run,mcs,phase,is_growth_window,tumor_cells,normal_cells,hypoxic_cells,necrotic_cells,tumor_like_cells,hypoxic_fraction,necrotic_fraction,avg_tumor_volume,avg_normal_volume,avg_hypoxic_volume,avg_necrotic_volume,total_tumor_volume,avg_tumor_target_volume,tumor_effective_radius,tumor_mean_radius,tumor_radius_std,tumor_radial_cv,tumor_span_x,tumor_span_y,tumor_aspect_ratio,mean_tumor_to_vessel_distance,min_tumor_to_vessel_distance,tumor_near_vessel_fraction,hypoxic_core_offset,hypoxic_mean_radius,necrotic_mean_radius,hypoxic_inner_fraction,necrotic_inner_fraction,normal_fraction,vessel_coverage_gap,normal_mean_radius,mean_dist_to_sprout,min_dist_to_sprout,proximity_threshold,avg_tumor_volume_growth_rate,avg_tumor_target_growth_rate,total_tumor_volume_growth_rate,endothelial_cells,neovascular_cells,vascular_like_cells,active_neovascular_cells,vascular_cells,inactive_neovascular_cells,avg_active_neovascular_volume,avg_inactive_neovascular_volume,avg_neovascular_volume,avg_endothelial_volume,avg_parent_vessel_volume,avg_endothelial_volume_growth_rate,avg_parent_vessel_volume_growth_rate,mean_tumor_oxygen,mean_tumor_vegf,mean_tumor_vegf1,mean_tumor_vegf2,mean_endothelial_oxygen,mean_endothelial_vegf,mean_vascular_oxygen,mean_vascular_vegf1,mean_vascular_vegf2,tumor_oxygen_per_neovascular_cell,tumor_oxygen_per_neovascular_volume,hypoxia_per_neovascular_cell,mean_tumor_hif1a,mean_tumor_vegf_drive,mean_hif_vegf2_boost,mean_endothelial_effective_vegf2
1,1770,growth,1,384,173,142,69,384,0.3697916666666667,0.1796875,29.151041666666668,33.653179190751445,34.901408450704224,6.028985507246377,11194.0,29.034165754914284,59.692217800491825,37.0839288516776,17.00238595577533,0.4584839439148632,119.0,113.0,1.0530973451327434,45.006757167921215,3.605551275463989,0.0703125,12.587729127756203,31.525138459658866,15.152811598782446,0.4084507042253521,1.0,0.4505208333333333,-0.3802083333333333,50.39372842460491,51.467224498809394,3.605551275463989,15.0,0.03203125,0.0072630663712819,12.3,31,31,35,31,4,0,52.67741935483871,0.0,52.67741935483871,52.67741935483871,1900.0,-0.0225806451612903,0.0,23.684871149559815,17.111579737936456,0.0031516314699157,17.111579737936456,70.0,2.1452749294619404,90.0,3.982347846031189,1.179071918129921,0.7640281015987037,0.0145039015000366,0.0119287634408602,0.3895404681402448,0.544407843012134,0.3266447058072804,2.471919635269221
1,1780,growth,1,394,183,142,69,394,0.3604060913705584,0.1751269035532995,28.720812182741117,33.08743169398907,34.147887323943664,5.971014492753623,11316.0,28.4644128973714,60.01661996527108,37.509559957044665,17.020088730594626,0.4537533564799414,120.0,113.0,1.0619469026548674,44.863180227341935,4.47213595499958,0.0761421319796954,13.382222907405446,31.621193613775272,15.644757103951692,0.4154929577464789,1.0,0.4644670050761421,-0.3883248730964467,50.32278081828875,51.45192173512053,4.47213595499958,15.0,0.0309644670050761,0.0167154902734127,12.2,31,31,35,31,4,0,52.806451612903224,0.0,52.806451612903224,52.806451612903224,1900.0,0.0129032258064516,0.0,24.03277573609715,17.00633117359907,0.0030113075131512,17.00633117359907,70.0,2.153402857242092,90.0,3.982347846031189,1.1874612420797348,0.7752508301966823,0.0146809870104441,0.0116260029474373,0.3876668375311543,0.5417410483580385,0.325044629014823,2.478447486256915
1,1790,growth,1,402,188,143,71,402,0.3557213930348258,0.1766169154228855,28.32587064676617,32.058510638297875,35.06993006993007,4.859154929577465,11387.0,28.348534617257947,60.2046067504375,37.596878708202055,17.214122039408082,0.4578604030672548,121.0,113.0,1.0707964601769913,44.06257564021387,4.47213595499958,0.0945273631840796,13.252882422963,31.55363836913973,15.647907492293037,0.4265734265734265,1.0,0.4676616915422885,-0.3731343283582089,50.482837882752335,50.30836299282229,4.47213595499958,15.0,0.0176616915422885,0.0450577697943692,7.1,31,31,35,31,4,0,52.806451612903224,0.0,52.806451612903224,52.806451612903224,1900.0,0.0,0.0,24.614659188398676,16.835856403877486,0.0047286305164442,16.835856403877486,70.0,2.2016594621442978,90.0,3.982347846031189,1.196335032582283,0.7940212641418928,0.015036444220158,0.0114748836462847,0.3855449063735409,0.5380345811435486,0.3228207486861291,2.524480210830427
1,1800,growth,1,410,188,150,72,410,0.3658536585365853,0.1756097560975609,27.97560975609756,32.265957446808514,33.66,4.930555555555555,11470.0,27.950691125451065,60.423624473611966,37.94575607580196,17.218997824543173,0.4537792787721982,122.0,113.0,1.079646017699115,44.04852789667636,4.242640687119285,0.0951219512195122,13.558344193877703,32.16698349127332,15.999495643572551,0.4066666666666667,1.0,0.4585365853658537,-0.3634146341463414,50.96142968643928,50.304347436867786,4.242640687119285,15.0,0.0202439024390243,0.0155298647066441,8.3,31,31,35,31,4,0,52.70967741935484,0.0,52.70967741935484,52.70967741935484,1900.0,-0.0096774193548387,0.0,24.8593866441308,16.73655388820462,0.0051904430614304,16.73655388820462,70.0,2.2014614689734673,90.0,3.982347846031189,1.2056243866682053,0.8019156981977678,0.0152138229156247,0.011801730920535,0.3839218054165195,0.5357726129766506,0.3214635677859903,2.5229250367594576
1,1810,growth,1,412,193,150,69,412,0.3640776699029126,0.1674757281553398,28.106796116504853,32.22279792746114,33.153333333333336,5.6231884057971016,11580.0,28.05752296818113,60.712671511046985,38.340487232955994,17.43073803205328,0.4546300605452529,122.0,113.0,1.079646017699115,44.01407828562827,4.123105625617661,0.0849514563106796,13.720161694719597,32.22568314170782,15.59671222541223,0.4066666666666667,1.0,0.4684466019417476,-0.3834951456310679,51.22411981952462,50.63724305403659,4.123105625617661,15.0,0.0266990291262135,0.0242514809358467,11.0,31,31,35,31,4,0,52.70967741935484,0.0,52.70967741935484,52.70967741935484,1900.0,0.0,0.0,25.039142381797717,16.647228058391406,0.0052139432954364,16.647228058391406,70.0,2.231507908913397,90.0,3.982347846031189,1.21514692902565,0.8077142703805715,0.0153238325469998,0.01174444096461,0.3822524057498892,0.533703055859601,0.3202218335157605,2.5517297424291576
1,1820,growth,1,411,194,148,69,411,0.3600973236009732,0.1678832116788321,28.45742092457421,32.78865979381443,33.432432432432435,5.608695652173913,11696.0,28.64114403550642,61.01600141606803,38.7233575795381,17.367231485456152,0.4484949800590951,124.0,114.0,1.087719298245614,44.02835504129712,5.0,0.0875912408759124,13.66863932925691,32.01676421020973,16.661004478133986,0.4256756756756756,1.0,0.4720194647201946,-0.3844282238442822,51.68664718086534,50.65393847277618,5.0,15.0,0.0282238442822384,0.0515354588083977,11.6,31,31,35,31,4,0,52.645161290322584,0.0,52.645161290322584,52.645161290322584,1900.0,-0.0064516129032258,0.0,25.12362883908905,16.631817478623123,0.0049094710502106,16.631817478623123,70.0,2.231430636298272,90.0,3.982347846031189,1.2251059412956238,0.8104396399706145,0.0153943804161084,0.0116160426968055,0.3817984041521085,0.5328155668608163,0.3196893401164898,2.551119976414762
1,1830,growth,1,404,191,149,64,404,0.3688118811881188,0.1584158415841584,29.25,33.25130890052356,34.31543624161074,5.515625,11817.0,29.613618808217566,61.330807307860006,39.11423729571541,17.434094850119234,0.4457224799837518,125.0,116.0,1.0775862068965518,44.13074458525439,4.123105625617661,0.0866336633663366,14.086804979871312,32.60433315013289,16.18777121896861,0.3959731543624161,1.0,0.4727722772277227,-0.3861386138613861,51.874810838142594,50.86222836347616,4.123105625617661,15.0,0.0299504950495049,0.047621732655138,12.1,31,31,35,31,4,0,52.70967741935484,0.0,52.70967741935484,52.70967741935484,1900.0,0.0064516129032258,0.0,25.30450384923727,16.526165579510206,0.0056045647453196,16.526165579510206,70.0,2.2384208825326737,90.0,3.982347846031189,1.2355672121047974,0.8162743177173313,0.0154862324658734,0.0118971574576812,0.380385460633915,0.5309911958383831,0.3185947175030298,2.5570156000357036
1,1840,growth,1,405,195,144,66,405,0.3555555555555555,0.1629629629629629,29.54567901234568,33.54871794871795,34.638888888888886,6.606060606060606,11966.0,29.777117416005076,61.71625473143392,39.37310135300835,17.536800232604538,0.4454005305646215,126.0,116.0,1.0862068965517242,43.64170547685563,4.123105625617661,0.0888888888888888,14.593479959584172,32.686274294092804,16.886327377132893,0.4166666666666667,1.0,0.4814814814814814,-0.3925925925925925,51.92197406527306,50.11563423171453,4.123105625617661,15.0,0.0367901234567901,0.0236618654227551,14.9,31,31,35,31,4,0,52.935483870967744,0.0,52.935483870967744,52.935483870967744,1900.0,0.0225806451612903,0.0,25.40516248396885,16.478384571310915,0.0050845431257936,16.478384571310915,70.0,2.2428561852824305,90.0,3.982347846031189,1.2459930181503296,0.8195213704506081,0.0154815127873058,0.0114695340501792,0.3795966492960385,0.529800090944928,0.3178800545669568,2.5607362398493874
1,1850,growth,1,400,194,142,64,400,0.355,0.16,30.2875,34.54639175257732,35.54225352112676,5.71875,12115.0,30.63300175189972,62.09930974750544,39.7986271492782,17.578309522572585,0.4416813036449523,126.0,117.0,1.0769230769230769,43.50332298718035,4.0,0.0825,14.58357194808792,32.69548518932837,17.585255095574297,0.3873239436619718,1.0,0.485,-0.4024999999999999,52.32595689025718,50.22127896416161,4.0,15.0,0.03725,0.048367036819458,14.9,31,31,35,31,4,0,52.61290322580645,0.0,52.61290322580645,52.61290322580645,1900.0,-0.032258064516129,0.0,25.547781069278717,16.379664694368838,0.0055365217645221,16.379664694368838,70.0,2.246713788278641,90.0,3.982347846031189,1.2557935863733292,0.8241219699767328,0.0156638755789569,0.0114516129032258,0.378131126594868,0.5280785779154459,0.3168471467492675,2.5635609350279087
1,1860,growth,1,409,196,147,66,409,0.3594132029339853,0.1613691931540342,29.99755501222494,34.8469387755102,34.42857142857143,5.7272727272727275,12269.0,30.123659810110524,62.492751528388695,39.745343540954416,17.887044801413133,0.4500412679282028,129.0,118.0,1.0932203389830508,43.663616665629974,5.0,0.0782396088019559,14.440814736481904,31.996714508906727,17.615737964157283,0.4149659863945578,1.0,0.4792176039119804,-0.4009779951100244,53.00862127452391,50.17634089655452,5.0,15.0,0.0376528117359413,0.0164733891382194,15.4,31,31,35,31,4,0,52.29032258064516,0.0,52.29032258064516,52.29032258064516,1900.0,-0.032258064516129,0.0,25.451660002356345,16.449411734100657,0.0040297823147751,16.449411734100657,70.0,2.245742178732349,90.0,3.982347846031189,1.2648445665836334,0.8210212903985917,0.0157012091316202,0.011593974288193,0.3788006254131769,0.5287491636604388,0.3172494981962632,2.562991676928612
1,1870,growth,1,420,198,151,71,420,0.3595238095238095,0.169047619047619,29.464285714285715,35.035353535353536,33.64238410596027,5.042253521126761,12375.0,29.68383947554089,62.76212903913004,39.60680414612721,18.164758934925423,0.4586272315208141,129.0,118.0,1.0932203389830508,43.654349644526455,4.0,0.0785714285714285,15.166496005106996,32.38281842385157,17.48448628891304,0.423841059602649,1.0,0.4714285714285714,-0.3928571428571428,53.04875572151017,50.10772508359577,4.0,15.0,0.0252380952380952,0.0349132660457066,10.6,31,31,35,31,4,0,52.67741935483871,0.0,52.67741935483871,52.67741935483871,1900.0,0.0387096774193548,0.0,25.302450093768893,16.56933027534258,0.0044596783713021,16.56933027534258,70.0,2.277350535315852,90.0,3.982347846031189,1.2731265872716904,0.816208067540932,0.015494458110085,0.0115975422427035,0.3805002549428269,0.5307469225247887,0.3184481535148732,2.595798688830725
1,1880,growth,1,423,202,149,72,423,0.3522458628841607,0.1702127659574468,29.57683215130024,35.29207920792079,33.75167785234899,4.902777777777778,12511.0,29.9764412864162,63.10606140495068,40.06221792115961,18.303879293818227,0.4568863194204405,130.0,120.0,1.0833333333333333,43.91718515189313,5.0,0.0732860520094562,15.12516151282764,32.651085185614164,17.95729248744957,0.4228187919463087,1.0,0.4775413711583924,-0.4042553191489362,53.40782885592887,50.6625559400003,5.0,15.0,0.0321513002364066,0.0503125495099006,13.6,31,31,35,31,4,0,52.32258064516129,0.0,52.32258064516129,52.32258064516129,1900.0,-0.0354838709677419,0.0,25.359819847359443,16.521004309609143,0.0043267820597359,16.521004309609143,70.0,2.29355558272331,90.0,3.982347846031189,1.2807083576917648,0.8180587047535304,0.0156349074274719,0.0113627697704567,0.3806063898908919,0.5306445555802904,0.3183867333481742,2.6119423160714845
1,1890,growth,1,449,218,155,76,449,0.3452115812917594,0.1692650334075723,28.08240534521158,32.93577981651376,33.08387096774194,3.960526315789474,12609.0,28.366731673412705,63.352737548518114,40.32559399880089,18.426470621822073,0.4569423235866035,131.0,120.0,1.0916666666666666,43.90411836085682,5.385164807134504,0.0801781737193764,15.834627250149662,33.00302077455239,18.25583433380913,0.4258064516129032,1.0,0.4855233853006681,-0.4053452115812917,53.22605539466278,50.79740974325429,5.385164807134504,15.0,0.021826280623608,0.0126119949238868,9.8,31,31,35,31,4,0,53.516129032258064,0.0,53.516129032258064,53.516129032258064,1900.0,0.1193548387096774,0.0,25.801285299798163,16.335655041951643,0.0039975799893691,16.335655041951643,70.0,2.3086411068516393,90.0,3.982347846031189,1.2874999195337296,0.8322995257999407,0.0155523118142243,0.0111358574610244,0.3786407876125608,0.5274898890628651,0.316493933437719,2.6251350402893583
1,1900,growth,1,446,222,150,74,446,0.336322869955157,0.1659192825112107,28.567264573991032,33.22522522522522,32.70666666666666,6.202702702702703,12741.0,28.76628731612133,63.68348498525875,41.04160325856495,18.360961222731493,0.4473743656420088,132.0,121.0,1.0909090909090908,43.4943501544109,5.0,0.0829596412556053,15.853783459357668,33.69568305146875,18.771687084695273,0.3866666666666666,1.0,0.4977578475336323,-0.4147982062780269,53.42836824924416,50.72672560946683,5.0,15.0,0.0295964125560538,0.0208748030555622,13.2,31,31,35,31,4,0,53.096774193548384,0.0,53.096774193548384,53.096774193548384,1900.0,-0.0419354838709677,0.0,26.122942285152828,16.08678641340658,0.0039047866959723,16.08678641340658,70.0,2.338097726145098,90.0,3.982347846031189,1.2938035279512403,0.8426755575855751,0.0158705603190478,0.0108491248372631,0.3760893418393367,0.5244011399415628,0.3146406839649376,2.652738410110036
1,1910,growth,1,442,220,153,69,442,0.3461538461538461,0.1561085972850678,29.17873303167421,33.89545454545455,33.10457516339869,5.434782608695652,12897.0,29.6024091125074,64.07216714075112,41.20146524132163,18.50395843298205,0.4491092325139962,132.0,122.0,1.0819672131147542,43.201258952459725,5.385164807134504,0.085972850678733,15.551778830144396,33.22672730932687,19.004237870145353,0.4313725490196078,1.0,0.497737556561086,-0.4117647058823529,53.70939066044146,50.44246958950913,5.385164807134504,15.0,0.0352941176470588,0.0575793404384975,15.6,31,31,35,31,4,0,53.0,0.0,53.0,53.0,1900.0,-0.0096774193548387,0.0,26.25163406915794,15.998583001248976,0.0041728606913959,15.998583001248976,70.0,2.347815188669389,90.0,3.982347846031189,1.3000760674476624,0.8468269054567078,0.0159778661406926,0.0111662531017369,0.374529556716118,0.5225157029498272,0.3135094217698963,2.661324610439286
1,1920,growth,1,444,225,148,71,444,0.3333333333333333,0.1599099099099099,29.39864864864865,33.82666666666667,34.567567567567565,4.591549295774648,13053.0,30.03846498867413,64.45850560133255,41.70205091531635,18.82881138947326,0.4515080427988687,135.0,123.0,1.0975609756097562,43.45950581260568,5.0990195135927845,0.081081081081081,16.594250308590546,33.427480721982214,19.393707777954145,0.4391891891891892,1.0,0.5067567567567568,-0.4256756756756757,54.184400921388225,51.22562727018709,5.0990195135927845,15.0,0.0351351351351351,0.0569400061358202,15.6,31,31,35,31,4,0,53.225806451612904,0.0,53.225806451612904,53.225806451612904,1900.0,0.0225806451612903,0.0,26.447885081574725,15.80551195681632,0.0038576843234589,15.80551195681632,70.0,2.3261457027927523,90.0,3.982347846031189,1.3067026287317276,0.8531575832766041,0.0160290212615604,0.010752688172043,0.3735443321636184,0.5208861902826235,0.3125317141695741,2.6386774169623264
1,1930,growth,1,452,237,146,69,452,0.3230088495575221,0.1526548672566371,29.25221238938053,33.10970464135021,34.71232876712329,4.449275362318841,13222.0,29.70245325459843,64.87444269604234,42.38739120733167,18.905124903013988,0.4460082200044433,135.0,123.0,1.0975609756097562,43.14164030595038,5.830951894845301,0.081858407079646,17.035035419300527,33.474613886225455,19.529416263913394,0.4383561643835616,1.0,0.5243362831858407,-0.4424778761061946,54.532816354915504,51.202611473110736,5.830951894845301,15.0,0.0373893805309734,0.0195642513511455,16.9,31,31,35,31,4,0,53.32258064516129,0.0,53.32258064516129,53.32258064516129,1900.0,0.0096774193548387,0.0,26.650438973333983,15.560598544842374,0.0037758919117346,15.560598544842374,70.0,2.3216468134234027,90.0,3.982347846031189,1.3140206933021543,0.8596915797849672,0.0161224676184718,0.0104196403083071,0.3718051385765061,0.5187769777586102,0.3112661866551661,2.632913000078569
1,1940,growth,1,454,238,152,64,454,0.3348017621145374,0.1409691629955947,29.39647577092511,32.30252100840336,34.49342105263158,6.484375,13346.0,29.708063087799477,65.17793906690262,43.45348433503869,18.759344845155557,0.4317109463654442,135.0,123.0,1.0975609756097562,43.20000147390909,5.385164807134504,0.0748898678414096,16.55201410792091,34.05729298256949,20.410183223406417,0.4078947368421052,1.0,0.5242290748898678,-0.4493392070484581,55.650931212012566,51.773251782263266,5.385164807134504,15.0,0.0273127753303964,0.0136457644895309,12.4,31,31,35,31,4,0,52.45161290322581,0.0,52.45161290322581,52.45161290322581,1900.0,-0.0870967741935483,0.0,26.90236601430414,15.22017992671891,0.0043064215509659,15.22017992671891,70.0,2.3204597811545096,90.0,3.982347846031189,1.3215574324131012,0.86781825852594,0.0165451205500025,0.0108000568424044,0.367777987513414,0.5142519371517064,0.3085511622910238,2.6290109434455333
1,1950,growth,1,465,242,155,68,465,0.3333333333333333,0.1462365591397849,28.982795698924733,32.14462809917355,34.49032258064516,5.176470588235294,13477.0,29.42409438266549,65.49704066672743,43.2217033716706,19.047856523736385,0.4407011995788483,135.0,124.0,1.0887096774193548,43.10440112620964,6.082762530298219,0.0709677419354838,16.40172642142998,33.47713573727959,19.96973458548785,0.432258064516129,1.0,0.5204301075268817,-0.4494623655913978,55.99666973857571,51.46703506261425,6.082762530298219,15.0,0.0281720430107526,0.041880267973869,13.1,31,31,35,31,4,0,52.903225806451616,0.0,52.903225806451616,52.903225806451616,1900.0,0.0451612903225806,0.0,26.667034994145876,15.390485975050158,0.0030885679847664,15.390485975050158,70.0,2.3473457174916423,90.0,3.982347846031189,1.3281628489494324,0.8602269352950282,0.0162603871915523,0.010752688172043,0.3698120273318393,0.5167972137979648,0.3100783282787789,2.657424045770421
1,1960,growth,1,465,245,155,65,465,0.3333333333333333,0.1397849462365591,29.22795698924731,32.68571428571428,33.535483870967745,5.923076923076923,13591.0,29.633609451786164,65.77347233591898,43.74664144256634,19.088018861272673,0.4363310698109879,137.0,125.0,1.096,43.11846040590831,5.0990195135927845,0.0709677419354838,17.095513733268927,34.27422086543866,20.328254000641948,0.4064516129032258,1.0,0.5268817204301075,-0.4559139784946236,55.952438884116866,51.55688771928172,5.0990195135927845,15.0,0.024516129032258,0.0209515069120673,11.4,31,31,35,31,4,0,53.193548387096776,0.0,53.193548387096776,53.193548387096776,1900.0,0.0290322580645161,0.0,26.78178362487465,15.354131213311224,0.0027468573181422,15.354131213311224,70.0,2.3653744093833433,90.0,3.982347846031189,1.3344174474477768,0.8639285040282145,0.0162412271830652,0.010752688172043,0.3686377480302592,0.515525194060634,0.3093151164363804,2.6746895258197236
1,1970,growth,1,474,253,156,65,474,0.3291139240506329,0.1371308016877637,28.9915611814346,32.533596837944664,33.37820512820513,4.676923076923077,13742.0,29.7392398174302,66.13784435508654,44.31570255325581,19.186087233937908,0.4329410599071804,138.0,127.0,1.0866141732283463,43.22944695156295,5.0,0.0654008438818565,17.09085608594654,34.425137682619436,21.02497435503583,0.4038461538461538,1.0,0.5337552742616034,-0.4683544303797469,56.39801659556241,51.814349305827754,5.0,15.0,0.0318565400843881,0.0668293836247568,15.1,31,31,35,31,4,0,53.12903225806452,0.0,53.12903225806452,53.12903225806452,1900.0,-0.0064516129032258,0.0,26.90308883119736,15.279472074679685,0.0027365582227213,15.279472074679685,70.0,2.387434588324639,90.0,3.982347846031189,1.3414080142974854,0.8678415751999149,0.0163346015975697,0.0106165781951817,0.3683945382570536,0.5152062618877044,0.3091237571326226,2.6965583454572615
