run,mcs,phase,is_growth_window,tumor_cells,normal_cells,hypoxic_cells,necrotic_cells,tumor_like_cells,hypoxic_fraction,necrotic_fraction,avg_tumor_volume,avg_normal_volume,avg_hypoxic_volume,avg_necrotic_volume,total_tumor_volume,avg_tumor_target_volume,tumor_effective_radius,tumor_mean_radius,tumor_radius_std,tumor_radial_cv,tumor_span_x,tumor_span_y,tumor_aspect_ratio,mean_tumor_to_vessel_distance,min_tumor_to_vessel_distance,tumor_near_vessel_fraction,hypoxic_core_offset,hypoxic_mean_radius,necrotic_mean_radius,hypoxic_inner_fraction,necrotic_inner_fraction,normal_fraction,vessel_coverage_gap,normal_mean_radius,mean_dist_to_sprout,min_dist_to_sprout,proximity_threshold,avg_tumor_volume_growth_rate,avg_tumor_target_growth_rate,total_tumor_volume_growth_rate,endothelial_cells,neovascular_cells,vascular_like_cells,active_neovascular_cells,vascular_cells,inactive_neovascular_cells,avg_active_neovascular_volume,avg_inactive_neovascular_volume,avg_neovascular_volume,avg_endothelial_volume,avg_parent_vessel_volume,avg_endothelial_volume_growth_rate,avg_parent_vessel_volume_growth_rate,mean_tumor_oxygen,mean_tumor_vegf,mean_tumor_vegf1,mean_tumor_vegf2,mean_endothelial_oxygen,mean_endothelial_vegf,mean_vascular_oxygen,mean_vascular_vegf1,mean_vascular_vegf2,tumor_oxygen_per_neovascular_cell,tumor_oxygen_per_neovascular_volume,hypoxia_per_neovascular_cell,mean_tumor_hif1a,mean_tumor_vegf_drive,mean_hif_vegf2_boost,mean_endothelial_effective_vegf2
3,1080,growth,1,188,37,117,34,188,0.6223404255319149,0.1808510638297872,30.71276595744681,37.67567567567568,35.205128205128204,7.676470588235294,5774.0,29.59093608247473,42.87098415974617,25.052239748273024,12.40488211680836,0.4951606020640725,84.0,78.0,1.0769230769230769,63.6963621264232,33.015148038438355,0.0,0.2038396912771202,26.03758990564297,5.356001328808706,0.2735042735042735,1.0,0.1968085106382978,-0.1968085106382978,40.03564887934069,74.65727447827169,33.015148038438355,15.0,0.0191489361702127,-0.0298000954567117,3.6,33,33,37,33,4,0,54.96969696969697,0.0,54.96969696969697,54.96969696969697,1900.0,0.0212121212121212,0.0,16.48652698131318,22.21105590272457,1.2150880136342989e-19,22.21105590272457,70.00493668064927,0.895643643357537,90.0,3.982347846031189,0.9510067403316498,0.49959172670646,0.0090884933744835,0.0188588007736943,0.4392001421985351,0.6133181444308928,0.3679908866585357,1.2636345300160727
3,1090,growth,1,196,37,125,34,196,0.6377551020408163,0.173469387755102,29.489795918367346,38.432432432432435,33.432,5.264705882352941,5780.0,28.606307633069097,42.89325287434272,24.751745796433408,12.2900565329339,0.4965329166682388,83.0,78.0,1.064102564102564,62.89513732282081,32.0,0.0,0.2523666332178172,25.598253846554513,5.06332692650296,0.312,1.0,0.1887755102040816,-0.1887755102040816,39.983981885960354,73.05846988371181,32.0,15.0,0.0030612244897959,0.0223164860083132,0.6,33,33,37,33,4,0,55.21212121212121,0.0,55.21212121212121,55.21212121212121,1900.0,0.0242424242424242,0.0,16.313078622428737,22.37501381854622,1.524299770234699e-19,22.37501381854622,70.0,0.8946663628924977,90.0,3.982347846031189,0.9484967738389968,0.4943357158311738,0.0089533911209817,0.019325912183055,0.4408011660439252,0.6150977894283143,0.3690586736569886,1.2637250365494863
3,1100,growth,1,199,40,123,36,199,0.6180904522613065,0.1809045226130653,29.00502512562814,37.3,33.146341463414636,5.638888888888889,5772.0,28.163973544710245,42.863558683954835,24.834537754278312,12.406778949230732,0.4995776072817535,83.0,78.0,1.064102564102564,62.99696427084788,32.38826948140329,0.0,0.6685210812474397,25.74281612905867,5.110179725724127,0.3008130081300813,1.0,0.2010050251256281,-0.2010050251256281,39.79350397752748,73.05656498450242,32.38826948140329,15.0,-0.0040201005025125,-0.0011083219518613,-0.8,34,34,38,34,4,0,53.94117647058823,0.0,53.94117647058823,53.94117647058823,1900.0,0.0352941176470588,0.0,16.375301346706983,22.244661829579417,8.104279525647623e-20,22.244661829579417,69.9951551100787,0.8858879804611206,90.0,3.982347846031189,0.9461284130811692,0.4816265101972642,0.0089287357397529,0.0181791309488619,0.4406548604648027,0.6148522931540038,0.3689113758924022,1.254799356353523
3,1110,growth,1,200,38,126,36,200,0.63,0.18,28.965,37.31578947368421,33.06349206349206,5.805555555555555,5793.0,27.998297748565673,42.94146213932054,25.01299176150877,12.398503734232856,0.4956825577863216,83.0,78.0,1.064102564102564,62.23654112401629,31.144823004794873,0.0,1.2105236609926917,26.07002818668673,5.352233031431237,0.2857142857142857,1.0,0.19,-0.19,40.134063464413195,71.29462542945019,31.144823004794873,15.0,0.0105,-0.002485592842102,2.1,36,36,40,36,4,0,50.97222222222222,0.0,50.97222222222222,50.97222222222222,1900.0,0.0027777777777777,0.0,16.428017497062683,22.135379705429077,1.5038551887176496e-19,22.135379705429077,70.0,0.8715767272644572,90.0,3.982347846031189,0.9439052194356918,0.4563338193628523,0.0089525980910423,0.0175,0.4403379728886387,0.6145053449683551,0.368703206981013,1.2402799342454702
3,1120,growth,1,197,42,123,32,197,0.6243654822335025,0.1624365482233502,29.416243654822335,35.642857142857146,33.292682926829265,6.34375,5795.0,28.549325110343503,42.94887414630408,25.505121167276048,12.264158115846746,0.4808508077813833,84.0,77.0,1.0909090909090908,61.04234048749779,30.14962686336267,0.0,0.7790027029762974,25.7996215380274,5.315934302392327,0.3008130081300813,1.0,0.2131979695431472,-0.2131979695431472,40.02489340712994,69.58206317503618,30.14962686336267,15.0,0.0010152284263959,0.0124657345302213,0.2,36,36,40,36,4,0,51.166666666666664,0.0,51.166666666666664,51.166666666666664,1900.0,0.0194444444444444,0.0,16.592444022899958,21.948521497891033,7.757490351978892e-20,21.948521497891033,70.0,0.8783108534084426,90.0,3.982347846031189,0.9418042600154876,0.4609012228583322,0.0090078414890879,0.0173434856175972,0.4376824456699214,0.6117818182901401,0.3670690909740841,1.2453799443825266
3,1130,growth,1,200,42,125,33,200,0.625,0.165,29.11,34.142857142857146,33.448,6.2727272727272725,5822.0,28.38220636367798,43.048811335065096,25.458833062622144,12.475719103923424,0.4900349938756572,83.0,78.0,1.064102564102564,60.25154041037166,29.017236257093817,0.0,0.686027537672091,25.98082511885059,4.853592282714993,0.288,1.0,0.21,-0.21,40.09511731758358,68.80460298622191,29.017236257093817,15.0,0.0135,0.0261121129989624,2.7,36,36,40,36,4,0,52.083333333333336,0.0,52.083333333333336,52.083333333333336,1900.0,0.0916666666666666,0.0,16.666444659233093,21.837639212608337,8.000057562080126e-20,21.837639212608337,70.0,0.8939506978624396,90.0,3.982347846031189,0.9397742003202438,0.4629567960898081,0.0088887704849243,0.0173611111111111,0.4381145039451617,0.612028026228623,0.3672168157371737,1.2611675135996134
3,1140,growth,1,203,44,125,34,203,0.6157635467980296,0.167487684729064,28.842364532019705,33.84090909090909,33.52,5.176470588235294,5855.0,28.19693733553581,43.17064261284623,25.467777398618622,12.537430203078678,0.4922859975899864,84.0,77.0,1.0909090909090908,59.62757942208023,28.0178514522438,0.0,0.7883584406216115,25.75697413898539,5.282374102175975,0.32,1.0,0.2167487684729064,-0.2167487684729064,40.24400738800962,67.90474805983513,28.0178514522438,15.0,0.0162561576354679,0.0234172445212678,3.3,36,36,40,36,4,0,52.44444444444444,0.0,52.44444444444444,52.44444444444444,1900.0,0.0361111111111111,0.0,16.73911509960156,21.78747691544406,1.1772699401828589e-19,21.78747691544406,70.0,0.9109868134061496,90.0,3.982347846031189,0.9376232475042344,0.4649754194333766,0.0088660567264838,0.0171045429666119,0.438158782073985,0.6119177894073127,0.3671506736443876,1.278137487050537
3,1150,growth,1,198,45,119,34,198,0.601010101010101,0.1717171717171717,29.752525252525253,34.22222222222222,34.94957983193277,5.647058823529412,5891.0,29.11374265497381,43.3031585396344,25.5731180408208,12.621321983226755,0.4935386433160053,83.0,78.0,1.064102564102564,59.966408714921805,28.0178514522438,0.0,0.6738775108580547,25.84234400888084,5.143900258263239,0.3277310924369748,1.0,0.2272727272727272,-0.2272727272727272,40.29657391654995,68.55672169089941,28.0178514522438,15.0,0.0181818181818181,0.0204761447328509,3.6,37,37,41,37,4,0,51.729729729729726,0.0,51.729729729729726,51.729729729729726,1900.0,0.0702702702702702,0.0,16.837188484692813,21.709649336458455,1.643692482564652e-19,21.709649336458455,70.0,0.905631805593903,90.0,3.982347846031189,0.9352647066116332,0.4550591482349409,0.0087968591874048,0.0162435162435162,0.4370478097314504,0.6106787810044356,0.3664072686026614,1.2720390741965644
3,1160,growth,1,197,50,115,32,197,0.583756345177665,0.1624365482233502,30.0507614213198,31.58,35.791304347826085,7.03125,5920.0,29.28092044501135,43.40961329254202,26.16364488087219,12.657751869081736,0.4837916095679623,85.0,78.0,1.0897435897435896,60.006251059264926,27.018512172212592,0.0,0.4265982507722932,25.912864049205336,5.024544564427771,0.3130434782608696,1.0,0.2538071065989847,-0.2538071065989847,40.2694649962304,69.54866513684337,27.018512172212592,15.0,0.0147208121827411,0.0019392294327014,2.9,37,37,41,37,4,0,52.270270270270274,0.0,52.270270270270274,52.270270270270274,1900.0,0.054054054054054,0.0,17.13354786035373,21.41026625173346,4.775789328866332e-19,21.41026625173346,70.0,0.926029654370772,90.0,3.982347846031189,0.9328153431415558,0.4630688610906413,0.0088591250570598,0.0157771985183152,0.4340894016322171,0.6073754301472243,0.3644252580883345,1.2904549124591065
3,1170,growth,1,207,50,124,33,207,0.5990338164251208,0.1594202898550724,28.734299516908212,28.88,35.13709677419355,4.454545454545454,5948.0,28.26933325431197,43.51215006203655,26.130958279424696,12.84530018205681,0.4915740190121958,84.0,79.0,1.0632911392405062,59.57242815537516,26.076809620810597,0.0,0.3187289255976399,26.003998602898644,4.7983592810917814,0.3064516129032258,1.0,0.2415458937198067,-0.2415458937198067,40.52533361610902,68.44900699137604,26.076809620810597,15.0,0.0135265700483091,0.0402950028866385,2.8,37,37,41,37,4,0,52.729729729729726,0.0,52.729729729729726,52.729729729729726,1900.0,0.0459459459459459,0.0,17.204003043796707,21.37988779740633,1.7272740961173081e-18,21.37988779740633,70.0,0.9358545602173418,90.0,3.982347846031189,0.9304402470588684,0.4649730552377488,0.0088180435898496,0.0161901031466248,0.4336913106360086,0.606746852326826,0.3640481113960956,1.2999026716134374
3,1180,growth,1,207,49,127,31,207,0.6135265700483091,0.1497584541062802,28.855072463768117,28.26530612244898,34.46456692913386,6.806451612903226,5973.0,28.149207248779888,43.60349699480285,26.58759225366571,12.583682546276536,0.4732915423938618,84.0,79.0,1.0632911392405062,58.73715852033006,25.079872407968907,0.0,0.3732144227802434,26.300805128460304,5.236220536991682,0.2992125984251969,1.0,0.2367149758454106,-0.2367149758454106,40.838908337706165,67.26104051818139,25.079872407968907,15.0,0.0120772946859903,-0.0120126005532085,2.5,37,37,41,37,4,0,53.48648648648648,0.0,53.48648648648648,53.48648648648648,1900.0,0.0756756756756756,0.0,17.379426108466255,21.4414405638469,4.9324784899858425e-18,21.4414405638469,70.0,0.9588329477890116,90.0,3.982347846031189,0.9283005446195602,0.4697142191477366,0.0087819232483407,0.0165817991904948,0.4316330758916509,0.6045700985784556,0.3627420591470733,1.321575006936085
3,1190,growth,1,207,50,128,29,207,0.6183574879227053,0.1400966183574879,28.985507246376812,29.46,34.1484375,5.379310344827586,6000.0,28.70989729471253,43.70193722368317,26.74191463109463,12.59924362370275,0.4711421675489442,83.0,79.0,1.0506329113924051,57.817622569182944,24.186773244895647,0.0,0.9306524229019568,26.30133320012575,4.700743209402763,0.3125,1.0,0.2415458937198067,-0.2415458937198067,40.65368251895624,65.648824053958,24.186773244895647,15.0,0.0130434782608695,0.056069004593264,2.7,37,37,41,37,4,0,54.351351351351354,0.0,54.351351351351354,54.351351351351354,1900.0,0.0864864864864864,0.0,17.482655234958816,21.454726159284657,1.2055727725863592e-17,21.454726159284657,70.0,0.9749479821404896,90.0,3.982347846031189,0.9266138672828674,0.4725041955394274,0.0086935132943604,0.0167123645384514,0.4301982187976129,0.6029686053031945,0.3617811631819167,1.3367291453224062
3,1200,growth,1,217,53,133,31,217,0.6129032258064516,0.1428571428571428,28.00921658986175,30.60377358490566,32.150375939849624,5.806451612903226,6078.0,27.360339977774203,43.98508256471823,26.569607618439967,12.561822720300457,0.4727891695164605,85.0,79.0,1.0759493670886076,57.74145267883508,24.186773244895647,0.0,0.8111323358692888,25.96303893935472,4.886335724132031,0.3082706766917293,1.0,0.2442396313364055,-0.2442396313364055,40.77442012866418,65.13538079050504,24.186773244895647,15.0,0.0359447004608294,-0.0026520575246503,7.8,37,37,41,37,4,0,54.891891891891895,0.0,54.891891891891895,54.891891891891895,1900.0,0.054054054054054,0.0,17.38684031930387,21.634913484072356,1.7046267112150852e-17,21.634913484072356,70.0,0.9812546364358954,90.0,3.982347846031189,0.9257846474647522,0.4699146032244289,0.0085607288622864,0.016564952048823,0.4314158898751231,0.6044310422149854,0.3626586253289912,1.3439132617648866
3,1210,growth,1,213,50,133,30,213,0.6244131455399061,0.1408450704225352,28.629107981220656,31.42,32.7593984962406,5.666666666666667,6098.0,28.25676683416949,44.05739082093668,26.820180454160823,12.56363484720604,0.4684396090726878,85.0,79.0,1.0759493670886076,57.01927169027698,23.53720459187964,0.0,0.2369295298590333,26.42850496131441,4.816366844633192,0.2781954887218045,1.0,0.2347417840375587,-0.2347417840375587,41.064325430848875,63.774005307141806,23.53720459187964,15.0,0.0093896713615023,0.0382617654934735,2.0,37,37,41,37,4,0,55.4054054054054,0.0,55.4054054054054,55.4054054054054,1900.0,0.0513513513513513,0.0,17.51267922540226,21.5505459610845,4.010426643168114e-17,21.5505459610845,70.0,0.9991920340705562,90.0,3.982347846031189,0.9261760860681534,0.4733156547406016,0.0085427703538547,0.016876030960538,0.4297708492038173,0.6026075806244291,0.3615645483746574,1.3607565824452137
3,1220,growth,1,213,55,131,27,213,0.6150234741784038,0.1267605633802817,28.802816901408452,30.78181818181818,32.465648854961835,7.0,6135.0,28.5571559673184,44.19084918552206,27.262722255827633,12.34202166347557,0.4527068701232636,85.0,80.0,1.0625,57.490257824507744,23.345235059857504,0.0,1.5624569408439577,26.19574769704827,4.936791192623667,0.3053435114503817,1.0,0.2582159624413145,-0.2582159624413145,40.764064181402254,64.63125850262212,23.345235059857504,15.0,0.0173708920187793,0.0300389133148909,3.7,37,37,41,37,4,0,55.729729729729726,0.0,55.729729729729726,55.729729729729726,1900.0,0.0324324324324324,0.0,17.701483305631108,21.43864210334742,4.1979318665461483e-16,21.43864210334742,70.0,0.986964599506275,90.0,3.982347846031189,0.9277028739452362,0.4784184677197596,0.0085846184799374,0.0166222560588757,0.4280709353289499,0.600787650034058,0.3604725900204348,1.34743718952671
3,1230,growth,1,210,53,131,26,210,0.6238095238095238,0.1238095238095238,29.561904761904763,32.18867924528302,33.37404580152672,5.0,6208.0,29.616025134495327,44.45298385293132,27.088947276478095,12.535170253043306,0.4627411366379623,85.0,80.0,1.0625,57.87000928628301,24.73863375370596,0.0,1.5210009401920488,25.964084136986692,4.630720042805127,0.3435114503816794,1.0,0.2523809523809524,-0.2523809523809524,40.886512924569985,65.10658848009106,24.73863375370596,15.0,0.0347619047619047,0.0650909796215239,7.3,37,37,41,37,4,0,56.21621621621622,0.0,56.21621621621622,56.21621621621622,1900.0,0.0486486486486486,0.0,17.6708633740743,21.458949366069977,1.011810029615143e-15,21.458949366069977,70.0,0.9855255992025942,90.0,3.982347846031189,0.9299628734588624,0.4775909020020081,0.0084956073913818,0.0168597168597168,0.4279688625383718,0.6005648503876361,0.3603389102325816,1.3458645094351758
3,1240,growth,1,207,57,121,29,207,0.5845410628019324,0.1400966183574879,30.342995169082126,33.21052631578947,34.88429752066116,5.758620689655173,6281.0,30.33950769728509,44.71358177467322,26.96167113295917,12.783790662926409,0.4741468212368677,86.0,80.0,1.075,57.86848064485475,24.515301344262525,0.0,1.478391810208468,25.695892201814654,4.972620420832202,0.3636363636363636,1.0,0.2753623188405797,-0.2753623188405797,40.83608729647091,65.104456409699,24.515301344262525,15.0,0.0352657004830917,0.0294264807217363,7.3,37,37,41,37,4,0,56.972972972972975,0.0,56.972972972972975,56.972972972972975,1900.0,0.0756756756756756,0.0,17.645239516732772,21.489548480453124,7.575185968126122e-15,21.489548480453124,70.0,0.989903295362318,90.0,3.982347846031189,0.9326753616333008,0.4768983653171019,0.0083706069813722,0.0157984071027549,0.4287012540741169,0.6011591543619211,0.3606954926171526,1.3505987879794703
3,1250,growth,1,199,49,125,25,199,0.628140703517588,0.1256281407035175,31.92964824120603,34.48979591836735,35.968,6.72,6354.0,31.744508005266812,44.972669665162265,27.53165835142994,12.602154140683009,0.457733202258355,86.0,80.0,1.075,57.44453685798224,23.53720459187964,0.0,0.861661754849258,26.595400472603455,4.814621562715797,0.296,1.0,0.2462311557788944,-0.2462311557788944,41.510396199821045,64.60018545121982,23.53720459187964,15.0,0.0366834170854271,0.0185321606583331,7.3,39,39,43,39,4,0,54.1025641025641,0.0,54.1025641025641,54.1025641025641,1900.0,0.0051282051282051,0.0,17.849094055405814,21.311522694688342,2.6351909046118534e-14,21.311522694688342,70.0,0.9832051060138604,90.0,3.982347846031189,0.935648277401924,0.4576690783437388,0.0084592862821828,0.0161061718850663,0.4260162224213398,0.5983202221594537,0.3589921332956722,1.3421972393095327
3,1260,growth,1,203,51,125,27,203,0.6157635467980296,0.1330049261083744,31.551724137931036,34.92156862745098,35.368,7.518518518518518,6405.0,31.03999336129926,45.15279416611091,27.6769931675697,12.672307727324032,0.4578643225656719,87.0,80.0,1.0875,58.16749575691138,24.08318915758459,0.0,1.0891221258293202,26.9514141284866,5.0078047597277315,0.304,1.0,0.2512315270935961,-0.2512315270935961,41.45670820476816,65.8566652242321,24.08318915758459,15.0,0.0251231527093596,-0.0079007097065742,5.1,40,40,44,40,4,0,52.65,0.0,52.65,52.65,1900.0,-0.01,0.0,17.868050514183608,21.359065140409424,2.1464615849956307e-13,21.359065140409424,69.99646282196045,0.9630077611654996,90.0,3.982347846031189,0.9387262016534804,0.4467012628545902,0.0084843544701726,0.0153940886699507,0.4254515617203434,0.5975937636402976,0.3585562581841785,1.3215640193496785
3,1270,growth,1,207,52,126,29,207,0.6086956521739131,0.1400966183574879,31.30917874396135,35.84615384615385,35.04761904761905,6.931034482758621,6481.0,30.58122828386832,45.41988961189963,27.340203539702102,12.835105463465185,0.4694590310868269,88.0,80.0,1.1,57.336539838811376,23.194827009486403,0.0,0.929976663690326,26.49616150286577,5.079387374771345,0.3095238095238095,1.0,0.251207729468599,-0.251207729468599,41.80006825940151,64.5579007179298,23.194827009486403,15.0,0.0367149758454106,0.014104155757001,7.6,41,41,45,41,4,0,51.829268292682926,0.0,51.829268292682926,51.829268292682926,1900.0,0.0463414634146341,0.0,17.694254174900514,21.51249909055406,6.020232746931304e-13,21.51249909055406,69.9958920362519,0.9563885022227356,90.0,3.982347846031189,0.9419635683298112,0.4315671749975735,0.008326707847012,0.0148462354188759,0.4268863237230549,0.59907906845881,0.359447441075286,1.3158359432980218
3,1280,growth,1,217,52,129,36,217,0.5944700460829493,0.1658986175115207,29.88479262672811,35.90384615384615,33.713178294573645,7.472222222222222,6485.0,28.90157320752122,45.433903771323486,27.051925282430982,12.885243146183724,0.4763151979630859,88.0,81.0,1.0864197530864197,57.3449900484613,23.08679276123039,0.0,0.5945758392990339,27.049591435769493,5.786221191426129,0.3023255813953488,1.0,0.2396313364055299,-0.2396313364055299,41.780125541959976,64.2513222734915,23.08679276123039,15.0,0.0018433179723502,-0.0270381883542109,0.4,42,42,46,42,4,0,50.595238095238095,0.0,50.595238095238095,50.595238095238095,1900.0,0.0,0.0,17.48269837462957,21.683756195455103,1.216222074348577e-12,21.683756195455103,70.0,0.9608973136969976,90.0,3.982347846031189,0.9455847442150116,0.4162547232054659,0.0082271521762962,0.0141540487162606,0.4290045160373489,0.6012274356530525,0.3607364613918314,1.321633775088829
3,1290,growth,1,221,52,138,31,221,0.6244343891402715,0.1402714932126696,29.4841628959276,35.26923076923077,32.35507246376812,7.0,6516.0,28.698071147521695,45.54236728995958,27.278425321766765,12.766258748620688,0.4679983759338878,89.0,82.0,1.0853658536585369,57.03393621410859,22.360679774997894,0.0,1.5161872716042135,26.75250268538877,5.13147776711038,0.3188405797101449,1.0,0.2352941176470588,-0.2352941176470588,41.87713105281505,63.652545667814046,22.360679774997894,15.0,0.0140271493212669,0.0319603337421676,3.1,42,42,46,42,4,0,51.23809523809524,0.0,51.23809523809524,51.23809523809524,1900.0,0.0642857142857142,0.0,17.537824017969193,21.62639410355512,9.013396702339693e-12,21.62639410355512,70.0,0.977150233728545,90.0,3.982347846031189,0.9495984762907028,0.417567238523076,0.0081495464767514,0.0148674854557207,0.4281722423931107,0.6004821855059899,0.3602893113035939,1.337439545032139
