run,mcs,phase,is_growth_window,tumor_cells,normal_cells,hypoxic_cells,necrotic_cells,tumor_like_cells,hypoxic_fraction,necrotic_fraction,avg_tumor_volume,avg_normal_volume,avg_hypoxic_volume,avg_necrotic_volume,total_tumor_volume,avg_tumor_target_volume,tumor_effective_radius,tumor_mean_radius,tumor_radius_std,tumor_radial_cv,tumor_span_x,tumor_span_y,tumor_aspect_ratio,mean_tumor_to_vessel_distance,min_tumor_to_vessel_distance,tumor_near_vessel_fraction,hypoxic_core_offset,hypoxic_mean_radius,necrotic_mean_radius,hypoxic_inner_fraction,necrotic_inner_fraction,normal_fraction,vessel_coverage_gap,normal_mean_radius,mean_dist_to_sprout,min_dist_to_sprout,proximity_threshold,avg_tumor_volume_growth_rate,avg_tumor_target_growth_rate,total_tumor_volume_growth_rate,endothelial_cells,neovascular_cells,vascular_like_cells,active_neovascular_cells,vascular_cells,inactive_neovascular_cells,avg_active_neovascular_volume,avg_inactive_neovascular_volume,avg_neovascular_volume,avg_endothelial_volume,avg_parent_vessel_volume,avg_endothelial_volume_growth_rate,avg_parent_vessel_volume_growth_rate,mean_tumor_oxygen,mean_tumor_vegf,mean_tumor_vegf1,mean_tumor_vegf2,mean_endothelial_oxygen,mean_endothelial_vegf,mean_vascular_oxygen,mean_vascular_vegf1,mean_vascular_vegf2,tumor_oxygen_per_neovascular_cell,tumor_oxygen_per_neovascular_volume,hypoxia_per_neovascular_cell,mean_tumor_hif1a,mean_tumor_vegf_drive,mean_hif_vegf2_boost,mean_endothelial_effective_vegf2
5,2800,growth,1,1282,1059,208,15,1282,0.1622464898595944,0.0117004680187207,21.931357254290173,20.60339943342776,29.78846153846154,6.733333333333333,28116.0,37.847280305930866,94.60232956932646,69.46081271024592,24.020746951172455,0.3458172459250428,174.0,177.0,0.9830508474576272,25.09556533491467,3.1622776601683795,0.2714508580343214,18.296254687824216,38.12331919622763,27.590831929106177,0.6971153846153846,1.0,0.8260530421216848,-0.5546021840873634,76.2089225899748,28.70229957809359,3.1622776601683795,15.0,0.0056942277691107,0.0515464174208142,7.3,95,95,99,95,4,0,44.76842105263158,0.0,44.76842105263158,44.76842105263158,1900.0,-0.0442105263157894,0.0,42.902825223116345,8.66883396260824,0.0435107513518467,8.66883396260824,70.0,2.678132114284917,90.0,3.9941097497940063,2.422767758369446,0.4516086865591194,0.0100876617030605,0.0017078577879957,0.2798335447566707,0.3879681339366862,0.2327808803620117,2.9109129946469285
5,2810,growth,1,1298,1072,212,14,1298,0.1633281972265023,0.0107858243451463,21.647919876733436,20.48600746268657,28.49056603773585,7.0,28099.0,38.06536037932926,94.57372516655109,69.28745072168557,23.754944993974178,0.3428462838009908,174.0,177.0,0.9830508474576272,25.458144938893085,3.1622776601683795,0.2542372881355932,18.888887705575517,39.05151699654296,28.123075300626223,0.6745283018867925,1.0,0.8258859784283513,-0.5716486902927581,75.80453953290298,28.95594860171234,3.1622776601683795,15.0,-0.0013097072419106,0.0684610493194156,-1.7,95,95,99,95,4,0,45.0,0.0,45.0,45.0,1900.0,0.0231578947368421,0.0,42.33728912394661,8.627047970225153,0.0393052175064828,8.627047970225153,70.0,2.680281647255546,90.0,3.994110465049744,2.401145100593567,0.4456556749889116,0.009903459444198,0.0017192441813316,0.2803324068529079,0.3891507536933321,0.2334904522159992,2.913772099471545
5,2820,growth,1,1301,1078,213,10,1301,0.1637202152190622,0.0076863950807071,21.59262106072252,20.518552875695732,27.863849765258216,3.8,28092.0,38.97796319467484,94.56194436809687,69.04794840821702,23.75523035019308,0.3440396260544954,174.0,177.0,0.9830508474576272,25.622105146313675,3.0,0.2444273635664873,19.226414624120707,38.83454108811093,29.0394154038898,0.7089201877934272,1.0,0.8285933897002306,-0.5841660261337432,75.3888956152911,29.093083544623937,3.0,15.0,-0.0005380476556495,0.1000378434975086,-0.7,95,95,99,95,4,0,45.26315789473684,0.0,45.26315789473684,45.26315789473684,1900.0,0.0263157894736842,0.0,41.979140165125195,8.610859819048647,0.0349029425554211,8.610859819048647,69.99233109323602,2.6619303565276295,90.0,3.9941110610961914,2.377830356359482,0.4418856859486862,0.0097625907360756,0.0017233706865164,0.2812019454766669,0.3908611280980067,0.234516676858804,2.8964470333864334
5,2830,growth,1,1322,1075,240,7,1322,0.1815431164901664,0.0052950075642965,21.23373676248109,20.56,24.645833333333332,7.714285714285714,28071.0,39.06498145624296,94.52659316332726,68.34987220337521,24.00683097233366,0.3512344675773683,174.0,177.0,0.9830508474576272,26.070893158773742,3.0,0.237518910741301,19.13977419850648,38.69318839159814,27.738883631771337,0.725,1.0,0.813161875945537,-0.575642965204236,75.23534293344751,29.4858987240295,3.0,15.0,-0.0015885022692889,0.0706184091438143,-2.1,95,95,99,95,4,0,45.56842105263158,0.0,45.56842105263158,45.56842105263158,1900.0,0.0305263157894736,0.0,41.32201392134812,8.904191075673442,0.0316916312903933,8.904191075673442,70.0,2.6357709442314348,90.0,3.9941115975379944,2.355174481868744,0.4349685675931381,0.0095453947612261,0.0019109801735806,0.2848302394730196,0.3963004103071113,0.2377802461842668,2.8735511904157014
5,2840,growth,1,1328,1067,259,2,1328,0.1950301204819277,0.0015060240963855,21.14909638554217,20.81630740393627,22.586872586872587,12.5,28086.0,40.06197601484965,94.55184537256768,67.8419626131235,24.30052976999954,0.3581932012871749,174.0,177.0,0.9830508474576272,26.187662809037544,2.8284271247461903,0.2349397590361445,19.417630501933733,38.33931984150615,30.726737650258418,0.7297297297297297,1.0,0.8034638554216867,-0.5685240963855421,75.07290443859173,29.395611508214643,2.8284271247461903,15.0,0.0011295180722891,0.1173492968800556,1.5,95,95,99,95,4,0,45.410526315789475,0.0,45.410526315789475,45.410526315789475,1900.0,-0.0157894736842105,0.0,40.95613211249731,9.043974449386798,0.0305695408107075,9.043974449386798,70.0,2.6147560907037635,90.0,3.994112133979798,2.334811121225357,0.4311171801315506,0.0094937719315014,0.0020529486366518,0.2863295899452002,0.3987889063549944,0.2392733438129966,2.85402943451676
5,2850,growth,1,1328,1065,262,1,1328,0.197289156626506,0.0007530120481927,21.15963855421687,20.93521126760563,22.14503816793893,2.0,28100.0,41.5031924534993,94.5754080179648,67.52662361934311,24.482911584815493,0.3625667962140242,174.0,178.0,0.9775280898876404,26.090262235341175,3.0,0.2379518072289156,20.254998397435234,38.57182284041159,31.463959663751265,0.7290076335877863,1.0,0.8019578313253012,-0.5640060240963856,74.68363814332024,29.27317903622209,3.0,15.0,0.0010542168674698,0.1441216438649648,1.4,95,95,99,95,4,0,45.26315789473684,0.0,45.26315789473684,45.26315789473684,1900.0,-0.0147368421052631,0.0,40.75243686839759,9.109205808894462,0.0306766324828665,9.109205808894462,69.99212060225638,2.613188437097951,90.0,3.994112551212311,2.3153534531593323,0.428973019667343,0.0094773108996273,0.0020767279644895,0.2878070269761943,0.4009640463747685,0.2405784278248611,2.853766864922812
5,2860,growth,1,1327,1065,262,0,1327,0.1974378296910324,0.0,21.18538055764883,21.052582159624414,21.72519083969466,0.0,28113.0,42.92541964860814,94.59728236204732,67.2740309199374,24.631093202084045,0.3661307768431094,174.0,177.0,0.9830508474576272,26.184079062452387,3.0,0.2373775433308214,20.8276308276656,38.21379916000048,0.0,0.7480916030534351,0.0,0.8025621703089676,-0.5651846269781462,74.4231207989078,29.39018132394534,3.0,15.0,0.0009796533534287,0.1390951239981863,1.3,95,95,99,95,4,0,45.126315789473686,0.0,45.126315789473686,45.126315789473686,1900.0,-0.0136842105263157,0.0,40.60466316254766,9.150092795098196,0.0287410892299374,9.150092795098196,69.99600131386205,2.5909807214611456,90.0,3.99411278963089,2.294223815202713,0.4274175069741859,0.0094715799306152,0.0020782929441161,0.2893628788428948,0.4032709305363594,0.2419625583218156,2.832943279782961
5,2870,growth,1,1328,1069,259,0,1328,0.1950301204819277,0.0,21.170180722891565,21.024321796071096,21.772200772200772,0.0,28114.0,44.34208568320217,94.5989647943945,67.12792359103204,24.66353446053316,0.3674109542072605,174.0,178.0,0.9775280898876404,26.181516462383193,2.8284271247461903,0.2379518072289156,20.5921902142054,38.37074225301719,0.0,0.749034749034749,0.0,0.8049698795180723,-0.5670180722891567,74.09528558031721,29.505105461930867,2.8284271247461903,15.0,7.530120481927712e-05,0.144898939276316,0.1,95,95,99,95,4,0,45.11578947368421,0.0,45.11578947368421,45.11578947368421,1900.0,-0.0010526315789473,0.0,40.57436206972743,9.124981910551348,0.0287466046842147,9.124981910551348,69.98285650956004,2.551045778236891,90.0,3.994112908840179,2.272457331418991,0.427098548102394,0.009466720034934,0.0020529486366518,0.2902395287214841,0.4046276983281655,0.2427766189968992,2.7938223972337903
5,2880,growth,1,1321,1071,250,0,1321,0.1892505677517032,0.0,21.299015897047692,21.018674136321195,22.5,0.0,28136.0,45.89901968604412,94.6359707387584,67.25230635808174,24.615144435828768,0.3660119000940516,173.0,177.0,0.9774011299435028,26.020613855421185,1.4142135623730951,0.2399697199091597,20.810551038506137,38.57893592943978,0.0,0.736,0.0,0.8107494322482968,-0.570779712339137,73.94543671023905,29.31833277203148,1.4142135623730951,15.0,0.0016654049962149,0.1321964585898411,2.2,95,95,99,95,4,0,44.88421052631579,0.0,44.88421052631579,44.88421052631579,1900.0,-0.0231578947368421,0.0,40.769082833202745,8.925543201772847,0.0291564992005462,8.925543201772847,69.98846025968852,2.5185476033311143,90.0,3.994112908840179,2.2519687116146088,0.4291482403495025,0.0095612295575053,0.0019921112394916,0.2897209267249011,0.4040867012870371,0.2424520207722222,2.7609996241033365
5,2890,growth,1,1313,1075,238,0,1313,0.1812642802741812,0.0,21.46763137852247,21.027906976744188,23.45378151260504,0.0,28187.0,47.46506837407597,94.72170164150614,67.44498882185908,24.508185590888196,0.3633803788687861,173.0,177.0,0.9774011299435028,25.83352286913266,2.8284271247461903,0.2391469916222391,20.75012081269094,38.29088980129352,0.0,0.7647058823529411,0.0,0.8187357197258187,-0.5795887281035795,73.89957074455174,29.03949191964613,2.8284271247461903,15.0,0.0038842345773038,0.1286389771437517,5.1,97,97,101,97,4,0,43.43298969072165,0.0,43.43298969072165,43.43298969072165,1900.0,-0.0525773195876288,0.0,40.903085252481475,8.761847182189065,0.0289268114609114,8.761847182189065,70.0,2.453329768377481,90.0,3.994113028049469,2.2335240840911865,0.4216812912626956,0.0097087788398959,0.0018687039203523,0.2892310702268124,0.4035407718425606,0.2421244631055363,2.695454231483017
5,2900,growth,1,1306,1075,231,0,1306,0.1768759571209801,0.0,21.63476263399694,21.093953488372097,24.151515151515152,0.0,28255.0,48.95729480731725,94.83588895625437,67.69828406526268,24.365532417568343,0.359913589450501,174.0,177.0,0.9830508474576272,25.85225216345736,2.23606797749979,0.2358346094946401,21.186949156827964,38.46029470322555,0.0,0.7662337662337663,0.0,0.8231240428790199,-0.5872894333843797,73.98105201189578,29.121183279357073,2.23606797749979,15.0,0.0052067381316998,0.1237819481772266,6.8,99,99,103,99,4,0,41.86868686868687,0.0,41.86868686868687,41.86868686868687,1900.0,-0.0686868686868686,0.0,40.9642702594833,8.608623531908025,0.0309505555883937,8.608623531908025,70.0,2.3851786081237023,90.0,3.9941131472587585,2.2167734503746033,0.4137805076715485,0.009882815502891,0.0017866258295048,0.2884728491152813,0.4026021606218998,0.2415612963731399,2.626739904496842
5,2910,growth,1,1305,1073,232,0,1305,0.1777777777777777,0.0,21.697318007662837,21.18825722273998,24.051724137931036,0.0,28315.0,49.81699689960114,94.93652841395684,67.79907155137373,24.253148008325045,0.3577209459269304,174.0,176.0,0.9886363636363636,25.84429238753857,2.23606797749979,0.2367816091954023,21.512960082973105,38.802529401944504,0.0,0.75,0.0,0.8222222222222222,-0.5854406130268199,74.06859417827734,29.088665418644556,2.23606797749979,15.0,0.0045977011494252,0.0822186923849171,6.0,99,99,103,99,4,0,41.26262626262626,0.0,41.26262626262626,41.26262626262626,1900.0,-0.0606060606060606,0.0,40.93592694161952,8.542819749441183,0.0310720878685683,8.542819749441183,70.0,2.348299383816093,90.0,3.994113266468048,2.201280891895294,0.4134942115315103,0.0100210347470304,0.0017957351290684,0.28842138822308,0.4026263333940222,0.2415758000364133,2.5898751838525063
