run,mcs,phase,is_growth_window,tumor_cells,normal_cells,hypoxic_cells,necrotic_cells,tumor_like_cells,hypoxic_fraction,necrotic_fraction,avg_tumor_volume,avg_normal_volume,avg_hypoxic_volume,avg_necrotic_volume,total_tumor_volume,avg_tumor_target_volume,tumor_effective_radius,tumor_mean_radius,tumor_radius_std,tumor_radial_cv,tumor_span_x,tumor_span_y,tumor_aspect_ratio,mean_tumor_to_vessel_distance,min_tumor_to_vessel_distance,tumor_near_vessel_fraction,hypoxic_core_offset,hypoxic_mean_radius,necrotic_mean_radius,hypoxic_inner_fraction,necrotic_inner_fraction,normal_fraction,vessel_coverage_gap,normal_mean_radius,mean_dist_to_sprout,min_dist_to_sprout,proximity_threshold,avg_tumor_volume_growth_rate,avg_tumor_target_growth_rate,total_tumor_volume_growth_rate,endothelial_cells,neovascular_cells,vascular_like_cells,active_neovascular_cells,vascular_cells,inactive_neovascular_cells,avg_active_neovascular_volume,avg_inactive_neovascular_volume,avg_neovascular_volume,avg_endothelial_volume,avg_parent_vessel_volume,avg_endothelial_volume_growth_rate,avg_parent_vessel_volume_growth_rate,mean_tumor_oxygen,mean_tumor_vegf,mean_tumor_vegf1,mean_tumor_vegf2,mean_endothelial_oxygen,mean_endothelial_vegf,mean_vascular_oxygen,mean_vascular_vegf1,mean_vascular_vegf2,tumor_oxygen_per_neovascular_cell,tumor_oxygen_per_neovascular_volume,hypoxia_per_neovascular_cell,mean_tumor_hif1a,mean_tumor_vegf_drive,mean_hif_vegf2_boost,mean_endothelial_effective_vegf2
6,1930,growth,1,452,232,147,73,452,0.3252212389380531,0.161504424778761,27.575221238938052,30.469827586206897,33.70748299319728,6.027397260273973,12464.0,27.51844082047454,62.98741478577103,40.42805579215964,17.270701708762246,0.4271959501973285,127.0,111.0,1.1441441441441442,43.44502264596154,4.47213595499958,0.0752212389380531,14.136493355109726,33.03624497968361,18.134461965110795,0.3741496598639456,1.0,0.5132743362831859,-0.4380530973451327,52.12645466633439,51.07356598108144,4.47213595499958,15.0,0.0265486725663716,0.0283179937210758,12.0,43,43,47,43,4,0,52.093023255813954,0.0,52.093023255813954,52.093023255813954,1900.0,-0.0232558139534883,0.0,25.197477589666317,16.006134367622106,0.0046444990018101,16.006134367622106,70.0,1.8363643260889275,90.0,3.982347846031189,1.3237563371658323,0.5859878509224725,0.0112488739239581,0.0075632846264663,0.3788037768987486,0.5299242504836505,0.3179545502901903,2.1543188763791177
6,1940,growth,1,452,233,149,70,452,0.329646017699115,0.1548672566371681,27.805309734513273,30.493562231759658,34.36241610738255,4.9,12568.0,28.11173801506515,63.24965335523888,40.6413776155278,17.304572856722924,0.4257870641203704,127.0,110.0,1.1545454545454543,43.38049568111577,4.242640687119285,0.0752212389380531,14.244470062138284,33.086233710558126,18.03683625843821,0.3758389261744966,1.0,0.5154867256637168,-0.4402654867256637,52.26384258049241,50.93940229402159,4.242640687119285,15.0,0.0230088495575221,0.059329719459061,10.4,43,43,47,43,4,0,52.44186046511628,0.0,52.44186046511628,52.44186046511628,1900.0,0.0348837209302325,0.0,25.281304475480475,15.959076059075583,0.0049395163668581,15.959076059075583,70.0,1.833942004414492,90.0,3.982347846031189,1.3309510499238968,0.5879373133832668,0.0112112214968871,0.0076661864581189,0.3783505236377975,0.5292016063662819,0.3175209638197691,2.151462968234261
6,1950,growth,1,451,235,144,72,451,0.319290465631929,0.1596452328159645,28.17960088691796,30.714893617021275,35.291666666666664,5.680555555555555,12709.0,28.403596497427863,63.603461725835295,40.81416389553354,17.480105957922024,0.4282852884764091,127.0,110.0,1.1545454545454543,43.23963076381625,4.123105625617661,0.0798226164079822,14.626387571021429,32.9632349615061,18.053326028111535,0.4236111111111111,1.0,0.5210643015521065,-0.4412416851441242,52.59847918470091,50.98881081792838,4.123105625617661,15.0,0.0312638580931263,0.0229526469025537,14.1,43,43,47,43,4,0,51.86046511627907,0.0,51.86046511627907,51.86046511627907,1900.0,-0.0581395348837209,0.0,25.62717032802607,15.813907744086238,0.0058588735321777,15.813907744086238,70.0,1.84359906301942,90.0,3.982347846031189,1.3381087332963943,0.5959807053029319,0.0114920046314018,0.0074253596658588,0.3767491254714085,0.5268218905543512,0.3160931343326107,2.1596921973520304
6,1960,growth,1,447,233,146,68,447,0.3266219239373601,0.1521252796420581,28.76510067114094,31.751072961373392,35.178082191780824,4.764705882352941,12858.0,29.308773988045303,63.975217987523735,40.86924829447161,17.682094833770844,0.4326503562377168,129.0,111.0,1.162162162162162,43.10428878561128,4.123105625617661,0.0805369127516778,15.31410369141766,32.583833669970254,18.41859574600636,0.4383561643835616,1.0,0.5212527964205816,-0.4407158836689038,52.61308910336789,50.8578547640055,4.123105625617661,15.0,0.0333333333333333,0.0651006604734416,14.9,43,43,47,43,4,0,51.83720930232558,0.0,51.83720930232558,51.83720930232558,1900.0,-0.0023255813953488,0.0,25.65706906542682,15.87275047856956,0.0056529580834859,15.87275047856956,70.0,1.8468672016332317,90.0,3.982347846031189,1.3442804962396622,0.5966760247773679,0.0115105738292628,0.0075958586962176,0.3760740901812925,0.5259994143054898,0.3155996485832938,2.1624668502165254
6,1970,growth,1,446,232,147,67,446,0.3295964125560538,0.1502242152466367,29.208520179372197,32.77155172413793,34.27891156462585,5.746268656716418,13027.0,29.60136434957051,64.39427682112938,41.13426698053792,17.760483336392586,0.4317685628090978,131.0,111.0,1.18018018018018,43.20611684101734,4.123105625617661,0.0784753363228699,15.388520134759244,32.58126125399245,18.847531620945222,0.4353741496598639,1.0,0.5201793721973094,-0.4417040358744394,52.98988383784349,51.062266802247635,4.123105625617661,15.0,0.0378923766816143,0.0226875621641697,16.9,43,43,47,43,4,0,52.13953488372093,0.0,52.13953488372093,52.13953488372093,1900.0,0.0302325581395348,0.0,25.67170182685681,15.873225290946362,0.0063402853833106,15.873225290946362,70.0,1.828796234934829,90.0,3.982347846031189,1.3491833806037905,0.5970163215548095,0.0114503576390975,0.0076650328501407,0.3756789276726983,0.5255717037903961,0.3153430222742376,2.1441392572090665
6,1980,growth,1,450,225,155,70,450,0.3444444444444444,0.1555555555555555,29.293333333333333,33.80888888888889,33.2,6.128571428571429,13182.0,29.631660584343805,64.77623730716942,41.33440994330208,17.703309680703082,0.4282947235725997,132.0,111.0,1.1891891891891893,43.20061022886682,4.242640687119285,0.0777777777777777,15.895347960548778,33.846046220580455,19.629210496580058,0.3935483870967742,1.0,0.5,-0.4222222222222222,53.24578922460162,50.88061962455978,4.242640687119285,15.0,0.0344444444444444,0.0293419473436143,15.5,44,44,48,44,4,0,51.29545454545455,0.0,51.29545454545455,51.29545454545455,1900.0,0.034090909090909,0.0,25.51989242553711,15.968727085060545,0.0061196947121505,15.968727085060545,70.0,1.7950942584059455,90.0,3.982347846031189,1.3534609228372574,0.5799975551258434,0.0113069970870789,0.0078282828282828,0.3769374331159784,0.5271815735350378,0.3163089441210227,2.111403202526968
6,1990,growth,1,450,226,156,68,450,0.3466666666666667,0.1511111111111111,29.666666666666668,34.610619469026545,33.13461538461539,5.279411764705882,13350.0,30.13218116760254,65.18770574697045,41.570973817351216,17.62387875431838,0.4239467382157497,132.0,111.0,1.1891891891891893,43.24514038590353,4.47213595499958,0.0777777777777777,16.065790924141602,33.76349928773579,19.915990359768013,0.3974358974358974,1.0,0.5022222222222222,-0.4244444444444444,53.47586276308425,50.79155660206495,4.47213595499958,15.0,0.0373333333333333,0.0500520583258734,16.8,44,44,48,44,4,0,51.15909090909091,0.0,51.15909090909091,51.15909090909091,1900.0,-0.0136363636363636,0.0,25.428380703396268,16.02387283351686,0.0058851403829466,16.02387283351686,70.0,1.7988679693503813,90.0,3.982347786426544,1.3577521294355392,0.5779177432590061,0.0112964818762311,0.0078787878787878,0.3771246899777448,0.5274189859613638,0.3164513915768183,2.1153193609271996
6,2000,growth,1,450,224,158,68,450,0.3511111111111111,0.1511111111111111,30.07111111111111,35.107142857142854,33.50632911392405,5.5,13532.0,30.38343761867947,65.630552182951,41.70443898093666,17.766813798832175,0.4260173313194187,133.0,112.0,1.1875,43.02696914815528,5.0,0.0755555555555555,16.078735854235866,33.822928637257824,20.196606279701204,0.4050632911392405,1.0,0.4977777777777777,-0.4222222222222222,53.792882096942314,50.588605646214255,5.0,15.0,0.0404444444444444,0.0251256451076931,18.2,44,44,48,44,4,0,51.20454545454545,0.0,51.20454545454545,51.20454545454545,1900.0,0.0045454545454545,0.0,25.593029437594943,15.938589640193516,0.0063257351730793,15.938589640193516,70.0,1.7874765843153,90.0,3.9823477268218994,1.362321823835373,0.5816597599453396,0.011359533705102,0.0079797979797979,0.3760764988685991,0.5261836067464278,0.3157101640478567,2.1031867483631568
6,2010,growth,1,453,226,160,67,453,0.3532008830022075,0.1479028697571744,30.30242825607064,36.22566371681416,32.51875,5.029850746268656,13727.0,30.704218201289905,66.10173831031145,41.76993073844786,17.843492028122327,0.4271850997276846,134.0,113.0,1.1858407079646018,43.30003030790966,5.0,0.075055187637969,15.92610149858622,33.83454380950066,19.924428465876563,0.41875,1.0,0.4988962472406181,-0.423841059602649,53.864225255677205,50.88933755125028,5.0,15.0,0.043046357615894,0.0521995401277184,19.5,44,44,48,44,4,0,51.27272727272727,0.0,51.27272727272727,51.27272727272727,1900.0,0.0068181818181818,0.0,25.416877081325776,16.111978218255455,0.0046618850982205,16.111978218255455,70.0,1.7943145185709,90.0,3.982347548007965,1.3676894754171371,0.5776562973028585,0.0112663462239919,0.0080272927955047,0.3775023306511217,0.5278048556687,0.3166829134012199,2.11099743197212
6,2020,growth,1,452,224,157,71,452,0.3473451327433628,0.1570796460176991,30.77433628318584,37.0625,33.05732484076433,5.887323943661972,13910.0,30.98335144161123,66.54089356791452,41.95861625071027,18.09794218304884,0.4313283849712865,136.0,113.0,1.2035398230088497,43.195110396284285,5.0,0.0752212389380531,16.325805869581668,34.127836757643855,20.25933285409365,0.4203821656050955,1.0,0.495575221238938,-0.4203539823008849,54.32505152558173,50.800415617448536,5.0,15.0,0.0404867256637168,0.0211203554035288,18.3,44,44,48,44,4,0,51.43181818181818,0.0,51.43181818181818,51.43181818181818,1900.0,0.0159090909090909,0.0,25.469137419641545,16.089397073847003,0.0043141803854107,16.089397073847003,70.0,1.8067306767810472,90.0,3.9823473691940303,1.374100998044014,0.5788440322645806,0.0112545901103144,0.0078942075623491,0.3775642752236401,0.5277222466694194,0.3166333480016516,2.123364024782699
6,2030,growth,1,456,230,156,70,456,0.3421052631578947,0.1535087719298245,30.846491228070175,36.56956521739131,34.243589743589745,4.4714285714285715,14066.0,31.25082022265384,66.91297975027865,42.69845900757507,18.34551644268423,0.4296528930805109,137.0,114.0,1.2017543859649122,43.04747131258457,5.0,0.0745614035087719,16.971466740534183,34.123030959273706,21.0012979025704,0.4166666666666667,1.0,0.5043859649122807,-0.4298245614035088,55.11832010707655,50.42342382194275,5.0,15.0,0.0342105263157894,0.0539252565618146,15.6,44,44,48,44,4,0,51.52272727272727,0.0,51.52272727272727,51.52272727272727,1900.0,0.009090909090909,0.0,25.984790065832307,15.80131864783011,0.0049381033212874,15.80131864783011,70.0,1.8171266154809431,90.0,3.982347249984741,1.3815017640590668,0.5905634105870979,0.0114621923536975,0.0077751196172248,0.3751469456302138,0.5238766093121044,0.3143259655872626,2.131452581068206
6,2040,growth,1,462,238,150,74,462,0.3246753246753247,0.1601731601731601,30.727272727272727,36.08403361344538,34.74666666666667,5.351351351351352,14196.0,30.972051409931925,67.22147829574334,43.27288289716031,18.806962401718796,0.4346131143241432,138.0,115.0,1.2,42.81880522572933,4.123105625617661,0.0670995670995671,16.765201380929334,34.390247807674356,21.08347638946565,0.4133333333333333,1.0,0.5151515151515151,-0.448051948051948,55.770409556791805,50.29050912910947,4.123105625617661,15.0,0.0281385281385281,0.0127085995364498,13.0,44,44,48,44,4,0,51.59090909090909,0.0,51.59090909090909,51.59090909090909,1900.0,0.0068181818181818,0.0,26.339739498121915,15.55486359637537,0.0044083032884184,15.55486359637537,70.0,1.822969752279195,90.0,3.982347071170807,1.389634683728218,0.5986304431391344,0.0116034094705382,0.0073789846517119,0.3731228461030996,0.520939878676413,0.3125639272058478,2.135533679485043
6,2050,growth,1,461,243,150,68,461,0.3253796095444685,0.1475054229934924,31.18655097613883,35.67078189300412,35.13333333333333,6.455882352941177,14377.0,31.317733706724617,67.64866025032838,43.866838687371214,19.012015091075007,0.4334028997751406,139.0,116.0,1.1982758620689655,42.52686056356518,6.0,0.0737527114967462,16.728519996136935,34.40034878386938,20.66811407055831,0.44,1.0,0.527114967462039,-0.4533622559652928,56.20217514608954,50.38186173824289,6.0,15.0,0.0392624728850325,0.0278497803495659,18.1,44,44,48,44,4,0,51.88636363636363,0.0,51.88636363636363,51.88636363636363,1900.0,0.0295454545454545,0.0,26.97617872366419,15.227403367160456,0.0051504038783885,15.227403367160456,70.0,1.819356303323399,90.0,3.982346951961518,1.3982075601816175,0.613094970992368,0.0118161098220167,0.0073949911260106,0.3689358046272282,0.5152916687309735,0.3091750012385841,2.1285313045619834
6,2060,growth,1,476,249,152,75,476,0.3193277310924369,0.157563025210084,30.5,35.65461847389558,34.38815789473684,5.506666666666667,14518.0,30.663917685757163,67.97957728330086,43.93262592243005,19.07063683863663,0.4340882530515895,140.0,115.0,1.2173913043478262,42.33320467139216,5.0990195135927845,0.0735294117647058,17.294221264808638,35.068848687551764,20.80659412158586,0.4078947368421052,1.0,0.523109243697479,-0.4495798319327731,56.30911798975862,49.98766354448848,5.0990195135927845,15.0,0.0296218487394957,0.0333087352143616,14.1,44,44,48,44,4,0,51.84090909090909,0.0,51.84090909090909,51.84090909090909,1900.0,-0.0045454545454545,0.0,26.788120686507025,15.312552920409612,0.0049023038267937,15.312552920409612,70.0,1.8486912738193164,90.0,3.982346892356873,1.4068605452775955,0.6088209246933415,0.0117440248516032,0.007257448433919,0.3704040596785716,0.5169032775220228,0.3101419665132137,2.1588332403325303
6,2070,growth,1,482,252,153,77,482,0.3174273858921161,0.1597510373443983,30.42738589211618,35.67063492063492,34.39869281045752,5.376623376623376,14666.0,30.680879264451654,68.32519879789209,44.332193221355986,19.0677000726753,0.4301095589263535,143.0,116.0,1.2327586206896552,42.467332312049415,5.0990195135927845,0.0767634854771784,17.158168236400172,35.33979070189428,21.75194874358897,0.392156862745098,1.0,0.5228215767634855,-0.4460580912863071,56.69138532558495,50.546619084501245,5.0990195135927845,15.0,0.0307053941908713,0.0398670097604332,14.8,45,45,49,45,4,0,50.62222222222222,0.0,50.62222222222222,50.62222222222222,1900.0,-0.0066666666666666,0.0,26.858169573471255,15.27786199853628,0.0037100528991434,15.27786199853628,70.0,1.8234300507439507,90.0,3.982346892356873,1.4154972583055496,0.5968482127438057,0.0117902412526212,0.0070539419087136,0.3701878175607339,0.5164155317786125,0.3098493190671675,2.133279369811118
6,2080,growth,1,494,261,156,77,494,0.3157894736842105,0.1558704453441295,29.955465587044536,34.333333333333336,34.40384615384615,6.103896103896104,14798.0,30.085088448003237,68.63198740928121,44.8091276191786,19.144236255793107,0.4272396556901333,145.0,117.0,1.2393162393162394,41.753503021418574,5.0990195135927845,0.0728744939271255,17.8899370605315,35.72902111530325,21.895994404456637,0.391025641025641,1.0,0.52834008097166,-0.4554655870445344,56.996130960704065,49.87778791827055,5.0990195135927845,15.0,0.0267206477732793,0.0149493700096964,13.2,45,45,49,45,4,0,50.8,0.0,50.8,50.8,1900.0,0.0177777777777777,0.0,27.180787769889054,15.034738101939924,0.0041180772192572,15.034738101939924,70.0,1.836895881096522,90.0,3.982346892356873,1.423871710896492,0.6040175059975346,0.0118901083857782,0.0070175438596491,0.3677738251410104,0.5131797761161082,0.3079078656696649,2.1448037467661867
6,2090,growth,1,524,278,164,82,524,0.3129770992366412,0.1564885496183206,28.482824427480917,32.47122302158273,33.6280487804878,4.670731707317073,14925.0,28.665435463417577,68.9258663441605,45.246226867820525,19.218688929330277,0.4247578253425317,144.0,119.0,1.2100840336134453,41.27814616306278,4.47213595499958,0.0744274809160305,17.97837511229742,35.652924582431545,22.472852756004485,0.3963414634146341,1.0,0.5305343511450382,-0.4561068702290077,57.622911227434585,49.312714516860574,4.47213595499958,15.0,0.024236641221374,0.0302775743353457,12.7,45,45,49,45,4,0,50.666666666666664,0.0,50.666666666666664,50.666666666666664,1900.0,-0.0133333333333333,0.0,27.402433002268086,14.921290127603152,0.0039526801078345,14.921290127603152,70.0,1.8600585361321769,90.0,3.982346892356873,1.4326141327619553,0.6089429556059575,0.012018610965907,0.0069550466497031,0.3666822636302254,0.5114224470630226,0.3068534682378135,2.16691200436999
6,2100,growth,1,527,289,161,77,527,0.3055028462998102,0.1461100569259962,28.56356736242884,31.910034602076124,33.63975155279503,5.3896103896103895,15053.0,28.85462180396411,69.22079685126863,45.88601170478694,19.23844649986492,0.4192660417653583,145.0,119.0,1.218487394957983,41.04529331109771,5.0990195135927845,0.0683111954459203,17.907675665430904,35.40602166851482,22.07069034115254,0.4347826086956521,1.0,0.5483870967741935,-0.4800759013282732,58.06960388762312,49.58490749669567,5.0990195135927845,15.0,0.0242884250474383,0.0352367187586862,12.8,45,45,49,45,4,0,50.53333333333333,0.0,50.53333333333333,50.53333333333333,1900.0,-0.0133333333333333,0.0,27.7501078249155,14.684159638307126,0.0038467742127817,14.684159638307126,70.0,1.8699577887852987,90.0,3.982346892356873,1.4428750723600388,0.6166690627759,0.0122032136433225,0.0067889521399957,0.3639945111110413,0.5081105878705007,0.3048663527223004,2.174824141507599
6,2110,growth,1,527,293,160,74,527,0.3036053130929791,0.1404174573055028,28.910815939278937,32.19453924914676,33.7,5.554054054054054,15236.0,29.33772700199366,69.64028594065532,46.487971079900625,19.159826424432524,0.4121458945046625,146.0,119.0,1.226890756302521,40.855636193015314,4.242640687119285,0.0702087286527514,18.45691243891836,35.65107244547691,23.10610494203646,0.41875,1.0,0.5559772296015181,-0.4857685009487666,58.311049153995306,49.38393300513075,4.242640687119285,15.0,0.0347248576850094,0.0483105198029548,18.3,45,45,49,45,4,0,50.644444444444446,0.0,50.644444444444446,50.644444444444446,1900.0,0.0111111111111111,0.0,27.92312333977426,14.612702070422598,0.0044530202874409,14.612702070422598,70.0,1.9039330820242564,90.0,3.982346892356873,1.4549587070941925,0.6205138519949835,0.0122523577620773,0.0067467847353995,0.3628098197708742,0.5066757424594243,0.3040054454756545,2.207938527499911
6,2120,growth,1,532,296,161,75,532,0.3026315789473684,0.1409774436090225,28.922932330827063,32.263513513513516,33.80124223602485,5.266666666666667,15387.0,29.4444803044312,69.98452842385942,46.74382386035522,19.227054723430037,0.4113282383758307,147.0,118.0,1.2457627118644068,40.8387210071324,4.47213595499958,0.0695488721804511,18.849409177026903,36.45549104925454,23.28895716450283,0.4037267080745341,1.0,0.556390977443609,-0.4868421052631578,58.28279880892326,49.457894298937184,4.47213595499958,15.0,0.0283834586466165,0.0382483819373568,15.1,45,45,49,45,4,0,50.71111111111111,0.0,50.71111111111111,50.71111111111111,1900.0,0.0066666666666666,0.0,28.043182955648668,14.539450809247512,0.0044314693152616,14.539450809247512,70.0,1.937746653954188,90.0,3.982346892356873,1.4678029865026474,0.6231818434588593,0.0122888619437548,0.0067251461988304,0.3619042856552855,0.505526856634891,0.3033161139809346,2.241062767935123
6,2130,growth,1,541,311,158,72,541,0.2920517560073937,0.133086876155268,28.741219963031423,31.128617363344052,34.24683544303797,6.347222222222222,15549.0,29.22864828620953,70.35197524072626,47.726898995565755,19.326499226243275,0.4049393451696678,148.0,119.0,1.2436974789915969,40.366231280448154,4.242640687119285,0.0702402957486136,19.951206615859096,37.031399244445645,23.827867712853436,0.379746835443038,1.0,0.5748613678373382,-0.5046210720887245,58.69352025933509,49.39113552281993,4.242640687119285,15.0,0.0299445471349353,0.0274002219744839,16.2,45,45,49,45,4,0,50.8,0.0,50.8,50.8,1900.0,0.0088888888888888,0.0,28.668276275592454,14.160112808680578,0.0040169782162746,14.160112808680578,70.0,1.9408078412214915,90.0,3.982346892356873,1.480515256524086,0.6370728061242769,0.0125408032701629,0.0064900390223865,0.3574159472308269,0.4996730137733222,0.2998038082639933,2.240611649485485
