run,mcs,phase,is_growth_window,tumor_cells,normal_cells,hypoxic_cells,necrotic_cells,tumor_like_cells,hypoxic_fraction,necrotic_fraction,avg_tumor_volume,avg_normal_volume,avg_hypoxic_volume,avg_necrotic_volume,total_tumor_volume,avg_tumor_target_volume,tumor_effective_radius,tumor_mean_radius,tumor_radius_std,tumor_radial_cv,tumor_span_x,tumor_span_y,tumor_aspect_ratio,mean_tumor_to_vessel_distance,min_tumor_to_vessel_distance,tumor_near_vessel_fraction,hypoxic_core_offset,hypoxic_mean_radius,necrotic_mean_radius,hypoxic_inner_fraction,necrotic_inner_fraction,normal_fraction,vessel_coverage_gap,normal_mean_radius,mean_dist_to_sprout,min_dist_to_sprout,proximity_threshold,avg_tumor_volume_growth_rate,avg_tumor_target_growth_rate,total_tumor_volume_growth_rate,endothelial_cells,neovascular_cells,vascular_like_cells,active_neovascular_cells,vascular_cells,inactive_neovascular_cells,avg_active_neovascular_volume,avg_inactive_neovascular_volume,avg_neovascular_volume,avg_endothelial_volume,avg_parent_vessel_volume,avg_endothelial_volume_growth_rate,avg_parent_vessel_volume_growth_rate,mean_tumor_oxygen,mean_tumor_vegf,mean_tumor_vegf1,mean_tumor_vegf2,mean_endothelial_oxygen,mean_endothelial_vegf,mean_vascular_oxygen,mean_vascular_vegf1,mean_vascular_vegf2,tumor_oxygen_per_neovascular_cell,tumor_oxygen_per_neovascular_volume,hypoxia_per_neovascular_cell,mean_tumor_hif1a,mean_tumor_vegf_drive,mean_hif_vegf2_boost,mean_endothelial_effective_vegf2
8,1700,growth,1,429,238,136,55,429,0.317016317016317,0.1282051282051282,28.407925407925408,30.38235294117647,33.669117647058826,6.8545454545454545,12187.0,29.001243191165525,62.28356591366504,41.51563372431679,18.32164513255013,0.4413191727775232,135.0,111.0,1.2162162162162162,38.7571235387409,4.47213595499958,0.0955710955710955,12.522397143053716,30.832106854907217,16.030888218873034,0.4705882352941176,1.0,0.5547785547785548,-0.4592074592074592,53.50983816565759,44.86279805192969,4.47213595499958,15.0,0.0403263403263403,0.0240246819449471,17.3,43,43,47,43,4,0,53.46511627906977,0.0,53.46511627906977,53.46511627906977,1900.0,0.041860465116279,0.0,27.255253874060713,14.839829769167867,0.0078773143155048,14.839829769167867,70.0,1.9287235009115795,90.0,3.982957780361175,1.1985382586717606,0.6338431133502491,0.0118552648430016,0.0073724724887515,0.3655096431479009,0.5119879201832577,0.3071927521099546,2.235916253021534
8,1710,growth,1,433,243,138,52,433,0.3187066974595843,0.1200923787528868,28.42956120092379,30.34567901234568,33.79710144927536,5.230769230769231,12310.0,29.387923225244258,62.597082191764045,42.15399542736351,18.35545885651305,0.4354381754427465,137.0,112.0,1.2232142857142858,38.46914707474584,5.0,0.1016166281755196,12.467966483638715,31.109105358733412,16.128945591112856,0.4710144927536231,1.0,0.5612009237875288,-0.4595842956120092,53.9955486000219,44.65963525687091,5.0,15.0,0.028406466512702,0.0654589901895501,12.3,43,43,47,43,4,0,53.69767441860465,0.0,53.69767441860465,53.69767441860465,1900.0,0.0232558139534883,0.0,27.6382306387463,14.592746536120533,0.006785577544149,14.592746536120533,70.0,1.9294891045537104,90.0,3.9832358956336975,1.2014318704605105,0.642749549738286,0.0119697837326748,0.0074117836618507,0.3633094542975622,0.508999391760601,0.3053996350563606,2.234888739610071
8,1720,growth,1,426,247,134,45,426,0.3145539906103286,0.1056338028169014,29.3075117370892,30.574898785425106,34.78358208955224,6.044444444444444,12485.0,30.27678459239118,63.04045470175978,42.80575093573265,18.393587703297474,0.4296989843937813,139.0,113.0,1.2300884955752212,37.87589495859994,5.0,0.1032863849765258,13.154513016019912,31.599113067917607,16.365975734465,0.4552238805970149,1.0,0.57981220657277,-0.4765258215962442,53.702428499879446,44.18328376798963,5.0,15.0,0.0410798122065727,0.0405961220253241,17.5,44,44,48,44,4,0,52.84090909090909,0.0,52.84090909090909,52.84090909090909,1900.0,0.0363636363636363,0.0,28.23602297832149,14.259324974857028,0.0082226915912569,14.259324974857028,70.0,1.9361626912247052,90.0,3.9835769534111023,1.203220933675766,0.641727794961852,0.0121445260121812,0.0071489543320529,0.3584002018201493,0.5027644137405338,0.3016586482443202,2.2378213394690256
8,1730,growth,1,419,244,133,42,419,0.3174224343675417,0.1002386634844868,30.274463007159905,31.418032786885245,36.11278195488722,5.142857142857143,12685.0,31.601689040518604,63.54337814628197,43.073713695172586,18.71835164774923,0.4345655399071629,141.0,112.0,1.2589285714285714,37.5799559646322,4.47213595499958,0.1097852028639618,13.118622660701725,31.10880406292227,16.02073607610305,0.4962406015037593,1.0,0.5823389021479713,-0.4725536992840095,54.252230257017715,44.14444572136436,4.47213595499958,15.0,0.0477326968973747,0.0819087044435924,20.0,44,44,48,44,4,0,53.22727272727273,0.0,53.22727272727273,53.22727272727273,1900.0,0.0386363636363636,0.0,28.534537759202763,14.093535770664351,0.0091153193178475,14.093535770664351,70.0,1.91509545865384,90.0,3.983846127986908,1.2042376846075058,0.6485122218000628,0.0121838333728449,0.0072141462356259,0.3563767161026122,0.4998824422831062,0.2999294653698637,2.215024924023704
8,1740,growth,1,423,246,135,42,423,0.3191489361702128,0.0992907801418439,30.444444444444443,32.08536585365854,35.022222222222226,6.119047619047619,12878.0,31.742684970792585,64.02495384047424,43.418247792515295,18.64968361772489,0.4295356115439516,141.0,113.0,1.247787610619469,37.71633256748237,5.0,0.1087470449172576,13.20336258010524,31.65852365846587,16.377852631754518,0.4814814814814814,1.0,0.5815602836879432,-0.4728132387706855,54.48840777157475,44.304369953879835,5.0,15.0,0.0456264775413711,0.0439829869191415,19.3,44,44,48,44,4,0,53.02272727272727,0.0,53.02272727272727,53.02272727272727,1900.0,-0.0204545454545454,0.0,28.60252706153455,14.10588000513983,0.0084802604266605,14.10588000513983,70.0,1.935821967368776,90.0,3.9841063618659978,1.2047521024942398,0.6500574332166943,0.0122599773088446,0.0072533849129593,0.3561046471213472,0.4994872099476704,0.2996923259686022,2.2355142933373786
8,1750,growth,1,435,249,147,39,435,0.3379310344827586,0.0896551724137931,30.02528735632184,32.59036144578313,32.4421768707483,4.538461538461538,13061.0,31.47579935446553,64.47825543116447,43.49597371697303,18.626267375252525,0.4282296907859351,142.0,115.0,1.2347826086956522,37.716302939785315,5.0,0.1057471264367816,13.176822852835674,31.81525749119863,15.983311739542888,0.4625850340136054,1.0,0.5724137931034483,-0.4666666666666667,54.7010303527506,44.21147062950134,5.0,15.0,0.0420689655172413,0.060877465872929,18.3,44,44,48,44,4,0,53.43181818181818,0.0,53.43181818181818,53.43181818181818,1900.0,0.0409090909090909,0.0,28.404201522914843,14.20030848925141,0.0082094748780353,14.20030848925141,70.0,1.9361687736077744,90.0,3.9845029711723328,1.2055468261241913,0.645550034611701,0.0120817530935409,0.007680250783699,0.3569122737591365,0.5008572364200875,0.3005143418520525,2.236683115459827
8,1760,growth,1,431,252,146,33,431,0.3387470997679814,0.0765661252900232,30.842227378190255,33.34920634920635,31.82191780821918,7.363636363636363,13293.0,32.18534058042026,65.04839211726244,44.17115714611846,18.64850727652202,0.4221874291142666,144.0,115.0,1.2521739130434784,37.63153996071058,5.656854249492381,0.1090487238979118,13.715773252377788,31.99989016301147,16.18550706199175,0.4794520547945205,1.0,0.5846867749419954,-0.4756380510440836,54.88755171877639,44.55830931050345,5.656854249492381,15.0,0.0538283062645011,0.0417422438442292,23.2,44,44,48,44,4,0,53.84090909090909,0.0,53.84090909090909,53.84090909090909,1900.0,0.0409090909090909,0.0,28.709355345458277,14.010735684370497,0.0082731729168998,14.010735684370497,70.0,1.9506373642520471,90.0,3.9850306510925297,1.207317337393761,0.6524853487604154,0.0121187654476396,0.0076987977219995,0.3542776099561505,0.4976764547725597,0.2986058728635358,2.249243237115583
8,1770,growth,1,439,254,148,37,439,0.337129840546697,0.0842824601366742,30.71753986332574,33.960629921259844,31.425675675675677,5.621621621621622,13485.0,32.358321709078915,65.51647743269183,44.35120716935062,19.00228042825438,0.4284501288926834,146.0,116.0,1.2586206896551724,37.72297049612256,4.123105625617661,0.1116173120728929,13.637009006523137,32.16859883907641,16.558574598507867,0.4864864864864865,1.0,0.5785876993166287,-0.4669703872437357,55.49826794888513,44.77929367675045,4.123105625617661,15.0,0.0437357630979498,0.0759502141513694,19.2,44,44,48,44,4,0,54.20454545454545,0.0,54.20454545454545,54.20454545454545,1900.0,0.0363636363636363,0.0,28.708336389146258,14.000496041801904,0.0097841038099724,14.000496041801904,70.0,1.9517808949405495,90.0,3.985611379146576,1.2098326683044434,0.6524621906624148,0.0120370383183003,0.0076620418306067,0.3554109364180711,0.4985944495112965,0.2991566697067779,2.2509375646473275
8,1780,growth,1,441,257,148,36,441,0.3356009070294785,0.0816326530612244,31.117913832199548,34.459143968871594,31.47972972972973,5.777777777777778,13723.0,32.75639829830248,66.09210670042346,44.67721488692731,19.23953690480321,0.4306342047841651,148.0,117.0,1.264957264957265,37.91163983917576,4.242640687119285,0.1133786848072562,13.879111847331531,31.77721377410886,17.126368211443904,0.5067567567567568,1.0,0.5827664399092971,-0.4693877551020409,55.96527187141965,45.17187630263914,4.242640687119285,15.0,0.0539682539682539,0.0544826347541376,23.8,44,44,48,44,4,0,54.27272727272727,0.0,54.27272727272727,54.27272727272727,1900.0,0.0068181818181818,0.0,28.764204118257208,13.925121236009662,0.0101166818170458,13.925121236009662,70.0,1.9508367627859116,90.0,3.9861711263656616,1.21267007291317,0.6537319117785729,0.0120453116073103,0.007627293341579,0.3550013749926945,0.4979765025346617,0.298785901520797,2.2496226643067088
8,1790,growth,1,440,256,143,41,440,0.325,0.0931818181818181,31.770454545454545,35.375,32.80419580419581,5.658536585365853,13979.0,33.51885163567283,66.70572613324293,44.89054945078626,19.595342264797424,0.4365137541094234,149.0,118.0,1.2627118644067796,37.88214071311963,5.0,0.1068181818181818,13.602261260329607,31.743434274185816,17.213076784334053,0.5104895104895105,1.0,0.5818181818181818,-0.475,56.6671660507019,45.20267090054763,5.0,15.0,0.0581818181818181,0.0688006977601484,25.6,45,45,49,45,4,0,53.17777777777778,0.0,53.17777777777778,53.17777777777778,1900.0,0.0111111111111111,0.0,28.75139647180384,13.855995415828446,0.0090117188956593,13.855995415828446,70.0,1.9278567473093668,90.0,3.9866554737091064,1.2155776470899582,0.6389199215956409,0.0120147916722957,0.0072222222222222,0.3561885315689465,0.4990140457397169,0.2994084274438301,2.227265174753197
8,1800,growth,1,434,261,134,39,434,0.3087557603686636,0.0898617511520737,32.75115207373272,35.490421455938694,34.649253731343286,7.897435897435898,14214.0,34.277142766433926,67.26408196219138,45.935350406868395,19.54673814754904,0.4255271370396763,151.0,120.0,1.2583333333333333,37.395767464840766,5.0,0.1175115207373272,13.942632477045697,32.71897060180967,17.571837118564723,0.4701492537313433,1.0,0.6013824884792627,-0.4838709677419355,56.95899757974853,45.02990693093769,5.0,15.0,0.054147465437788,0.0294896868516772,23.5,45,45,49,45,4,0,53.333333333333336,0.0,53.333333333333336,53.333333333333336,1900.0,0.0155555555555555,0.0,29.54108442359256,13.355258499971733,0.0103530055652718,13.355258499971733,70.0,1.9307894945144652,90.0,3.987030446529389,1.2185683250427246,0.6564685427465013,0.0123087851764969,0.0068612391193036,0.3511843282580876,0.4925275982369153,0.2955165589421492,2.2263060534566144
8,1810,growth,1,436,262,143,31,436,0.3279816513761467,0.0711009174311926,32.99082568807339,35.404580152671755,33.88811188811189,8.451612903225806,14384.0,34.48401594599453,67.66512693306387,47.06348740193253,19.402900355932697,0.4122707735240201,153.0,121.0,1.2644628099173554,36.85203398981017,5.0,0.1192660550458715,13.88706575650237,33.87335554888356,17.210915701848844,0.4475524475524475,1.0,0.6009174311926605,-0.4816513761467889,57.794856019064575,44.4261797209319,5.0,15.0,0.0389908256880734,0.0364107779406626,17.0,45,45,49,45,4,0,53.62222222222222,0.0,53.62222222222222,53.62222222222222,1900.0,0.0288888888888888,0.0,30.13939022142953,12.95365545864499,0.0097711448461344,12.95365545864499,70.0,1.933612890375985,90.0,3.987298011779785,1.221473604440689,0.6697642271428783,0.0124904228020843,0.0072884811416921,0.3467725954859271,0.4869705584397109,0.2921823350638265,2.2257952254398115
8,1820,growth,1,434,268,145,21,434,0.3341013824884792,0.0483870967741935,33.55760368663594,35.13059701492537,34.744827586206895,5.285714285714286,14564.0,35.62222839830108,68.08718809277357,47.9042417069021,19.21332602065459,0.4010777613015908,154.0,121.0,1.2727272727272727,36.35550760742351,5.0,0.1267281105990783,14.137489001954608,33.48861316763663,18.726310803767973,0.4827586206896552,1.0,0.6175115207373272,-0.4907834101382488,57.99007262913833,44.13285247312896,5.0,15.0,0.0414746543778801,0.09792999364264,18.0,47,47,51,47,4,0,51.297872340425535,0.0,51.297872340425535,51.297872340425535,1900.0,-0.0042553191489361,0.0,30.669908064301666,12.656763810715915,0.0090742727601236,12.656763810715915,70.0,1.873197007686534,90.0,3.9874922037124634,1.2246448695659635,0.6525512354106736,0.012720824580797,0.0071085400529463,0.3426408893515995,0.4817105041160921,0.2890263024696552,2.162223310156189
8,1830,growth,1,426,269,144,13,426,0.3380281690140845,0.0305164319248826,34.809859154929576,35.962825278810406,35.15277777777778,7.153846153846154,14829.0,37.2413816720667,68.70383760911345,48.77470519365587,19.255646422460387,0.3947875511703753,155.0,123.0,1.2601626016260163,35.789490919120425,4.47213595499958,0.1291079812206572,13.961136264372868,33.454264223913434,19.61794697791741,0.4722222222222222,1.0,0.6314553990610329,-0.5023474178403756,58.38504480870239,43.71281319894509,4.47213595499958,15.0,0.062206572769953,0.095019123811677,26.5,47,47,51,47,4,0,51.319148936170215,0.0,51.319148936170215,51.319148936170215,1900.0,0.002127659574468,0.0,31.20669941387266,12.386398973039618,0.0091299790663351,12.386398973039618,70.0,1.8795802219116944,90.0,3.987643301486969,1.228902131319046,0.6639723279547375,0.0129381009178576,0.0071920887024273,0.3386067465479772,0.4766361082614693,0.2859816649568816,2.165561886868576
8,1840,growth,1,431,279,144,8,431,0.334106728538283,0.0185614849187935,35.06032482598608,35.54838709677419,34.986111111111114,19.375,15111.0,37.54120487735332,69.35402432536458,49.71149436055509,19.158018965713993,0.3853840889747106,156.0,124.0,1.2580645161290325,35.53067307606558,5.0,0.1299303944315545,14.128090906312982,33.50907377812413,20.979904913004997,0.4791666666666667,1.0,0.6473317865429234,-0.5174013921113689,58.89787887471445,43.50341744934042,5.0,15.0,0.0654292343387471,0.0731857795449807,28.2,47,47,51,47,4,0,51.61702127659574,0.0,51.61702127659574,51.61702127659574,1900.0,0.0297872340425531,0.0,31.665645150186844,12.102669904514144,0.008560996493488,12.102669904514144,70.0,1.898573248944384,90.0,3.987765610218048,1.234999805688858,0.6737371308550393,0.0130526154782303,0.0071086537986868,0.3360388334278131,0.4732389090764054,0.2839433454458432,2.1825165943902274
8,1850,growth,1,448,285,158,5,448,0.3526785714285714,0.0111607142857142,34.32142857142857,35.887719298245614,32.34177215189873,7.6,15376.0,36.94541881765638,69.95950835992178,49.78237560323902,19.235177713477437,0.3863852915895385,157.0,125.0,1.256,35.82476345599617,5.0,0.1227678571428571,14.283116798998996,33.464946022387835,18.464873288829946,0.5126582278481012,1.0,0.6361607142857143,-0.5133928571428572,59.37795941147246,43.85013661403864,5.0,15.0,0.0591517857142857,0.0828768589666911,26.5,47,47,51,47,4,0,51.744680851063826,0.0,51.744680851063826,51.744680851063826,1900.0,0.0127659574468085,0.0,31.428909661514417,12.276050490460223,0.0099118556379165,12.276050490460223,70.0,1.9107771947028789,90.0,3.987864375114441,1.243472546339035,0.6687002055641366,0.0129230714068727,0.0075037993920972,0.3375365360162951,0.4753591369189827,0.2852154821513896,2.195992676854269
8,1860,growth,1,465,299,160,6,465,0.3440860215053763,0.0129032258064516,33.72258064516129,34.979933110367895,32.0125,16.666666666666668,15681.0,36.3184194175146,70.64996337754197,50.69692127788103,19.4308837529706,0.3832754191613655,158.0,126.0,1.253968253968254,36.23273996423372,5.0,0.1204301075268817,14.501438050887463,33.90386215110231,19.247619666940412,0.4875,1.0,0.6430107526881721,-0.5225806451612903,60.314263317848386,45.271334086260666,5.0,15.0,0.0655913978494623,0.0723693330826297,30.5,47,47,51,47,4,0,51.765957446808514,0.0,51.765957446808514,51.765957446808514,1900.0,0.002127659574468,0.0,31.783140664459555,12.091308942917854,0.0103665398415738,12.091308942917854,70.0,1.9198924334759409,90.0,3.987942695617676,1.2539985924959185,0.6762370354140331,0.0130633541571966,0.0073209791809654,0.3359623552593749,0.4728934698384464,0.2837360819030678,2.203628515379009
8,1870,growth,1,497,318,172,7,497,0.3460764587525151,0.0140845070422535,32.052313883299796,33.11006289308176,30.843023255813954,13.714285714285714,15930.0,34.63610992968922,71.2086826651623,51.60425289302424,19.71808292515396,0.3821018970283244,160.0,129.0,1.2403100775193798,36.63699126559812,4.242640687119285,0.1126760563380281,15.0107540460424,34.57520074599075,18.44990995564965,0.4941860465116279,1.0,0.6398390342052314,-0.5271629778672032,61.544747766770726,46.632203146959505,4.242640687119285,15.0,0.0501006036217303,0.0656099810686629,24.9,47,47,51,47,4,0,52.08510638297872,0.0,52.08510638297872,52.08510638297872,1900.0,0.0319148936170212,0.0,32.25886312097131,12.02221937294697,0.0093891930850823,12.02221937294697,70.0,1.930575748073294,90.0,3.988003253936768,1.2662753462791445,0.6863587898079003,0.0131776401637954,0.0073633289096279,0.3349451297960984,0.4705341204409906,0.2823204722645944,2.212896220337888
8,1880,growth,1,508,327,174,7,508,0.3425196850393701,0.0137795275590551,31.927165354330707,32.87767584097859,31.04597701149425,9.428571428571429,16219.0,34.95555650530838,71.8517087062994,52.19020861963455,19.9443396411928,0.3821471530521821,162.0,129.0,1.255813953488372,36.71662992582948,4.47213595499958,0.1102362204724409,15.436882894823196,34.494116241319915,22.623479600790596,0.5,1.0,0.6437007874015748,-0.5334645669291338,62.239404879446944,46.9602182188598,4.47213595499958,15.0,0.0568897637795275,0.1069441081970695,28.9,47,47,51,47,4,0,52.234042553191486,0.0,52.234042553191486,52.234042553191486,1900.0,0.0148936170212765,0.0,32.55462742790463,11.944900685055988,0.0104672158955567,11.944900685055988,70.0,1.916873241992707,90.0,3.988049983978271,1.2800511568784714,0.6926516474022261,0.0132605407038308,0.007287652873178,0.3342752926522523,0.4690834190015668,0.2814500514009401,2.198323293393647
8,1890,growth,1,528,350,172,6,528,0.3257575757575757,0.0113636363636363,31.339015151515152,31.437142857142856,32.01162790697674,6.333333333333333,16547.0,34.394767392765395,72.57460772669174,53.26088331655232,19.953996791846933,0.374646373648213,163.0,132.0,1.2348484848484849,36.271601092934105,4.47213595499958,0.1098484848484848,15.445903720992176,34.738982433207276,19.858315384157564,0.4941860465116279,1.0,0.6628787878787878,-0.553030303030303,62.93569005806579,46.66344774617423,4.47213595499958,15.0,0.0621212121212121,0.0763284997506575,32.8,47,47,51,47,4,0,52.5531914893617,0.0,52.5531914893617,52.5531914893617,1900.0,0.0319148936170212,0.0,33.03966289216822,11.516471334817735,0.0105294423532966,11.516471334817735,70.0,1.9147749092984707,90.0,3.988086402416229,1.29577699303627,0.7029715508971961,0.0133763817377199,0.0069310122501611,0.330434889038913,0.4638241797002301,0.278294507820138,2.193069417118609
8,1900,growth,1,546,370,161,15,546,0.2948717948717949,0.0274725274725274,30.835164835164836,30.467567567567567,33.7639751552795,8.466666666666667,16836.0,33.718996715196326,73.20563669411189,54.12465145078765,20.203989504780232,0.3732862746127894,164.0,134.0,1.2238805970149254,35.74712827504705,3.605551275463989,0.1245421245421245,15.201824329415096,35.18942161989175,22.394933774906555,0.4782608695652174,1.0,0.6776556776556777,-0.5531135531135531,63.65037514784834,46.49924137345778,3.605551275463989,15.0,0.0529304029304029,0.0458122752961658,28.9,47,47,51,47,4,0,52.61702127659574,0.0,52.61702127659574,52.61702127659574,1900.0,0.0063829787234042,0.0,33.799833089877396,11.178094340658886,0.0153360936037916,11.178094340658886,70.0,1.9359501568560904,90.0,3.988115787506103,1.313155248761177,0.7191453848910084,0.0136675426970794,0.0062738679759956,0.3271535496822199,0.4586813006283604,0.2752087803770162,2.2111589372331064
