run,mcs,phase,is_growth_window,tumor_cells,normal_cells,hypoxic_cells,necrotic_cells,tumor_like_cells,hypoxic_fraction,necrotic_fraction,avg_tumor_volume,avg_normal_volume,avg_hypoxic_volume,avg_necrotic_volume,total_tumor_volume,avg_tumor_target_volume,tumor_effective_radius,tumor_mean_radius,tumor_radius_std,tumor_radial_cv,tumor_span_x,tumor_span_y,tumor_aspect_ratio,mean_tumor_to_vessel_distance,min_tumor_to_vessel_distance,tumor_near_vessel_fraction,hypoxic_core_offset,hypoxic_mean_radius,necrotic_mean_radius,hypoxic_inner_fraction,necrotic_inner_fraction,normal_fraction,vessel_coverage_gap,normal_mean_radius,mean_dist_to_sprout,min_dist_to_sprout,proximity_threshold,avg_tumor_volume_growth_rate,avg_tumor_target_growth_rate,total_tumor_volume_growth_rate,endothelial_cells,neovascular_cells,vascular_like_cells,active_neovascular_cells,vascular_cells,inactive_neovascular_cells,avg_active_neovascular_volume,avg_inactive_neovascular_volume,avg_neovascular_volume,avg_endothelial_volume,avg_parent_vessel_volume,avg_endothelial_volume_growth_rate,avg_parent_vessel_volume_growth_rate,mean_tumor_oxygen,mean_tumor_vegf,mean_tumor_vegf1,mean_tumor_vegf2,mean_endothelial_oxygen,mean_endothelial_vegf,mean_vascular_oxygen,mean_vascular_vegf1,mean_vascular_vegf2,tumor_oxygen_per_neovascular_cell,tumor_oxygen_per_neovascular_volume,hypoxia_per_neovascular_cell,mean_tumor_hif1a,mean_tumor_vegf_drive,mean_hif_vegf2_boost,mean_endothelial_effective_vegf2
2,1870,growth,1,457,253,146,58,457,0.3194748358862144,0.1269146608315098,31.02844638949672,34.8300395256917,34.57534246575342,5.517241379310345,14180.0,31.73970851439094,67.18358568940893,43.60501557805455,19.618938105607334,0.4499238870925005,150.0,106.0,1.4150943396226414,38.021030772681655,5.0,0.1006564551422319,13.812111185175276,33.150285600995105,17.048311312159562,0.4589041095890411,1.0,0.5536105032822757,-0.4529540481400437,55.726278123796,42.52798081531281,5.0,15.0,0.0424507658643326,0.0487230463674866,19.4,51,51,55,51,4,0,51.07843137254902,0.0,51.07843137254902,51.07843137254902,1900.0,0.0058823529411764,0.0,27.87264652794769,15.046199371308676,0.0075732977975211,15.046199371308676,70.02484639485677,2.075874101297528,90.0,3.987956881523132,1.3670513033866882,0.5465224809401508,0.010699672371573,0.0062642124683571,0.3632398792296668,0.5077024115894243,0.3046214469536545,2.3804955482511825
2,1880,growth,1,460,258,144,58,460,0.3130434782608696,0.1260869565217391,31.19782608695652,34.56976744186046,35.0625,6.603448275862069,14351.0,31.71810006266055,67.58746316162177,44.38705309312586,19.669796428684975,0.4431426521471686,150.0,107.0,1.4018691588785046,37.99896383584609,4.47213595499958,0.1043478260869565,13.853821809937688,33.721829276088116,17.506947551109807,0.4513888888888889,1.0,0.5608695652173913,-0.4565217391304347,56.38255057797223,42.78913751139865,4.47213595499958,15.0,0.0371739130434782,0.0185389647276505,17.1,51,51,55,51,4,0,51.13725490196079,0.0,51.13725490196079,51.13725490196079,1900.0,0.0058823529411764,0.0,28.15508127834486,14.7385301247887,0.0062607600958767,14.7385301247887,70.0081677904316,2.079776270132439,90.0,3.988001227378845,1.3731322586536407,0.5520604172224483,0.0107956599993653,0.0061381074168797,0.3605975390528187,0.5044323892178165,0.3026594335306899,2.3824357036631287
2,1890,growth,1,464,267,146,51,464,0.3146551724137931,0.1099137931034482,31.16810344827586,33.70037453183521,35.26027397260274,6.196078431372549,14462.0,31.8567119631274,67.84834245572975,45.65495988478952,20.124095122957534,0.4407866127522786,152.0,108.0,1.4074074074074074,37.35279879474762,4.0,0.1163793103448275,13.545668495521255,33.58155294119992,17.313224660052178,0.4726027397260274,1.0,0.5754310344827587,-0.4590517241379311,57.670487638443774,42.06694606669764,4.0,15.0,0.0239224137931034,0.0412043797558751,11.1,51,51,55,51,4,0,51.450980392156865,0.0,51.450980392156865,51.450980392156865,1900.0,0.0313725490196078,0.0,29.068055103565083,14.241176090620716,0.0097045896721767,14.241176090620716,70.00988874248429,2.0660949156564823,90.0,3.9880431294441223,1.380279928445816,0.5699618647757859,0.0110777649022732,0.0061697092630155,0.3547132767377952,0.4963490543893788,0.2978094326336273,2.3639043482901094
2,1900,growth,1,499,289,154,56,499,0.3086172344689378,0.1122244488977955,29.158316633266537,30.93425605536332,33.98701298701299,6.714285714285714,14550.0,29.713657253013107,68.05445498991344,46.78173662951666,20.758619193864263,0.4437334030213564,154.0,108.0,1.4259259259259258,37.31815177592722,5.0,0.1182364729458917,13.802935652161612,33.703402841942626,17.55853209217171,0.4805194805194805,1.0,0.5791583166332666,-0.4609218436873747,59.413442018366894,43.159781206702185,5.0,15.0,0.0176352705410821,0.0091384004734322,8.8,52,52,56,52,4,0,50.51923076923077,0.0,50.51923076923077,50.51923076923077,1900.0,0.0057692307692307,0.0,29.8007838969718,13.971918756355024,0.0107946091628415,13.971918756355024,70.00600022536058,2.0242428109049797,90.0,3.9880796670913696,1.3879066407680511,0.5730919980186885,0.0113440365043668,0.0059349468167103,0.3513703195700575,0.4909758823687697,0.2945855294212618,2.3188283403262417
2,1910,growth,1,504,301,146,57,504,0.2896825396825397,0.1130952380952381,29.140873015873016,30.59800664451827,34.945205479452056,6.578947368421052,14687.0,30.02611221585955,68.37409815406221,47.476900519788785,20.92232396508255,0.4406842851159153,155.0,109.0,1.4220183486238531,36.99499627419912,4.123105625617661,0.119047619047619,13.811367194171227,33.54348773400616,17.878171972944976,0.4726027397260274,1.0,0.5972222222222222,-0.4781746031746031,59.84037491810893,43.17399144504855,4.123105625617661,15.0,0.0271825396825396,0.0607233308610462,13.7,52,52,56,52,4,0,50.53846153846154,0.0,50.53846153846154,50.53846153846154,1900.0,0.0019230769230769,0.0,30.098121875808353,13.801623865015925,0.0114669315375099,13.801623865015925,70.00916378314679,2.035823905124114,90.0,3.98811000585556,1.3949955254793167,0.5788100360732376,0.0114528622054065,0.005570818070818,0.349979124254423,0.4888658757725136,0.2933195254635081,2.329143430587622
2,1920,growth,1,510,312,145,53,510,0.284313725490196,0.1039215686274509,29.12549019607843,30.10576923076923,35.42758620689655,6.113207547169812,14854.0,30.141553422516463,68.76172663171008,48.45334312302938,20.87800030755619,0.4308887470270981,155.0,110.0,1.4090909090909092,36.992296484076135,4.242640687119285,0.1176470588235294,14.143567925887064,34.020766795551665,17.855881257334634,0.4620689655172413,1.0,0.611764705882353,-0.4941176470588235,60.35843622035658,43.6878897269367,4.242640687119285,15.0,0.0327450980392156,0.046868958566703,16.7,52,52,56,52,4,0,50.40384615384615,0.0,50.40384615384615,50.40384615384615,1900.0,-0.0134615384615384,0.0,30.398745886484782,13.488842388227877,0.0120666196045361,13.488842388227877,69.99625866229718,2.039169744803355,90.0,3.988134443759918,1.40187406539917,0.5845912670477843,0.0115981479917912,0.0054675716440422,0.3469478709634966,0.4850560585079279,0.2910336351047567,2.330203379908112
2,1930,growth,1,527,322,157,48,527,0.2979127134724857,0.0910815939278937,28.426944971537,29.782608695652176,32.64331210191083,5.541666666666667,14981.0,29.489904700465623,69.05505343506272,48.62164250262734,20.70248897617441,0.4257875281579745,157.0,111.0,1.4144144144144144,37.23737298372749,4.123105625617661,0.1157495256166983,14.103955445574655,33.784816696306244,17.69210103572666,0.4840764331210191,1.0,0.6110056925996205,-0.4952561669829222,60.466361887731814,43.867396495782586,4.123105625617661,15.0,0.0240986717267552,0.0320659452869046,12.7,52,52,56,52,4,0,50.86538461538461,0.0,50.86538461538461,50.86538461538461,1900.0,0.0461538461538461,0.0,30.118174735689976,13.534873340342484,0.0106504551706384,13.534873340342484,69.97442186795749,2.044045719389732,90.0,3.98815393447876,1.408727914094925,0.579195667994038,0.011386833548465,0.0057290906437016,0.3472275321899402,0.4859891288184647,0.2915934772910788,2.3356391966808108
2,1940,growth,1,533,321,161,51,533,0.3020637898686679,0.0956848030018761,28.446529080675425,30.152647975077883,32.15527950310559,6.0,15162.0,29.592086734735943,69.47096151859878,48.955215597816554,20.893848275903498,0.4267951436993647,157.0,113.0,1.3893805309734513,37.50936187628754,5.0,0.1125703564727955,13.79841566458332,33.81941816369069,18.3595918043499,0.4906832298136646,1.0,0.6022514071294559,-0.4896810506566604,61.407677281184355,44.30938774721542,5.0,15.0,0.0339587242026266,0.0434150942718334,18.1,52,52,56,52,4,0,50.90384615384615,0.0,50.90384615384615,50.90384615384615,1900.0,0.0038461538461538,0.0,30.198729062393504,13.527709372495398,0.011194005719278,13.527709372495398,69.94891944298378,2.0449307910524883,90.0,3.988169491291046,1.4151466488838196,0.5807447896614135,0.0114086622827327,0.0058089190359359,0.3472843050316134,0.4859768732039386,0.2915861239223631,2.3365169149748515
2,1950,growth,1,535,330,159,46,535,0.297196261682243,0.0859813084112149,28.738317757009344,30.23939393939394,32.45283018867924,5.130434782608695,15375.0,30.11355453206,69.95723336493363,49.7333848182743,20.761874565527993,0.4174635336282025,157.0,113.0,1.3893805309734513,36.94293578659471,5.0,0.1214953271028037,13.861607748261322,34.43051733518691,18.645745951336934,0.4779874213836478,1.0,0.616822429906542,-0.4953271028037382,61.44001305369859,43.96195164636324,5.0,15.0,0.0398130841121495,0.063209242063148,21.3,52,52,56,52,4,0,50.80769230769231,0.0,50.80769230769231,50.80769230769231,1900.0,-0.0096153846153846,0.0,30.589323036692967,13.257863597780744,0.0109963035008085,13.257863597780744,69.95147235576923,2.0786150842905045,90.0,3.988182246685028,1.4209118336439133,0.5882562122440955,0.0115780935036687,0.0057153127246585,0.3445709336422683,0.4824711714123448,0.2894827028474068,2.3680977871379114
2,1960,growth,1,533,332,153,48,533,0.2870544090056285,0.0900562851782364,29.21951219512195,30.626506024096383,33.6078431372549,5.5,15574.0,30.84389826862271,70.4085091975846,49.96745234276595,21.05937937093394,0.4214619393934903,159.0,115.0,1.382608695652174,36.60613534980023,5.0,0.123827392120075,13.955170437978508,34.310219204759,18.76792775228741,0.4901960784313725,1.0,0.6228893058161351,-0.49906191369606,61.693759121254,43.75266364786608,5.0,15.0,0.0373358348968105,0.0617347284284809,19.9,52,52,56,52,4,0,51.03846153846154,0.0,51.03846153846154,51.03846153846154,1900.0,0.023076923076923,0.0,30.915456768272072,13.132161468323355,0.0088876092789924,13.132161468323355,69.91834611159105,2.086414288442868,90.0,3.988192677497864,1.4261502772569656,0.5945280147744629,0.0116486272676232,0.005520277096262,0.3436745414524655,0.4810023391977754,0.2886014035186652,2.3750156919615337
2,1970,growth,1,529,338,156,35,529,0.2948960302457467,0.0661625708884688,29.920604914933836,30.96153846153846,33.243589743589745,5.057142857142857,15828.0,31.72210345060929,70.98034149338139,50.63531074368481,21.092011308188862,0.4165474843228732,160.0,116.0,1.3793103448275863,35.92466473476577,4.123105625617661,0.1379962192816635,14.84074582700296,34.601614716362484,18.279895886852007,0.4807692307692308,1.0,0.6389413988657845,-0.500945179584121,61.385890921943485,43.44668323837492,4.123105625617661,15.0,0.0480151228733459,0.0644980998480928,25.4,52,52,56,52,4,0,51.26923076923077,0.0,51.26923076923077,51.26923076923077,1900.0,0.023076923076923,0.0,31.536031434576543,12.789472698038605,0.0097953255672826,12.789472698038605,69.90206469022311,2.103075767938907,90.0,3.988201320171356,1.4305598586797714,0.6064621429726258,0.0118289690302237,0.0056710775047258,0.3390572392857309,0.4753416063709209,0.2852049638225525,2.38828073176146
2,1980,growth,1,525,336,160,29,525,0.3047619047619048,0.0552380952380952,30.622857142857143,31.75,32.85625,5.241379310344827,16077.0,32.67601254781087,71.53648048497216,51.215642953351846,21.066024528427345,0.4113201224011709,162.0,117.0,1.3846153846153846,35.71557076525519,5.0990195135927845,0.1466666666666666,14.541199128738702,34.959350349424774,18.116869774082527,0.4625,1.0,0.64,-0.4933333333333333,61.81347402128978,43.204127204523786,5.0990195135927845,15.0,0.0474285714285714,0.0712216880435035,24.9,52,52,56,52,4,0,51.46153846153846,0.0,51.46153846153846,51.46153846153846,1900.0,0.0192307692307692,0.0,31.86814134506952,12.647189368974594,0.0082266377114438,12.647189368974594,69.91435755216159,2.1257541741316137,90.0,3.98820835351944,1.4341511577367785,0.6128488720205677,0.011908871952567,0.0058608058608058,0.3369262132757684,0.472673235575745,0.283603941345447,2.409358115477061
2,1990,growth,1,513,337,152,24,513,0.2962962962962963,0.0467836257309941,31.834307992202728,32.50445103857567,34.48026315789474,5.666666666666667,16331.0,34.25520628098159,72.09936720434851,52.09414405178409,21.03598680249752,0.4038071300602758,163.0,119.0,1.369747899159664,35.427705002037534,5.0,0.1539961013645224,14.490395871898352,35.02927433838726,19.024748088231902,0.4868421052631579,1.0,0.6569200779727096,-0.5029239766081872,62.1461490949935,43.265966049654736,5.0,15.0,0.0495126705653021,0.0814842562461689,25.4,52,52,56,52,4,0,51.32692307692308,0.0,51.32692307692308,51.32692307692308,1900.0,-0.0134615384615384,0.0,32.40106863724558,12.31808851127736,0.0095449594459536,12.31808851127736,69.90689629774828,2.13411716486399,90.0,3.988214015960694,1.4374592751264572,0.6230974737931843,0.0121397784328383,0.0056980056980056,0.3335241503011081,0.4680510953129903,0.2808306571877942,2.414947822051784
2,2000,growth,1,507,336,156,15,507,0.3076923076923077,0.029585798816568,32.662721893491124,33.38392857142857,33.63461538461539,6.4,16560.0,35.33143257201306,72.60311091959885,52.85441620735442,21.04761466148637,0.3982186574327861,164.0,120.0,1.3666666666666667,35.03637567492914,5.0,0.1518737672583826,14.76395126886802,35.11852088100985,17.645006445616463,0.4743589743589743,1.0,0.6627218934911243,-0.5108481262327417,62.66078768752056,43.15239779890469,5.0,15.0,0.0451676528599605,0.0670839234451805,22.9,53,53,57,53,4,0,50.62264150943396,0.0,50.62264150943396,50.62264150943396,1900.0,0.0264150943396226,0.0,32.82238075060722,12.10064246868476,0.0084481594313434,12.10064246868476,69.90766575651348,2.124503939219241,90.0,3.9882184267044063,1.441342979669571,0.6192902028416457,0.0122334628216948,0.0058055152394775,0.3300671841639004,0.4637453748947842,0.2782472249368705,2.4027511641561112
2,2010,growth,1,508,345,158,5,508,0.3110236220472441,0.0098425196850393,33.226377952755904,33.23478260869565,34.14556962025316,3.6,16879.0,36.31838466989713,73.29906253763552,53.97760155610896,20.62512127221681,0.3821051821055309,166.0,121.0,1.371900826446281,34.65579375815251,4.123105625617661,0.1574803149606299,14.733217073804834,35.2314938856652,20.34401803213554,0.5063291139240507,1.0,0.6791338582677166,-0.5216535433070866,63.050218743210344,42.98340585057334,4.123105625617661,15.0,0.0627952755905511,0.1056502162002203,31.9,53,53,57,53,4,0,50.62264150943396,0.0,50.62264150943396,50.62264150943396,1900.0,0.0,0.0,33.564048384118266,11.712812838474596,0.0105780688379152,11.712812838474596,69.89798419880417,2.1406042289059117,90.0,3.988221824169159,1.4464919120073318,0.6332839317758163,0.012509895036943,0.0058683702273064,0.3261028798868935,0.4582886712698344,0.2749732027619006,2.4155774316678125
2,2020,growth,1,513,349,157,7,513,0.3060428849902534,0.0136452241715399,33.627680311890835,33.808022922636106,34.40764331210191,7.142857142857143,17251.0,36.883603402745656,74.10238759012137,54.34759288909899,20.734598817705866,0.3815182552797991,168.0,123.0,1.3658536585365857,34.39897430051792,3.1622776601683795,0.1578947368421052,14.928875531832109,35.65780565213119,20.322974627507968,0.4904458598726114,1.0,0.6803118908382066,-0.5224171539961013,63.43776172587573,42.71210674492872,3.1622776601683795,15.0,0.0725146198830409,0.0919199090254934,37.2,54,54,58,54,4,0,49.25925925925926,0.0,49.25925925925926,49.25925925925926,1900.0,-0.0425925925925925,0.0,33.75786446130764,11.651151538940898,0.0106057655151858,11.651151538940898,69.89040939896195,2.14383938798198,90.0,3.988224387168884,1.4533356726169586,0.6251456381723637,0.0126909264892133,0.0056674608331528,0.3259223345700817,0.4577630277278134,0.274657816636688,2.418497204618668
2,2030,growth,1,530,353,170,7,530,0.320754716981132,0.0132075471698113,33.179245283018865,34.12747875354108,32.12352941176471,11.0,17585.0,36.40471450517762,74.81630402888104,54.28299772920331,21.090241261015453,0.388523886728335,169.0,125.0,1.352,34.38530024397426,2.23606797749979,0.1679245283018867,15.085122047693728,35.31511838713409,19.66863989112408,0.5058823529411764,1.0,0.6660377358490566,-0.4981132075471698,64.10407419667733,42.63469315894703,2.23606797749979,15.0,0.0630188679245283,0.070417007950117,33.4,54,54,58,54,4,0,49.7962962962963,0.0,49.7962962962963,49.7962962962963,1900.0,0.0537037037037037,0.0,33.670115206376565,11.792954408110312,0.0111980021448629,11.792954408110312,69.87981118096246,2.1469802856445312,90.0,3.988226294517517,1.4620488584041595,0.6235206519699363,0.0125214262574847,0.0059399021663172,0.3277103270767923,0.4599823600182952,0.2759894160109771,2.4229697016555085
2,2040,growth,1,539,360,171,8,539,0.3172541743970315,0.0148423005565862,33.324675324675326,34.46111111111111,31.678362573099417,17.375,17962.0,36.598314632068984,75.61403425048321,54.80112843896871,21.065431046912412,0.38439776053832,170.0,126.0,1.3492063492063493,34.25309150746888,2.23606797749979,0.1651205936920222,15.658231464622432,36.04310858920661,21.52413657510614,0.47953216374269,1.0,0.6679035250463822,-0.5027829313543599,64.45067657569155,42.430316029521045,2.23606797749979,15.0,0.0699443413729128,0.0801471055549239,37.7,54,54,58,54,4,0,49.75925925925926,0.0,49.75925925925926,49.75925925925926,1900.0,-0.0037037037037037,0.0,33.906873772007195,11.692322921443296,0.0120647275719751,11.692322921443296,69.88792475947628,2.166048666393315,90.0,3.988227665424347,1.4729449301958084,0.6279050698519851,0.0126188588656521,0.0058750773036487,0.3270336247539595,0.4587972290798729,0.2752783374479237,2.4413270038412387
2,2050,growth,1,561,374,176,11,561,0.3137254901960784,0.0196078431372549,32.696969696969695,34.14171122994652,31.0625,9.727272727272728,18343.0,35.8494952842726,76.41176769496484,54.66859914884454,21.25768883825421,0.3888464158442499,172.0,128.0,1.34375,34.17159243572329,1.0,0.1693404634581105,15.42342427302904,36.038377741185215,21.3720964633063,0.4886363636363636,1.0,0.6666666666666666,-0.4973262032085561,64.41507106672945,42.30611129659746,1.0,15.0,0.0679144385026738,0.0686408676990638,38.1,54,54,58,54,4,0,50.2037037037037,0.0,50.2037037037037,50.2037037037037,1900.0,0.0444444444444444,0.0,33.96791923237357,11.757090984181287,0.0158163079982141,11.757090984181287,69.89787744592738,2.179161306884554,90.0,3.9882286190986633,1.4854969531297684,0.6290355413402513,0.0125296640473528,0.0058097312999273,0.3275645407695686,0.4592004687852049,0.2755202812711229,2.454681588155677
2,2060,growth,1,566,389,170,7,566,0.3003533568904594,0.0123674911660777,33.06713780918728,33.60668380462725,32.82941176470588,8.857142857142858,18716.0,36.563822055452704,77.18476423372573,55.82290205484858,21.20578159772696,0.3798760153474518,172.0,130.0,1.323076923076923,33.75223346756882,1.0,0.1784452296819788,15.577076969087914,36.48608559559973,21.56707367190626,0.5,1.0,0.6872791519434629,-0.5088339222614842,64.88986759920051,41.93974124869895,1.0,15.0,0.0659010600706713,0.1031018425634808,37.3,54,54,58,54,4,0,50.27777777777778,0.0,50.27777777777778,50.27777777777778,1900.0,0.0074074074074074,0.0,34.85931771888328,11.280122703355952,0.0131834369729063,11.280122703355952,69.88760397169325,2.1947728113995657,90.0,3.9882291555404663,1.4990595281124115,0.6455429207200608,0.0128395277049293,0.0055620992016751,0.3226262368732652,0.4520203170052972,0.2712121902031783,2.465985001602744
