run,mcs,phase,is_growth_window,tumor_cells,normal_cells,hypoxic_cells,necrotic_cells,tumor_like_cells,hypoxic_fraction,necrotic_fraction,avg_tumor_volume,avg_normal_volume,avg_hypoxic_volume,avg_necrotic_volume,total_tumor_volume,avg_tumor_target_volume,tumor_effective_radius,tumor_mean_radius,tumor_radius_std,tumor_radial_cv,tumor_span_x,tumor_span_y,tumor_aspect_ratio,mean_tumor_to_vessel_distance,min_tumor_to_vessel_distance,tumor_near_vessel_fraction,hypoxic_core_offset,hypoxic_mean_radius,necrotic_mean_radius,hypoxic_inner_fraction,necrotic_inner_fraction,normal_fraction,vessel_coverage_gap,normal_mean_radius,mean_dist_to_sprout,min_dist_to_sprout,proximity_threshold,avg_tumor_volume_growth_rate,avg_tumor_target_growth_rate,total_tumor_volume_growth_rate,endothelial_cells,neovascular_cells,vascular_like_cells,active_neovascular_cells,vascular_cells,inactive_neovascular_cells,avg_active_neovascular_volume,avg_inactive_neovascular_volume,avg_neovascular_volume,avg_endothelial_volume,avg_parent_vessel_volume,avg_endothelial_volume_growth_rate,avg_parent_vessel_volume_growth_rate,mean_tumor_oxygen,mean_tumor_vegf,mean_tumor_vegf1,mean_tumor_vegf2,mean_endothelial_oxygen,mean_endothelial_vegf,mean_vascular_oxygen,mean_vascular_vegf1,mean_vascular_vegf2,tumor_oxygen_per_neovascular_cell,tumor_oxygen_per_neovascular_volume,hypoxia_per_neovascular_cell,mean_tumor_hif1a,mean_tumor_vegf_drive,mean_hif_vegf2_boost,mean_endothelial_effective_vegf2
4,1860,growth,1,453,215,151,87,453,0.3333333333333333,0.1920529801324503,29.3841059602649,35.730232558139534,33.88079470198676,5.896551724137931,13311.0,29.253950279016895,65.09241810681516,40.09291840095392,19.00394326167403,0.4739975042879861,141.0,105.0,1.3428571428571427,37.90140817930282,5.0,0.0993377483443708,12.17111116201469,32.29053539995184,16.122305498345543,0.4569536423841059,1.0,0.4746136865342163,-0.3752759381898454,55.27246796224808,38.828951653361806,5.0,15.0,0.0262693156732891,0.0489217383445756,11.9,68,68,72,68,4,0,52.338235294117645,0.0,52.338235294117645,52.338235294117645,1900.0,0.05,0.0,24.98707380357957,16.533442418043713,0.0056018326621139,16.533442418043713,69.79593411613914,1.8227584388326197,90.0,3.994112730026245,1.3916742652654648,0.3674569676996995,0.0070208130945713,0.0049019607843137,0.3839158917225312,0.5350312631329536,0.3210187578797721,2.143777196712392
4,1870,growth,1,451,222,150,79,451,0.3325942350332594,0.1751662971175166,29.87804878048781,35.43693693693694,35.03333333333333,4.468354430379747,13475.0,30.1107357642603,65.49218057391721,40.4848934941557,19.10299089706027,0.4718547894863038,142.0,106.0,1.339622641509434,37.586637610956046,5.656854249492381,0.1108647450110864,12.491925103904087,31.892201669815712,15.780848886334306,0.4533333333333333,1.0,0.4922394678492239,-0.3813747228381374,55.08184528545699,38.542554283996274,5.656854249492381,15.0,0.0363636363636363,0.0727056215713399,16.4,68,68,72,68,4,0,52.544117647058826,0.0,52.544117647058826,52.544117647058826,1900.0,0.0205882352941176,0.0,25.382626184603065,16.281907605226184,0.0072383745658288,16.281907605226184,69.80583886539235,1.82823397263008,90.0,3.9941126704216,1.397742196917534,0.3732739144794568,0.0071040095674791,0.0048910916916655,0.3810983608375239,0.5312881435316571,0.3187728861189942,2.1470068587490743
4,1880,growth,1,458,225,148,85,458,0.3231441048034934,0.185589519650655,29.65938864628821,34.888888888888886,35.310810810810814,5.976470588235294,13584.0,29.523156474250893,65.75653194870159,41.135629536451106,19.2815185978912,0.4687303638031225,143.0,106.0,1.349056603773585,37.64975301414128,5.0990195135927845,0.1157205240174672,12.06888418260396,32.756825594666516,16.58465761844013,0.4662162162162162,1.0,0.4912663755458515,-0.3755458515283842,55.92183218718468,38.50475821274383,5.0990195135927845,15.0,0.0237991266375545,-0.0127371538153902,10.9,68,68,72,68,4,0,52.5735294117647,0.0,52.5735294117647,52.5735294117647,1900.0,0.0029411764705882,0.0,25.65621163230796,16.167791836646966,0.00625424192971,16.167791836646966,69.78990330415614,1.846019562552957,90.0,3.9941126704216,1.4034735411405563,0.3772972298868818,0.0071765626943518,0.0047521191882866,0.3793696520439377,0.5288629469333318,0.317317768159999,2.163337330712956
4,1890,growth,1,465,239,149,77,465,0.3204301075268817,0.1655913978494623,29.462365591397848,33.85355648535565,34.47651006711409,6.12987012987013,13700.0,29.3480658131261,66.03669768180366,42.129321530813186,19.11077581554705,0.4536217323502235,145.0,107.0,1.355140186915888,37.23236641951933,4.123105625617661,0.1118279569892473,12.645435676605809,33.18650103689718,16.51737478437038,0.4496644295302013,1.0,0.513978494623656,-0.4021505376344086,55.956100413949514,38.06557479616449,4.123105625617661,15.0,0.0249462365591397,0.0269343952466082,11.6,70,70,74,70,4,0,51.3,0.0,51.3,51.3,1900.0,0.0228571428571428,0.0,26.092101443711147,15.851338201184426,0.0069647249373275,15.851338201184426,69.79035012381418,1.8078787701470511,90.0,3.9941126704216,1.40835902094841,0.3727443063387307,0.0072659708837959,0.0045775729646697,0.3749302631130559,0.523367112930532,0.3140202677583191,2.1218990379053704
4,1900,growth,1,476,246,152,78,476,0.3193277310924369,0.1638655462184874,28.99579831932773,32.89837398373984,34.848684210526315,5.282051282051282,13802.0,29.03091683107264,66.28207185286742,42.40361449443918,19.412492110472176,0.4578027685120553,146.0,108.0,1.351851851851852,36.7112084100055,5.0,0.1197478991596638,13.129051742053534,32.941360033268225,16.651873282110156,0.4605263157894737,1.0,0.5168067226890757,-0.3970588235294118,56.41539698492557,37.502156231274945,5.0,15.0,0.0214285714285714,0.0361062622871719,10.2,70,70,74,70,4,0,51.34285714285714,0.0,51.34285714285714,51.34285714285714,1900.0,0.0042857142857142,0.0,26.476184163774764,15.645066477170513,0.0073133193189779,15.645066477170513,69.78270203726632,1.8117306879588535,90.0,3.9941126704216,1.4118612259626389,0.3782312023396394,0.0073667735569768,0.0045618247298919,0.3725886120345579,0.5200383981816973,0.3120230389090183,2.123753726867872
4,1910,growth,1,492,254,157,81,492,0.3191056910569105,0.1646341463414634,28.21747967479675,32.2992125984252,32.910828025477706,6.320987654320987,13883.0,28.211771038489612,66.47628261184259,42.61003321701072,19.503268001318855,0.457715390691899,147.0,108.0,1.3611111111111112,36.50010689724012,4.0,0.1178861788617886,13.344574305847898,33.29608841850243,16.481747633591034,0.464968152866242,1.0,0.516260162601626,-0.3983739837398373,56.699326388754024,37.28750322551292,4.0,15.0,0.0164634146341463,0.0124949063712019,8.1,70,70,74,70,4,0,51.32857142857143,0.0,51.32857142857143,51.32857142857143,1900.0,-0.0014285714285714,0.0,26.381047045312275,15.708743009867709,0.0066887584895722,15.708743009867709,69.77337532043457,1.823878767660686,90.0,3.9941126704216,1.414048656821251,0.3768721006473182,0.0073423454064325,0.0045586527293844,0.3729711948240256,0.5205143736773107,0.3123086242063864,2.1361873918670726
4,1920,growth,1,514,271,157,86,514,0.3054474708171206,0.1673151750972762,27.229571984435797,31.055350553505537,32.54140127388535,5.476744186046512,13996.0,27.29547008930013,66.7462745554262,43.24290461510256,19.729452448460385,0.4562471606398494,148.0,108.0,1.3703703703703705,36.09458185862421,3.605551275463989,0.1381322957198443,13.364989715790864,33.225218314395335,17.139683798865832,0.4522292993630573,1.0,0.5272373540856031,-0.3891050583657587,57.330187786347544,36.93141742292595,3.605551275463989,15.0,0.0219844357976653,0.0291206760629141,11.3,70,70,74,70,4,0,51.8,0.0,51.8,51.8,1900.0,0.0471428571428571,0.0,26.90212295955257,15.47660320742121,0.0076435097076205,15.47660320742121,69.76053145272391,1.8301730820110864,90.0,3.994112432003021,1.4154328405857086,0.3843160422793224,0.0074192286154309,0.0043635352973874,0.3706871685201376,0.5168863849091899,0.3101318309455139,2.1403049129566005
4,1930,growth,1,512,269,161,82,512,0.314453125,0.16015625,27.609375,31.4089219330855,32.93167701863354,4.695121951219512,14136.0,28.036781452596188,67.07927065117856,43.59382347851653,19.960897663359408,0.457883619068108,148.0,109.0,1.3577981651376148,35.65655558280439,4.47213595499958,0.13671875,13.565665620429996,32.97863178416387,17.10995975483962,0.453416149068323,1.0,0.525390625,-0.388671875,58.02030187306035,36.36289323093445,4.47213595499958,15.0,0.02734375,0.0634688433259725,14.0,70,70,74,70,4,0,51.785714285714285,0.0,51.785714285714285,51.785714285714285,1900.0,-0.0014285714285714,0.0,27.08495082706213,15.294286208925769,0.0081317673238442,15.294286208925769,69.73675858633858,1.831926336458751,90.0,3.994112133979798,1.416343703866005,0.3869278689580304,0.0074717105729826,0.0044921875,0.3694315625820422,0.5150780545202662,0.3090468327121597,2.140973169170911
4,1940,growth,1,511,270,159,82,511,0.3111545988258317,0.1604696673189823,28.015655577299412,31.685185185185187,33.0125786163522,6.2439024390243905,14316.0,28.23872569955725,67.50499485673002,44.0882441852616,19.990692384691908,0.4534245523747724,149.0,109.0,1.3669724770642202,35.52775421554513,4.47213595499958,0.1428571428571428,13.253986329506755,33.17283840286304,17.661733622750205,0.4779874213836478,1.0,0.5283757338551859,-0.385518590998043,58.542034502029395,36.18376266326036,4.47213595499958,15.0,0.035225048923679,0.0147077747053829,18.0,70,70,74,70,4,0,51.94285714285714,0.0,51.94285714285714,51.94285714285714,1900.0,0.0157142857142857,0.0,27.367599533961943,15.095287573547512,0.0087185095463215,15.095287573547512,69.7415100642613,1.827235411320414,90.0,3.994111478328705,1.4165120273828506,0.3909657076280277,0.0075268425560951,0.0044450656975118,0.3673100761077406,0.512380598119032,0.3074283588714192,2.134663770191833
4,1950,growth,1,510,279,152,79,510,0.2980392156862745,0.1549019607843137,28.435294117647057,31.885304659498207,34.328947368421055,4.9113924050632916,14502.0,28.90992086821911,67.94210748451458,44.33310754835895,20.157545803805455,0.4546837999528326,151.0,110.0,1.3727272727272728,35.16596779958848,4.123105625617661,0.1392156862745098,13.799992630573009,32.89009832232145,17.28125411368493,0.4736842105263157,1.0,0.5470588235294118,-0.407843137254902,58.2271355902835,35.76617924499204,4.123105625617661,15.0,0.0364705882352941,0.0615825118270574,18.6,70,70,74,70,4,0,52.15714285714286,0.0,52.15714285714286,52.15714285714286,1900.0,0.0214285714285714,0.0,27.60585998834348,14.934312059365066,0.0095377242033361,14.934312059365066,69.72790380205427,1.833052716936384,90.0,3.994110941886902,1.416208177804947,0.3943694284049069,0.0075611777563252,0.0042577030812324,0.3651939674743034,0.5094755422447386,0.3056853253468431,2.138738042283227
4,1960,growth,1,511,287,146,78,511,0.2857142857142857,0.1526418786692759,28.671232876712327,31.310104529616726,36.3013698630137,4.67948717948718,14651.0,29.319729172320283,68.2902492489134,44.96540555209294,20.265558074333907,0.4506922116126813,152.0,110.0,1.3818181818181818,34.43958204374923,4.47213595499958,0.1409001956947162,13.668061095716816,32.75156803926351,17.576193733039176,0.4863013698630137,1.0,0.5616438356164384,-0.4207436399217221,58.62247453731695,34.99678386272397,4.47213595499958,15.0,0.0291585127201565,0.0466383491710207,14.9,71,71,75,71,4,0,51.66197183098591,0.0,51.66197183098591,51.66197183098591,1900.0,0.0239436619718309,0.0,28.043130021739145,14.632796905045408,0.0122069309724851,14.632796905045408,69.71307249472174,1.8370993691430968,90.0,3.994110107421875,1.4161191880702972,0.3949736622780161,0.0076453462436584,0.0040241448692152,0.3626677160543371,0.5060610250000586,0.3036366150000351,2.1407359841431317
4,1970,growth,1,516,290,148,78,516,0.2868217054263566,0.1511627906976744,28.74418604651163,31.541379310344823,35.66216216216216,5.217948717948718,14832.0,29.2514569482138,68.71078686696859,45.071571170952346,20.328043213669584,0.4510169644756154,153.0,110.0,1.3909090909090909,34.39540153469347,4.0,0.1492248062015503,14.320242672336663,33.4556836143165,17.57073579771975,0.4932432432432432,1.0,0.562015503875969,-0.4127906976744186,58.39645571403597,34.88465623323098,4.0,15.0,0.0350775193798449,0.0215833678726078,18.1,71,71,75,71,4,0,52.23943661971831,0.0,52.23943661971831,52.23943661971831,1900.0,0.0577464788732394,0.0,28.260582622631578,14.593620886636335,0.0111041811275162,14.593620886636335,69.72826423107738,1.851538768536608,90.0,3.994109034538269,1.416410118341446,0.3980363749666419,0.0076194614781967,0.0040397423299486,0.3615733745363451,0.5044994555215195,0.3026996733129117,2.15423844184952
4,1980,growth,1,525,294,150,81,525,0.2857142857142857,0.1542857142857142,28.56571428571429,31.96938775510204,33.72666666666667,6.654320987654321,14997.0,28.861954549153644,69.09191966574896,45.18361517869651,20.260850323668336,0.4484114483433601,154.0,112.0,1.375,34.59824893153107,3.1622776601683795,0.1485714285714285,14.606073652446256,33.962770211797185,18.190293572886873,0.4533333333333333,1.0,0.56,-0.4114285714285715,58.345471624633525,35.108610092231324,3.1622776601683795,15.0,0.0314285714285714,0.0111951148623511,16.5,71,71,75,71,4,0,52.070422535211264,0.0,52.070422535211264,52.070422535211264,1900.0,-0.0169014084507042,0.0,28.20528778984433,14.711372322127932,0.0117475812228722,14.711372322127932,69.72152043732119,1.865618024493607,90.0,3.994107663631439,1.4167780727148056,0.3972575745048497,0.0076292366215429,0.0040241448692152,0.3619763696826003,0.5050601049257772,0.3030360629554663,2.1686540874490734
4,1990,growth,1,531,300,155,76,531,0.2919020715630885,0.1431261770244821,28.48210922787194,32.02333333333333,33.08387096774194,5.118421052631579,15124.0,29.304309575571175,69.3838505608016,45.336789195456056,20.26446267321676,0.4469761320293893,155.0,112.0,1.3839285714285714,34.43831556069612,4.123105625617661,0.1544256120527307,14.552928656185054,33.59628806161512,17.91978546111601,0.4645161290322581,1.0,0.5649717514124294,-0.4105461393596987,58.34835572730669,34.93237579052454,4.123105625617661,15.0,0.0239171374764595,0.0768478806633958,12.7,71,71,75,71,4,0,52.16901408450704,0.0,52.16901408450704,52.16901408450704,1900.0,0.0098591549295774,0.0,28.337112961964863,14.66727015078629,0.0110071927749508,14.66727015078629,69.70392818182287,1.8690399351254317,90.0,3.9941062331199646,1.4172781556844711,0.3991142670699277,0.0076504084670531,0.0041112967825787,0.3612029135033707,0.5038519462992594,0.3023111677795556,2.1713511029049872
4,2000,growth,1,534,301,152,81,534,0.2846441947565543,0.1516853932584269,28.730337078651687,32.667774086378735,33.88157894736842,4.432098765432099,15342.0,29.71016698472955,69.88211698161209,45.16769125212597,20.4794777673878,0.4534098865729354,155.0,113.0,1.3716814159292037,34.50526331075254,4.123105625617661,0.1610486891385767,14.708028725099563,33.38723886818646,18.485259061359063,0.4934210526315789,1.0,0.5636704119850188,-0.402621722846442,58.2969463013317,34.985911974482704,4.123105625617661,15.0,0.0408239700374531,0.0570488361830122,21.8,71,71,75,71,4,0,52.16901408450704,0.0,52.16901408450704,52.16901408450704,1900.0,0.0,0.0,28.300907320744088,14.73215297366796,0.0104089248856468,14.73215297366796,69.66513813717265,1.8605235987146136,90.0,3.994104921817779,1.4183755964040756,0.3986043284611843,0.0076406337259028,0.0040090731655852,0.3625260992004665,0.5051316678333779,0.3030790007000267,2.16360259941464
4,2010,growth,1,530,300,157,73,530,0.2962264150943396,0.1377358490566037,29.41509433962264,33.57666666666667,32.75796178343949,5.123287671232877,15590.0,30.284391133290416,70.44466711969967,45.76613160162599,20.46710531518772,0.4472107342028566,156.0,114.0,1.368421052631579,34.39085511740096,4.123105625617661,0.1528301886792452,15.014984047101713,33.87894594982139,18.65235019692332,0.4840764331210191,1.0,0.5660377358490566,-0.4132075471698113,58.58477890121472,34.88700760819754,4.123105625617661,15.0,0.0467924528301886,0.0349996473204414,24.8,71,71,75,71,4,0,52.67605633802817,0.0,52.67605633802817,52.67605633802817,1900.0,0.0507042253521126,0.0,28.564363745923313,14.590556270221494,0.0107826151075609,14.590556270221494,69.69211642842897,1.8598745251205608,90.0,3.9941041469573975,1.419602483510971,0.402314982336948,0.0076375304133484,0.0041722030294977,0.3601695535730292,0.5023862576827084,0.301431754609625,2.1613062797301854
4,2020,growth,1,534,305,153,76,534,0.2865168539325842,0.1423220973782771,29.53370786516854,33.62950819672131,33.69934640522876,4.7105263157894735,15771.0,30.458013238085343,70.85241855437656,45.861268321010435,20.736351702554742,0.4521539081171637,157.0,115.0,1.3652173913043475,34.1164648815741,4.0,0.1629213483146067,14.72677523329026,33.32502992324686,18.68619474562093,0.5032679738562091,1.0,0.5711610486891385,-0.4082397003745318,58.921432473756106,34.54686318796913,4.0,15.0,0.0338951310861423,0.0400471476579873,18.1,71,71,75,71,4,0,52.732394366197184,0.0,52.732394366197184,52.732394366197184,1900.0,0.0056338028169014,0.0,28.86059265993954,14.389521161938427,0.0129052183436283,14.389521161938427,69.67783581371039,1.8544627033488852,90.0,3.9941040873527527,1.4204526394605637,0.4064872205625288,0.0077084916292573,0.0040354486469378,0.3583743651773043,0.4995201237530141,0.2997120742518084,2.1541747776006934
4,2030,growth,1,538,316,149,73,538,0.2769516728624535,0.1356877323420074,29.6635687732342,33.12658227848101,34.328859060402685,5.1506849315068495,15959.0,30.66097415158297,71.27346963356783,46.298580701815304,20.673070972624725,0.4465163004837891,158.0,116.0,1.362068965517241,33.20756822333311,4.123105625617661,0.1710037174721189,15.0798605395589,33.203893224522055,18.73069744956834,0.5302013422818792,1.0,0.587360594795539,-0.4163568773234201,58.841504472482136,33.6358222917734,4.123105625617661,15.0,0.0349442379182156,0.0429414543520562,18.8,71,71,75,71,4,0,52.91549295774648,0.0,52.91549295774648,52.91549295774648,1900.0,0.0183098591549295,0.0,29.31875007125968,14.030578917065515,0.0138403928870353,14.030578917065515,69.66763031650596,1.8713499962444036,90.0,3.994104623794556,1.420970618724823,0.4129401418487278,0.0078037663218684,0.0039007277867951,0.3554511496931005,0.4956522636124653,0.2973913581674792,2.1687413544118828
4,2040,growth,1,542,311,159,72,542,0.2933579335793358,0.1328413284132841,29.824723247232473,33.72668810289389,32.899371069182386,6.180555555555555,16165.0,30.741756396979863,71.73199641834164,46.649327244376096,20.629600895475413,0.442227189845754,159.0,117.0,1.358974358974359,33.178963197268345,4.242640687119285,0.1771217712177121,15.027333868971922,33.950561184241586,19.190559962724823,0.490566037735849,1.0,0.5738007380073801,-0.3966789667896679,59.49863607987538,33.63507505549216,4.242640687119285,15.0,0.0380073800738007,0.0307062497438099,20.6,71,71,75,71,4,0,53.16901408450704,0.0,53.16901408450704,53.16901408450704,1900.0,0.0253521126760563,0.0,29.38029709777269,14.074916679920744,0.013317550572049,14.074916679920744,69.65099732304962,1.881718295560756,90.0,3.9941054582595825,1.42101788520813,0.4138070013770801,0.0077828601583503,0.004131801881399,0.3551760806430151,0.4954683293942482,0.2972809976365489,2.178999293197305
4,2050,growth,1,541,318,155,68,541,0.2865064695009242,0.1256931608133087,30.255083179297596,33.839622641509436,33.438709677419354,6.235294117647059,16368.0,31.285529448673156,72.18099623208512,47.28599979538832,20.682276278730356,0.4373868876247689,158.0,117.0,1.3504273504273503,32.6753114795191,3.1622776601683795,0.1866913123844732,15.291919138351496,34.25622194859978,19.285485781937787,0.5096774193548387,1.0,0.5878003696857671,-0.4011090573012938,59.62452344056712,33.11832658893252,3.1622776601683795,15.0,0.0375231053604436,0.0486949102715511,20.3,71,71,75,71,4,0,53.66197183098591,0.0,53.66197183098591,53.66197183098591,1900.0,0.0492957746478873,0.0,29.8776185005738,13.86398309491258,0.0137278008686133,13.86398309491258,69.62530888302226,1.886383249306343,90.0,3.994106709957123,1.4207487255334854,0.4208115281770958,0.0078418946195731,0.0040353023873369,0.3524602038299995,0.4916495762476543,0.2949897457485926,2.181372995054936
