run,mcs,phase,is_growth_window,tumor_cells,normal_cells,hypoxic_cells,necrotic_cells,tumor_like_cells,hypoxic_fraction,necrotic_fraction,avg_tumor_volume,avg_normal_volume,avg_hypoxic_volume,avg_necrotic_volume,total_tumor_volume,avg_tumor_target_volume,tumor_effective_radius,tumor_mean_radius,tumor_radius_std,tumor_radial_cv,tumor_span_x,tumor_span_y,tumor_aspect_ratio,mean_tumor_to_vessel_distance,min_tumor_to_vessel_distance,tumor_near_vessel_fraction,hypoxic_core_offset,hypoxic_mean_radius,necrotic_mean_radius,hypoxic_inner_fraction,necrotic_inner_fraction,normal_fraction,vessel_coverage_gap,normal_mean_radius,mean_dist_to_sprout,min_dist_to_sprout,proximity_threshold,avg_tumor_volume_growth_rate,avg_tumor_target_growth_rate,total_tumor_volume_growth_rate,endothelial_cells,neovascular_cells,vascular_like_cells,active_neovascular_cells,vascular_cells,inactive_neovascular_cells,avg_active_neovascular_volume,avg_inactive_neovascular_volume,avg_neovascular_volume,avg_endothelial_volume,avg_parent_vessel_volume,avg_endothelial_volume_growth_rate,avg_parent_vessel_volume_growth_rate,mean_tumor_oxygen,mean_tumor_vegf,mean_tumor_vegf1,mean_tumor_vegf2,mean_endothelial_oxygen,mean_endothelial_vegf,mean_vascular_oxygen,mean_vascular_vegf1,mean_vascular_vegf2,tumor_oxygen_per_neovascular_cell,tumor_oxygen_per_neovascular_volume,hypoxia_per_neovascular_cell,mean_tumor_hif1a,mean_tumor_vegf_drive,mean_hif_vegf2_boost,mean_endothelial_effective_vegf2
10,1030,growth,1,213,52,130,31,213,0.6103286384976526,0.1455399061032863,29.558685446009388,34.63461538461539,32.738461538461536,7.709677419354839,6296.0,28.5675339497311,44.76694141230944,27.100273027051458,12.604605839863746,0.4651099207480989,84.0,82.0,1.024390243902439,58.720687771533264,24.020824298928627,0.0,1.5505294046193523,26.58809666947752,5.4793004141267625,0.2923076923076923,1.0,0.244131455399061,-0.244131455399061,41.27013990176832,68.2649982494745,24.020824298928627,15.0,0.0192488262910798,-0.0322656219554059,4.1,34,34,38,34,4,0,54.14705882352941,0.0,54.14705882352941,54.14705882352941,1900.0,-0.0176470588235294,0.0,17.526530122533092,21.56019563182419,1.4881699306233515e-14,21.56019563182419,70.0,0.9617292078978876,90.0,3.982347846031189,0.9653277695178986,0.5154861800745028,0.0095201141349989,0.0179508423087544,0.4289738486397393,0.601585707430237,0.3609514244581421,1.3226806323560296
10,1040,growth,1,217,51,135,31,217,0.6221198156682027,0.1428571428571428,29.018433179723505,35.1764705882353,31.474074074074075,8.193548387096774,6297.0,28.110811356575255,44.770496460273144,26.873099856981263,12.623694168519444,0.4697520656605598,85.0,82.0,1.0365853658536586,58.86634913980531,24.73863375370596,0.0,1.2511905785293385,26.49742765596998,4.949405670877934,0.3259259259259259,1.0,0.2350230414746544,-0.2350230414746544,41.193693325721014,68.11936470289692,24.73863375370596,15.0,0.0004608294930875,0.0069867894396803,0.1,35,35,39,35,4,0,52.91428571428571,0.0,52.91428571428571,52.91428571428571,1900.0,0.0314285714285714,0.0,17.37331681317448,21.685913011225686,1.8932936599911805e-14,21.685913011225686,70.0,0.9359871655702592,90.0,3.982347846031189,0.9656485766172408,0.4963804803764137,0.0093808406118652,0.0177748518762343,0.429888574367842,0.6025960090791764,0.3615576054475058,1.297544771017765
10,1050,growth,1,218,49,135,34,218,0.6192660550458715,0.1559633027522936,29.027522935779817,36.36734693877551,32.318518518518516,5.382352941176471,6328.0,28.684320843547855,44.88056327377173,26.419939743953535,12.752253346798756,0.4826753380358195,84.0,82.0,1.024390243902439,58.83032950282596,24.515301344262525,0.0,1.7236998835006054,26.26934066073077,5.471329765962439,0.3259259259259259,1.0,0.2247706422018348,-0.2247706422018348,41.37062577429582,67.5162806995119,24.515301344262525,15.0,0.0142201834862385,0.070245816292019,3.1,35,35,39,35,4,0,53.02857142857143,0.0,53.02857142857143,53.02857142857143,1900.0,0.0114285714285714,0.0,17.194035766321583,21.82644116987876,1.0210431277999993e-14,21.82644116987876,70.0,0.9509560665913992,90.0,3.982347846031189,0.966300904750824,0.4912581647520452,0.009264027891337,0.0176933158584534,0.432201805183738,0.6049400512041824,0.3629640307225094,1.3139200973139085
10,1060,growth,1,216,50,131,35,216,0.6064814814814815,0.162037037037037,29.62037037037037,36.38,33.458015267175576,5.6,6398.0,29.175785532704108,45.12811376297366,26.46446288685488,12.883902096278243,0.4868378455803758,85.0,82.0,1.0365853658536586,58.24706172738971,24.515301344262525,0.0,2.0331214078955804,26.39466392905041,5.376678877888085,0.3129770992366412,1.0,0.2314814814814814,-0.2314814814814814,41.408784962579354,66.83836937164932,24.515301344262525,15.0,0.0324074074074074,0.0225869125790066,7.0,35,35,39,35,4,0,53.4,0.0,53.4,53.4,1900.0,0.0371428571428571,0.0,17.262167414029438,21.762055260163766,1.4299230589126325e-14,21.762055260163766,70.0,0.9483363883835928,90.0,3.982347846031189,0.9668432027101516,0.4932047832579839,0.0092360446302993,0.0173280423280423,0.4322896673181727,0.6049703653062865,0.3629822191837719,1.3113186075673648
10,1070,growth,1,210,50,125,35,210,0.5952380952380952,0.1666666666666666,30.761904761904763,38.2,34.768,5.828571428571428,6460.0,30.026809383573987,45.34624421875849,26.570690156767565,12.957563520619065,0.4876637921020944,86.0,82.0,1.048780487804878,58.27978104244575,24.515301344262525,0.0,1.853775635402737,26.415238915541853,5.65844021040113,0.328,1.0,0.238095238095238,-0.238095238095238,41.59789322228835,66.95620798747858,24.515301344262525,15.0,0.0295238095238095,0.0017429978506905,6.2,36,36,40,36,4,0,52.166666666666664,0.0,52.166666666666664,52.166666666666664,1900.0,0.025,0.0,17.32233339037214,21.69177964074271,2.5102417834344582e-14,21.69177964074271,70.0,0.9652444852723016,90.0,3.982347846031189,0.9671073406934738,0.4811759275103372,0.0092238196966837,0.0165343915343915,0.4318352938622897,0.6043416426402695,0.3626049855841616,1.3278494708564632
10,1080,growth,1,203,49,122,32,203,0.6009852216748769,0.1576354679802955,31.97536945812808,37.91836734693877,35.72950819672131,8.5625,6491.0,31.0618461740428,45.4549169091638,27.065198385410717,12.97261046236316,0.4793096388074488,87.0,82.0,1.0609756097560976,57.777966221277865,23.769728648009423,0.0,1.406184317104263,26.84477198188693,5.193081540807599,0.3032786885245901,1.0,0.2413793103448276,-0.2413793103448276,41.897846553925056,66.55913986659775,23.769728648009423,15.0,0.0152709359605911,-3.704296544267626e-05,3.1,36,36,40,36,4,0,52.19444444444444,0.0,52.19444444444444,52.19444444444444,1900.0,0.0027777777777777,0.0,17.533705415396856,21.57584966932024,4.2742564710327e-14,21.57584966932024,70.0,0.9823408060603672,90.0,3.982347846031189,0.9673346281051636,0.4870473726499126,0.0093314025627444,0.0166940339354132,0.4290985875831134,0.6013794378599837,0.3608276627159902,1.3431684687763572
10,1090,growth,1,207,47,126,34,207,0.6086956521739131,0.1642512077294686,31.49275362318841,38.57446808510638,35.714285714285715,6.0588235294117645,6519.0,30.64221927624394,45.5528500538894,26.829842204243754,13.037047210021104,0.4859159107525052,86.0,82.0,1.048780487804878,57.634062462859525,23.194827009486403,0.0,1.5209817671750998,26.78343705940646,5.946079003443353,0.2936507936507936,1.0,0.2270531400966183,-0.2270531400966183,42.061650652684456,65.75113018099644,23.194827009486403,15.0,0.0135265700483091,0.0180602013776843,2.8,36,36,40,36,4,0,52.166666666666664,0.0,52.166666666666664,52.166666666666664,1900.0,-0.0027777777777777,0.0,17.41723170257421,21.71074681120794,3.287003989099891e-14,21.71074681120794,70.0,0.994010464184814,90.0,3.982347846031189,0.9679215848445892,0.4838119917381724,0.0092743512793259,0.0169082125603864,0.4305558025508873,0.6028116488382282,0.3616869893029369,1.3556974534877508
10,1100,growth,1,210,51,120,39,210,0.5714285714285714,0.1857142857142857,31.166666666666668,37.568627450980394,35.875,8.307692307692308,6545.0,29.868224679856073,45.64359982596585,26.80908220593519,13.281630564086978,0.495415339550363,86.0,82.0,1.048780487804878,56.95468228018819,22.360679774997894,0.0,2.0244541678194263,27.36225894938217,5.715765700102578,0.2916666666666667,1.0,0.2428571428571428,-0.2428571428571428,41.63767307875548,64.9484536018846,22.360679774997894,15.0,0.0123809523809523,-0.0336248606727236,2.6,36,36,40,36,4,0,52.638888888888886,0.0,52.638888888888886,52.638888888888886,1900.0,0.0472222222222222,0.0,17.471291878109888,21.674024209522067,5.635848797937187e-14,21.674024209522067,70.0,1.0208327517741256,90.0,3.982347846031189,0.9691896438598632,0.4853136632808302,0.0092196790913508,0.0158730158730158,0.4302919819240499,0.6023453886036133,0.361407233162168,1.3822399849362936
10,1110,growth,1,213,54,123,36,213,0.5774647887323944,0.1690140845070422,30.779342723004696,36.111111111111114,35.75609756097561,5.777777777777778,6556.0,30.150060080586464,45.68193968978257,27.054946074953495,13.260954362990326,0.4901489851893235,86.0,82.0,1.048780487804878,56.709497199424874,22.20360331117452,0.0,2.048296075799227,26.973192413289013,5.436193522485453,0.3008130081300813,1.0,0.2535211267605634,-0.2535211267605634,41.65366445039018,64.49120997799248,22.20360331117452,15.0,0.0051643192488262,0.0702514621573434,1.1,36,36,40,36,4,0,52.361111111111114,0.0,52.361111111111114,52.361111111111114,1900.0,-0.0277777777777777,0.0,17.622878692519496,21.528984553377395,1.4200592433010766e-13,21.528984553377395,70.0,1.0285284378462367,90.0,3.982347846031189,0.9713340848684312,0.4895244081255415,0.009349007263936,0.0160406885758998,0.429303693091609,0.601080901519721,0.3606485409118326,1.3891769787580692
10,1120,growth,1,222,55,133,34,222,0.5990990990990991,0.1531531531531531,29.653153153153152,36.47272727272728,32.83458646616541,6.176470588235294,6583.0,28.830803879746444,45.775910485187445,27.21797330208578,12.87656567848014,0.4730905396800201,86.0,83.0,1.036144578313253,57.03931106703513,22.20360331117452,0.0,1.8268422606993275,26.717855282868573,5.908467402481038,0.3082706766917293,1.0,0.2477477477477477,-0.2477477477477477,41.60049870467578,65.04569099662596,22.20360331117452,15.0,0.0121621621621621,-0.009695646784327,2.7,36,36,40,36,4,0,52.97222222222222,0.0,52.97222222222222,52.97222222222222,1900.0,0.0611111111111111,0.0,17.598631764317417,21.566341382963163,4.5063363242545323e-13,21.566341382963163,70.0,1.0295754538642037,90.0,3.982347846031189,0.9742794334888458,0.4888508823421504,0.0092284382613096,0.0166416416416416,0.428936466890794,0.6009079046468576,0.3605447427881145,1.390120196652318
10,1130,growth,1,230,54,138,38,230,0.6,0.1652173913043478,28.660869565217393,36.46296296296296,31.84057971014493,6.026315789473684,6592.0,28.108185361779256,45.80719124464573,26.821405339256717,12.9523180967834,0.4829097481266557,86.0,84.0,1.0238095238095235,56.44395883581258,21.213203435596427,0.0,1.8120979245954376,26.6978629009278,6.0678761960956935,0.3333333333333333,1.0,0.2347826086956521,-0.2347826086956521,41.74146022684022,63.7792107993049,21.213203435596427,15.0,0.0039130434782608,0.0280192051763119,0.9,36,36,40,36,4,0,53.02777777777778,0.0,53.02777777777778,53.02777777777778,1900.0,0.0055555555555555,0.0,17.44686744938726,21.710027300793193,2.5539567218401287e-12,21.710027300793193,70.0,1.0571011594600148,90.0,3.982347846031189,0.9776119142770768,0.4846352069274238,0.0091392705339901,0.0166666666666666,0.4312136342202919,0.6032869674165465,0.3619721804499279,1.4190733399099429
10,1140,growth,1,221,57,130,34,221,0.5882352941176471,0.1538461538461538,30.07239819004525,36.54385964912281,33.49230769230769,6.147058823529412,6646.0,29.76082582603213,45.99442904936937,27.15315690678136,12.959913868713883,0.4772893963381919,87.0,83.0,1.0481927710843373,56.36202094522979,21.095023109728988,0.0,2.4133264214538683,26.3757537582048,5.903855753738732,0.3307692307692307,1.0,0.2579185520361991,-0.2579185520361991,41.60120337201649,63.81370231129335,21.095023109728988,15.0,0.0244343891402714,0.0507963232325213,5.4,36,36,40,36,4,0,53.388888888888886,0.0,53.388888888888886,53.388888888888886,1900.0,0.0361111111111111,0.0,17.618484846607053,21.590979429391716,1.939450886293762e-12,21.590979429391716,70.0,1.0698770777218871,90.0,3.982347846031189,0.9809560030698776,0.4894023568501959,0.0091667454977143,0.0163398692810457,0.4296619267442296,0.6015594569632049,0.3609356741779229,1.43081275189981
10,1150,growth,1,219,58,125,36,219,0.5707762557077626,0.1643835616438356,30.794520547945204,37.1551724137931,34.864,6.416666666666667,6744.0,30.182313239737734,46.33229837190774,27.093004897192095,13.257673214047587,0.4893393429173153,88.0,83.0,1.0602409638554218,55.73370211437773,20.615528128088304,0.0,2.8404465005280235,26.3555021852198,5.932112025065203,0.352,1.0,0.2648401826484018,-0.2648401826484018,41.81679769707322,63.142932787256704,20.615528128088304,15.0,0.0447488584474885,0.0149699049997547,9.8,36,36,40,36,4,0,53.69444444444444,0.0,53.69444444444444,53.69444444444444,1900.0,0.0305555555555555,0.0,17.68781271372756,21.51964103141332,4.1606664193467596e-12,21.51964103141332,70.0,1.0832171257999208,90.0,3.982347846031189,0.9839281886816024,0.4913281309368766,0.009150446308188,0.0158548959918822,0.4299102295770181,0.6015871015949649,0.3609522609569789,1.4441693867568997
10,1160,growth,1,232,72,119,41,232,0.5129310344827587,0.1767241379310344,29.219827586206897,31.444444444444443,35.27731092436975,7.731707317073171,6779.0,27.997325790339502,46.45237042864354,27.84189040143632,13.573782306601318,0.4875309151386167,90.0,84.0,1.0714285714285714,55.50628357683935,19.6468827043885,0.0,2.652768867884685,26.72137828698908,6.190323508912726,0.3445378151260504,1.0,0.3103448275862069,-0.3103448275862069,42.02321240439033,63.90997141451939,19.6468827043885,15.0,0.0150862068965517,-0.0493737138550857,3.5,37,37,41,37,4,0,52.45945945945946,0.0,52.45945945945946,52.45945945945946,1900.0,0.0216216216216216,0.0,18.127248739374096,21.007414990457995,4.38634682350148e-12,21.007414990457995,70.0,1.0709307068908536,90.0,3.982347846031189,0.9864407032728196,0.4899256416047053,0.0093391286653138,0.0138630009319664,0.4258986364961986,0.5967626252860542,0.3580575751716325,1.4289882820624862
10,1170,growth,1,236,82,121,33,236,0.5127118644067796,0.1398305084745762,28.70762711864407,27.914634146341463,35.31404958677686,6.454545454545454,6775.0,28.118470200037553,46.43866362090087,28.97290475472342,13.489713483291816,0.4655975504524656,90.0,84.0,1.0714285714285714,54.78465657636177,19.4164878389476,0.0,2.955279519581251,26.397335745117395,5.531796530223548,0.3388429752066115,1.0,0.3474576271186441,-0.3474576271186441,42.20705623729445,63.456484028895815,19.4164878389476,15.0,-0.0016949152542372,0.0595675355297024,-0.4,37,37,41,37,4,0,52.83783783783784,0.0,52.83783783783784,52.83783783783784,1900.0,0.0378378378378378,0.0,18.68685968043441,20.426348504373586,6.202320252651873e-12,20.426348504373586,70.0,1.0909573540494248,90.0,3.982347846031189,0.9886430352926254,0.5050502616333623,0.0095584960002222,0.0138570774163994,0.4201169907020149,0.5901309919841803,0.3540785951905081,1.445035949239933
10,1180,growth,1,240,81,122,37,240,0.5083333333333333,0.1541666666666666,28.229166666666668,27.432098765432094,34.5655737704918,9.08108108108108,6775.0,27.315488052368163,46.43866362090087,29.12717192803524,13.35632289441292,0.458551998368139,90.0,85.0,1.0588235294117647,54.73461105380874,18.68154169226941,0.0,3.422320934146273,27.09999214812815,6.8591120868323205,0.3278688524590163,1.0,0.3375,-0.3375,42.352284857333665,63.08786037145598,18.68154169226941,15.0,0.0,-0.0334340977668762,0.0,37,37,41,37,4,0,52.972972972972975,0.0,52.972972972972975,52.972972972972975,1900.0,0.0135135135135135,0.0,18.7246301929156,20.407549913724264,2.0027220942710333e-11,20.407549913724264,70.0,1.0932562194160511,90.0,3.982347846031189,0.9905779808759688,0.5060710862950162,0.0095533827514875,0.0137387387387387,0.4195808553573198,0.5894007845120919,0.3536404707072551,1.4468966901233065
10,1190,growth,1,241,80,128,33,241,0.5311203319502075,0.1369294605809128,28.261410788381745,28.0,33.828125,7.303030303030303,6811.0,27.671866808689483,46.56187963127991,29.36501618799708,13.1227968474705,0.4468853946293559,90.0,84.0,1.0714285714285714,54.38166307669625,17.26267650163207,0.0,4.186702526594402,27.158413578033205,6.5761705315995185,0.3359375,1.0,0.3319502074688796,-0.3319502074688796,42.295979197203266,62.327225078589656,17.26267650163207,15.0,0.0149377593360995,0.0469721030397533,3.6,37,37,41,37,4,0,53.108108108108105,0.0,53.108108108108105,53.108108108108105,1900.0,0.0135135135135135,0.0,18.838853519487184,20.300273349176305,3.159204688589416e-11,20.300273349176305,70.0,1.099929116867684,90.0,3.982347846031189,0.9922186136245728,0.5091582032293833,0.0095872028088993,0.0143546035662218,0.4179812419924115,0.5876684831702962,0.3526010899021777,1.4525302067698618
10,1200,growth,1,239,77,129,33,239,0.5397489539748954,0.1380753138075313,28.732217573221757,28.467532467532468,34.21705426356589,7.909090909090909,6867.0,28.125455800459473,46.7529035293434,29.39598793181249,13.215718992874784,0.4495756027499475,90.0,84.0,1.0714285714285714,53.733419722162864,16.1245154965971,0.0,3.920419577593726,27.482185467283248,6.4357636122990565,0.3178294573643411,1.0,0.3221757322175732,-0.3221757322175732,42.44232456126982,61.337317298901155,16.1245154965971,15.0,0.0234309623430962,0.0222025252785144,5.6,37,37,41,37,4,0,53.54054054054054,0.0,53.54054054054054,53.54054054054054,1900.0,0.0432432432432432,0.0,18.93228129861744,20.274741777316297,5.977265957188846e-11,20.274741777316297,70.0,1.1148283215793404,90.0,3.982347846031189,0.993495523929596,0.5116832783410119,0.0095569314985448,0.014587809566889,0.4170817667919596,0.5865838271066808,0.3519502962640085,1.4667786178433488
10,1210,growth,1,247,79,135,33,247,0.5465587044534413,0.1336032388663967,28.020242914979757,29.139240506329113,32.60740740740741,6.575757575757576,6921.0,27.61640249862362,46.93636886549721,29.17036466775656,13.289026650929657,0.4555660103083548,92.0,84.0,1.0952380952380951,52.79964179729643,14.142135623730953,0.0040485829959514,4.046903093696549,27.11668925604941,5.917806546446969,0.3481481481481481,1.0,0.3198380566801619,-0.3157894736842105,42.39290389033481,59.79913023864315,14.142135623730953,15.0,0.0218623481781376,0.0401892635021132,5.4,37,37,41,37,4,0,53.729729729729726,0.0,53.729729729729726,53.729729729729726,1900.0,0.0189189189189189,0.0,18.91658329288004,20.35211564847815,1.1916064456206552e-10,20.35211564847815,70.0,1.1473305785172694,90.0,3.982347846031189,0.9944933652877808,0.5112590079156767,0.0095153839501408,0.01477185687712,0.41786429305585,0.5874669935842523,0.3524801961505513,1.4998107746678206
10,1220,growth,1,250,80,137,33,250,0.548,0.132,27.932,29.9875,31.83211678832117,6.757575757575758,6983.0,27.558404808044433,47.14613383111504,29.067359129940936,13.319433723268364,0.4582264822795213,91.0,84.0,1.0833333333333333,52.19099053895262,13.152946437965904,0.004,4.203642627437899,26.740305784767724,6.160647482589528,0.3430656934306569,1.0,0.32,-0.316,42.50145653808251,58.69143312985278,13.152946437965904,15.0,0.0248,0.0273399139404296,6.2,37,37,41,37,4,0,53.945945945945944,0.0,53.945945945945944,53.945945945945944,1900.0,0.0216216216216216,0.0,18.98878253555298,20.43420777130127,2.6285479995212285e-10,20.43420777130127,70.0,1.1700440178046356,90.0,3.982347846031189,0.9955109655857086,0.5132103387987291,0.0095134181039844,0.0148108108108108,0.4180786099841609,0.5876547856669739,0.3525928714001843,1.52263688920482
10,1230,growth,1,244,80,130,34,244,0.5327868852459017,0.1393442622950819,28.987704918032787,30.8,33.93076923076923,5.823529411764706,7073.0,28.905179828893942,47.44898128493331,29.09838713650105,13.42882028435312,0.461497065846237,92.0,85.0,1.0823529411764703,51.06379940852756,11.180339887498947,0.0122950819672131,4.460806580946789,26.64563122910981,6.82989306729239,0.3615384615384615,1.0,0.3278688524590163,-0.3155737704918032,42.54822546542548,57.07472642691075,11.180339887498947,15.0,0.0368852459016393,0.0669109328848416,9.0,38,38,42,38,4,0,52.3421052631579,0.0,52.3421052631579,52.3421052631579,1900.0,-0.0184210526315789,0.0,19.18888998813317,20.35250115199167,6.160032608522466e-09,20.35250115199167,70.0,1.1625920792943554,90.0,3.982347846031189,0.9966423809528352,0.5049707891613991,0.0096475062785988,0.014020707506471,0.4177001048036212,0.5868386884043124,0.3521032130425874,1.5146952923369428
10,1240,growth,1,229,85,117,27,229,0.5109170305676856,0.1179039301310043,31.353711790393017,32.305882352941175,35.84615384615385,8.88888888888889,7180.0,31.10172462463379,47.80653702998803,29.985232886956897,13.318003331646844,0.4441520725170011,92.0,86.0,1.069767441860465,49.69839641868773,8.06225774829855,0.0131004366812227,5.2286036200912065,26.40194875348256,6.646355567902699,0.4188034188034188,1.0,0.37117903930131,-0.3580786026200873,42.33104384261525,55.541834109979774,8.06225774829855,15.0,0.0467248908296943,0.0303192405200941,10.7,38,38,42,38,4,0,52.76315789473684,0.0,52.76315789473684,52.76315789473684,1900.0,0.0421052631578947,0.0,19.832158359377665,19.968716860858635,9.4660086445354e-07,19.968716860858635,70.0,1.1842161326816207,90.0,3.982347846031189,0.9977648854255676,0.5218989041941491,0.0098913508026821,0.013445185014939,0.4120428636556651,0.5803565848758703,0.3482139509255221,1.532430083607143
