run,mcs,phase,is_growth_window,tumor_cells,normal_cells,hypoxic_cells,necrotic_cells,tumor_like_cells,hypoxic_fraction,necrotic_fraction,avg_tumor_volume,avg_normal_volume,avg_hypoxic_volume,avg_necrotic_volume,total_tumor_volume,avg_tumor_target_volume,tumor_effective_radius,tumor_mean_radius,tumor_radius_std,tumor_radial_cv,tumor_span_x,tumor_span_y,tumor_aspect_ratio,mean_tumor_to_vessel_distance,min_tumor_to_vessel_distance,tumor_near_vessel_fraction,hypoxic_core_offset,hypoxic_mean_radius,necrotic_mean_radius,hypoxic_inner_fraction,necrotic_inner_fraction,normal_fraction,vessel_coverage_gap,normal_mean_radius,mean_dist_to_sprout,min_dist_to_sprout,proximity_threshold,avg_tumor_volume_growth_rate,avg_tumor_target_growth_rate,total_tumor_volume_growth_rate,endothelial_cells,neovascular_cells,vascular_like_cells,active_neovascular_cells,vascular_cells,inactive_neovascular_cells,avg_active_neovascular_volume,avg_inactive_neovascular_volume,avg_neovascular_volume,avg_endothelial_volume,avg_parent_vessel_volume,avg_endothelial_volume_growth_rate,avg_parent_vessel_volume_growth_rate,mean_tumor_oxygen,mean_tumor_vegf,mean_tumor_vegf1,mean_tumor_vegf2,mean_endothelial_oxygen,mean_endothelial_vegf,mean_vascular_oxygen,mean_vascular_vegf1,mean_vascular_vegf2,tumor_oxygen_per_neovascular_cell,tumor_oxygen_per_neovascular_volume,hypoxia_per_neovascular_cell,mean_tumor_hif1a,mean_tumor_vegf_drive,mean_hif_vegf2_boost,mean_endothelial_effective_vegf2
9,1000,growth,1,202,47,121,34,202,0.599009900990099,0.1683168316831683,29.257425742574256,32.361702127659576,35.0,4.529411764705882,5910.0,28.77799419365307,43.372934271803686,25.5847321609538,12.824981359467024,0.5012747946230174,82.0,85.0,0.9647058823529412,61.540596826085064,27.16615541441225,0.0,1.1508271585943792,25.631674069995817,4.902604718180863,0.3140495867768595,1.0,0.2326732673267326,-0.2326732673267326,40.42542071542606,72.75172895289951,27.16615541441225,15.0,0.0138613861386138,0.0265694457705658,2.8,27,27,31,27,4,0,54.77777777777778,0.0,54.77777777777778,54.77777777777778,1900.0,0.0037037037037037,0.0,16.996054554929827,21.615495988638095,8.403545108506303e-16,21.615495988638095,70.0,1.2261385917663574,90.0,3.982347846031189,0.969944790005684,0.629483502034438,0.0114915852298376,0.0221855518885221,0.4356520462566282,0.6087540050370541,0.3652524030222324,1.5913909947885898
9,1010,growth,1,208,49,125,34,208,0.6009615384615384,0.1634615384615384,28.53846153846154,32.91836734693877,33.272,4.823529411764706,5936.0,27.944917898911697,43.46823534935576,25.69365813563201,12.746776562554198,0.4961059454930999,81.0,84.0,0.9642857142857144,61.555031709484055,27.16615541441225,0.0,1.4845878661353564,25.69978500655213,4.745380310681572,0.304,1.0,0.235576923076923,-0.235576923076923,40.21356807814833,72.84377953569255,27.16615541441225,15.0,0.0125,-0.0002941846847534,2.6,28,28,32,28,4,0,53.0,0.0,53.0,53.0,1900.0,0.0178571428571428,0.0,17.045656020824726,21.637000125188095,7.999130581886343e-16,21.637000125188095,70.0,1.2070592641830444,90.0,3.982347846031189,0.9631669074296952,0.6087734293151688,0.0114862911191541,0.021462912087912,0.4345551590749459,0.6077143051356286,0.3646285830813772,1.5716878472644216
9,1020,growth,1,202,51,121,30,202,0.599009900990099,0.1485148514851485,29.480198019801986,33.431372549019606,33.66115702479339,5.9,5955.0,29.01224681174401,43.53774652212117,26.206441048860096,12.428890678447049,0.474268545479878,81.0,84.0,0.9642857142857144,61.168160602269865,27.29468812791236,0.0,1.8130975260594693,25.5569011962976,5.0869764942132125,0.3140495867768595,1.0,0.2524752475247525,-0.2524752475247525,40.1707206331634,72.12378634566213,27.29468812791236,15.0,0.0094059405940594,0.0237281846528006,1.9,28,28,32,28,4,0,52.964285714285715,0.0,52.964285714285715,52.964285714285715,1900.0,-0.0035714285714285,0.0,17.24911879076816,21.431392003994176,4.838696480811736e-16,21.431392003994176,70.0,1.2099174388817378,90.0,3.982347846031189,0.95713372528553,0.6160399568131486,0.0116312331697694,0.0213932107496463,0.4324419789384667,0.6055662237736537,0.3633397342641922,1.57325717314593
9,1030,growth,1,203,50,125,28,203,0.6157635467980296,0.1379310344827586,29.517241379310345,33.04,33.184,6.857142857142857,5992.0,28.936849443783313,43.672792880846,26.51162199603802,12.32089263117402,0.4647355274232294,83.0,85.0,0.976470588235294,60.35958899338492,26.30589287593181,0.0,0.3781379073446755,25.74734960173674,4.999796362964065,0.288,1.0,0.2463054187192118,-0.2463054187192118,40.46892533631263,70.86660414914992,26.30589287593181,15.0,0.0182266009852216,0.0067520104018338,3.7,28,28,32,28,4,0,53.75,0.0,53.75,53.75,1900.0,0.0785714285714285,0.0,17.387840595151403,21.331371842933994,7.1847643849960425e-16,21.331371842933994,70.0,1.226986533829144,90.0,3.982347846031189,0.9519247114658356,0.6209943069696929,0.0115533824552501,0.0219915552427867,0.4306578800239431,0.6036859644906362,0.3622115786943817,1.5891981125235255
9,1040,growth,1,199,51,121,27,199,0.6080402010050251,0.135678391959799,30.21105527638191,33.15686274509804,34.28099173553719,6.407407407407407,6012.0,29.868368704714367,43.74561733176193,26.675040356022112,12.404571828871417,0.4650254193925138,83.0,84.0,0.988095238095238,60.47663093460455,27.018512172212592,0.0,0.9841716679034532,25.785929016768662,4.768081063954229,0.2975206611570248,1.0,0.2562814070351759,-0.2562814070351759,40.38230257044367,71.48630730382042,27.018512172212592,15.0,0.0100502512562814,0.0349874045980635,2.0,28,28,32,28,4,0,53.357142857142854,0.0,53.357142857142854,53.357142857142854,1900.0,-0.0392857142857142,0.0,17.502713232184174,21.197487994055052,3.869474254900438e-16,21.197487994055052,70.0,1.225955854569163,90.0,3.982347846031189,0.947460040450096,0.6250969011494348,0.0117153368354646,0.0217157214644651,0.4298154022250741,0.6026132696443993,0.3615679617866396,1.5875238163558023
9,1050,growth,1,196,51,114,31,196,0.5816326530612245,0.1581632653061224,31.03061224489796,34.431372549019606,35.99122807017544,7.193548387096774,6082.0,30.285461912349778,43.99955372239376,26.461491124294664,12.786202355820128,0.483200372033492,83.0,85.0,0.976470588235294,59.578134046652345,25.0,0.0,1.2142016053074147,25.950844414293677,5.136087410435915,0.3245614035087719,1.0,0.2602040816326531,-0.2602040816326531,40.56543700801494,69.82061617593585,25.0,15.0,0.0357142857142857,-0.0040075701110217,7.0,28,28,32,28,4,0,53.535714285714285,0.0,53.535714285714285,53.535714285714285,1900.0,0.0178571428571428,0.0,17.494034523866613,21.267300761475855,5.063311221599716e-16,21.267300761475855,70.0,1.2424726060458593,90.0,3.982347846031189,0.9434164613485336,0.6247869472809505,0.0116704699959083,0.0207725947521865,0.4304010686880867,0.6030202528515295,0.3618121517109177,1.604284757756777
9,1060,growth,1,204,49,123,32,204,0.6029411764705882,0.1568627450980392,30.00980392156863,35.183673469387756,34.13821138211382,6.21875,6122.0,29.254478342392865,44.14400438584119,26.025644181486943,12.79448142910711,0.4916105568756037,83.0,85.0,0.976470588235294,60.34236810401977,25.495097567963924,0.0,0.8115934907870954,25.646422842989864,4.843972841794395,0.3414634146341463,1.0,0.2401960784313725,-0.2401960784313725,40.81049535506453,70.81172371869266,25.495097567963924,15.0,0.0196078431372549,0.0156681603076411,4.0,28,28,32,28,4,0,53.785714285714285,0.0,53.785714285714285,53.785714285714285,1900.0,0.025,0.0,17.260141386705286,21.517385992349364,4.713670438547315e-16,21.517385992349364,70.0,1.2567022378955568,90.0,3.982347846031189,0.9396216720342636,0.6164336209537602,0.0114609172554483,0.0215336134453781,0.4320962009449405,0.6048889881075431,0.3629333928645258,1.6196356307600823
9,1070,growth,1,204,50,125,29,204,0.6127450980392157,0.142156862745098,30.15686274509804,35.1,34.04,4.896551724137931,6152.0,29.660691532434203,44.25203294542162,26.492452711339965,12.569634962482066,0.474460975714102,83.0,84.0,0.988095238095238,59.70189391200292,25.079872407968907,0.0,1.3998533650709415,25.71126810291674,5.0331318522135655,0.32,1.0,0.2450980392156862,-0.2450980392156862,40.89182033069133,70.01572603075542,25.079872407968907,15.0,0.0147058823529411,0.0406213190041336,3.0,28,28,32,28,4,0,53.67857142857143,0.0,53.67857142857143,53.67857142857143,1900.0,-0.0107142857142857,0.0,17.455699962728165,21.41025317883959,3.988077271166997e-16,21.41025317883959,70.0,1.2744579442909785,90.0,3.982347846031189,0.9361691772937776,0.6234178558117202,0.0116139054974904,0.0218837535014005,0.4304110684572699,0.6030360648381508,0.3618216389028904,1.6362795831938688
9,1080,growth,1,202,50,122,30,202,0.6039603960396039,0.1485148514851485,30.61881188118812,34.96,34.98360655737705,5.633333333333334,6185.0,30.297514849370067,44.37056057845951,26.45867590197858,12.838882336901388,0.4852428135279928,84.0,85.0,0.9882352941176472,59.40806440313492,24.020824298928627,0.0,1.988796034438316,25.854699208461685,4.767239627397527,0.3360655737704918,1.0,0.2475247524752475,-0.2475247524752475,40.94724079890845,69.64982146807793,24.020824298928627,15.0,0.0163366336633663,0.0343153103743449,3.3,28,28,32,28,4,0,54.107142857142854,0.0,54.107142857142854,54.107142857142854,1900.0,0.0428571428571428,0.0,17.51988705077974,21.36034882894837,8.868827441978997e-16,21.36034882894837,70.0,1.2758994421788623,90.0,3.982347846031189,0.9331785589456558,0.6257102518135621,0.0115642818817027,0.0215700141442715,0.4300849410671182,0.6024134409016554,0.3614480645409932,1.6373475067198555
9,1090,growth,1,203,49,124,30,203,0.6108374384236454,0.1477832512315271,30.70935960591133,36.40816326530612,34.266129032258064,6.7,6234.0,30.206572161519468,44.54597434639578,26.666761827911085,12.761827082984103,0.4785668078239175,84.0,85.0,0.9882352941176472,59.45467153623234,23.345235059857504,0.0,2.224465125872911,26.300441945041353,4.770126665574603,0.2983870967741935,1.0,0.2413793103448276,-0.2413793103448276,40.999878569664986,69.59173910119708,23.345235059857504,15.0,0.0241379310344827,0.0058306153771912,4.9,28,28,32,28,4,0,54.107142857142854,0.0,54.107142857142854,54.107142857142854,1900.0,0.0,0.0,17.598625624708355,21.39806131071645,2.2714923858241984e-15,21.39806131071645,70.0,1.289869595851217,90.0,3.982347846031189,0.930734485387802,0.628522343739584,0.0116162545377612,0.0218156228008444,0.429249025431663,0.6015811856927461,0.3609487114156476,1.6508183072668643
9,1100,growth,1,204,50,126,28,204,0.6176470588235294,0.1372549019607843,30.857843137254903,35.6,34.15079365079365,7.571428571428571,6295.0,30.144863942090204,44.763386082008616,27.05050870365567,12.649477872170753,0.4676243988883385,84.0,86.0,0.9767441860465116,58.657266707476495,21.095023109728988,0.0,1.7153390895585214,26.32466147035696,4.878903777805745,0.3253968253968254,1.0,0.2450980392156862,-0.2450980392156862,41.29574249004435,68.49509659481743,21.095023109728988,15.0,0.0299019607843137,0.0086363212735045,6.1,28,28,32,28,4,0,54.285714285714285,0.0,54.285714285714285,54.285714285714285,1900.0,0.0178571428571428,0.0,17.785555049484852,21.30096606647267,1.2563417988056676e-14,21.30096606647267,70.0,1.3018134172473634,90.0,3.982347846031189,0.9290509819984436,0.635198394624459,0.0117010230588716,0.0220588235294117,0.4273941492970466,0.5995309880394355,0.3597185928236613,1.6615320100710247
9,1110,growth,1,215,53,130,32,215,0.6046511627906976,0.1488372093023255,29.358139534883723,34.320754716981135,33.04615384615385,6.15625,6312.0,28.990087047843048,44.82378834494121,26.699377522275835,12.88361234400148,0.4825435474386029,84.0,86.0,0.9767441860465116,58.78249795134344,22.02271554554524,0.0,1.5276982155678909,26.15422672487859,4.708068724040689,0.3076923076923077,1.0,0.2465116279069767,-0.2465116279069767,41.314311205392194,68.38318558451506,22.02271554554524,15.0,0.007906976744186,0.0387518470231876,1.7,28,28,32,28,4,0,54.535714285714285,0.0,54.535714285714285,54.535714285714285,1900.0,0.025,0.0,17.7075765787169,21.406590279867483,3.3193050818001744e-14,21.406590279867483,70.0,1.304811696921076,90.0,3.982347846031189,0.9282465875148772,0.6324134492398893,0.0115963173403516,0.021594684385382,0.4285850591970238,0.6005885771353497,0.3603531462812098,1.665164843202286
9,1120,growth,1,214,56,128,30,214,0.5981308411214953,0.1401869158878504,29.77102803738318,34.75,33.03125,6.566666666666666,6371.0,29.38891460739563,45.032791217921755,26.984453225065465,12.659568238758965,0.4691430333300093,84.0,86.0,0.9767441860465116,58.43713025076977,23.021728866442675,0.0,1.3823787885437655,25.902661153610033,5.121761127390561,0.328125,1.0,0.2616822429906542,-0.2616822429906542,41.16927729786086,67.70849198864336,23.021728866442675,15.0,0.0275700934579439,0.0263359863067341,5.9,28,28,32,28,4,0,54.607142857142854,0.0,54.607142857142854,54.607142857142854,1900.0,0.0071428571428571,0.0,17.784691293662952,21.390300599214072,6.160415165268631e-14,21.390300599214072,70.0,1.3281940349510737,90.0,3.982347846031189,0.9282733201980592,0.6351675462022482,0.0116315835798972,0.0213618157543391,0.4274107892957116,0.5993775923566549,0.3596265554139929,1.6878205903650665
9,1130,growth,1,215,55,130,30,215,0.6046511627906976,0.1395348837209302,29.972093023255812,34.90909090909091,33.06923076923077,7.5,6444.0,29.468706281795058,45.29005306431366,27.35200960680629,12.689442011158649,0.4639308845519342,84.0,86.0,0.9767441860465116,57.9314336032751,22.0,0.0,1.6991038726705352,26.60045524484869,4.89404651281492,0.3076923076923077,1.0,0.2558139534883721,-0.2558139534883721,41.37820887724683,67.28782728189074,22.0,15.0,0.033953488372093,0.0216484300480332,7.3,28,28,32,28,4,0,54.5,0.0,54.5,54.5,1900.0,-0.0107142857142857,0.0,17.992365539905638,21.193196097085643,2.982402488685055e-13,21.193196097085643,70.0,1.339500748685428,90.0,3.982347846031189,0.9291265457868576,0.6425844835680585,0.0117905409829001,0.021594684385382,0.4257094701873454,0.5975437460379817,0.358526247622789,1.698026996308217
9,1140,growth,1,211,58,125,28,211,0.5924170616113744,0.1327014218009478,30.80094786729858,34.224137931034484,34.976,5.071428571428571,6499.0,30.892809085936342,45.48291932482408,27.472217050165348,12.780520244601048,0.4652161935552313,85.0,86.0,0.9883720930232558,57.648508558201634,21.095023109728988,0.0,1.8694806758523028,25.997158635436236,5.131917629247338,0.344,1.0,0.2748815165876777,-0.2748815165876777,41.43619438855919,66.87816876759409,21.095023109728988,15.0,0.0260663507109004,0.0865454343822895,5.5,28,28,32,28,4,0,54.67857142857143,0.0,54.67857142857143,54.67857142857143,1900.0,0.0178571428571428,0.0,18.06662175327681,21.160378664025764,6.692783781015923e-13,21.160378664025764,70.0,1.3402698252882277,90.0,3.982347846031189,0.9308599829673768,0.6452364911884574,0.0118005367428326,0.0211577522004062,0.425438794089763,0.5969569119129072,0.3581741471477443,1.698443972435972
9,1150,growth,1,213,59,127,27,213,0.596244131455399,0.1267605633802817,30.821596244131456,33.52542372881356,34.826771653543304,6.074074074074074,6565.0,30.464440654700912,45.71328475177195,27.83656130543589,12.752628513358308,0.4581251388571472,86.0,87.0,0.9885057471264368,57.194381765107416,19.235384061671343,0.0,2.048977482318316,26.24555328318848,5.186083986798459,0.3149606299212598,1.0,0.2769953051643192,-0.2769953051643192,41.626746160158454,66.2919524175996,19.235384061671343,15.0,0.0309859154929577,-0.0138295106484856,6.6,28,28,32,28,4,0,54.107142857142854,0.0,54.107142857142854,54.107142857142854,1900.0,-0.0571428571428571,0.0,18.22156154381837,21.066276908480507,4.4107666625086784e-12,21.066276908480507,70.0,1.3618103393486567,90.0,3.982347846031189,0.9334112256765366,0.6507700551363704,0.0120274333622563,0.0212944332662642,0.4231571298251658,0.5944822123202067,0.356689327392124,1.7184996667407808
9,1160,growth,1,216,63,124,29,216,0.5740740740740741,0.1342592592592592,30.53240740740741,33.142857142857146,35.04032258064516,5.586206896551724,6595.0,30.114022113658763,45.81761341866356,27.79364367582505,12.904714670481155,0.464304530237095,87.0,88.0,0.9886363636363636,57.01226666823539,19.4164878389476,0.0,1.8320135181646755,25.9174648160816,5.6893287055512785,0.3467741935483871,1.0,0.2916666666666667,-0.2916666666666667,41.66144229084294,66.0282503099549,19.4164878389476,15.0,0.0138888888888888,0.0072698690273143,3.0,28,28,32,28,4,0,54.32142857142857,0.0,54.32142857142857,54.32142857142857,1900.0,0.0214285714285714,0.0,18.228097085599547,21.02687250243293,2.476938574271254e-11,21.02687250243293,70.0,1.385054464851107,90.0,3.982347846031189,0.9366433918476104,0.651003467342841,0.0119842847374093,0.0205026455026455,0.4230515789851762,0.5940526831537719,0.3564316098922631,1.74148607474337
9,1170,growth,1,222,68,121,33,222,0.545045045045045,0.1486486486486486,29.8018018018018,32.10294117647059,34.81818181818182,6.666666666666667,6616.0,29.251744167224786,45.890502361512226,27.952925526446943,13.00674680673722,0.4653089636156766,88.0,88.0,1.0,56.611329419244974,18.110770276274835,0.0,2.579695199966737,26.420230806782385,5.8155336643493625,0.3140495867768595,1.0,0.3063063063063063,-0.3063063063063063,41.42336659304448,65.50149288593585,18.110770276274835,15.0,0.0094594594594594,-0.0048385456875637,2.1,28,28,32,28,4,0,54.82142857142857,0.0,54.82142857142857,54.82142857142857,1900.0,0.05,0.0,18.280719202917975,20.901594458399593,5.3409786720163725e-11,20.901594458399593,69.99471582685199,1.419406703540257,90.0,3.982347846031189,0.940465122461319,0.652882828675642,0.0119092633243765,0.0194658944658944,0.4225621932300443,0.5932732792449562,0.3559639675469737,1.7753706710872308
9,1180,growth,1,225,68,124,33,225,0.5511111111111111,0.1466666666666666,29.595555555555556,32.220588235294116,34.443548387096776,5.96969696969697,6659.0,29.277837278578016,46.039391091736455,28.1391924827815,13.19765645327557,0.4690133329643797,88.0,88.0,1.0,56.18961334204451,17.0,0.0,2.581130571217648,26.82449162917587,5.2415998175735945,0.2983870967741935,1.0,0.3022222222222222,-0.3022222222222222,41.64865518570736,65.02384688536695,17.0,15.0,0.0191111111111111,0.0416116366916232,4.3,28,28,32,28,4,0,55.142857142857146,0.0,55.142857142857146,55.142857142857146,1900.0,0.0321428571428571,0.0,18.410378591749403,20.717520667182075,8.054762233911327e-11,20.717520667182075,70.0,1.4367456606456213,90.0,3.982347846031189,0.9446453154087068,0.6575135211339073,0.0119238203314439,0.0196825396825396,0.4221513324298443,0.5926781838635151,0.355606910318109,1.7923525709637302
9,1190,growth,1,226,69,124,33,226,0.5486725663716814,0.1460176991150442,29.68141592920354,33.11594202898551,34.20161290322581,5.515151515151516,6708.0,29.384174414440594,46.208470181568096,27.939842406535828,13.242685649782263,0.473971379548099,88.0,87.0,1.011494252873563,56.4959040470841,17.46424919657298,0.0,3.1556570358845684,26.362244353605387,5.299165489341113,0.3467741935483871,1.0,0.3053097345132743,-0.3053097345132743,41.6030959837938,65.29055766397501,17.46424919657298,15.0,0.0216814159292035,0.0235885088422657,4.9,28,28,32,28,4,0,55.0,0.0,55.0,55.0,1900.0,-0.0142857142857142,0.0,18.295219860245695,20.80043038646732,1.0014702571252288e-10,20.80043038646732,70.0,1.4553457924297877,90.0,3.982347846031189,0.9487467855215072,0.6534007092944891,0.0118800128962634,0.0195954487989886,0.4233603378302442,0.5939252038433057,0.3563551223059834,1.8117009147357712
9,1200,growth,1,235,71,127,37,235,0.5404255319148936,0.1574468085106383,28.84255319148936,32.605633802816904,33.38582677165354,6.027027027027027,6778.0,28.298354786000353,46.44894410590766,27.985356924242495,13.240983185283715,0.4731396930590379,88.0,88.0,1.0,55.875961361758904,16.1245154965971,0.0,3.3139912043249846,26.537885254914787,6.1959771506044605,0.3307086614173228,1.0,0.3021276595744681,-0.3021276595744681,41.92952528521751,64.54875385439553,16.1245154965971,15.0,0.0297872340425531,0.0039531732112803,7.0,29,29,33,29,4,0,52.827586206896555,0.0,52.827586206896555,52.827586206896555,1900.0,-0.0275862068965517,0.0,18.331271313606425,20.779726900952927,2.2017228605469289e-10,20.779726900952927,70.0,1.4461057514979925,90.0,3.982347846031189,0.9523429423570632,0.6321128039174629,0.0119655817973932,0.018635363169479,0.4238317713647868,0.5943182529150617,0.356590951749037,1.8026967032470291
9,1210,growth,1,237,72,128,37,237,0.540084388185654,0.1561181434599156,28.79324894514768,32.361111111111114,33.390625,5.945945945945946,6824.0,28.453660441853327,46.60629424571522,28.02621262687031,13.362412200877664,0.476782659818486,89.0,89.0,1.0,55.36711653976043,15.033296378372908,0.0,2.738348578732403,26.39904639028544,6.029978841002591,0.3515625,1.0,0.3037974683544304,-0.3037974683544304,42.22257274298099,63.90582598550444,15.033296378372908,15.0,0.0194092827004219,0.0394110337591372,4.6,29,29,33,29,4,0,52.86206896551724,0.0,52.86206896551724,52.86206896551724,1900.0,0.0034482758620689,0.0,18.430304547402425,20.690845276233013,6.412517273557396e-10,20.690845276233013,70.0,1.4603671678181351,90.0,3.982347846031189,0.9553509801626204,0.6355277430138767,0.0120223773955658,0.0186235995926087,0.4234896163653572,0.5937323816953882,0.3562394290172329,1.816606596835368
