run,mcs,phase,is_growth_window,tumor_cells,normal_cells,hypoxic_cells,necrotic_cells,tumor_like_cells,hypoxic_fraction,necrotic_fraction,avg_tumor_volume,avg_normal_volume,avg_hypoxic_volume,avg_necrotic_volume,total_tumor_volume,avg_tumor_target_volume,tumor_effective_radius,tumor_mean_radius,tumor_radius_std,tumor_radial_cv,tumor_span_x,tumor_span_y,tumor_aspect_ratio,mean_tumor_to_vessel_distance,min_tumor_to_vessel_distance,tumor_near_vessel_fraction,hypoxic_core_offset,hypoxic_mean_radius,necrotic_mean_radius,hypoxic_inner_fraction,necrotic_inner_fraction,normal_fraction,vessel_coverage_gap,normal_mean_radius,mean_dist_to_sprout,min_dist_to_sprout,proximity_threshold,avg_tumor_volume_growth_rate,avg_tumor_target_growth_rate,total_tumor_volume_growth_rate,endothelial_cells,neovascular_cells,vascular_like_cells,active_neovascular_cells,vascular_cells,inactive_neovascular_cells,avg_active_neovascular_volume,avg_inactive_neovascular_volume,avg_neovascular_volume,avg_endothelial_volume,avg_parent_vessel_volume,avg_endothelial_volume_growth_rate,avg_parent_vessel_volume_growth_rate,mean_tumor_oxygen,mean_tumor_vegf,mean_tumor_vegf1,mean_tumor_vegf2,mean_endothelial_oxygen,mean_endothelial_vegf,mean_vascular_oxygen,mean_vascular_vegf1,mean_vascular_vegf2,tumor_oxygen_per_neovascular_cell,tumor_oxygen_per_neovascular_volume,hypoxia_per_neovascular_cell
8,1300,growth,1,326,42,138,146,326,0.4233128834355828,0.4478527607361963,23.288343558282207,44.76190476190476,35.64492753623188,5.431506849315069,7592.0,20.214589534361668,49.15901398428714,23.81520329390353,14.10405725033743,0.5922291351570339,88.0,91.0,0.967032967032967,70.742080311618,38.8329756778952,0.0,1.085926025309442,31.471914402657347,10.281360941913457,0.2028985507246377,1.0,0.1288343558282208,-0.1288343558282208,45.70365211253503,84.72425436631572,38.8329756778952,15.0,-0.0340490797546012,-0.0515137537856774,-11.1,11,11,15,7,4,4,43.42857142857143,53.75,47.18181818181818,47.18181818181818,1900.0,0.0727272727272727,0.0,14.16912760763812,21.60876476545275,3.029147905776034e-18,21.60876476545275,70.0,0.9660166935487228,90.0,3.98233824968338,0.942902997136116,1.2881025097852836,0.0273008239068171,0.0384829894032348
8,1310,growth,1,324,45,133,146,324,0.4104938271604938,0.4506172839506173,23.089506172839503,41.355555555555554,36.857142857142854,4.917808219178082,7481.0,20.138524738358864,48.798322292277,23.666440734106985,14.152502955408291,0.5979987913861654,90.0,89.0,1.0112359550561798,70.74834576244861,40.11234224026316,0.0,0.6629787051806258,31.131783016820584,10.16971113825747,0.2330827067669172,1.0,0.1388888888888889,-0.1388888888888889,45.39159623173189,84.58883293800314,40.11234224026316,15.0,-0.0342592592592592,-0.0200846212881582,-11.1,11,11,15,9,4,2,47.22222222222222,52.0,48.09090909090909,48.09090909090909,1900.0,0.0909090909090909,0.0,14.16183258280342,21.50403074570644,3.041450743914092e-18,21.50403074570644,70.0,1.0185015878894113,90.0,3.9823386669158936,0.9882392287254332,1.287439325709402,0.0267709500620102,0.0373176206509539
8,1320,growth,1,333,51,129,153,333,0.3873873873873873,0.4594594594594595,21.984984984984983,35.549019607843135,36.15503875968992,5.516339869281046,7321.0,18.87396424668687,48.27366442224509,23.696695522800987,14.17348092662882,0.5981205655021006,89.0,89.0,1.0,70.30521956906301,40.01249804748511,0.0,1.3051704478257349,31.148970802768673,10.32109110962254,0.2093023255813953,1.0,0.1531531531531531,-0.1531531531531531,44.973635995359224,83.32256011433172,40.01249804748511,15.0,-0.048048048048048,-0.0720276039283912,-16.0,11,11,15,9,4,2,48.44444444444444,54.0,49.45454545454545,49.45454545454545,1900.0,0.1363636363636363,0.0,14.175510455180216,21.389155084306413,1.4732331070168042e-18,21.389155084306413,70.0,1.07173245603388,90.0,3.982339143753052,1.0293219536542892,1.288682768652747,0.0260579236308459,0.0352170352170352
8,1330,growth,1,342,54,136,152,342,0.3976608187134502,0.4444444444444444,20.9093567251462,29.185185185185187,34.76470588235294,5.572368421052632,7151.0,17.877221135368124,47.709894111182926,24.313389536540996,14.294204120024675,0.587914905839915,88.0,88.0,1.0,70.0344259547769,39.20459156782532,0.0,1.2612570189503,31.760168532433653,10.35082424290322,0.1911764705882352,1.0,0.1578947368421052,-0.1578947368421052,44.860574373421365,83.93731030861274,39.20459156782532,15.0,-0.0497076023391812,-0.0500059841669093,-17.0,11,11,15,9,4,2,49.333333333333336,56.0,50.54545454545455,50.54545454545455,1900.0,0.109090909090909,0.0,14.459896662081892,21.1925463202404,1.501039164441702e-18,21.1925463202404,70.0,1.1078148186206818,90.0,3.98233962059021,1.0654627978801727,1.3145360601892628,0.0260070083850393,0.0361509835194045
8,1340,growth,1,352,53,148,151,352,0.4204545454545454,0.4289772727272727,20.017045454545453,26.49056603773585,33.16216216216216,4.860927152317881,7046.0,17.370648004791953,47.35833039762898,24.27736776939765,14.18257208247462,0.5841890363564118,87.0,87.0,1.0,70.07361477712351,40.19950248448356,0.0,0.8256940733062467,31.383383554413893,10.144215532050405,0.1959459459459459,1.0,0.1505681818181818,-0.1505681818181818,44.70030459311515,84.04984512562679,40.19950248448356,15.0,-0.0298295454545454,0.0001302469860423,-10.5,11,11,15,9,4,2,51.333333333333336,60.0,52.90909090909091,52.90909090909091,1900.0,0.2363636363636363,0.0,14.487030668692157,21.272515416145325,1.1837930378277192e-18,21.272515416145325,70.0,1.1383180618286133,90.0,3.9823402166366577,1.0961778163909912,1.3170027880629231,0.0248918052726669,0.0382231404958677
8,1350,growth,1,353,51,149,153,353,0.4220963172804532,0.43342776203966,19.589235127478755,26.705882352941178,32.375838926174495,4.764705882352941,6915.0,17.120226673634125,46.91601925740197,23.78753953111165,13.981273823639194,0.5877561992215768,87.0,87.0,1.0,70.469761646112,40.049968789001575,0.0,0.6037565422838916,30.967701468064845,9.98488364065687,0.2013422818791946,1.0,0.1444759206798866,-0.1444759206798866,44.21817134745589,84.03832838316946,40.049968789001575,15.0,-0.0371104815864022,-0.0201212696583345,-13.1,11,11,15,9,4,2,52.22222222222222,62.0,54.0,54.0,1900.0,0.109090909090909,0.0,14.337434444481524,21.47543255262942,8.370801447354555e-19,21.47543255262942,70.0,1.157363485206257,90.0,3.9823408126831055,1.1214802861213684,1.3034031313165022,0.0241370950243796,0.0383723924800412
8,1360,growth,1,334,49,142,143,334,0.4251497005988024,0.4281437125748503,20.517964071856287,27.22448979591837,33.34507042253521,5.4825174825174825,6853.0,17.86601898627367,46.70522080043641,23.83592320244147,13.908979092467783,0.583530118566715,86.0,87.0,0.9885057471264368,70.47427289731846,40.80441152620633,0.0,0.7805347227219539,30.895559974614276,9.908889031437678,0.2253521126760563,1.0,0.1467065868263473,-0.1467065868263473,44.021585749482384,84.02114609275105,40.80441152620633,15.0,-0.018562874251497,-0.0228112797537249,-6.2,11,11,15,9,4,2,54.44444444444444,64.5,56.27272727272727,56.27272727272727,1900.0,0.2272727272727272,0.0,14.388760786570474,21.569881516302416,7.892595592051635e-19,21.569881516302416,70.0,1.1792171163992449,90.0,3.982341289520264,1.142083704471588,1.3080691624154976,0.0232451708991445,0.0386499727817093
8,1370,growth,1,326,46,139,141,326,0.4263803680981595,0.4325153374233129,20.82515337423313,26.91304347826087,35.17985611510792,4.6879432624113475,6789.0,18.382964239530036,46.48661976635594,23.412580418067886,13.998805445452405,0.597918093413116,86.0,87.0,0.9885057471264368,70.27495719627267,40.311288741492746,0.0,1.0941492166359508,30.60156342867108,9.613494347397952,0.2158273381294964,1.0,0.1411042944785276,-0.1411042944785276,43.98654775482044,82.97324872938519,40.311288741492746,15.0,-0.0196319018404908,0.0078515339482781,-6.4,11,11,15,9,4,2,55.333333333333336,69.0,57.81818181818182,57.81818181818182,1900.0,0.1545454545454545,0.0,14.372283055007092,21.622511536065787,7.012228845544156e-19,21.622511536065787,70.0,1.2103460214354775,90.0,3.982341587543487,1.158662497997284,1.3065711868188266,0.0225979293317721,0.0387618516452872
8,1380,growth,1,316,41,134,141,316,0.4240506329113924,0.4462025316455696,21.151898734177216,28.195121951219512,35.85820895522388,5.127659574468085,6684.0,18.33513210996797,46.12573337360022,22.91103562910699,13.85673491822125,0.6048061354597678,85.0,85.0,1.0,70.64186579176126,40.44749683231337,0.0,1.3948460567136127,30.60529609966193,9.557320848190583,0.1940298507462686,1.0,0.1297468354430379,-0.1297468354430379,43.68769126459118,82.99229016353888,40.44749683231337,15.0,-0.0332278481012658,-0.062957150423074,-10.5,11,11,15,10,4,1,58.7,64.0,59.18181818181818,59.18181818181818,1900.0,0.1363636363636363,0.0,14.24944255925432,21.811948712868027,4.495374909004292e-19,21.811948712868027,70.0,1.2086228078061885,90.0,3.982341885566711,1.17171511054039,1.2954038690231202,0.0218885446378714,0.0385500575373993
8,1390,growth,1,305,41,129,135,305,0.4229508196721311,0.4426229508196721,21.639344262295083,29.804878048780488,36.65891472868217,4.807407407407408,6600.0,18.98823646795554,45.83497844237541,22.562598156879663,13.778159880761455,0.6106637092484093,84.0,85.0,0.9882352941176472,70.75119228212503,40.311288741492746,0.0,1.4516367365353366,29.92320265423545,9.217145171105283,0.2093023255813953,1.0,0.1344262295081967,-0.1344262295081967,43.3459682281149,82.89977270266287,40.311288741492746,15.0,-0.0275409836065573,-0.0008162701716188,-8.4,12,12,16,11,4,1,54.63636363636363,66.0,55.583333333333336,55.583333333333336,1900.0,0.1333333333333333,0.0,14.170194275652776,22.020008853224457,3.2212999497568514e-19,22.020008853224457,70.0,1.2283676117658615,90.0,3.9823421239852905,1.1817918717861176,1.1808495229710647,0.0212446690789396,0.0352459016393442
8,1400,growth,1,296,35,131,130,296,0.4425675675675675,0.4391891891891892,21.95945945945946,30.8,36.62595419847328,4.8,6500.0,19.48141682470167,45.4864184146723,22.378130248235458,13.571192343650296,0.6064488942153872,83.0,84.0,0.988095238095238,70.40133009715854,40.44749683231337,0.0,2.0087611868719835,29.96632205026361,9.172603308144506,0.2290076335877862,1.0,0.1182432432432432,-0.1182432432432432,43.0257124238393,81.67987015786261,40.44749683231337,15.0,-0.0337837837837837,-0.0084164670995763,-10.0,12,12,16,11,4,1,55.18181818181818,68.0,56.25,56.25,1900.0,0.0666666666666666,0.0,14.149365531431664,22.22263644514857,1.772471497146598e-19,22.22263644514857,70.0,1.2564301987489064,90.0,3.98234224319458,1.1892630755901337,1.179113794285972,0.0209620230095283,0.0368806306306306
8,1410,growth,1,284,32,133,119,284,0.4683098591549295,0.4190140845070422,22.595070422535212,32.28125,36.34586466165413,4.621848739495798,6417.0,20.137463549493063,45.195072072532255,22.310622873507295,13.50095302049048,0.605135638616444,83.0,83.0,1.0,69.85334566835938,40.44749683231337,0.0,1.678950437853037,29.587529295041783,8.680256861757144,0.2030075187969924,1.0,0.1126760563380281,-0.1126760563380281,42.75390416520046,80.99710189735102,40.44749683231337,15.0,-0.029225352112676,-0.0167111732590366,-8.3,12,12,16,11,4,1,56.36363636363637,70.0,57.5,57.5,1900.0,0.125,0.0,14.159470833523171,22.408144957582717,9.89502281152939e-20,22.408144957582717,70.0,1.2841702153285344,90.0,3.98234224319458,1.1947334706783297,1.1799559027935975,0.0205209722224973,0.0390258215962441
8,1420,growth,1,284,29,143,112,284,0.5035211267605634,0.3943661971830985,22.18661971830986,32.827586206896555,33.28671328671329,5.258928571428571,6301.0,19.57488434079667,44.78471383010128,22.701093055008013,13.266834692762624,0.584413916132372,82.0,83.0,0.9879518072289156,69.45315638501333,40.607881008493905,0.0,2.247466000899806,29.698639865064685,8.661387228544191,0.1958041958041958,1.0,0.102112676056338,-0.102112676056338,42.4182605972785,80.60179509509518,40.607881008493905,15.0,-0.0408450704225352,-0.0562579208696392,-11.6,13,13,17,12,4,1,51.416666666666664,72.0,53.0,53.0,1900.0,-0.0076923076923076,0.0,14.296736055696517,22.616889036877055,6.069148802219096e-20,22.616889036877055,70.0,1.3014725400851324,90.0,3.98234224319458,1.198921650648117,1.0997489273612704,0.0207499797615334,0.0387323943661971
8,1430,growth,1,281,31,141,109,281,0.501779359430605,0.3879003558718861,22.131672597864767,33.225806451612904,33.07801418439716,4.81651376146789,6219.0,19.941940232952295,44.492349703932184,22.545749549103725,13.204469239667928,0.5856744399164522,82.0,82.0,1.0,69.47864261430566,40.311288741492746,0.0,1.3451265858144092,29.148441674228376,8.44010950870329,0.2198581560283688,1.0,0.1103202846975089,-0.1103202846975089,42.111400347847926,80.63850427922404,40.311288741492746,15.0,-0.0291814946619217,0.0158071361826832,-8.2,13,13,17,12,4,1,52.333333333333336,71.0,53.76923076923077,53.76923076923077,1900.0,0.0769230769230769,0.0,14.33570576392883,22.72514607982703,3.311480101940361e-20,22.72514607982703,70.0,1.3093900267894452,90.0,3.9823420643806458,1.201978862285614,1.1027465972252946,0.020508878059984,0.0385984122638927
8,1440,growth,1,272,35,136,101,272,0.5,0.3713235294117647,22.606617647058822,32.48571428571429,33.18382352941177,4.9405940594059405,6149.0,20.488784972359152,44.241241959783736,22.582102849146754,13.383820761129448,0.5926738023706745,84.0,82.0,1.024390243902439,69.21766977080333,41.0,0.0,1.4136764356866107,28.68756327109067,7.757239418305208,0.213235294117647,1.0,0.1286764705882352,-0.1286764705882352,41.63834825287885,80.5507344642771,41.0,15.0,-0.025735294117647,-0.0112998871242298,-7.0,13,13,17,12,4,1,52.583333333333336,75.0,54.30769230769231,54.30769230769231,1900.0,0.0538461538461538,0.0,14.50215111059301,22.74880252164953,5.517370531146678e-20,22.74880252164953,70.0,1.3263384837370653,90.0,3.982341527938843,1.2037215828895569,1.1155500854302316,0.0205412905249192,0.0384615384615384
8,1450,growth,1,264,35,128,101,264,0.4848484848484848,0.3825757575757575,23.193181818181817,34.34285714285714,34.421875,5.099009900990099,6123.0,20.902119874954224,44.147609596708065,22.45861808908054,13.298871997810185,0.5921500577222132,82.0,82.0,1.0,69.13242578798992,40.85339643163099,0.0,1.928603673604968,28.62457749377304,8.0886882579853,0.21875,1.0,0.1325757575757575,-0.1325757575757575,41.37633549307996,80.32516434810678,40.85339643163099,15.0,-0.0098484848484848,-0.02075373692946,-2.6,13,13,17,12,4,1,52.75,75.0,54.46153846153846,54.46153846153846,1900.0,0.0153846153846153,0.0,14.518529751084069,22.836343638824697,6.731654399098856e-20,22.836343638824697,70.0,1.322905788054833,90.0,3.982340633869171,1.2040687501430511,1.1168099808526206,0.0205063979535085,0.0372960372960372
8,1460,growth,1,256,32,131,93,256,0.51171875,0.36328125,23.53125,34.1875,34.58015267175573,4.301075268817204,6024.0,21.64992155134678,43.78925386862803,22.54138502405231,13.265881558495048,0.5885122650777654,82.0,83.0,0.9879518072289156,68.32737133386335,39.56008088970496,0.0,2.4134064749404467,28.61062596683143,7.623615520110974,0.1984732824427481,1.0,0.125,-0.125,41.050197535379816,79.06782658895153,39.56008088970496,15.0,-0.038671875,0.0094610430300235,-9.9,13,13,17,12,4,1,54.75,80.0,56.69230769230769,56.69230769230769,1900.0,0.2230769230769231,0.0,14.619198858737946,22.765967685729265,8.679598551034903e-20,22.765967685729265,70.0,1.3540605581723726,90.0,3.982339322566986,1.2029104232788086,1.1245537583644574,0.0198360907174191,0.0393629807692307
8,1470,growth,1,240,30,129,81,240,0.5375,0.3375,25.0,35.766666666666666,35.17829457364341,4.802469135802469,6000.0,22.929931449890137,43.70193722368317,22.881743343188568,13.224224493910205,0.5779378037577189,83.0,83.0,1.0,67.76466935923249,39.05124837953327,0.0,1.847890510313052,28.4095110039424,7.38270366636194,0.2248062015503876,1.0,0.125,-0.125,40.95974952937898,78.55918623052655,39.05124837953327,15.0,-0.01,-0.016331820487976,-2.4,14,14,18,12,4,2,54.916666666666664,39.0,52.642857142857146,52.642857142857146,1900.0,0.0,0.0,14.805873092015585,22.755162386099496,8.87087148105548e-20,22.755162386099496,70.0,1.3040369961942946,90.0,3.982337534427643,1.1998082101345062,1.0575623637153988,0.0200893800434404,0.0383928571428571
8,1480,growth,1,231,26,125,80,231,0.5411255411255411,0.3463203463203463,25.82251082251082,36.46153846153846,36.952,4.975,5965.0,23.727269597899863,43.57428681098879,22.503991255005577,13.419612686125074,0.5963214495624256,83.0,83.0,1.0,68.1791610262706,40.11234224026316,0.0,1.755386610693581,28.594813994029018,6.9748314568608905,0.24,1.0,0.1125541125541125,-0.1125541125541125,41.00321977322272,78.80696384685848,40.11234224026316,15.0,-0.0151515151515151,-0.0096035804583396,-3.5,15,15,19,13,4,2,50.84615384615385,43.0,49.8,49.8,1900.0,0.0666666666666666,0.0,14.786908442839916,22.8401680281668,4.546467256109223e-20,22.8401680281668,70.0,1.280493048826853,90.0,3.982335448265076,1.1941972970962524,0.9857938961893278,0.0197950581564122,0.036075036075036
8,1490,growth,1,228,30,118,80,228,0.5175438596491229,0.3508771929824561,25.79824561403509,37.06666666666667,37.44915254237288,4.3875,5882.0,23.796908244752046,43.27006760490509,22.001052253867226,13.256801693076,0.6025530751942009,81.0,83.0,0.9759036144578314,68.30165317300643,40.311288741492746,0.0,1.9035246335360896,27.441921769963244,6.996819224897385,0.2627118644067797,1.0,0.131578947368421,-0.131578947368421,40.61158690114244,78.48271178701907,40.311288741492746,15.0,-0.0364035087719298,-0.0242562268909655,-8.3,15,15,19,13,4,2,51.23076923076923,41.5,49.93333333333333,49.93333333333333,1900.0,0.0133333333333333,0.0,14.667409691894264,23.011889671024523,3.169734675482914e-20,23.011889671024523,70.0,1.275712498029073,90.0,3.9823334217071538,1.1859955191612244,0.9778273127929508,0.0195826564644783,0.0345029239766081
8,1500,growth,1,221,29,121,71,221,0.5475113122171946,0.3212669683257919,26.316742081447963,34.793103448275865,36.69421487603306,5.169014084507042,5816.0,24.14535439607784,43.02662313085849,22.56161655148501,13.207048929358397,0.5853768899591155,81.0,81.0,1.0,68.00022830223325,40.718546143004666,0.0,2.003634629926437,27.604933181607,6.650935632906046,0.2396694214876033,1.0,0.1312217194570135,-0.1312217194570135,40.47254872301412,79.02874316510385,40.718546143004666,15.0,-0.0298642533936651,-0.0405302073621102,-6.6,15,15,19,13,4,2,52.0,43.5,50.86666666666667,50.86666666666667,1900.0,0.0933333333333333,0.0,14.916647380293764,22.97725410806647,3.572706949895455e-20,22.97725410806647,70.0,1.2850573162237804,90.0,3.9823315739631657,1.1759616136550903,0.9944431586862508,0.0195499965665711,0.0365007541478129
8,1510,growth,1,230,30,128,72,230,0.5565217391304348,0.3130434782608696,24.9,34.93333333333333,34.0546875,4.444444444444445,5727.0,23.00185022768767,42.696144066819066,22.50983822414655,12.80953005853477,0.5690636214699156,80.0,80.0,1.0,68.05476602831926,40.718546143004666,0.0,1.6206480853723595,27.115002534204248,6.962742833843679,0.265625,1.0,0.1304347826086956,-0.1304347826086956,40.17416610462724,78.57477372843468,40.718546143004666,15.0,-0.038695652173913,-0.0198685952891474,-8.9,15,15,19,13,4,2,52.84615384615385,46.0,51.93333333333333,51.93333333333333,1900.0,0.1066666666666666,0.0,14.85753049850464,23.160736001056172,1.45361979190812e-20,23.160736001056172,70.0,1.2836350878079732,90.0,3.98233026266098,1.1650321185588837,0.9905020332336426,0.0190725680340239,0.0371014492753623
8,1520,growth,1,225,31,127,67,225,0.5644444444444444,0.2977777777777777,25.23111111111111,35.645161290322584,33.84251968503937,4.08955223880597,5677.0,23.630527199639214,42.50935454538659,22.582106720820196,12.789526716476107,0.5663566678960228,79.0,79.0,1.0,68.3436861469908,40.52159917870962,0.0,1.936902777690378,26.719188274258073,6.716640551108053,0.2834645669291338,1.0,0.1377777777777777,-0.1377777777777777,39.9232962719203,78.84878575035765,40.52159917870962,15.0,-0.0222222222222222,0.0117524744669596,-5.0,15,15,19,13,4,2,52.92307692307692,49.0,52.4,52.4,1900.0,0.0466666666666666,0.0,14.99927879333496,23.053198144700794,1.0777237210006348e-20,23.053198144700794,70.0,1.2689458032449086,90.0,3.9823291897773743,1.153678685426712,0.999951919555664,0.0190830518999172,0.0376296296296296
8,1530,growth,1,212,30,126,56,212,0.5943396226415094,0.2641509433962264,26.60377358490566,35.766666666666666,34.095238095238095,4.839285714285714,5640.0,24.94402239457616,42.37060016186435,23.060818336168666,12.595178360942729,0.5461722206617625,79.0,79.0,1.0,67.98607840077766,41.23105625617661,0.0,1.3699148767282794,26.503508448410884,6.341502738141892,0.2619047619047619,1.0,0.1415094339622641,-0.1415094339622641,39.81090898106797,78.95478100108156,41.23105625617661,15.0,-0.0174528301886792,-0.0135546567305079,-3.7,15,15,19,13,4,2,53.76923076923077,49.0,53.13333333333333,53.13333333333333,1900.0,0.0733333333333333,0.0,15.23502872575004,22.973596352451253,7.231342343826819e-21,22.973596352451253,70.0,1.2714632093906402,90.0,3.9823285341262817,1.142092525959015,1.0156685817166695,0.0191154689156211,0.0396226415094339
