run,mcs,phase,is_growth_window,tumor_cells,normal_cells,hypoxic_cells,necrotic_cells,tumor_like_cells,hypoxic_fraction,necrotic_fraction,avg_tumor_volume,avg_normal_volume,avg_hypoxic_volume,avg_necrotic_volume,total_tumor_volume,avg_tumor_target_volume,tumor_effective_radius,tumor_mean_radius,tumor_radius_std,tumor_radial_cv,tumor_span_x,tumor_span_y,tumor_aspect_ratio,mean_tumor_to_vessel_distance,min_tumor_to_vessel_distance,tumor_near_vessel_fraction,hypoxic_core_offset,hypoxic_mean_radius,necrotic_mean_radius,hypoxic_inner_fraction,necrotic_inner_fraction,normal_fraction,vessel_coverage_gap,normal_mean_radius,mean_dist_to_sprout,min_dist_to_sprout,proximity_threshold,avg_tumor_volume_growth_rate,avg_tumor_target_growth_rate,total_tumor_volume_growth_rate,endothelial_cells,neovascular_cells,vascular_like_cells,active_neovascular_cells,vascular_cells,inactive_neovascular_cells,avg_active_neovascular_volume,avg_inactive_neovascular_volume,avg_neovascular_volume,avg_endothelial_volume,avg_parent_vessel_volume,avg_endothelial_volume_growth_rate,avg_parent_vessel_volume_growth_rate,mean_tumor_oxygen,mean_tumor_vegf,mean_tumor_vegf1,mean_tumor_vegf2,mean_endothelial_oxygen,mean_endothelial_vegf,mean_vascular_oxygen,mean_vascular_vegf1,mean_vascular_vegf2,tumor_oxygen_per_neovascular_cell,tumor_oxygen_per_neovascular_volume,hypoxia_per_neovascular_cell
3,2030,growth,1,217,50,125,42,217,0.576036866359447,0.1935483870967742,29.525345622119815,34.22,35.696,5.571428571428571,6407.0,28.607155927315286,45.15984323245096,26.506925637785155,13.52309485997489,0.5101721355681459,89.0,80.0,1.1125,59.2316981898369,27.018512172212592,0.0,3.4141574497645326,27.34988623895255,5.900200714894209,0.288,1.0,0.2304147465437788,-0.2304147465437788,41.70917307009507,67.24234762558648,27.018512172212592,15.0,0.0073732718894009,0.0275797584639166,1.6,19,19,23,18,4,1,53.44444444444444,65.0,54.05263157894737,54.05263157894737,1900.0,0.0,0.0,17.226807611878566,21.681877074703092,1.4587956328321928e-15,21.681877074703092,70.0,1.4152432962467796,90.0,3.982347846031189,1.000675931572914,0.906674084835714,0.0167739119881972,0.0303177298083919
3,2040,growth,1,229,54,133,42,229,0.5807860262008734,0.1834061135371179,28.034934497816593,34.25925925925926,32.96992481203007,4.404761904761905,6420.0,27.32880549035218,45.20563537104568,26.47870369924251,13.272969615124127,0.5012696152305913,90.0,80.0,1.125,59.42651238716478,26.019223662515376,0.0,3.3040739923181186,26.776077129831748,6.021840857663027,0.3233082706766917,1.0,0.2358078602620087,-0.2358078602620087,41.65717727476046,67.237748225005,26.019223662515376,15.0,0.0056768558951965,0.022071450245953,1.3,19,19,23,18,4,1,53.44444444444444,67.0,54.1578947368421,54.1578947368421,1900.0,0.0105263157894736,0.0,17.146543402859216,21.79645869409153,1.6754079372669805e-15,21.79645869409153,69.98476690995066,1.419023833776775,90.0,3.982347846031189,1.001959890127182,0.902449652782064,0.0166633074857718,0.0305676855895196
3,2050,growth,1,227,53,135,39,227,0.5947136563876652,0.171806167400881,28.348017621145377,35.528301886792455,31.71851851851852,6.923076923076923,6435.0,27.429421395457265,45.25841488157416,26.634832164561946,13.037625696535622,0.4894953201125248,90.0,80.0,1.125,59.28623384389714,25.96150997149434,0.0,3.428541757074947,26.694224756692236,6.136240402370806,0.3185185185185185,1.0,0.2334801762114537,-0.2334801762114537,41.56741855678581,67.00083930122663,25.96150997149434,15.0,0.0066079295154185,-0.0140166522122689,1.5,19,19,23,18,4,1,53.55555555555556,65.0,54.1578947368421,54.1578947368421,1900.0,0.0,0.0,17.139940627345954,21.82030907601512,1.6319752504034249e-15,21.82030907601512,69.98476329602693,1.4241571206795542,90.0,3.982347846031189,1.0028541684150696,0.902102138281366,0.0166568907943109,0.0313007187572455
3,2060,growth,1,223,54,130,39,223,0.5829596412556054,0.1748878923766816,28.977578475336323,34.129629629629626,33.41538461538462,7.051282051282051,6462.0,28.264929031577346,45.35326321798306,26.954137262286185,13.11184082650226,0.4864500280203049,90.0,79.0,1.139240506329114,58.80546727715231,25.0,0.0,3.4916931933146187,26.920268883315057,6.444968521015158,0.3,1.0,0.242152466367713,-0.242152466367713,41.84784967294946,66.17752680004398,25.0,15.0,0.0121076233183856,0.0343500077457171,2.7,19,19,23,18,4,1,53.333333333333336,67.0,54.05263157894737,54.05263157894737,1900.0,-0.0105263157894736,0.0,17.315770970331712,21.560966029830045,1.3193131689658153e-15,21.560966029830045,69.97359185469777,1.4375609379065664,90.0,3.982347846031189,1.0034145563840866,0.9113563668595638,0.0168605364852304,0.0306820863818739
3,2070,growth,1,224,57,126,41,224,0.5625,0.1830357142857142,29.116071428571427,34.96491228070175,33.642857142857146,7.073170731707317,6522.0,28.247622404779708,45.56333040604783,26.713794302831136,13.27949323709429,0.4971024739711694,90.0,79.0,1.139240506329114,58.15881018153796,24.041630560342615,0.0,3.6333777888597623,26.614402683169946,6.209200961601974,0.3333333333333333,1.0,0.2544642857142857,-0.2544642857142857,41.68242011103651,65.04060067828472,24.041630560342615,15.0,0.0267857142857142,0.0108876092093331,6.0,19,19,23,18,4,1,53.888888888888886,68.0,54.63157894736842,54.63157894736842,1900.0,0.0578947368421052,0.0,17.248179606028966,21.637398396219528,1.5762059593901868e-15,21.637398396219528,69.97296744898746,1.4679318791941594,90.0,3.982347846031189,1.003487467765808,0.9077989266331036,0.0166167433584094,0.0296052631578947
3,2080,growth,1,220,55,125,40,220,0.5681818181818182,0.1818181818181818,29.78181818181818,35.127272727272725,34.856,6.575,6552.0,29.020011286302047,45.66800164531175,26.952617325701183,13.45561749274919,0.4992323131423057,89.0,81.0,1.0987654320987654,57.087352822013266,23.0,0.0,3.2910641128864406,26.85978162036636,6.320622897085523,0.312,1.0,0.25,-0.25,42.16869442227354,63.40460562541064,23.0,15.0,0.0136363636363636,0.0258795746889981,3.0,20,20,24,19,4,1,50.578947368421055,70.0,51.55,51.55,1900.0,-0.035,0.0,17.45742601481351,21.392267396233297,2.638618320880042e-15,21.392267396233297,69.9769847869873,1.4890984266996383,90.0,3.982347846031189,1.0029075294733047,0.8728713007406755,0.016932517958112,0.0284090909090909
3,2090,growth,1,219,57,120,42,219,0.547945205479452,0.1917808219178082,30.073059360730593,35.96491228070175,35.766666666666666,5.809523809523809,6586.0,29.432833623668376,45.786339779528625,26.78879176521764,13.53769895455631,0.5053493667502225,90.0,81.0,1.1111111111111112,56.63918790210651,23.0,0.0,3.5649533889457037,26.78213164046688,6.14904119990676,0.3166666666666666,1.0,0.2602739726027397,-0.2602739726027397,42.01105033913253,62.86731810567041,23.0,15.0,0.0155251141552511,0.0280310870305588,3.4,20,20,24,19,4,1,50.73684210526316,69.0,51.65,51.65,1900.0,0.01,0.0,17.476776976563613,21.363258004732874,4.373694388934894e-15,21.363258004732874,69.97140083312988,1.4811297118663789,90.0,3.982347846031189,1.0018095076084137,0.8738388488281806,0.0169184675474962,0.0273972602739726
3,2100,growth,1,217,58,124,35,217,0.5714285714285714,0.1612903225806451,30.46543778801843,34.327586206896555,35.774193548387096,5.257142857142857,6611.0,29.753228710543723,45.873158356069624,27.433836592993828,13.424137636285325,0.4893277537314499,91.0,80.0,1.1375,56.320185696893304,23.345235059857504,0.0,3.5428926750189604,26.384170941859384,6.300889861586845,0.3467741935483871,1.0,0.2672811059907834,-0.2672811059907834,42.4305896333372,62.86376746976383,23.345235059857504,15.0,0.0115207373271889,0.0049124730896839,2.5,20,20,24,19,4,1,50.78947368421053,72.0,51.85,51.85,1900.0,0.02,0.0,17.7872825965354,21.118101034296274,6.441793522544292e-15,21.118101034296274,69.9888744354248,1.468612402677536,90.0,3.982347846031189,1.000407949090004,0.8893641298267699,0.0171526350979126,0.0285714285714285
3,2110,growth,1,231,62,133,36,231,0.5757575757575758,0.1558441558441558,28.645021645021647,33.38709677419355,33.18045112781955,3.7222222222222223,6617.0,27.997312999906995,45.89397037605423,27.71787180509294,13.30367256088576,0.4799673169150495,91.0,80.0,1.1375,56.573768144036016,22.360679774997894,0.0,3.838297554872955,26.67983595542718,6.676744267078095,0.3383458646616541,1.0,0.2683982683982684,-0.2683982683982684,42.16205502080391,63.26166215079786,22.360679774997894,15.0,0.0025974025974025,0.0047310271820464,0.6,20,20,24,19,4,1,51.10526315789474,72.0,52.15,52.15,1900.0,0.03,0.0,17.80294779162386,21.142293998173304,9.95394112005346e-15,21.142293998173304,69.98745155334473,1.477452690899372,90.0,3.982347846031189,0.9987269788980484,0.8901473895811931,0.0170689815835319,0.0287878787878787
3,2120,growth,1,237,67,134,36,237,0.5654008438818565,0.1518987341772152,27.852320675105485,30.64179104477612,32.708955223880594,4.583333333333333,6601.0,27.130724741939755,45.838450657708776,28.072478783870356,13.198427100937602,0.4701553860830074,92.0,80.0,1.15,55.88756111570434,20.396078054371134,0.0,3.541595081967176,26.68433020765485,6.879954023581345,0.3358208955223881,1.0,0.2827004219409282,-0.2827004219409282,42.235804165710384,62.19296651175911,20.396078054371134,15.0,-0.0067510548523206,-0.0157795523792379,-1.6,20,20,24,19,4,1,51.578947368421055,71.0,52.55,52.55,1900.0,0.04,0.0,18.07774104347712,20.94052146557514,8.538825895696522e-14,20.94052146557514,69.99459075927734,1.5072601169347764,90.0,3.982347846031189,0.9968444406986235,0.903887052173856,0.0172005147892265,0.0282700421940928
3,2130,growth,1,240,70,134,36,240,0.5583333333333333,0.15,27.341666666666665,28.642857142857142,32.61194029850746,5.194444444444445,6562.0,26.94346714019775,45.702838786425886,28.27484331909145,13.389763496152913,0.4735574781103035,93.0,80.0,1.1625,55.35882408083705,19.026297590440446,0.0,4.13831541314657,26.632786271864862,6.867642530377061,0.3134328358208955,1.0,0.2916666666666667,-0.2916666666666667,42.42762721512116,61.536885453982215,19.026297590440446,15.0,-0.01625,0.0151876457532246,-3.9,20,20,24,19,4,1,52.31578947368421,70.0,53.2,53.2,1900.0,0.065,0.0,18.2791052142779,20.85170264641444,2.5299637053397666e-13,20.85170264641444,70.0,1.520101760327816,90.0,3.982347846031189,0.9950223863124849,0.9139552607138952,0.017179610163795,0.0279166666666666
