run,mcs,phase,is_growth_window,tumor_cells,normal_cells,hypoxic_cells,necrotic_cells,tumor_like_cells,hypoxic_fraction,necrotic_fraction,avg_tumor_volume,avg_normal_volume,avg_hypoxic_volume,avg_necrotic_volume,total_tumor_volume,avg_tumor_target_volume,tumor_effective_radius,tumor_mean_radius,tumor_radius_std,tumor_radial_cv,tumor_span_x,tumor_span_y,tumor_aspect_ratio,mean_tumor_to_vessel_distance,min_tumor_to_vessel_distance,tumor_near_vessel_fraction,hypoxic_core_offset,hypoxic_mean_radius,necrotic_mean_radius,hypoxic_inner_fraction,necrotic_inner_fraction,normal_fraction,vessel_coverage_gap,normal_mean_radius,mean_dist_to_sprout,min_dist_to_sprout,proximity_threshold,avg_tumor_volume_growth_rate,avg_tumor_target_growth_rate,total_tumor_volume_growth_rate,endothelial_cells,neovascular_cells,vascular_like_cells,active_neovascular_cells,vascular_cells,inactive_neovascular_cells,avg_active_neovascular_volume,avg_inactive_neovascular_volume,avg_neovascular_volume,avg_endothelial_volume,avg_parent_vessel_volume,avg_endothelial_volume_growth_rate,avg_parent_vessel_volume_growth_rate,mean_tumor_oxygen,mean_tumor_vegf,mean_tumor_vegf1,mean_tumor_vegf2,mean_endothelial_oxygen,mean_endothelial_vegf,mean_vascular_oxygen,mean_vascular_vegf1,mean_vascular_vegf2,tumor_oxygen_per_neovascular_cell,tumor_oxygen_per_neovascular_volume,hypoxia_per_neovascular_cell
5,2670,growth,1,407,230,135,42,407,0.3316953316953317,0.1031941031941031,30.255528255528255,31.704347826086956,35.24444444444445,6.285714285714286,12314.0,31.22789140181108,62.60725148468984,43.21152962672991,18.072195411702474,0.4182262365580163,136.0,107.0,1.2710280373831775,42.75201282410128,5.385164807134504,0.0663390663390663,14.194025176270474,33.79236791910345,17.695190271006584,0.3777777777777777,1.0,0.5651105651105651,-0.4987714987714988,53.399673467903625,51.82266040639816,5.385164807134504,15.0,0.0297297297297297,0.047128930900255,12.1,20,20,24,17,4,3,50.11764705882353,51.0,50.25,50.25,1900.0,0.04,0.0,26.937916502612815,14.75000400537355,0.0043795892188666,14.75000400537355,70.0,2.620826506614685,90.0,3.982211828231811,1.2850429564714432,1.3468958251306409,0.0268038970175251,0.0165847665847665
5,2680,growth,1,417,227,144,46,417,0.3453237410071942,0.1103117505995203,29.98321342925659,32.36123348017621,34.34722222222222,4.586956521739131,12503.0,30.987080539730812,63.0858819939607,43.0537951206678,18.242543765281596,0.4237151153377495,138.0,108.0,1.2777777777777777,42.534824737179115,4.47213595499958,0.0623501199040767,13.594192100152616,33.56800067610537,17.9227045082027,0.3958333333333333,1.0,0.5443645083932853,-0.4820143884892086,54.163859297717934,51.460960623279014,4.47213595499958,15.0,0.0453237410071942,0.0508059435325274,18.9,20,20,24,17,4,3,50.0,52.333333333333336,50.35,50.35,1900.0,0.01,0.0,26.732777552067233,14.881584967068918,0.0039045010949203,14.881584967068918,70.0,2.644012290239334,90.0,3.982223153114319,1.287811040878296,1.3366388776033618,0.0265469489096993,0.0172661870503597
5,2690,growth,1,411,228,144,39,411,0.3503649635036496,0.0948905109489051,30.819951338199512,33.05701754385965,33.958333333333336,6.153846153846154,12667.0,31.85665885665411,63.49827815216785,43.55448291686926,18.27183897837988,0.4195168385595261,137.0,108.0,1.2685185185185186,42.168397387318734,5.0,0.0608272506082725,13.51045697663822,33.109270201056866,18.145055111452287,0.4305555555555556,1.0,0.5547445255474452,-0.4939172749391727,54.49780886199315,51.16344794653541,5.0,15.0,0.0399026763990267,0.0417212177657152,16.4,20,20,24,17,4,3,50.294117647058826,54.0,50.85,50.85,1900.0,0.05,0.0,26.95991262032168,14.754445738746012,0.0038371509658498,14.754445738746012,70.0,2.6533962920308114,90.0,3.982231080532074,1.2898205667734146,1.347995631016084,0.0265092552805522,0.0175182481751824
5,2700,growth,1,417,227,155,35,417,0.3717026378896882,0.0839328537170263,30.81534772182254,34.18502202643172,31.81935483870968,4.514285714285714,12850.0,32.05268712581204,63.95531281654176,43.60948986050923,18.484479733623576,0.4238637001429884,139.0,110.0,1.2636363636363637,42.526878670916695,5.0990195135927845,0.0599520383693045,13.93363566107532,33.32102082673823,17.25835151487511,0.4258064516129032,1.0,0.5443645083932853,-0.4844124700239807,54.69760678708059,51.676803108423094,5.0990195135927845,15.0,0.0438848920863309,0.065439746134001,18.3,20,20,24,17,4,3,50.0,56.0,50.9,50.9,1900.0,0.005,0.0,26.824455505938268,14.92248222496298,0.0036666221945583,14.92248222496298,70.0,2.6571841686964035,90.0,3.982235372066498,1.2919740080833435,1.3412227752969137,0.0263501527563244,0.0185851318944844
5,2710,growth,1,420,227,159,34,420,0.3785714285714285,0.0809523809523809,31.064285714285713,34.784140969163,31.37735849056604,4.764705882352941,13047.0,32.42185055414836,64.44368925690023,44.11989846042173,18.63992625898213,0.4224834351262909,141.0,111.0,1.2702702702702702,42.111820211070416,5.0,0.0595238095238095,14.044133372348442,33.72216789209958,17.519496360536515,0.4276729559748428,1.0,0.5404761904761904,-0.4809523809523809,55.38709155187248,51.413863592496654,5.0,15.0,0.0469047619047619,0.0598111193520682,19.7,20,20,24,17,4,3,50.35294117647059,57.666666666666664,51.45,51.45,1900.0,0.055,0.0,27.19265425772894,14.74751508179165,0.0033902802870469,14.74751508179165,70.0,2.720857855677605,90.0,3.982237100601196,1.294899120926857,1.359632712886447,0.0264262917956549,0.0189285714285714
5,2720,growth,1,406,232,151,23,406,0.3719211822660098,0.0566502463054187,32.669950738916256,35.125,32.77483443708609,7.217391304347826,13264.0,34.46556555931204,64.97739861168498,45.338361426625895,18.598728464992774,0.4102205699491885,143.0,111.0,1.2882882882882882,41.68201590614303,5.656854249492381,0.064039408866995,14.46834849647638,33.56222283878404,17.869808109046925,0.4304635761589404,1.0,0.5714285714285714,-0.5073891625615763,55.72617889674848,51.67538859236958,5.656854249492381,15.0,0.0534482758620689,0.0925720158468913,21.7,20,20,24,17,4,3,50.47058823529411,59.333333333333336,51.8,51.8,1900.0,0.035,0.0,27.984617529244257,14.219185107153624,0.0028461843299489,14.219185107153624,70.0,2.7299533620476724,90.0,3.9822381734848022,1.2986738830804825,1.3992308764622128,0.0270121790822821,0.0185960591133004
5,2730,growth,1,405,239,148,18,405,0.3654320987654321,0.0444444444444444,33.41481481481482,35.31799163179916,33.66216216216216,6.111111111111111,13533.0,35.18290534313814,65.63297715116418,46.195416406281424,18.70953412955882,0.4050084528952268,144.0,114.0,1.263157894736842,41.29467331302745,5.385164807134504,0.0617283950617283,14.495162582989217,33.33522279873171,17.88773836597055,0.4459459459459459,1.0,0.5901234567901235,-0.528395061728395,56.29100995708876,51.960504185751674,5.385164807134504,15.0,0.0664197530864197,0.0632239621951256,26.9,20,20,24,17,4,3,50.411764705882355,62.0,52.15,52.15,1900.0,0.035,0.0,28.611306717955035,13.84855056780356,0.0041759258156132,13.84855056780356,70.0,2.7326395183801653,90.0,3.9822394847869873,1.3036077171564102,1.4305653358977517,0.0274317418197076,0.0182716049382716
5,2740,growth,1,415,254,152,9,415,0.3662650602409638,0.0216867469879518,33.12530120481928,34.10236220472441,33.08552631578947,6.222222222222222,13747.0,35.061233396415254,66.14987532390798,47.10730798747973,18.48965882708672,0.3925008585080033,146.0,114.0,1.280701754385965,40.42543241729677,5.385164807134504,0.0626506024096385,14.532543758364332,32.915669672211735,18.898074049916858,0.4671052631578947,1.0,0.6120481927710844,-0.5493975903614458,56.5994817251128,51.43039536004349,5.385164807134504,15.0,0.0515662650602409,0.0726108904918992,21.4,20,20,24,17,4,3,50.8235294117647,62.333333333333336,52.55,52.55,1900.0,0.04,0.0,29.36608355188944,13.382255749817354,0.0037433206947402,13.382255749817354,70.0,2.7255849495530127,90.0,3.982241988182068,1.3094986975193024,1.468304177594472,0.0279410880607891,0.0183132530120481
5,2750,growth,1,412,256,150,6,412,0.3640776699029126,0.0145631067961165,33.96844660194175,34.28515625,34.20666666666666,14.5,13995.0,36.21283066388473,66.74389003603363,48.01048471240095,18.293550268220077,0.3810324011058133,147.0,115.0,1.2782608695652171,40.034912237515194,5.385164807134504,0.0606796116504854,14.378072145376436,33.68607605747851,18.943721567380106,0.4733333333333333,1.0,0.6213592233009708,-0.5606796116504854,57.084945169856006,51.57652292558323,5.385164807134504,15.0,0.0601941747572815,0.0896297024291696,24.8,20,20,24,17,4,3,51.0,65.66666666666667,53.2,53.2,1900.0,0.065,0.0,29.90950482794382,13.013846296129875,0.0036332969302747,13.013846296129875,70.0,2.735573300719261,90.0,3.98224675655365,1.3161113411188126,1.495475241397191,0.0281104368683682,0.0182038834951456
5,2760,growth,1,412,258,150,4,412,0.3640776699029126,0.0097087378640776,34.71844660194175,34.84496124031008,34.78,24.25,14304.0,37.13737665565269,67.4766968069195,48.78754304570872,18.23119977759945,0.3736855483892427,149.0,117.0,1.2735042735042734,40.21850586023322,5.385164807134504,0.0606796116504854,14.526298600593703,34.400748483817694,19.047379093024183,0.4466666666666666,1.0,0.6262135922330098,-0.5655339805825244,57.61304630188854,52.342711534057464,5.385164807134504,15.0,0.075,0.0924545991767957,30.9,20,20,24,17,4,3,50.1764705882353,68.33333333333333,52.9,52.9,1900.0,-0.03,0.0,30.212103938593447,12.831216615669936,0.0044066380780312,12.831216615669936,70.0,2.7390827506780626,90.0,3.982254028320313,1.3234061151742935,1.5106051969296723,0.0285558638360996,0.0182038834951456
5,2770,growth,1,433,270,158,5,433,0.3648960739030023,0.0115473441108545,33.69515011547344,34.455555555555556,32.98101265822785,15.2,14590.0,36.25090760281675,68.14793642819646,49.12325440244382,18.300303233981264,0.3725384943769289,149.0,117.0,1.2735042735042734,40.49572231802636,5.0,0.0577367205542725,15.278884838065302,35.0329368461218,20.16580077937077,0.4177215189873418,1.0,0.6235565819861432,-0.5658198614318707,57.90494863212621,52.616990826667774,5.0,15.0,0.0660508083140877,0.0914650831156459,28.6,21,21,25,17,4,4,50.64705882352941,52.5,51.0,51.0,1900.0,0.0619047619047619,0.0,30.193384229999214,12.878306295800154,0.0034488962091574,12.878306295800154,70.0,2.642227601437342,90.0,3.982262432575226,1.3315163403749466,1.437780201428534,0.0281917686554614,0.0173760035191905
5,2780,growth,1,449,281,166,2,449,0.3697104677060133,0.0044543429844097,33.211581291759465,33.69750889679715,32.54819277108434,20.0,14912.0,35.93760359154512,68.89584183949484,49.27998699822397,18.438378408854483,0.3741555047390535,152.0,118.0,1.2881355932203389,39.88634832271642,4.0,0.066815144766147,15.412332175504982,35.059678188584336,22.483620692270513,0.4397590361445783,1.0,0.6258351893095768,-0.5590200445434298,57.87131794132747,52.005671724540626,4.0,15.0,0.0717149220489977,0.0978487796401127,32.2,21,21,25,17,4,4,51.23529411764706,54.0,51.76190476190476,51.76190476190476,1900.0,0.0761904761904762,0.0,30.76021084435002,12.729005841476084,0.006750281258516,12.729005841476084,70.0,2.648923544656663,90.0,3.98227059841156,1.3404500782489777,1.4647719449690486,0.0282982620463201,0.017605260366953
5,2790,growth,1,467,291,167,9,467,0.3576017130620985,0.019271948608137,32.723768736616705,33.4639175257732,32.35329341317365,15.666666666666666,15282.0,35.02740201194486,69.74533447235513,49.18747674220856,18.674381629238905,0.3796572393235638,153.0,120.0,1.275,39.374522193474256,4.123105625617661,0.0792291220556745,15.303263267471255,35.51922040057618,21.844888436911777,0.4491017964071856,1.0,0.6231263383297645,-0.5438972162740899,57.87710596488993,51.13700625509375,4.123105625617661,15.0,0.0792291220556745,0.047497371943145,37.0,21,21,25,17,4,4,51.23529411764706,56.75,52.285714285714285,52.285714285714285,1900.0,0.0523809523809523,0.0,30.78744334276024,12.827679552153803,0.0079573091289651,12.827679552153803,70.0,2.685567407380967,90.0,3.982277035713196,1.351144641637802,1.4660687306076303,0.0280395658859382,0.017028653002957
5,2800,growth,1,480,302,172,6,480,0.3583333333333333,0.0125,32.264583333333334,33.33443708609271,31.261627906976745,7.166666666666667,15487.0,34.88505543470383,70.21157459656041,50.05035107681699,18.93329859461463,0.3782850307194831,156.0,122.0,1.278688524590164,39.405734837109776,4.242640687119285,0.0770833333333333,15.672827568480171,36.33818596377537,19.73557327988808,0.4186046511627907,1.0,0.6291666666666667,-0.5520833333333333,58.46220891199821,51.58314529373557,4.242640687119285,15.0,0.0427083333333333,0.0806312227249145,20.5,21,21,25,17,4,4,51.1764705882353,58.5,52.57142857142857,52.57142857142857,1900.0,0.0285714285714285,0.0,31.356878650188445,12.64903662999471,0.0080792606259656,12.64903662999471,70.0,2.719369391600291,90.0,3.9822806119918823,1.363758206367493,1.4931846976280212,0.0284029697918373,0.017063492063492
5,2810,growth,1,496,313,176,7,496,0.3548387096774194,0.0141129032258064,31.79233870967742,32.9073482428115,30.511363636363637,14.142857142857142,15769.0,34.24014191089138,70.84792583578009,50.58027522530831,18.91509929149036,0.3739619685190248,158.0,123.0,1.2845528455284554,39.200634714672766,4.47213595499958,0.0846774193548387,16.10421411658469,36.89793103865094,24.76869971327476,0.4034090909090909,1.0,0.6310483870967742,-0.5463709677419355,58.851117415199475,51.195660606366815,4.47213595499958,15.0,0.0568548387096774,0.0480410845048965,28.2,21,21,25,17,4,4,50.88235294117647,58.5,52.333333333333336,52.333333333333336,1900.0,-0.0238095238095238,0.0,31.832880441219576,12.501419403379964,0.0096384416800772,12.501419403379964,70.0,2.7687581522124156,90.0,3.982281267642975,1.3776562213897705,1.515851449581885,0.0289653143232207,0.0168970814132104
5,2820,growth,1,500,321,170,9,500,0.34,0.018,32.274,32.82554517133956,32.27058823529412,12.666666666666666,16137.0,34.97024475860596,71.66984465832077,51.24897384969086,19.141852719336324,0.3735070437796051,158.0,124.0,1.2741935483870968,38.82448900552112,4.123105625617661,0.082,16.384065111739865,36.94332862642726,23.953128375533105,0.4294117647058823,1.0,0.642,-0.56,59.590476333249214,51.03938019768876,4.123105625617661,15.0,0.0736,0.1004023983001708,36.8,21,21,25,17,4,4,51.411764705882355,60.25,53.095238095238095,53.095238095238095,1900.0,0.0761904761904762,0.0,32.291939359664916,12.239559411287308,0.010554646213739,12.239559411287308,70.0,2.74283799245244,90.0,3.982279777526855,1.3931307047605517,1.5377113980792818,0.0289613805916277,0.0161904761904761
5,2830,growth,1,495,326,166,3,495,0.3353535353535353,0.006060606060606,33.41010101010101,33.32515337423313,33.89156626506024,16.0,16538.0,36.775220084912846,72.55486818751399,52.053378118163856,19.368179421454368,0.3720830447831378,161.0,124.0,1.2983870967741935,38.7387284496811,5.0,0.0787878787878787,16.477996448101162,36.646592008476354,24.737734080126113,0.4337349397590361,1.0,0.6585858585858586,-0.5797979797979799,60.14992237068607,51.81782501781369,5.0,15.0,0.081010101010101,0.1451740530765418,40.1,21,21,25,17,4,4,51.294117647058826,62.25,53.38095238095238,53.38095238095238,1900.0,0.0285714285714285,0.0,32.89796245266693,11.929701349470353,0.0093329325652452,11.929701349470353,70.0,2.691351267553511,90.0,3.98227733373642,1.4100006073713305,1.5665696406031873,0.0293469781022898,0.0159692159692159
5,2840,growth,1,512,338,164,10,512,0.3203125,0.01953125,33.15234375,33.01775147928994,34.676829268292686,12.7,16974.0,36.06720655411482,73.5050475007238,52.57607801627593,19.86650474036004,0.3778620522856418,163.0,125.0,1.304,38.474541292343815,4.123105625617661,0.08203125,16.167589165869778,36.57066623466173,23.59272177042244,0.4634146341463415,1.0,0.66015625,-0.578125,61.19951320752819,51.491081524687715,4.123105625617661,15.0,0.08515625,0.0513038698583841,43.6,21,21,25,17,4,4,50.94117647058823,63.25,53.285714285714285,53.285714285714285,1900.0,-0.0095238095238095,0.0,33.236803790554404,11.760605118703095,0.0097744797153377,11.760605118703095,70.0,2.695355615445546,90.0,3.9822749495506287,1.427975907921791,1.5827049424073525,0.0297022375250709,0.0152529761904761
5,2850,growth,1,544,357,173,14,544,0.3180147058823529,0.025735294117647,31.78125,31.725490196078432,33.84971098265896,7.642857142857143,17289.0,34.31648787330179,74.18395798440224,53.32684316950562,20.00407799476403,0.3751221112260241,165.0,128.0,1.2890625,38.54766677789283,5.0,0.0790441176470588,15.966884929827987,36.9384158149867,25.314577500029777,0.4624277456647399,1.0,0.65625,-0.5772058823529411,62.36709429472813,52.14717544390329,5.0,15.0,0.0579044117647058,0.0370881704723133,31.5,23,23,27,17,4,6,51.23529411764706,43.833333333333336,49.30434782608695,49.30434782608695,1900.0,0.0652173913043478,0.0,33.37258359965156,11.751513675512635,0.0074390860697956,11.751513675512635,70.0,2.4674947961517004,90.0,3.9822734594345097,1.4469262957572937,1.4509818956370244,0.0294290860667121,0.0138267263427109
5,2860,growth,1,561,374,174,13,561,0.3101604278074866,0.0231729055258467,31.311942959001783,31.06149732620321,33.48850574712644,9.384615384615383,17566.0,33.80008611832073,74.77587485749977,54.333987280455965,20.34821229245164,0.3745024672571919,166.0,129.0,1.2868217054263569,38.67332360281014,5.0,0.0837789661319073,16.754603609645894,37.83796949169108,24.060774795245813,0.4425287356321839,1.0,0.6666666666666666,-0.5828877005347594,63.060882621506295,53.306396767165936,5.0,15.0,0.0493761140819964,0.0523491816937179,27.7,23,23,27,17,4,6,50.88235294117647,44.833333333333336,49.30434782608695,49.30434782608695,1900.0,0.0,0.0,33.899016789999024,11.49735742520521,0.0081087810112424,11.49735742520521,70.0,2.4519993999729985,90.0,3.9822731614112854,1.467559114098549,1.4738702952173488,0.0298933128659603,0.0134852359916298
5,2870,growth,1,579,391,181,7,579,0.3126079447322971,0.0120898100172711,30.84628670120898,30.501278772378516,32.28729281767956,12.857142857142858,17860.0,33.54359066754014,75.39903558562604,55.354975039632755,20.416297735647778,0.368824983138918,167.0,130.0,1.2846153846153847,38.909970933176695,5.0,0.0742659758203799,17.269257057981864,38.12413964182029,27.536842043386677,0.425414364640884,1.0,0.6753022452504318,-0.6010362694300518,63.82942040530482,54.36002368784677,5.0,15.0,0.0507772020725388,0.0794284428545436,29.4,23,23,27,17,4,6,51.411764705882355,47.5,50.391304347826086,50.391304347826086,1900.0,0.108695652173913,0.0,34.15519280672485,11.346524286352498,0.0073834648550867,11.346524286352498,70.0,2.4499933784422665,90.0,3.982273638248443,1.4904601126909256,1.4850083829010805,0.0294695365027824,0.0135916497709694
5,2880,growth,1,590,397,184,9,590,0.311864406779661,0.0152542372881355,30.86271186440678,30.408060453400505,32.76086956521739,12.11111111111111,18209.0,33.65073739714542,76.13215298098856,55.830240910804434,20.629958154503477,0.3695122538959187,170.0,131.0,1.297709923664122,38.83921357218452,5.385164807134504,0.0711864406779661,17.939074594810343,38.56516310211479,26.824961608516283,0.4076086956521739,1.0,0.6728813559322034,-0.6016949152542374,64.48974174334724,54.5144233302752,5.385164807134504,15.0,0.0591525423728813,0.0732535708152641,34.9,23,23,27,17,4,6,51.05882352941177,48.0,50.26086956521739,50.26086956521739,1900.0,-0.0130434782608695,0.0,34.460561298111735,11.286705546965033,0.007304603242003,11.286705546965033,70.0,2.4570932997309645,90.0,3.98227334022522,1.515644058585167,1.498285273830945,0.0298101741333146,0.0135593220338983
5,2890,growth,1,608,414,188,6,608,0.3092105263157895,0.0098684210526315,30.495065789473685,30.23913043478261,31.595744680851062,13.666666666666666,18541.0,33.34869033725638,76.82306684670733,56.39106490316536,20.564892392559845,0.3646835261556745,170.0,134.0,1.2686567164179106,38.919321904166566,5.0990195135927845,0.0707236842105263,18.331533750601217,38.619039119551125,29.259760075455763,0.4308510638297872,1.0,0.680921052631579,-0.6101973684210527,64.85466073960434,54.92274858095366,5.0990195135927845,15.0,0.0546052631578947,0.0694191876210664,33.2,23,23,27,17,4,6,51.11764705882353,49.333333333333336,50.65217391304348,50.65217391304348,1900.0,0.0391304347826087,0.0,34.49290618771001,11.330181278092295,0.0066236847872928,11.330181278092295,70.0,2.5031134304792984,90.0,3.9822712540626526,1.5430301874876022,1.4996915733786962,0.0296076447963176,0.0134439359267734
