run,mcs,phase,is_growth_window,tumor_cells,normal_cells,hypoxic_cells,necrotic_cells,tumor_like_cells,hypoxic_fraction,necrotic_fraction,avg_tumor_volume,avg_normal_volume,avg_hypoxic_volume,avg_necrotic_volume,total_tumor_volume,avg_tumor_target_volume,tumor_effective_radius,tumor_mean_radius,tumor_radius_std,tumor_radial_cv,tumor_span_x,tumor_span_y,tumor_aspect_ratio,mean_tumor_to_vessel_distance,min_tumor_to_vessel_distance,tumor_near_vessel_fraction,hypoxic_core_offset,hypoxic_mean_radius,necrotic_mean_radius,hypoxic_inner_fraction,necrotic_inner_fraction,normal_fraction,vessel_coverage_gap,normal_mean_radius,mean_dist_to_sprout,min_dist_to_sprout,proximity_threshold,avg_tumor_volume_growth_rate,avg_tumor_target_growth_rate,total_tumor_volume_growth_rate,endothelial_cells,neovascular_cells,vascular_like_cells,active_neovascular_cells,vascular_cells,inactive_neovascular_cells,avg_active_neovascular_volume,avg_inactive_neovascular_volume,avg_neovascular_volume,avg_endothelial_volume,avg_parent_vessel_volume,avg_endothelial_volume_growth_rate,avg_parent_vessel_volume_growth_rate,mean_tumor_oxygen,mean_tumor_vegf,mean_tumor_vegf1,mean_tumor_vegf2,mean_endothelial_oxygen,mean_endothelial_vegf,mean_vascular_oxygen,mean_vascular_vegf1,mean_vascular_vegf2,tumor_oxygen_per_neovascular_cell,tumor_oxygen_per_neovascular_volume,hypoxia_per_neovascular_cell
10,1880,growth,1,215,48,125,42,215,0.5813953488372093,0.1953488372093023,28.004651162790697,29.166666666666668,34.872,6.238095238095238,6021.0,27.01703163856684,43.77834881208523,26.167691557303492,13.150612269255182,0.5025514856920882,85.0,77.0,1.103896103896104,63.07956441656761,33.06055050963308,0.0,0.7008643210826195,27.187908753459283,5.678247218297292,0.272,1.0,0.2232558139534883,-0.2232558139534883,41.43913973894487,74.40546852432226,33.06055050963308,15.0,-0.0125581395348837,0.0121925735473632,-2.7,20,20,24,15,4,5,51.13333333333333,54.6,52.0,52.0,1900.0,-0.005,0.0,17.017558510358942,21.343889050151027,6.933441387170556e-19,21.343889050151027,70.0,1.0927889131009578,90.0,3.982347846031189,0.917663797736168,0.850877925517947,0.0163630370291912,0.0290697674418604
10,1890,growth,1,217,50,128,39,217,0.5898617511520737,0.1797235023041474,27.84331797235023,30.08,33.96875,4.871794871794871,6042.0,27.002670411140688,43.85462726238205,26.256359737343605,12.8979532324992,0.4912315858528874,86.0,77.0,1.1168831168831168,62.61498797758052,32.0624390837628,0.0,1.5088724163002785,26.598070596837623,6.056006587782136,0.296875,1.0,0.2304147465437788,-0.2304147465437788,41.137855393696846,73.70198401975796,32.0624390837628,15.0,0.0096774193548387,0.0234643672468475,2.1,21,21,25,15,4,6,52.0,45.166666666666664,50.04761904761905,50.04761904761905,1900.0,0.0523809523809523,0.0,17.01975069177865,21.4460816449284,1.2540271613311422e-18,21.4460816449284,70.0,1.082979571251642,90.0,3.982347846031189,0.918083518743515,0.8104643186561262,0.0161938636458407,0.0280886548167654
10,1900,growth,1,213,49,127,37,213,0.596244131455399,0.1737089201877934,28.380281690140844,30.6734693877551,34.40944881889764,4.648648648648648,6045.0,27.92373564097803,43.86551335594985,26.11056174468416,12.933114562529626,0.4953211918224116,85.0,76.0,1.118421052631579,62.82826462008842,32.01562118716424,0.0,1.1483372378051997,26.26050195067013,5.644534984000616,0.3070866141732283,1.0,0.2300469483568075,-0.2300469483568075,41.17587978519586,74.02864979207581,32.01562118716424,15.0,0.0014084507042253,0.0413972827750192,0.3,21,21,25,15,4,6,51.46666666666667,46.666666666666664,50.095238095238095,50.095238095238095,1900.0,0.0047619047619047,0.0,16.94705827471236,21.5622282610253,8.484610280294191e-19,21.5622282610253,70.0,1.0869622415020352,90.0,3.982347846031189,0.9195242524147034,0.8070027749863029,0.0161093709835668,0.0283925776883523
10,1910,growth,1,217,50,127,40,217,0.5852534562211982,0.184331797235023,28.027649769585253,31.48,34.14173228346457,4.3,6082.0,27.43127958236202,43.99955372239376,25.848817798750183,13.064125333605327,0.5054051382665938,85.0,77.0,1.103896103896104,62.01657188477937,31.016124838541646,0.0,1.625675540005859,26.11069162999316,5.8499881749854215,0.2913385826771653,1.0,0.2304147465437788,-0.2304147465437788,41.18272196640485,72.19909317822571,31.016124838541646,15.0,0.0170506912442396,0.0022267179005706,3.7,21,21,25,15,4,6,51.6,48.5,50.714285714285715,50.714285714285715,1900.0,0.0619047619047619,0.0,16.859250301589615,21.6749396434028,1.1717787735264842e-18,21.6749396434028,70.0,1.1180533795129686,90.0,3.982347846031189,0.9221773594617844,0.8028214429328389,0.0158302819733235,0.0278692122010094
10,1920,growth,1,216,52,125,39,216,0.5787037037037037,0.1805555555555555,28.291666666666668,32.71153846153846,33.656,5.205128205128205,6111.0,27.66367037207992,44.10432761610979,25.905883606586144,13.0875998016664,0.5051979697129146,86.0,77.0,1.1168831168831168,62.27433059552694,32.0,0.0,1.5326828000677457,25.92573505794158,5.61959336906837,0.312,1.0,0.2407407407407407,-0.2407407407407407,41.07288144973545,72.34683438363543,32.0,15.0,0.0134259259259259,0.0105394124984741,2.9,21,21,25,15,4,6,51.46666666666667,48.833333333333336,50.714285714285715,50.714285714285715,1900.0,0.0,0.0,16.840489599439834,21.646948615709945,9.858471187724457e-19,21.646948615709945,70.0,1.1256253747713,90.0,3.982347846031189,0.9257682114839554,0.8019280761638017,0.0158126662905538,0.0275573192239858
10,1930,growth,1,216,52,123,41,216,0.5694444444444444,0.1898148148148148,28.444444444444443,32.30769230769231,34.67479674796748,4.853658536585366,6144.0,27.794670988012243,44.223251132330944,25.978141863171235,13.1621100528709,0.5066609506637038,87.0,77.0,1.12987012987013,62.04486745572377,32.0624390837628,0.0,2.090704105732549,26.33251811868152,5.840655774924822,0.3089430894308943,1.0,0.2407407407407407,-0.2407407407407407,41.01753898221618,72.14308774796667,32.0624390837628,15.0,0.0152777777777777,0.0131000615932323,3.3,21,21,25,15,4,6,51.53333333333333,49.833333333333336,51.04761904761905,51.04761904761905,1900.0,0.0333333333333333,0.0,16.927719787315088,21.520671672291225,1.2336045246709506e-18,21.520671672291225,70.0,1.1396872734739667,90.0,3.982347846031189,0.9297541677951812,0.8060818946340518,0.0157907833836894,0.0271164021164021
10,1940,growth,1,211,53,116,42,211,0.5497630331753555,0.1990521327014218,29.34597156398104,32.45283018867924,36.18103448275862,6.5476190476190474,6192.0,28.27184268535596,44.39566212199151,26.126189039503984,13.296205598606123,0.508922506015005,87.0,78.0,1.1153846153846154,61.16678022927369,31.064449134018133,0.0,2.1413782346099595,26.525313317249378,5.917265445526094,0.3189655172413793,1.0,0.2511848341232227,-0.2511848341232227,41.26725271362863,71.04237452613916,31.064449134018133,15.0,0.0227488151658767,-0.0181469795263209,4.8,21,21,25,15,4,6,51.53333333333333,50.0,51.095238095238095,51.095238095238095,1900.0,0.0047619047619047,0.0,17.029593838334648,21.393274307250977,2.1857133561524745e-18,21.393274307250977,70.0,1.1601045798687708,90.0,3.982347846031189,0.9335389286279678,0.8109330399206975,0.0158710101009642,0.0261791920559693
10,1950,growth,1,218,50,124,44,218,0.5688073394495413,0.2018348623853211,28.380733944954127,32.66,35.21774193548387,4.25,6187.0,27.92214111888081,44.37773389684418,25.665322235194637,13.321168495348529,0.5190337519737557,87.0,78.0,1.1153846153846154,61.34310863356843,30.066592756745816,0.0,2.271372244358897,26.40212237143421,5.901913988684816,0.2983870967741935,1.0,0.2293577981651376,-0.2293577981651376,41.229857154249146,70.93847810095808,30.066592756745816,15.0,-0.0022935779816513,0.0558109895898661,-0.5,21,21,25,15,4,6,51.8,50.166666666666664,51.333333333333336,51.333333333333336,1900.0,0.0238095238095238,0.0,16.82505087021294,21.61694755029241,5.425652930138509e-18,21.61694755029241,70.0,1.1845513234535854,90.0,3.982347846031189,0.9366668909788132,0.8011928985815686,0.0156076538684721,0.0270860637833114
10,1960,growth,1,218,48,131,39,218,0.6009174311926605,0.1788990825688073,28.509174311926607,33.8125,33.229007633587784,6.128205128205129,6215.0,27.4743947807802,44.47803888024133,26.11065300891202,12.885596225889165,0.4934995774135211,88.0,77.0,1.1428571428571428,61.52651055985508,30.066592756745816,0.0,1.5846232483778036,26.39301022495573,6.1511515022909355,0.2977099236641221,1.0,0.2201834862385321,-0.2201834862385321,41.55714808092237,71.60386278172037,30.066592756745816,15.0,0.0128440366972477,-0.0447746338100608,2.8,21,21,25,15,4,6,51.8,52.0,51.857142857142854,51.857142857142854,1900.0,0.0523809523809523,0.0,16.896446398638805,21.6559800226754,7.662014055022354e-18,21.6559800226754,70.0,1.1846412413177037,90.0,3.982347846031189,0.9391125589609146,0.8045926856494668,0.0155155614312569,0.028615115771079
10,1970,growth,1,218,49,131,38,218,0.6009174311926605,0.1743119266055046,28.610091743119263,34.816326530612244,32.786259541984734,6.2105263157894735,6237.0,27.66718256364175,44.55669153032238,26.300897325610517,12.905339370285336,0.4906805730053458,87.0,77.0,1.12987012987013,61.73207547545266,30.01666203960727,0.0,1.6901067716206082,26.514545179296903,6.087715529611706,0.3206106870229007,1.0,0.2247706422018348,-0.2247706422018348,41.405245068774555,71.77246293550797,30.01666203960727,15.0,0.010091743119266,0.0192787782861552,2.2,21,21,25,15,4,6,52.06666666666667,53.0,52.333333333333336,52.333333333333336,1900.0,0.0476190476190476,0.0,16.933410067077077,21.63244435546595,1.4380523529929378e-17,21.63244435546595,70.0,1.189834590469088,90.0,3.982347846031189,0.941220849752426,0.8063528603370036,0.0154080164395605,0.028615115771079
10,1980,growth,1,221,48,133,40,221,0.6018099547511312,0.1809954751131221,28.2579185520362,34.458333333333336,33.278195488721806,4.125,6245.0,27.63995830829327,44.585258092981505,26.023187853874894,12.98580793941214,0.499009114960469,87.0,77.0,1.12987012987013,61.42525506791123,30.0,0.0,2.2206567368510233,26.375652475001775,6.286346506169183,0.3157894736842105,1.0,0.2171945701357466,-0.2171945701357466,41.49393492259059,70.91383308288947,30.0,15.0,0.0036199095022624,0.0348348358637606,0.8,21,21,25,15,4,6,51.8,53.666666666666664,52.333333333333336,52.333333333333336,1900.0,0.0,0.0,16.826633362748503,21.72556600959053,9.993873354982233e-18,21.72556600959053,70.0,1.2025506099065144,90.0,3.982347846031189,0.9433733373880386,0.8012682553689763,0.0153108583828466,0.028657616892911
10,1990,growth,1,213,51,124,38,213,0.5821596244131455,0.1784037558685446,29.516431924882628,35.72549019607843,34.153225806451616,6.052631578947368,6287.0,28.740989514919512,44.73493326738615,26.309311001333803,12.923272846868285,0.4912052940578,87.0,77.0,1.12987012987013,61.06142600572114,29.068883707497267,0.0,1.6187590318162155,26.178379811372025,6.293801326367682,0.3064516129032258,1.0,0.2394366197183098,-0.2394366197183098,41.5411705151372,70.64687632009463,29.068883707497267,15.0,0.0197183098591549,0.0062910706784243,4.2,21,21,25,15,4,6,52.0,54.833333333333336,52.80952380952381,52.80952380952381,1900.0,0.0476190476190476,0.0,16.94833376709844,21.6219590281097,2.6195015279071973e-17,21.6219590281097,70.0,1.2247996287686485,90.0,3.982347846031189,0.9457862824201584,0.8070635127189734,0.0152825372110896,0.0277218868768164
10,2000,growth,1,216,51,123,42,216,0.5694444444444444,0.1944444444444444,29.319444444444443,35.8235294117647,34.61788617886179,5.904761904761905,6333.0,28.352453532042325,44.898290715816195,26.135931925425716,13.230463528778,0.5062174008766476,89.0,77.0,1.155844155844156,60.22740037383559,28.16025568065745,0.0,1.6480174611283336,26.564827724312416,6.065502305715297,0.3089430894308943,1.0,0.2361111111111111,-0.2361111111111111,41.630125273754615,69.34103126529573,28.16025568065745,15.0,0.0212962962962962,0.001064442705225,4.6,21,21,25,15,4,6,51.8,55.833333333333336,52.95238095238095,52.95238095238095,1900.0,0.0142857142857142,0.0,16.92370530411049,21.61591202682919,4.614669871450892e-17,21.61591202682919,70.0,1.249983862752006,90.0,3.982347846031189,0.9484286606311798,0.8058907287671663,0.0152191594461425,0.0271164021164021
10,2010,growth,1,213,48,130,35,213,0.6103286384976526,0.1643192488262911,29.812206572769952,35.708333333333336,34.176923076923075,5.514285714285714,6350.0,29.1334245529533,44.95851173323101,26.71676340328151,13.040672855962471,0.4881082584412429,89.0,77.0,1.155844155844156,59.43944615956829,27.073972741361768,0.0,2.4345340944663083,26.883125024273017,5.414374779051569,0.3,1.0,0.2253521126760563,-0.2253521126760563,41.79919238493051,68.07733592985986,27.073972741361768,15.0,0.0079812206572769,0.0381640689473756,1.7,21,21,25,15,4,6,52.2,57.0,53.57142857142857,53.57142857142857,1900.0,0.0619047619047619,0.0,17.12294617952875,21.492784119547817,4.688242171076201e-17,21.492784119547817,70.0,1.2887504931007112,90.0,3.982347846031189,0.9511688798666,0.8153783895013691,0.0152203966040255,0.0290632684998882
10,2020,growth,1,213,53,123,37,213,0.5774647887323944,0.1737089201877934,29.877934272300468,34.924528301886795,34.7479674796748,6.45945945945946,6364.0,29.002041400318415,45.00804501057165,26.721309785304655,13.07849508482771,0.489440644560777,89.0,77.0,1.155844155844156,58.306162882078375,25.019992006393608,0.0,2.242523945994006,26.614357330505445,5.809428741774301,0.3089430894308943,1.0,0.2488262910798122,-0.2488262910798122,41.56838055041647,66.41885927262236,25.019992006393608,15.0,0.0065727699530516,-0.0131383152634884,1.4,21,21,25,15,4,6,52.266666666666666,58.166666666666664,53.95238095238095,53.95238095238095,1900.0,0.0380952380952381,0.0,17.212806665841402,21.439724550560605,6.528877297623666e-17,21.439724550560605,70.0,1.319520013672965,90.0,3.982347846031189,0.953842744231224,0.819657460278162,0.0151922388930639,0.0274983232729711
10,2030,growth,1,215,54,121,40,215,0.5627906976744186,0.1860465116279069,29.6046511627907,34.18518518518518,35.03305785123967,7.0,6365.0,28.734266236770985,45.01158101599885,26.76837327369512,13.217070482254766,0.4937569551618209,89.0,76.0,1.1710526315789471,57.87588059324395,25.079872407968907,0.0,1.7681249576031768,26.97450833819156,6.210395706495899,0.2975206611570248,1.0,0.2511627906976744,-0.2511627906976744,41.53460956784139,65.74797418252025,25.079872407968907,15.0,0.0004651162790697,0.0002011268083439,0.1,21,21,25,15,4,6,51.93333333333333,59.0,53.95238095238095,53.95238095238095,1900.0,0.0,0.0,17.302792837453442,21.399720129855844,6.71036909218972e-17,21.399720129855844,70.0,1.348583461273284,90.0,3.982347846031189,0.956421747803688,0.8239425160692115,0.0152716618159341,0.0267995570321151
10,2040,growth,1,216,54,123,39,216,0.5694444444444444,0.1805555555555555,29.689814814814813,34.592592592592595,34.63414634146341,7.3076923076923075,6413.0,28.377525841748273,45.180983832765854,26.90180512267786,13.260170469603144,0.4929100634375273,91.0,77.0,1.181818181818182,57.56414929313875,24.0,0.0,1.910270843682208,27.016042574296492,5.94065947399539,0.3008130081300813,1.0,0.25,-0.25,41.78020278470608,65.32322253679637,24.0,15.0,0.0222222222222222,-0.022371138466729,4.8,21,21,25,15,4,6,52.333333333333336,60.166666666666664,54.57142857142857,54.57142857142857,1900.0,0.0619047619047619,0.0,17.486722897600245,21.303622042691263,2.562336331751205e-16,21.303622042691263,70.0,1.3934151650894255,90.0,3.982347846031189,0.9588986486196518,0.8327010903619164,0.0152589205040141,0.0271164021164021
10,2050,growth,1,220,59,123,38,220,0.5590909090909091,0.1727272727272727,29.077272727272728,33.33898305084746,34.28455284552845,5.605263157894737,6397.0,28.35687117143111,45.12458688916397,26.751192157375375,13.115069216652802,0.4902611120841933,91.0,76.0,1.1973684210526316,56.64054574756557,22.0,0.0,2.946285146520642,26.199553515506604,6.114825244769122,0.3170731707317073,1.0,0.2681818181818182,-0.2681818181818182,41.19243784600074,63.752170490861566,22.0,15.0,-0.0072727272727272,0.0495300344987349,-1.6,22,22,26,15,4,7,51.733333333333334,52.285714285714285,51.90909090909091,51.90909090909091,1900.0,-0.0181818181818181,0.0,17.48116935816678,21.356686115264893,3.642232565674808e-16,21.356686115264893,70.0,1.3914623382416638,90.0,3.982347846031189,0.9611411392688752,0.7945986071893991,0.0153075038162581,0.0254132231404958
10,2060,growth,1,216,59,124,33,216,0.5740740740740741,0.1527777777777778,29.62962962962963,33.728813559322035,33.95967741935484,6.03030303030303,6400.0,29.038962258232964,45.1351666838205,27.195626193076425,12.960750064245843,0.4765747981763863,91.0,76.0,1.1973684210526316,56.941195613843874,22.02271554554524,0.0,3.0580543209479867,26.237600003057015,5.862629247400024,0.3225806451612903,1.0,0.2731481481481481,-0.2731481481481481,41.14112020612267,64.38619638344954,22.02271554554524,15.0,0.0013888888888888,0.0156963842886465,0.3,22,22,26,15,4,7,52.0,53.714285714285715,52.54545454545455,52.54545454545455,1900.0,0.0636363636363636,0.0,17.658898176970304,21.23910539238541,6.018705401616817e-16,21.23910539238541,70.0,1.3938841264356263,90.0,3.982347846031189,0.9632300287485124,0.8026771898622865,0.0152758634748878,0.026094276094276
10,2070,growth,1,218,57,126,35,218,0.5779816513761468,0.1605504587155963,29.568807339449545,35.26315789473684,34.05555555555556,4.142857142857143,6446.0,29.31992236846084,45.29708077062709,26.913444765544057,13.1879393261377,0.4900130563376102,90.0,77.0,1.1688311688311688,56.937993668274245,21.02379604162864,0.0,3.0439095278605484,26.293556571470116,5.509343937629237,0.3174603174603174,1.0,0.2614678899082568,-0.2614678899082568,41.42659286081309,64.28849006285935,21.02379604162864,15.0,0.0211009174311926,0.0547372608009828,4.6,22,22,26,15,4,7,51.53333333333333,54.714285714285715,52.54545454545455,52.54545454545455,1900.0,0.0,0.0,17.607168057642944,21.274970885810504,3.210848993966465e-15,21.274970885810504,70.0,1.400371276519515,90.0,3.982347846031189,0.9653514921665192,0.800325820801952,0.0152311142367153,0.0262718932443703
10,2080,growth,1,210,55,125,30,210,0.5952380952380952,0.1428571428571428,30.904761904761905,36.21818181818182,34.608,5.733333333333333,6490.0,30.58819278535389,45.45141539416348,27.372308216390294,12.953609828497862,0.4732377600783172,90.0,77.0,1.1688311688311688,57.08073470718694,22.02271554554524,0.0,3.797718520842056,26.431597940832887,5.481077268895219,0.32,1.0,0.2619047619047619,-0.2619047619047619,41.45095754129083,64.67638292407361,22.02271554554524,15.0,0.0209523809523809,0.0151320993332635,4.4,22,22,26,15,4,7,51.733333333333334,55.714285714285715,53.0,53.0,1900.0,0.0454545454545454,0.0,17.82188672111148,21.14943745022728,1.6326691142144835e-14,21.14943745022728,70.0,1.3885212764143944,90.0,3.982347846031189,0.967272013425827,0.8100857600505218,0.0152846369820853,0.027056277056277
10,2090,growth,1,221,59,128,34,221,0.579185520361991,0.1538461538461538,29.475113122171944,34.03389830508475,33.9375,4.764705882352941,6514.0,29.130510753096495,45.53537743997751,27.34156995618764,13.222887965338728,0.4836184603344721,91.0,76.0,1.1973684210526316,56.5077486127733,23.021728866442675,0.0,3.5376836122962967,26.456651200448604,5.802129410534526,0.34375,1.0,0.2669683257918552,-0.2669683257918552,41.673952655963944,63.606401886103846,23.021728866442675,15.0,0.0108597285067873,0.0064807201402759,2.4,22,22,26,16,4,6,51.75,55.833333333333336,52.86363636363637,52.86363636363637,1900.0,-0.0136363636363636,0.0,17.85622248067036,21.062475929432864,7.259334442810671e-14,21.062475929432864,70.0,1.4085891030051492,90.0,3.982347846031189,0.9685567766427994,0.8116464763941074,0.0153535876875927,0.0263266145619086
10,2100,growth,1,218,65,121,32,218,0.555045871559633,0.146788990825688,30.091743119266056,32.56923076923077,35.37190082644628,5.09375,6560.0,29.62254302873524,45.69587348290507,27.94169192853825,13.313706420824037,0.4764817554668578,91.0,77.0,1.181818181818182,55.91507291479027,21.213203435596427,0.0,3.7131755448108112,26.211885004845648,6.181026058555504,0.3388429752066115,1.0,0.2981651376146789,-0.2981651376146789,41.87473724555753,63.25923653737965,21.213203435596427,15.0,0.0211009174311926,0.0091153687293376,4.6,22,22,26,16,4,6,52.0625,57.5,53.54545454545455,53.54545454545455,1900.0,0.0681818181818181,0.0,18.21115250981182,20.77276062309195,4.2739385996475526e-13,20.77276062309195,70.0,1.4133515066721225,90.0,3.982347846031189,0.9690865874290466,0.827779659536901,0.015459382436173,0.0252293577981651
10,2110,growth,1,224,70,124,30,224,0.5535714285714286,0.1339285714285714,29.366071428571427,30.4,34.57258064516129,5.433333333333334,6578.0,29.16202941962651,45.75852304562479,28.324877360875405,13.32756058066906,0.4705249174027548,92.0,77.0,1.1948051948051948,55.20122847513371,20.09975124224178,0.0,3.7162051123043582,26.041346621054295,5.749512525915477,0.3467741935483871,1.0,0.3125,-0.3125,42.045145314969915,62.68177852419875,20.09975124224178,15.0,0.0080357142857142,0.0332947364875248,1.8,22,22,26,16,4,6,51.875,57.666666666666664,53.45454545454545,53.45454545454545,1900.0,-0.009090909090909,0.0,18.465372843401777,20.542565294674464,1.8609335310417076e-12,20.542565294674464,70.0,1.4189046397805214,90.0,3.982347846031189,0.9691107124090196,0.8393351292455352,0.0157018476559538,0.0251623376623376
