run,mcs,phase,is_growth_window,tumor_cells,normal_cells,hypoxic_cells,necrotic_cells,tumor_like_cells,hypoxic_fraction,necrotic_fraction,avg_tumor_volume,avg_normal_volume,avg_hypoxic_volume,avg_necrotic_volume,total_tumor_volume,avg_tumor_target_volume,tumor_effective_radius,tumor_mean_radius,tumor_radius_std,tumor_radial_cv,tumor_span_x,tumor_span_y,tumor_aspect_ratio,mean_tumor_to_vessel_distance,min_tumor_to_vessel_distance,tumor_near_vessel_fraction,hypoxic_core_offset,hypoxic_mean_radius,necrotic_mean_radius,hypoxic_inner_fraction,necrotic_inner_fraction,normal_fraction,vessel_coverage_gap,normal_mean_radius,mean_dist_to_sprout,min_dist_to_sprout,proximity_threshold,avg_tumor_volume_growth_rate,avg_tumor_target_growth_rate,total_tumor_volume_growth_rate,endothelial_cells,neovascular_cells,vascular_like_cells,active_neovascular_cells,vascular_cells,inactive_neovascular_cells,avg_active_neovascular_volume,avg_inactive_neovascular_volume,avg_neovascular_volume,avg_endothelial_volume,avg_parent_vessel_volume,avg_endothelial_volume_growth_rate,avg_parent_vessel_volume_growth_rate,mean_tumor_oxygen,mean_tumor_vegf,mean_tumor_vegf1,mean_tumor_vegf2,mean_endothelial_oxygen,mean_endothelial_vegf,mean_vascular_oxygen,mean_vascular_vegf1,mean_vascular_vegf2,tumor_oxygen_per_neovascular_cell,tumor_oxygen_per_neovascular_volume,hypoxia_per_neovascular_cell
7,2020,growth,1,219,87,117,15,219,0.5342465753424658,0.0684931506849315,33.54337899543379,34.57471264367816,36.05982905982906,7.933333333333334,7346.0,33.85556404775681,48.356017452909896,31.1674246988554,12.866695507499378,0.4128251092870017,97.0,82.0,1.1829268292682926,49.064530097033206,7.0,0.0228310502283105,5.119003076836997,25.90443390842676,7.3617130010658,0.4017094017094017,1.0,0.3972602739726027,-0.3744292237442922,42.349672951119715,54.27909080068407,7.0,15.0,0.0598173515981735,0.0174435724406481,13.1,21,21,25,10,4,11,54.9,55.0,54.95238095238095,54.95238095238095,1900.0,0.019047619047619,0.0,21.002889502538395,19.1080603468908,0.000979521406889,19.1080603468908,70.0,1.294718753014292,90.0,3.982202112674713,0.9346487522125244,1.000137595358971,0.0182000775585254,0.0254403131115459
7,2030,growth,1,233,93,125,15,233,0.5364806866952789,0.0643776824034334,31.71244635193133,33.89247311827957,32.856,8.666666666666666,7389.0,32.03014533407187,48.49733754560171,31.42958432806328,12.681723222757046,0.4034963711382467,97.0,83.0,1.1686746987951808,50.12692484100612,7.0,0.0214592274678111,6.037998245970363,26.05460013703027,8.071856374712327,0.432,1.0,0.3991416309012875,-0.3776824034334764,42.42140092139007,55.68840223273232,7.0,15.0,0.0184549356223175,0.0208821186180278,4.3,21,21,25,10,4,11,55.0,55.90909090909091,55.476190476190474,55.476190476190474,1900.0,0.0523809523809523,0.0,20.859917693895333,19.15525360680445,0.0018292482448397,19.15525360680445,70.0,1.3069901459273838,90.0,3.982172548770905,0.9372871965169908,0.9933294139950158,0.0179055087501247,0.0255466993664418
7,2040,growth,1,232,93,127,12,232,0.5474137931034483,0.0517241379310344,32.310344827586206,34.956989247311824,32.99212598425197,4.583333333333333,7496.0,33.23345364373306,48.84722005225778,31.621181626281945,12.66500588779896,0.4005228532406405,99.0,83.0,1.1927710843373494,49.53053012860808,6.0,0.0301724137931034,6.615266148928914,25.902357891992747,7.955901954295309,0.4488188976377952,1.0,0.4008620689655172,-0.3706896551724138,42.48434259744933,54.9139598975937,6.0,15.0,0.0461206896551724,0.1065247338393639,10.7,21,21,25,10,4,11,55.5,55.81818181818182,55.666666666666664,55.666666666666664,1900.0,0.019047619047619,0.0,20.915622900272236,19.053796696251837,0.0018579058726282,19.053796696251837,70.0,1.3115434376966386,90.0,3.982134461402893,0.9399779438972472,0.9959820428701064,0.0178918929856905,0.0260673234811165
7,2050,growth,1,235,97,127,11,235,0.5404255319148936,0.0468085106382978,32.42553191489362,34.123711340206185,33.661417322834644,3.1818181818181817,7620.0,33.59354460695957,49.24958205630262,32.09043109391204,12.569781969229636,0.3916987569423548,99.0,84.0,1.1785714285714286,49.148425123437995,6.0,0.0340425531914893,6.7104998182534334,26.022790534589607,9.322049408652228,0.4330708661417323,1.0,0.4127659574468085,-0.3787234042553191,42.616642945167776,54.59190046716124,6.0,15.0,0.0527659574468085,0.0784347818252888,12.4,21,21,25,10,4,11,55.8,56.72727272727273,56.285714285714285,56.285714285714285,1900.0,0.0619047619047619,0.0,21.348684700499188,18.730578106007677,0.0019624244872951,18.730578106007677,70.0,1.3210134910685676,90.0,3.9820820093154903,0.9423644691705704,1.0166040333571045,0.0180614929784257,0.0257345491388044
7,2060,growth,1,241,98,130,13,241,0.5394190871369294,0.0539419087136929,32.09958506224066,33.97959183673469,33.05384615384615,8.384615384615385,7736.0,33.21130388505231,49.62303174452167,31.9708020345241,12.839462025812493,0.4015996224288533,101.0,85.0,1.188235294117647,48.731604613944114,7.0710678118654755,0.0248962655601659,6.361878450159431,26.131768787717576,8.294922928784665,0.4384615384615384,1.0,0.4066390041493776,-0.3817427385892116,42.85713622288595,54.29115256622436,7.0710678118654755,15.0,0.0481327800829875,0.0454113085734893,11.6,21,21,25,10,4,11,55.9,56.81818181818182,56.38095238095238,56.38095238095238,1900.0,0.0095238095238095,0.0,21.398059176211536,18.703937156566447,0.0012138614241675,18.703937156566447,70.0,1.307272134082658,90.0,3.98201322555542,0.9440720528364182,1.018955198867216,0.0180726851150435,0.0256866231969966
7,2070,growth,1,252,102,136,14,252,0.5396825396825397,0.0555555555555555,31.154761904761905,34.549019607843135,31.360294117647054,4.428571428571429,7851.0,32.41450507300241,49.99050826335876,31.796839037549834,12.905430373747608,0.4058714879962502,100.0,86.0,1.162790697674419,48.25140351687429,6.082762530298219,0.0317460317460317,6.15684869709741,25.80610662196322,8.425588059160656,0.4411764705882353,1.0,0.4047619047619047,-0.373015873015873,42.992301020071665,53.65941004536776,6.082762530298219,15.0,0.0456349206349206,0.0652900960710313,11.5,22,22,26,10,4,12,56.6,52.75,54.5,54.5,1900.0,0.0681818181818181,0.0,21.299680793096147,18.779027522556365,0.0010753198823396,18.779027522556365,70.0,1.2829654778946529,90.0,3.981942892074585,0.94522425532341,0.9681673087770976,0.0177645377757265,0.0245310245310245
7,2080,growth,1,249,105,130,14,249,0.5220883534136547,0.0562248995983935,32.16867469879518,34.4,32.253846153846155,14.642857142857142,8010.0,33.08393798583004,50.49417974709722,32.67968221057944,13.010227335351034,0.3981136429514976,102.0,86.0,1.186046511627907,48.21832044060114,5.830951894845301,0.036144578313253,7.03114237252921,26.613011971155597,8.90124291162131,0.4307692307692308,1.0,0.4216867469879518,-0.3855421686746988,43.36125631829862,53.99492818351389,5.830951894845301,15.0,0.0638554216867469,0.0278896707128808,15.9,23,23,27,10,4,13,57.3,48.92307692307692,52.56521739130435,52.56521739130435,1900.0,0.0434782608695652,0.0,21.804163185946912,18.30796391322431,0.0015562920588561,18.30796391322431,70.0,1.251645845563515,90.0,3.9818918704986577,0.946169212460518,0.94800709504117,0.0180348744300636,0.0226994936266806
7,2090,growth,1,251,111,129,11,251,0.5139442231075697,0.0438247011952191,32.52589641434263,33.63963963963964,33.798449612403104,6.363636363636363,8164.0,33.895379602196684,50.97726856947582,33.466295206074626,13.16716827811586,0.3934456502291842,103.0,88.0,1.1704545454545454,47.488565468540415,5.0,0.0438247011952191,6.692038089712178,26.418329735741622,9.313070584937527,0.4496124031007752,1.0,0.4422310756972111,-0.398406374501992,44.050736796213954,53.32712345332532,5.0,15.0,0.0613545816733067,0.1075058652110308,15.4,23,23,27,10,4,13,56.7,49.76923076923077,52.78260869565217,52.78260869565217,1900.0,0.0217391304347826,0.0,22.452183020542343,17.846207464833657,0.0042923769496161,17.846207464833657,70.0,1.2645246509624564,90.0,3.981870710849762,0.9471272677183152,0.9761818704583628,0.0184943846956691,0.0223454010046769
7,2100,growth,1,262,123,123,16,262,0.4694656488549618,0.0610687022900763,31.80534351145038,31.84552845528455,34.83739837398374,8.1875,8333.0,32.73425982380641,51.502196861585695,34.197155676350135,13.57023377429672,0.3968234639959118,105.0,89.0,1.1797752808988764,47.577604327380186,5.0,0.049618320610687,7.4934756090808525,26.99627564201668,9.033207626815123,0.4390243902439024,1.0,0.4694656488549618,-0.4198473282442748,44.67139480655806,54.33816080573989,5.0,15.0,0.0645038167938931,0.0261968678190507,16.9,23,23,27,10,4,13,58.3,49.84615384615385,53.52173913043478,53.52173913043478,1900.0,0.0739130434782608,0.0,22.763850627054698,17.490108633769378,0.0046069119509353,17.490108633769378,70.0,1.2687212500883185,90.0,3.9818790555000305,0.9483479261398317,0.9897326359588996,0.018492161354228,0.0204115499502157
7,2110,growth,1,264,129,120,15,264,0.4545454545454545,0.0568181818181818,31.99621212121212,31.031007751937985,36.075,7.666666666666667,8447.0,33.109096180308946,51.85328927459164,34.90384381888691,13.77457884658936,0.3946436076801306,106.0,90.0,1.1777777777777778,47.20554536415608,5.656854249492381,0.0492424242424242,7.877022512169319,27.172560751026705,8.418284428315548,0.4166666666666667,1.0,0.4886363636363636,-0.4393939393939394,45.17545125300934,54.18796970031288,5.656854249492381,15.0,0.0431818181818181,0.0622823173349553,11.4,23,23,27,10,4,13,57.4,50.07692307692308,53.26086956521739,53.26086956521739,1900.0,-0.0260869565217391,0.0,23.246786135615725,17.080925408637885,0.0043147571010632,17.080925408637885,70.0,1.2771031720482784,90.0,3.981908082962036,0.9502726346254348,1.0107298319832925,0.018976968273972,0.0197628458498023
7,2120,growth,1,271,136,120,15,271,0.4428044280442804,0.055350553505535,31.65682656826568,30.75,34.791666666666664,14.8,8579.0,32.07232689241641,52.25687049155106,35.46688243186559,13.477209807132631,0.3799942053836649,106.0,91.0,1.164835164835165,46.191183397658,4.47213595499958,0.066420664206642,8.09980626625638,27.764372261532085,9.944060991658285,0.4166666666666667,1.0,0.5018450184501845,-0.4354243542435424,45.07823200571213,52.93253440198885,4.47213595499958,15.0,0.0487084870848708,-0.0181552781390088,13.2,24,24,28,11,4,13,52.0,50.53846153846154,51.208333333333336,51.208333333333336,1900.0,0.0166666666666666,0.0,23.613034304657543,16.83627469249317,0.0052002239896124,16.83627469249317,70.0,1.2865511073420446,90.0,3.981943666934967,0.9530183225870132,0.983876429360731,0.0192132093609906,0.018450184501845
7,2130,growth,1,290,134,137,19,290,0.4724137931034483,0.0655172413793103,29.96551724137931,31.15671641791045,31.985401459854018,7.0,8690.0,30.603977841344378,52.59384860358805,34.69198386897362,13.88445093065758,0.4002207248538178,108.0,91.0,1.1868131868131868,46.94980957996698,5.0,0.0551724137931034,7.657658184725682,27.541506471951912,9.771570010669766,0.4598540145985401,1.0,0.4620689655172413,-0.4068965517241379,45.536038098076226,53.39812359364459,5.0,15.0,0.0382758620689655,0.063294133153455,11.1,24,24,28,11,4,13,52.54545454545455,50.84615384615385,51.625,51.625,1900.0,0.0416666666666666,0.0,22.94512869736244,17.325786715540392,0.0036401512462834,17.325786715540392,69.99939346313477,1.290992413337032,90.0,3.981971681118011,0.956326588988304,0.9560470290567684,0.0185190707807606,0.019683908045977
7,2140,growth,1,291,136,132,23,291,0.4536082474226804,0.0790378006872852,30.34020618556701,31.102941176470587,33.515151515151516,7.608695652173913,8829.0,31.141322217856075,53.012809632358554,34.83902611965258,14.153799456673488,0.4062627757751637,109.0,91.0,1.1978021978021978,45.98159294136225,5.0,0.0687285223367697,7.536506906150995,27.88420031704017,9.679148070090037,0.4318181818181818,1.0,0.4673539518900343,-0.3986254295532646,45.84427759821712,52.169032870795114,5.0,15.0,0.0477663230240549,0.0642512685244845,13.9,25,25,29,12,4,13,48.416666666666664,51.0,49.76,49.76,1900.0,0.02,0.0,23.14104217188465,17.224089632329253,0.0032998337483481,17.224089632329253,70.0,1.4521898609399797,90.0,3.981982469558716,0.9600974172353745,0.925641686875386,0.0186021239323831,0.0181443298969072
7,2150,growth,1,291,138,133,20,291,0.4570446735395189,0.0687285223367697,30.852233676975946,31.065217391304348,34.21052631578947,7.05,8978.0,31.67316631435119,53.458265573791984,35.19598512629333,14.075339169524929,0.3999132037082797,109.0,91.0,1.1978021978021978,46.1013894988846,5.0,0.0652920962199312,7.815699197884303,27.845845052249473,10.564150906396817,0.4210526315789473,1.0,0.4742268041237113,-0.40893470790378,45.8496468237264,52.80217200706541,5.0,15.0,0.0512027491408934,0.0531844096495113,14.9,25,25,29,12,4,13,49.0,51.30769230769231,50.2,50.2,1900.0,0.044,0.0,23.320319054462654,17.114533604625166,0.0026872272783045,17.114533604625166,70.0,1.4369961851835251,90.0,3.9819764494895935,0.9645864069461824,0.9328127621785062,0.0185819275334363,0.0182817869415807
7,2160,growth,1,304,136,144,24,304,0.4736842105263157,0.0789473684210526,29.980263157894736,31.852941176470587,31.618055555555557,9.541666666666666,9114.0,30.36003743347369,53.86164036379758,34.72945716459361,14.376200185939764,0.4139483124601262,111.0,91.0,1.21978021978022,45.841570319857105,4.47213595499958,0.0625,7.933336859695296,27.870185145537015,10.292966959478976,0.4513888888888889,1.0,0.4473684210526316,-0.3848684210526316,46.304537573909045,52.25920015914113,4.47213595499958,15.0,0.0447368421052631,0.0041315731249357,13.6,25,25,29,12,4,13,49.5,51.69230769230769,50.64,50.64,1900.0,0.044,0.0,22.93321169363825,17.521200645911065,0.0023634317379141,17.521200645911065,70.0,1.4510967969894408,90.0,3.981965124607086,0.970238357782364,0.91732846774553,0.018114701179809,0.0189473684210526
7,2170,growth,1,305,139,140,26,305,0.4590163934426229,0.0852459016393442,30.2327868852459,32.69064748201439,32.457142857142856,5.115384615384615,9221.0,31.29266339286429,54.17689046540724,34.68839842669003,14.639627806622416,0.4220323932672071,112.0,91.0,1.2307692307692308,46.00588837945441,4.47213595499958,0.0590163934426229,7.7869510448978065,27.44960132822628,10.81741313762703,0.4857142857142857,1.0,0.4557377049180328,-0.3967213114754098,46.444349587125735,52.63327887135877,4.47213595499958,15.0,0.0350819672131147,0.103216706572986,10.7,25,25,29,12,4,13,50.0,52.15384615384615,51.12,51.12,1900.0,0.048,0.0,22.867724565599787,17.54860234807749,0.0022752267992989,17.54860234807749,70.0,1.4403760045766831,90.0,3.981955587863922,0.9771855622529984,0.9147089826239916,0.0178933682046946,0.0183606557377049
7,2180,growth,1,296,137,135,24,296,0.4560810810810811,0.081081081081081,31.68243243243243,33.52554744525548,34.096296296296295,7.583333333333333,9378.0,32.68692180272695,54.63616121792955,35.32975016196498,14.661048910174292,0.4149774295873161,112.0,92.0,1.2173913043478262,46.04129503326059,5.0,0.0641891891891891,8.528123187690449,28.15521500054498,10.6740916215047,0.4518518518518518,1.0,0.4628378378378378,-0.3986486486486486,46.718787036145606,53.00278028059954,5.0,15.0,0.0530405405405405,0.0442792293187734,15.7,25,25,29,12,4,13,50.25,52.46153846153846,51.4,51.4,1900.0,0.028,0.0,23.187677164335508,17.32173115981592,0.0029184318288562,17.32173115981592,70.0,1.438985635638237,90.0,3.9819512963294983,0.9852879494428636,0.9275070865734204,0.0180448849527902,0.0182432432432432
7,2190,growth,1,306,143,134,29,306,0.4379084967320261,0.0947712418300653,31.202614379084967,33.34965034965035,33.78358208955224,8.689655172413794,9548.0,31.78780813778148,55.12914649514206,35.585706595729185,14.68834545250838,0.41275969645271,113.0,93.0,1.2150537634408602,46.213712480111894,5.0,0.0555555555555555,8.876259727164635,29.054610227460884,10.977359661231803,0.417910447761194,1.0,0.4673202614379085,-0.4117647058823529,46.69625886459894,53.41706069127875,5.0,15.0,0.0555555555555555,0.0169086393967173,17.0,25,25,29,12,4,13,50.916666666666664,52.84615384615385,51.92,51.92,1900.0,0.052,0.0,23.108473447413225,17.264958405806347,0.0028207271049497,17.264958405806347,70.0,1.4442567366361618,90.0,3.9819449186325073,0.994286209344864,0.924338937896529,0.0178031382491627,0.017516339869281
7,2200,growth,1,309,141,135,33,309,0.4368932038834951,0.1067961165048543,31.42071197411003,34.38297872340426,34.355555555555554,6.757575757575758,9709.0,32.131985019325825,55.59200198732209,35.48743858320953,15.030305775271351,0.4235387611881001,114.0,94.0,1.2127659574468086,46.74492891988316,5.385164807134504,0.0485436893203883,9.230764267698992,29.138996126804702,11.459098240751954,0.4296296296296296,1.0,0.4563106796116505,-0.4077669902912622,47.18938867481061,54.204414218284725,5.385164807134504,15.0,0.0521035598705501,0.0652796378027659,16.1,25,25,29,12,4,13,52.083333333333336,53.23076923076923,52.68,52.68,1900.0,0.076,0.0,22.8615294552158,17.404844127426642,0.0024679143915275,17.404844127426642,70.0,1.4197304862737656,90.0,3.9819254279136658,1.0038719922304151,0.914461178208632,0.0173587922970507,0.0174757281553398
7,2210,growth,1,311,143,134,34,311,0.4308681672025723,0.1093247588424437,31.710610932475884,34.20979020979021,35.42537313432836,6.5588235294117645,9862.0,32.260161390641876,56.0283151410476,35.75276563610249,15.07599462420908,0.4216735224808907,114.0,94.0,1.2127659574468086,46.36035235296932,5.656854249492381,0.0546623794212218,8.610226103479452,29.590967542163973,11.604653771103072,0.417910447761194,1.0,0.4598070739549839,-0.405144694533762,47.268267370352426,53.86242585076521,5.656854249492381,15.0,0.0491961414790996,0.0334812930925866,15.3,25,25,29,12,4,13,52.916666666666664,53.46153846153846,53.2,53.2,1900.0,0.052,0.0,23.0845197849335,17.25208343033622,0.0036960226612115,17.25208343033622,70.0,1.427943336367607,90.0,3.981910884380341,1.0137668997049332,0.92338079139734,0.017356781793183,0.0172347266881028
7,2220,growth,1,330,143,152,35,330,0.4606060606060606,0.106060606060606,30.336363636363636,34.87412587412587,31.49342105263158,6.771428571428571,10011.0,30.516943902680367,56.44998025319344,35.70725717603651,14.931382175820286,0.418160994618228,116.0,95.0,1.2210526315789474,46.777175815904904,5.830951894845301,0.0545454545454545,8.98482579982941,30.07416869656195,11.684906522723224,0.4078947368421052,1.0,0.4333333333333333,-0.3787878787878788,47.57447201342181,54.14850848890063,5.830951894845301,15.0,0.0451515151515151,0.0114185743620901,14.9,25,25,29,12,4,13,53.083333333333336,54.15384615384615,53.64,53.64,1900.0,0.044,0.0,22.684233633677163,17.562939193032005,0.0023532529484862,17.562939193032005,70.0,1.4384472531080246,90.0,3.981921017169952,1.023698776960373,0.9073693453470866,0.0169159087499456,0.0184242424242424
7,2230,growth,1,326,143,142,41,326,0.4355828220858895,0.1257668711656441,31.0,35.15384615384615,33.74647887323944,7.0,10106.0,31.28192965384641,56.717190601910005,35.47970220288377,15.310191988022597,0.4315197433302637,115.0,95.0,1.2105263157894737,46.48528386532405,5.656854249492381,0.0552147239263803,9.04738753248578,30.04331964756563,12.371261583470696,0.4014084507042254,1.0,0.4386503067484663,-0.3834355828220859,47.50356505778666,53.77073355005262,5.656854249492381,15.0,0.0291411042944785,0.0390544721685304,9.5,25,25,29,12,4,13,54.833333333333336,53.53846153846154,54.16,54.16,1900.0,0.052,0.0,22.616471126767024,17.618627057485053,0.0020364087707912,17.618627057485053,70.0,1.451957603096962,90.0,3.9819531440734863,1.033824771642685,0.904658845070681,0.0167034498720583,0.0174233128834355
7,2240,growth,1,327,146,138,43,327,0.4220183486238532,0.1314984709480122,31.232415902140673,35.034246575342465,34.768115942028984,6.976744186046512,10213.0,31.47649451789506,57.01665430025734,35.44380710607173,15.55396537395072,0.4388345001258692,116.0,95.0,1.2210526315789474,46.160592431657555,6.082762530298219,0.055045871559633,9.482582184092951,30.24391160233137,11.435992428841644,0.4202898550724637,1.0,0.4464831804281345,-0.3914373088685015,47.42957156248998,53.43491248238308,6.082762530298219,15.0,0.0327217125382263,0.0290228257485485,10.7,26,26,30,12,4,14,54.0,50.857142857142854,52.30769230769231,52.30769230769231,1900.0,0.023076923076923,0.0,22.652628166595367,17.533099252514155,0.0014568016470512,17.533099252514155,70.0,1.4191541505547671,90.0,3.9819952845573425,1.0444703698158264,0.8712549294844372,0.0166563442401436,0.0162314749470712
