run,mcs,phase,is_growth_window,tumor_cells,normal_cells,hypoxic_cells,necrotic_cells,tumor_like_cells,hypoxic_fraction,necrotic_fraction,avg_tumor_volume,avg_normal_volume,avg_hypoxic_volume,avg_necrotic_volume,total_tumor_volume,avg_tumor_target_volume,tumor_effective_radius,tumor_mean_radius,tumor_radius_std,tumor_radial_cv,tumor_span_x,tumor_span_y,tumor_aspect_ratio,mean_tumor_to_vessel_distance,min_tumor_to_vessel_distance,tumor_near_vessel_fraction,hypoxic_core_offset,hypoxic_mean_radius,necrotic_mean_radius,hypoxic_inner_fraction,necrotic_inner_fraction,normal_fraction,vessel_coverage_gap,normal_mean_radius,mean_dist_to_sprout,min_dist_to_sprout,proximity_threshold,avg_tumor_volume_growth_rate,avg_tumor_target_growth_rate,total_tumor_volume_growth_rate,endothelial_cells,neovascular_cells,vascular_like_cells,active_neovascular_cells,vascular_cells,inactive_neovascular_cells,avg_active_neovascular_volume,avg_inactive_neovascular_volume,avg_neovascular_volume,avg_endothelial_volume,avg_parent_vessel_volume,avg_endothelial_volume_growth_rate,avg_parent_vessel_volume_growth_rate,mean_tumor_oxygen,mean_tumor_vegf,mean_tumor_vegf1,mean_tumor_vegf2,mean_endothelial_oxygen,mean_endothelial_vegf,mean_vascular_oxygen,mean_vascular_vegf1,mean_vascular_vegf2,tumor_oxygen_per_neovascular_cell,tumor_oxygen_per_neovascular_volume,hypoxia_per_neovascular_cell
4,1980,growth,1,196,43,116,37,196,0.5918367346938775,0.1887755102040816,30.397959183673468,36.604651162790695,36.0,5.621621621621622,5958.0,29.47624432310766,43.548711828055545,25.443887941350734,12.808740885183088,0.5034113070576238,83.0,79.0,1.0506329113924051,62.953844462779465,33.06055050963308,0.0,2.1217492802889746,26.258136107748925,5.466469091105453,0.2672413793103448,1.0,0.2193877551020408,-0.2193877551020408,40.4371835263946,72.56124787336564,33.06055050963308,15.0,0.0015306122448979,0.0027454473534408,0.3,19,19,23,15,4,4,53.4,51.25,52.94736842105263,52.94736842105263,1900.0,-0.0105263157894736,0.0,16.68806474062861,21.676085856496073,1.7534095376970046e-17,21.676085856496073,70.0,1.0270126501196308,90.0,3.9823439717292786,0.9389434456825256,0.8783191968751901,0.0165885335393922,0.0311493018259935
4,1990,growth,1,199,40,123,36,199,0.6180904522613065,0.1809045226130653,29.92462311557789,37.45,34.5609756097561,5.722222222222222,5955.0,28.91744309813533,43.53774652212117,25.176650318458023,12.635293833247715,0.5018655648557135,83.0,79.0,1.0506329113924051,63.04114367605047,32.38826948140329,0.0,1.9890099870292477,25.90578359468041,5.680791419260047,0.3008130081300813,1.0,0.2010050251256281,-0.2010050251256281,40.48083850335236,72.20022344222322,32.38826948140329,15.0,-0.0015075376884422,-0.0114435732664175,-0.3,19,19,23,15,4,4,53.86666666666667,52.0,53.473684210526315,53.473684210526315,1900.0,0.0526315789473684,0.0,16.483171228188365,21.88212406215955,2.1493561296901594e-17,21.88212406215955,70.0,1.0484807546201504,90.0,3.982344150543213,0.9374454617500304,0.8675353277993876,0.0162235937285318,0.0325310764348056
4,2000,growth,1,194,40,120,34,194,0.6185567010309279,0.1752577319587628,30.711340206185568,38.375,35.0,6.5588235294117645,5958.0,29.82636929541519,43.548711828055545,25.467387718260035,12.442624272719666,0.4885708895772747,83.0,79.0,1.0506329113924051,63.3336074547192,32.01562118716424,0.0,2.011371129698877,26.045683769606605,5.881044215190412,0.3083333333333333,1.0,0.2061855670103092,-0.2061855670103092,40.38089154182951,73.03918196436831,32.01562118716424,15.0,0.0015463917525773,0.0163631272070186,0.3,19,19,23,15,4,4,54.06666666666667,52.25,53.68421052631579,53.68421052631579,1900.0,0.0210526315789473,0.0,16.540539382659283,21.84779792962615,2.7189780627438613e-17,21.84779792962615,70.0,1.0526152943309983,90.0,3.982344388961792,0.9359923601150512,0.8705547043504885,0.0162162150810385,0.032555615843733
4,2010,growth,1,202,42,125,35,202,0.6188118811881188,0.1732673267326732,29.564356435643564,37.642857142857146,33.352,6.3428571428571425,5972.0,28.453332683827615,43.59984679204272,25.31204568469005,12.49985893806018,0.4938304510733677,84.0,80.0,1.05,63.71518071014674,32.984845004941285,0.0,2.042269914785599,25.77545486026386,5.698473019212066,0.296,1.0,0.2079207920792079,-0.2079207920792079,40.27749559766631,73.51789073289329,32.984845004941285,15.0,0.0069306930693069,-0.0191794263254297,1.4,19,19,23,15,4,4,54.06666666666667,52.25,53.68421052631579,53.68421052631579,1900.0,0.0,0.0,16.460536319430513,21.908669613375523,1.5924693904538758e-17,21.908669613375523,70.0,1.0487684278111709,90.0,3.982344627380371,0.9346341043710708,0.8663440168121322,0.016137780705324,0.032569046378322
4,2020,growth,1,201,44,118,39,201,0.5870646766169154,0.1940298507462686,29.597014925373134,35.34090909090909,35.152542372881356,6.3076923076923075,5949.0,28.455155092685377,43.51580762099413,25.392106550819616,12.841299054611556,0.5057201153795986,84.0,80.0,1.05,63.24740586165728,32.984845004941285,0.0,1.371142524306951,26.234185910831417,5.777114469451272,0.3050847457627119,1.0,0.2189054726368159,-0.2189054726368159,40.519818521091736,72.68831521476983,32.984845004941285,15.0,-0.0114427860696517,-0.0139736460216009,-2.3,19,19,23,15,4,4,53.8,52.5,53.526315789473685,53.526315789473685,1900.0,-0.0157894736842105,0.0,16.584064236920863,21.73034342011409,1.5323749511011303e-17,21.73034342011409,70.0,1.0441419639085467,90.0,3.982344925403595,0.9335132539272308,0.8728454861537296,0.0163068478239143,0.0308981408745744
4,2030,growth,1,203,45,122,36,203,0.6009852216748769,0.1773399014778325,29.20689655172414,34.62222222222222,33.89344262295082,6.555555555555555,5929.0,28.12183430864306,43.44259793317723,25.709019728567835,12.604171068411157,0.4902626082785029,83.0,79.0,1.0506329113924051,62.939499164015146,32.984845004941285,0.0,1.7213081312920104,26.158932168683627,5.769130280588096,0.3114754098360656,1.0,0.2216748768472906,-0.2216748768472906,40.44116867152658,72.02820475980666,32.984845004941285,15.0,-0.0098522167487684,-0.0052974428449358,-2.0,19,19,23,15,4,4,54.266666666666666,53.5,54.10526315789474,54.10526315789474,1900.0,0.0578947368421052,0.0,16.681132424641124,21.66479960568433,1.2716805352718576e-17,21.66479960568433,70.0,1.046454297868829,90.0,3.982345223426819,0.932727351784706,0.8779543381390065,0.0162267825142423,0.0316308011407829
4,2040,growth,1,204,43,126,35,204,0.6176470588235294,0.1715686274509804,29.13235294117647,34.372093023255815,33.833333333333336,5.771428571428571,5943.0,28.329946218752394,43.49385765358446,25.74307434130297,12.721914164170428,0.4941878345803865,83.0,80.0,1.0375,62.3584194001527,31.32091952673165,0.0,1.8941994205278108,26.16205958948266,5.6968729511636464,0.3015873015873015,1.0,0.2107843137254902,-0.2107843137254902,40.83202567582007,71.3080432360347,31.32091952673165,15.0,0.0068627450980392,0.034596403907327,1.4,19,19,23,15,4,4,54.6,52.0,54.05263157894737,54.05263157894737,1900.0,-0.0052631578947368,0.0,16.759294897902247,21.642333432739857,1.7877986846576466e-17,21.642333432739857,70.0,1.0655374652461005,90.0,3.9823455214500423,0.9321757704019548,0.8820681525211709,0.016318690260859,0.0325077399380804
4,2050,growth,1,212,46,129,37,212,0.6084905660377359,0.1745283018867924,28.089622641509433,32.369565217391305,33.01550387596899,5.594594594594595,5955.0,27.33131231451934,43.53774652212117,25.943736766654755,12.853352872835904,0.4954318257405463,84.0,80.0,1.05,61.85913640088839,29.832867780352597,0.0,2.037766032562895,26.54913275443535,5.432033158450025,0.2868217054263566,1.0,0.2169811320754717,-0.2169811320754717,40.74454005099992,71.35035412839157,29.832867780352597,15.0,0.0056603773584905,0.0070420670059492,1.2,19,19,23,15,4,4,53.666666666666664,53.25,53.578947368421055,53.578947368421055,1900.0,-0.0473684210526315,0.0,16.96678521048348,21.546399121014577,5.781698657424139e-17,21.546399121014577,70.0,1.05497051540174,90.0,3.9823458194732666,0.931691363453865,0.8929886952886041,0.0166667831144238,0.0320258192651439
4,2060,growth,1,205,49,120,36,205,0.5853658536585366,0.1756097560975609,29.014634146341464,32.55102040816327,34.43333333333333,6.138888888888889,5948.0,28.36074816075767,43.51215006203655,26.19820415215617,12.648059868023934,0.4827834684608704,82.0,80.0,1.025,61.59294689615363,30.364452901377952,0.0,2.6048144886340907,26.388921111681313,6.143985533998032,0.2833333333333333,1.0,0.2390243902439024,-0.2390243902439024,40.4648538482924,71.16222319041485,30.364452901377952,15.0,-0.0034146341463414,0.009617152330352,-0.7,19,19,23,15,4,4,54.46666666666667,54.0,54.36842105263158,54.36842105263158,1900.0,0.0789473684210526,0.0,17.107166039071434,21.434633199180045,5.100628593997513e-17,21.434633199180045,70.0,1.0638349307210822,90.0,3.9823458790779114,0.9312844574451448,0.9003771599511281,0.016560664123012,0.0308087291399229
4,2070,growth,1,201,49,122,30,201,0.6069651741293532,0.1492537313432835,29.791044776119403,33.38775510204081,33.49180327868852,8.866666666666667,5988.0,28.98709668211676,43.65821341361255,26.59261439509008,12.384155885992076,0.4656990735096215,83.0,80.0,1.0375,61.394506379857546,30.675723300355937,0.0,2.7441050092722463,26.19723217146095,5.648389597049507,0.319672131147541,1.0,0.2437810945273631,-0.2437810945273631,40.40003021598746,70.96139002010318,30.675723300355937,15.0,0.0199004975124378,0.0061955523135057,4.0,19,19,23,15,4,4,54.666666666666664,52.25,54.1578947368421,54.1578947368421,1900.0,-0.0210526315789473,0.0,17.20035511700075,21.409528248345673,6.625448860201397e-17,21.409528248345673,70.0,1.0657954019935507,90.0,3.982345998287201,0.9311758279800416,0.9052818482631974,0.0167156026404283,0.0319455354804922
4,2080,growth,1,200,46,124,30,200,0.62,0.15,30.19,34.19565217391305,34.54032258064516,6.066666666666666,6038.0,29.707759075164795,43.84010826603566,26.456311981539375,12.627791162420936,0.4773073121919763,84.0,80.0,1.05,61.361692424456514,30.066592756745816,0.0,2.7073569881325525,26.067709122181423,5.709174684374465,0.3225806451612903,1.0,0.23,-0.23,41.034591839698805,70.65541938619181,30.066592756745816,15.0,0.025,0.0575726909637451,5.0,19,19,23,14,4,5,54.714285714285715,53.0,54.26315789473684,54.26315789473684,1900.0,0.0105263157894736,0.0,17.176670098304747,21.392549638748168,9.918312183014879e-17,21.392549638748168,70.0,1.0646539150100005,90.0,3.9823460578918457,0.9314197599887848,0.9040352683318288,0.0166602037810909,0.0326315789473684
4,2090,growth,1,204,48,119,37,204,0.5833333333333334,0.1813725490196078,29.75980392156863,35.020833333333336,35.21848739495798,5.378378378378378,6071.0,29.353522356818704,43.95974657595052,25.63930233900815,12.92250911721599,0.5040117295842104,83.0,80.0,1.0375,61.369666061887806,29.274562336608895,0.0,2.7354119044745104,25.66569717473223,5.853574330390831,0.3193277310924369,1.0,0.2352941176470588,-0.2352941176470588,40.82536381541807,69.89535249254958,29.274562336608895,15.0,0.0161764705882352,0.0228268361559101,3.3,19,19,23,14,4,5,55.0,53.6,54.63157894736842,54.63157894736842,1900.0,0.0368421052631578,0.0,16.84342652208665,21.71863834063212,1.3217324288149594e-16,21.71863834063212,70.0,1.0878980528367193,90.0,3.9823460578918457,0.9317953288555144,0.8864961327414026,0.0162268078247462,0.0307017543859649
4,2100,growth,1,200,48,119,33,200,0.595,0.165,30.65,35.125,35.34453781512605,7.212121212121212,6130.0,29.85833896636963,44.17283783397482,26.408126372983222,12.786952872282994,0.4842052287876301,84.0,80.0,1.05,60.6496137214436,27.85677655436824,0.0,2.9170259277417245,26.185656930864553,5.807796613495508,0.3277310924369748,1.0,0.24,-0.24,41.122391907883575,69.03610519863919,27.85677655436824,15.0,0.0295,-0.0082253837585449,5.9,19,19,23,13,4,6,53.84615384615385,57.5,55.0,55.0,1900.0,0.0368421052631578,0.0,17.11440505504608,21.48212139129639,1.6224440822409655e-16,21.48212139129639,70.0,1.1123672166937275,90.0,3.9823460578918457,0.9320921897888184,0.900758160791899,0.0163774211053072,0.0313157894736842
4,2110,growth,1,207,55,119,33,207,0.5748792270531401,0.1594202898550724,29.705314009661837,31.563636363636363,35.88235294117647,4.333333333333333,6149.0,29.05174549305497,44.241241959783736,26.65083465997384,13.017366125091453,0.4884412173642681,84.0,80.0,1.05,60.18195896798419,27.202941017470888,0.0,3.328858918269608,25.750197848945188,5.930224878036961,0.3277310924369748,1.0,0.2657004830917874,-0.2657004830917874,41.03185108390705,68.29297937698233,27.202941017470888,15.0,0.0091787439613526,0.0203108810572232,1.9,19,19,23,13,4,6,54.15384615384615,57.5,55.21052631578947,55.21052631578947,1900.0,0.0210526315789473,0.0,17.340984966443934,21.242183689909854,5.07267273276717e-16,21.242183689909854,70.0,1.12466867032804,90.0,3.9823460578918457,0.9323738068342208,0.9126834192865227,0.0165309675561905,0.0302568014238494
4,2120,growth,1,216,57,126,33,216,0.5833333333333334,0.1527777777777778,28.453703703703702,30.05263157894737,33.20634920634921,7.545454545454546,6146.0,27.419138458040024,44.23044834144888,26.869426157959833,12.773866177804914,0.4754052469416347,85.0,80.0,1.0625,58.75658923096777,25.495097567963924,0.0,2.8997099910832773,25.997119155929585,5.794149027218156,0.3095238095238095,1.0,0.2638888888888889,-0.2638888888888889,40.999159974982405,66.28938324016116,25.495097567963924,15.0,-0.0013888888888888,-0.0422117639470983,-0.3,19,19,23,13,4,6,54.07692307692308,58.0,55.31578947368421,55.31578947368421,1900.0,0.0105263157894736,0.0,17.434166016402067,21.199064349686655,8.439866920673826e-16,21.199064349686655,70.0,1.143110010969011,90.0,3.9823460578918457,0.9328110218048096,0.917587685073793,0.016588169378118,0.0307017543859649
4,2130,growth,1,215,57,125,33,215,0.5813953488372093,0.1534883720930232,28.64651162790698,29.982456140350877,33.816,6.757575757575758,6159.0,27.84596858357274,44.277201684455704,27.066950454448826,12.905337020104584,0.4767931667005884,85.0,80.0,1.0625,58.26751757495876,25.079872407968907,0.0,2.635256102520556,26.30413994398507,5.669261333282025,0.312,1.0,0.2651162790697674,-0.2651162790697674,41.1279163282466,65.61643945110329,25.079872407968907,15.0,0.0060465116279069,0.0299299248983693,1.3,19,19,23,13,4,6,54.38461538461539,58.333333333333336,55.63157894736842,55.63157894736842,1900.0,0.031578947368421,0.0,17.558642196655274,21.110839750600416,8.026896323476763e-16,21.110839750600416,70.0,1.1654366152851203,90.0,3.9823460578918457,0.9334492534399031,0.9241390629818566,0.0166117712361923,0.0305997552019583
4,2140,growth,1,225,58,131,36,225,0.5822222222222222,0.16,27.448888888888888,29.982758620689655,32.68702290076336,4.305555555555555,6176.0,27.066118782891166,44.33826628400226,26.9806525548199,12.909172561865375,0.4784603536047256,85.0,82.0,1.0365853658536586,58.33737221728543,24.166091947189145,0.0,3.390959032494531,26.516153154058987,6.152773550870449,0.2977099236641221,1.0,0.2577777777777778,-0.2577777777777778,40.95742954864508,65.80655182633019,24.166091947189145,15.0,0.0075555555555555,0.0457748803032769,1.7,19,19,23,13,4,6,54.61538461538461,58.166666666666664,55.73684210526316,55.73684210526316,1900.0,0.0105263157894736,0.0,17.546721433003743,21.14872104644775,3.867634877958782e-15,21.14872104644775,70.0,1.1867802472491014,90.0,3.9823460578918457,0.9342471063137054,0.923511654368618,0.0165691420519393,0.0306432748538011
4,2150,growth,1,219,56,129,34,219,0.589041095890411,0.1552511415525114,28.32420091324201,30.75,32.63565891472868,7.970588235294118,6203.0,27.629666141179055,44.435078755393846,27.28283323236632,12.675200255005382,0.4645851897803806,85.0,82.0,1.0365853658536586,57.78865451400146,23.259406699226016,0.0,3.484478322207982,26.811149297605667,6.334889836265084,0.2868217054263566,1.0,0.2557077625570776,-0.2557077625570776,41.087785072572856,65.01254474584145,23.259406699226016,15.0,0.0123287671232876,-0.0177990142613241,2.7,19,19,23,13,4,6,54.23076923076923,58.5,55.578947368421055,55.578947368421055,1900.0,-0.0157894736842105,0.0,17.708173355555427,21.124529990975716,6.204462003707827e-15,21.124529990975716,70.0,1.2131051640761523,90.0,3.9823460578918457,0.9351546466350557,0.9320091239766014,0.0167691035563971,0.0310021629416005
4,2160,growth,1,222,59,125,38,222,0.5630630630630631,0.1711711711711711,28.193693693693692,31.016949152542377,33.176,7.421052631578948,6259.0,27.472828976742857,44.63520558510228,27.157317017479887,12.931687990154714,0.4761769353663027,86.0,81.0,1.0617283950617284,57.195818949487474,20.615528128088304,0.0,3.5467907301732553,26.70058695411906,6.677861354967484,0.312,1.0,0.2657657657657657,-0.2657657657657657,41.31512334113369,64.1186364180802,20.615528128088304,15.0,0.0252252252252252,0.0216536702336491,5.6,19,19,23,13,4,6,54.53846153846154,58.833333333333336,55.89473684210526,55.89473684210526,1900.0,0.031578947368421,0.0,17.780523596583187,21.075216649888873,2.5743384001179103e-14,21.075216649888873,70.0,1.2463925716124082,90.0,3.982345998287201,0.936179146170616,0.9358170313991152,0.0167424892623193,0.0296348980559506
4,2170,growth,1,211,61,122,28,211,0.5781990521327014,0.1327014218009478,30.00473933649289,31.557377049180328,34.34426229508197,7.714285714285714,6331.0,29.609944800065023,44.89120057906203,27.927941459423895,12.74671869543315,0.4564145450516886,86.0,82.0,1.048780487804878,56.486918220573635,20.09975124224178,0.0,4.078880583013338,26.23205247719497,6.303949190130228,0.3114754098360656,1.0,0.2890995260663507,-0.2890995260663507,41.24548636716408,63.52264533427823,20.09975124224178,15.0,0.0341232227488151,0.0704883033065434,7.2,19,19,23,12,4,7,54.416666666666664,60.857142857142854,56.78947368421053,56.78947368421053,1900.0,0.0894736842105263,0.0,18.16227038776705,20.757089061194687,3.3279552629021274e-14,20.757089061194687,70.0,1.2455871677712391,90.0,3.9823458194732666,0.9373465478420258,0.9559089677772132,0.0168325026763364,0.0304315290596158
4,2180,growth,1,210,58,121,31,210,0.5761904761904761,0.1476190476190476,30.428571428571427,32.8448275862069,35.85950413223141,4.709677419354839,6390.0,30.27634134746733,45.09989104991743,27.434775208662284,13.032248950451851,0.4750266350400799,87.0,82.0,1.0609756097560976,56.2600582709962,20.09975124224178,0.0,3.914779206763631,26.06444924238415,6.348764103427772,0.3223140495867768,1.0,0.2761904761904762,-0.2761904761904762,41.56366807386788,62.850171866985434,20.09975124224178,15.0,0.028095238095238,0.0525396810259137,5.9,19,19,23,12,4,7,54.583333333333336,61.0,56.94736842105263,56.94736842105263,1900.0,0.0157894736842105,0.0,18.03771723338536,20.8887760525658,5.3298656973033875e-14,20.8887760525658,70.0,1.2786257431695336,90.0,3.9823455214500423,0.9387154877185822,0.9493535385992292,0.0166707183303007,0.0303258145363408
4,2190,growth,1,209,61,117,31,209,0.5598086124401914,0.1483253588516746,30.827751196172247,32.91803278688525,36.26495726495727,6.193548387096774,6443.0,30.517404665787257,45.28653880218893,27.70883680734695,12.967493634874357,0.4679912666502134,88.0,82.0,1.0731707317073171,56.72583405807201,20.248456731316587,0.0,3.9684226094475528,26.138877985669694,6.597795971079746,0.3162393162393162,1.0,0.291866028708134,-0.291866028708134,41.44863103784732,63.62222760457001,20.248456731316587,15.0,0.0253588516746411,0.0096200441059313,5.3,19,19,23,12,4,7,53.666666666666664,61.0,56.36842105263158,56.36842105263158,1900.0,-0.0578947368421052,0.0,18.16484265122117,20.8358045194708,8.792914279794573e-14,20.8358045194708,70.0,1.2620746956059807,90.0,3.982345044612885,0.939994290471077,0.956044350064272,0.0169606373960982,0.0294636111810627
4,2200,growth,1,209,61,118,30,209,0.5645933014354066,0.1435406698564593,31.1244019138756,33.26229508196721,36.65254237288136,5.033333333333333,6505.0,30.9740940075742,45.503909827898944,27.93933379963615,13.061354147067076,0.4674898206498099,88.0,82.0,1.0731707317073171,56.33263132637854,20.09975124224178,0.0,4.26907866877187,26.34555933793795,6.4160939955512175,0.3305084745762712,1.0,0.291866028708134,-0.291866028708134,41.60757282591378,63.13421220441682,20.09975124224178,15.0,0.0296650717703349,0.0456689341786945,6.2,19,19,23,12,4,7,54.166666666666664,62.42857142857143,57.21052631578947,57.21052631578947,1900.0,0.0842105263157894,0.0,18.336236127826016,20.708090617896268,2.0142825851937898e-13,20.708090617896268,70.0,1.264612124938714,90.0,3.9823444485664368,0.9408419132232666,0.965065059359264,0.0168686624911002,0.0297154369176529
4,2210,growth,1,214,62,119,33,214,0.5560747663551402,0.1542056074766355,30.602803738317757,33.74193548387097,35.78151260504202,6.03030303030303,6549.0,30.24447837722636,45.65754531966918,27.754356321917452,13.032184043981792,0.4695545410177771,89.0,82.0,1.0853658536585369,56.97302363158955,19.313207915827967,0.0,4.662127689286976,26.367249865679696,7.004639202852369,0.361344537815126,1.0,0.2897196261682243,-0.2897196261682243,41.4609100835536,63.71244944343881,19.313207915827967,15.0,0.0205607476635514,-0.0005921845124146,4.4,19,19,23,12,4,7,54.416666666666664,62.57142857142857,57.421052631578945,57.421052631578945,1900.0,0.0210526315789473,0.0,18.149388215252173,20.940756291986627,4.374023572652495e-12,20.940756291986627,70.0,1.2432110701736652,90.0,3.982343375682831,0.9413421601057052,0.9552309586974828,0.0166355529012393,0.02926709296606
