run,mcs,phase,is_growth_window,tumor_cells,normal_cells,hypoxic_cells,necrotic_cells,tumor_like_cells,hypoxic_fraction,necrotic_fraction,avg_tumor_volume,avg_normal_volume,avg_hypoxic_volume,avg_necrotic_volume,total_tumor_volume,avg_tumor_target_volume,tumor_effective_radius,tumor_mean_radius,tumor_radius_std,tumor_radial_cv,tumor_span_x,tumor_span_y,tumor_aspect_ratio,mean_tumor_to_vessel_distance,min_tumor_to_vessel_distance,tumor_near_vessel_fraction,hypoxic_core_offset,hypoxic_mean_radius,necrotic_mean_radius,hypoxic_inner_fraction,necrotic_inner_fraction,normal_fraction,vessel_coverage_gap,normal_mean_radius,mean_dist_to_sprout,min_dist_to_sprout,proximity_threshold,avg_tumor_volume_growth_rate,avg_tumor_target_growth_rate,total_tumor_volume_growth_rate,endothelial_cells,neovascular_cells,vascular_like_cells,active_neovascular_cells,vascular_cells,inactive_neovascular_cells,avg_active_neovascular_volume,avg_inactive_neovascular_volume,avg_neovascular_volume,avg_endothelial_volume,avg_parent_vessel_volume,avg_endothelial_volume_growth_rate,avg_parent_vessel_volume_growth_rate,mean_tumor_oxygen,mean_tumor_vegf,mean_tumor_vegf1,mean_tumor_vegf2,mean_endothelial_oxygen,mean_endothelial_vegf,mean_vascular_oxygen,mean_vascular_vegf1,mean_vascular_vegf2,tumor_oxygen_per_neovascular_cell,tumor_oxygen_per_neovascular_volume,hypoxia_per_neovascular_cell
2,2640,growth,1,430,215,151,64,430,0.3511627906976744,0.1488372093023255,28.37906976744186,31.553488372093025,33.96026490066225,4.546875,12203.0,28.74877838755763,62.32443775198296,40.16036809788009,17.783891525779545,0.4428219253975983,131.0,108.0,1.212962962962963,43.77505520822215,5.385164807134504,0.0720930232558139,13.132684986721078,32.47026569521157,17.02406643300143,0.390728476821192,1.0,0.5,-0.427906976744186,52.4484088855786,51.59145145186488,5.385164807134504,15.0,0.0334883720930232,0.0669073912154796,14.4,19,19,23,18,4,1,53.44444444444444,54.0,53.473684210526315,53.473684210526315,1900.0,0.0210526315789473,0.0,25.052921383879905,16.23201074905174,0.0036390783918065,16.23201074905174,70.0,2.9527689689084102,90.0,3.982238590717316,1.3222097903490069,1.3185748096778898,0.0246583871888581,0.0184822521419828
2,2650,growth,1,431,214,147,70,431,0.3410672853828306,0.1624129930394431,28.62645011600928,32.322429906542055,34.46938775510204,5.057142857142857,12338.0,28.91623434611097,62.66823258825487,39.99088929613626,18.166930710185493,0.4542767372752748,131.0,108.0,1.212962962962963,43.82986310492683,4.123105625617661,0.062645011600928,13.11988696139021,32.21208267097681,16.855661798159684,0.4217687074829932,1.0,0.4965197215777262,-0.4338747099767981,52.90187293518672,51.62440780401426,4.123105625617661,15.0,0.031322505800464,0.023415846061264,13.5,19,19,23,18,4,1,53.5,53.0,53.473684210526315,53.473684210526315,1900.0,0.0,0.0,25.00783073929789,16.25452672245884,0.0044277394770729,16.25452672245884,70.0,2.9327109550174915,90.0,3.982233941555023,1.3250830471515656,1.3162016178577838,0.0246140066331672,0.017950909756991
2,2660,growth,1,421,216,140,65,421,0.332541567695962,0.1543942992874109,29.55581947743468,32.31944444444444,36.05714285714286,6.369230769230769,12443.0,29.727758810808993,62.93433016871561,40.84297594231158,18.096757293266872,0.4430812612388365,132.0,110.0,1.2,43.29954622796938,5.0990195135927845,0.0617577197149643,13.28104988796286,32.72746105593615,17.84672600389035,0.4214285714285714,1.0,0.5130641330166271,-0.4513064133016627,53.02319969272796,51.283538988226645,5.0990195135927845,15.0,0.0249406175771971,0.0124678043175196,10.5,19,19,23,18,4,1,53.77777777777778,53.0,53.73684210526316,53.73684210526316,1900.0,0.0263157894736842,0.0,25.531826091775415,15.902367179014336,0.0048314312324903,15.902367179014336,70.0,2.9050542304390357,90.0,3.982236504554749,1.3281210064888,1.343780320619759,0.0250066856922384,0.0175021877734716
2,2670,growth,1,431,217,150,64,431,0.3480278422273782,0.148491879350348,29.183294663573086,32.74193548387097,33.593333333333334,6.78125,12578.0,29.114211403300203,63.274811326622846,41.07303963743476,18.120680877217143,0.4411818807951483,134.0,109.0,1.2293577981651376,43.36962064575224,5.0,0.0603248259860788,13.112570086424125,32.849274914008674,17.69789717153276,0.4266666666666667,1.0,0.5034802784222738,-0.4431554524361949,53.65172086476951,51.188769074093905,5.0,15.0,0.031322505800464,0.0076191776036663,13.5,19,19,23,18,4,1,53.888888888888886,52.0,53.78947368421053,53.78947368421053,1900.0,0.0052631578947368,0.0,25.438495120426897,15.9175806499136,0.0049615571019772,15.9175806499136,70.0,2.91363513940259,90.0,3.982244610786438,1.3315602242946625,1.3388681642329945,0.0248908954211613,0.0183172548540725
2,2680,growth,1,432,216,151,65,432,0.349537037037037,0.1504629629629629,29.41898148148148,33.120370370370374,34.11920529801324,6.2,12709.0,29.485375192430283,63.603461725835295,41.30853550759301,18.2133321682773,0.4409096557037097,135.0,110.0,1.2272727272727273,43.62500026964648,5.385164807134504,0.0578703703703703,13.264075259522317,33.205051131308075,18.17730058123946,0.4039735099337748,1.0,0.5,-0.4421296296296296,53.93425963274117,51.70936820920186,5.385164807134504,15.0,0.030324074074074,0.043855779700809,13.1,19,19,23,18,4,1,53.72222222222222,53.0,53.68421052631579,53.68421052631579,1900.0,-0.0105263157894736,0.0,25.46952325105667,15.9132194245855,0.0045534998619623,15.9132194245855,70.0,2.906092262581775,90.0,3.982255458831787,1.335670784115791,1.3405012237398248,0.0249701208343692,0.018396686159844
2,2690,growth,1,432,215,154,63,432,0.3564814814814814,0.1458333333333333,29.666666666666668,33.86511627906977,33.51948051948052,5.920634920634921,12816.0,29.78476354369411,63.87064663310887,41.68188612103244,18.11532104383119,0.4346089567835152,136.0,112.0,1.2142857142857142,43.735413336970886,5.0990195135927845,0.0601851851851851,13.345203441197302,33.37389631910189,18.38117862352261,0.4155844155844156,1.0,0.4976851851851852,-0.4375,54.46037450168557,52.03518048612952,5.0990195135927845,15.0,0.0247685185185185,0.0299388351263823,10.7,19,19,23,18,4,1,54.0,52.0,53.89473684210526,53.89473684210526,1900.0,0.0210526315789473,0.0,25.4676653124668,15.92706959363487,0.0044693983882752,15.92706959363487,70.0,2.9185627212649896,90.0,3.9822664856910706,1.3399036079645157,1.3404034374982523,0.0248707669067058,0.0187621832358674
2,2700,growth,1,432,214,155,63,432,0.3587962962962963,0.1458333333333333,29.92361111111111,34.97196261682243,32.65806451612903,6.0476190476190474,12927.0,30.233970708317223,64.14664370563641,41.50412804281112,18.352111247464983,0.4421755645254118,136.0,111.0,1.2252252252252251,43.66382770243527,5.0,0.0578703703703703,13.843435626187391,33.20632286977794,18.039979914891692,0.4,1.0,0.4953703703703703,-0.4375,54.42189035065722,51.79190014892028,5.0,15.0,0.0256944444444444,0.0449207164623119,11.1,19,19,23,18,4,1,54.44444444444444,53.0,54.36842105263158,54.36842105263158,1900.0,0.0473684210526315,0.0,25.322506098835557,16.047492042735772,0.0033380587025016,16.047492042735772,70.0,2.9131090499852834,90.0,3.9822758436203,1.3440424799919128,1.332763478886082,0.0245135586629579,0.0188840155945419
2,2710,growth,1,432,211,156,65,432,0.3611111111111111,0.1504629629629629,30.291666666666668,35.96682464454976,33.07051282051282,5.2,13086.0,30.73300916177255,64.53993469628773,41.648910552686935,18.425010860668625,0.442388783191832,138.0,114.0,1.2105263157894737,43.999145351353974,5.0990195135927845,0.0555555555555555,14.232188482370796,33.52530733391362,18.677362847952477,0.4230769230769231,1.0,0.4884259259259259,-0.4328703703703703,54.73152999788302,52.33698382152462,5.0990195135927845,15.0,0.0368055555555555,0.0499038453455324,15.9,19,19,23,18,4,1,53.55555555555556,54.0,53.578947368421055,53.578947368421055,1900.0,-0.0789473684210526,0.0,25.22746431827545,16.07021006334711,0.002990683570321,16.07021006334711,70.0,2.9072958513310083,90.0,3.982283115386963,1.3483358174562454,1.3277612799092342,0.0247813991338658,0.0190058479532163
2,2720,growth,1,427,215,148,64,427,0.3466042154566744,0.1498829039812646,31.02341920374707,36.646511627906975,33.75,5.828125,13247.0,31.307293836071004,64.93574564349497,42.05374400029006,18.636992985727495,0.443170838382403,138.0,113.0,1.2212389380530972,43.65233324935895,5.0990195135927845,0.0562060889929742,14.060094534471643,33.586795185600366,18.15315335699272,0.4391891891891892,1.0,0.5035128805620609,-0.4473067915690866,54.99674970143008,52.12069357700971,5.0990195135927845,15.0,0.0377049180327868,0.0214413372638354,16.1,19,19,23,18,4,1,53.5,57.0,53.68421052631579,53.68421052631579,1900.0,0.0105263157894736,0.0,25.52215202295808,15.871370604780854,0.0030575637190196,15.871370604780854,70.0,2.9637612324011955,90.0,3.982288897037506,1.3522939682006836,1.3432711591030568,0.0250217176695667,0.0182423271292986
2,2730,growth,1,427,216,145,66,427,0.3395784543325527,0.1545667447306791,31.304449648711945,37.08796296296296,34.13103448275862,6.166666666666667,13367.0,31.55747958592006,65.22919782289776,42.317733490211005,18.739113202530977,0.4428193964326027,139.0,114.0,1.219298245614035,43.525709690116905,5.0990195135927845,0.0515222482435597,14.697704175832222,33.91302595025056,19.025315873569493,0.4206896551724138,1.0,0.5058548009367682,-0.4543325526932084,55.07691013832492,52.11886848695171,5.0990195135927845,15.0,0.0281030444964871,0.0250185749849055,12.0,19,19,23,18,4,1,53.94444444444444,60.0,54.26315789473684,54.26315789473684,1900.0,0.0578947368421052,0.0,25.59682657121216,15.712562954956253,0.0032268333469096,15.712562954956253,70.0,2.9609239226893376,90.0,3.982293963432312,1.3559303283691406,1.3472013984848503,0.0248271838712048,0.017872550228029
2,2740,growth,1,427,213,149,65,427,0.3489461358313817,0.1522248243559719,31.620608899297423,37.225352112676056,34.738255033557046,6.107692307692307,13502.0,31.760350229589385,65.55776142649734,42.60517884000955,19.005244412175394,0.446078268642966,139.0,114.0,1.219298245614035,43.428857178913574,5.830951894845301,0.0515222482435597,14.388642210530262,34.05213742008624,18.952070989085044,0.4161073825503356,1.0,0.4988290398126463,-0.4473067915690866,55.806376876998605,52.10536256107868,5.830951894845301,15.0,0.031615925058548,0.0202870643669324,13.5,19,19,23,18,4,1,54.27777777777778,60.0,54.578947368421055,54.578947368421055,1900.0,0.031578947368421,0.0,25.71930539133398,15.614421746769889,0.003295409165264,15.614421746769889,70.0,3.006135981333883,90.0,3.982298791408539,1.3596009314060211,1.3536476521754726,0.0248016445432343,0.0183655860963885
2,2750,growth,1,433,223,141,69,433,0.325635103926097,0.1593533487297921,31.427251732101617,36.56053811659193,35.6241134751773,6.260869565217392,13608.0,31.37683542000504,65.81459512288306,43.13667088944981,19.334879226553397,0.4482237230616293,142.0,114.0,1.2456140350877194,42.77954010226975,5.0,0.0554272517321016,14.00591945936019,33.95476292589912,18.95932135471868,0.4397163120567376,1.0,0.5150115473441108,-0.4595842956120092,56.42315582558028,51.71557900520279,5.0,15.0,0.0244803695150115,0.0056582422234444,10.6,19,19,23,18,4,1,54.0,62.0,54.421052631578945,54.421052631578945,1900.0,-0.0157894736842105,0.0,26.182043013892052,15.326279085998449,0.0039557635416838,15.326279085998449,70.0,3.0176124682551935,90.0,3.982303559780121,1.363565757870674,1.3780022638890554,0.0253211247716557,0.0171386896803208
2,2760,growth,1,448,237,143,68,448,0.3191964285714285,0.1517857142857142,30.475446428571427,34.666666666666664,35.25874125874126,5.8088235294117645,13653.0,30.4975486440318,65.92332573579169,43.234597995230885,19.39118960616702,0.4485109265571527,143.0,114.0,1.2543859649122806,41.905638894086714,4.47213595499958,0.0625,13.640841114370756,33.77993731655038,18.93150417033705,0.4475524475524475,1.0,0.5290178571428571,-0.4665178571428571,55.91234844731566,50.91679048315724,4.47213595499958,15.0,0.0100446428571428,0.0171276909964425,4.5,19,19,23,18,4,1,54.833333333333336,64.0,55.31578947368421,55.31578947368421,1900.0,0.0894736842105263,0.0,26.68194537077631,15.100106479600072,0.00295561931886,15.100106479600072,70.0,3.0979126299682416,90.0,3.9823079705238342,1.36841481924057,1.4043129142513848,0.0253871982595397,0.0167998120300751
2,2770,growth,1,472,248,151,73,472,0.3199152542372881,0.1546610169491525,29.04872881355932,33.54032258064516,33.40397350993378,4.780821917808219,13711.0,29.21103516271559,66.06320344538216,43.24478316960097,19.413825939422665,0.4489287381389777,144.0,115.0,1.2521739130434784,41.9764186108948,4.47213595499958,0.0635593220338983,14.559208409660322,34.324669255599886,19.215360891565545,0.423841059602649,1.0,0.5254237288135594,-0.461864406779661,55.74915827972497,51.07384399458288,4.47213595499958,15.0,0.0122881355932203,0.0264209331092187,5.8,19,19,23,18,4,1,54.666666666666664,67.0,55.31578947368421,55.31578947368421,1900.0,0.0,0.0,26.649992643776585,15.180481013352589,0.0044148363614634,15.180481013352589,70.0,3.0845123937255456,90.0,3.9823113679885864,1.374806210398674,1.402631191777715,0.0253567960454582,0.0168376449598572
2,2780,growth,1,474,261,153,60,474,0.3227848101265823,0.1265822784810126,29.06751054852321,32.111111111111114,33.43790849673203,4.683333333333334,13778.0,29.560455841354177,66.22441854663782,44.62436207338265,19.338176636642952,0.4333546909834193,144.0,115.0,1.2521739130434784,40.92179202276967,4.123105625617661,0.0822784810126582,14.620841647153084,34.33001106805077,19.2881593390466,0.4183006535947712,1.0,0.5506329113924051,-0.4683544303797469,56.483396049918824,50.262463956786675,4.123105625617661,15.0,0.0141350210970464,0.0472673991561439,6.7,19,19,23,18,4,1,54.388888888888886,68.0,55.10526315789474,55.10526315789474,1900.0,-0.0210526315789473,0.0,27.7365846573552,14.580799774530064,0.0041348061807794,14.580799774530064,70.0,3.1532644786332784,90.0,3.982312798500061,1.3820874392986298,1.459820245123958,0.026491484868534,0.0169886742171885
2,2790,growth,1,481,270,155,56,481,0.3222453222453222,0.1164241164241164,28.86070686070686,31.62962962962963,32.70967741935484,4.857142857142857,13882.0,29.52178809152076,66.47388840742944,45.390555968942614,19.398819386846174,0.4273756725984883,146.0,116.0,1.2586206896551724,40.7385364357066,4.123105625617661,0.0748440748440748,14.032599198870924,34.272541932918095,19.47006490031208,0.4193548387096774,1.0,0.5613305613305614,-0.4864864864864865,57.14922143348747,50.36372667012888,4.123105625617661,15.0,0.0216216216216216,0.0391525994219551,10.4,19,19,23,18,4,1,54.5,71.0,55.36842105263158,55.36842105263158,1900.0,0.0263157894736842,0.0,28.254617974564837,14.312502275137792,0.0040985443335797,14.312502275137792,70.0,3.1742702691178573,90.0,3.982311725616455,1.389564871788025,1.487085156556044,0.0268580018769627,0.0169602801181748
2,2800,growth,1,474,276,158,40,474,0.3333333333333333,0.0843881856540084,29.451476793248943,31.463768115942027,31.917721518987346,5.825,13960.0,30.467137799484316,66.6603781201826,46.34937690089409,19.29029692717416,0.4161932309990136,147.0,116.0,1.2672413793103448,40.16624520035131,3.1622776601683795,0.080168776371308,14.43378071199315,34.568535199015706,18.807362371684736,0.4240506329113924,1.0,0.5822784810126582,-0.5021097046413502,57.085078241709894,50.01176519391215,3.1622776601683795,15.0,0.0164556962025316,0.0509373934460088,7.8,20,20,24,19,4,1,51.05263157894737,73.0,52.15,52.15,1900.0,-0.045,0.0,29.030224196518525,13.816225595615082,0.0047987348968288,13.816225595615082,70.0,3.0831808522343636,90.0,3.982308566570282,1.3966719061136246,1.4515112098259262,0.0278333884913888,0.0166666666666666
2,2810,growth,1,461,288,150,23,461,0.3253796095444685,0.0498915401301518,30.702819956616057,31.18402777777778,33.68666666666667,5.217391304347826,14154.0,32.16292796683156,67.1219645797512,47.764478198387415,18.928254069027677,0.3962830702433323,147.0,116.0,1.2672413793103448,39.52140756130284,4.0,0.0759219088937093,15.078969948497388,34.45936905619228,19.461160244877064,0.4333333333333333,1.0,0.6247288503253796,-0.5488069414316703,56.9545569631791,50.00075109781784,4.0,15.0,0.0420824295010846,0.0836630099248989,19.4,20,20,24,19,4,1,51.05263157894737,74.0,52.2,52.2,1900.0,0.005,0.0,30.02003755590145,13.14615925842666,0.0050086696113558,13.14615925842666,70.0,3.119496740400791,90.0,3.982304394245148,1.4032739847898483,1.5010018777950724,0.0287548252451163,0.0162689804772234
2,2820,growth,1,452,289,150,13,452,0.331858407079646,0.0287610619469026,31.65929203539823,31.833910034602077,33.85333333333333,2.4615384615384617,14310.0,33.83276666793148,67.49084731495113,48.574443825651464,18.840235035930903,0.3878631138537431,147.0,118.0,1.2457627118644068,39.34035415751532,4.123105625617661,0.077433628318584,15.564353977489242,34.628225481996175,21.71495834887617,0.4266666666666667,1.0,0.6393805309734514,-0.5619469026548674,57.021177606780775,50.36271588444128,4.123105625617661,15.0,0.0345132743362831,0.102942641857451,15.6,20,20,24,19,4,1,51.73684210526316,76.0,52.95,52.95,1900.0,0.075,0.0,30.54009324470453,12.806811699825053,0.0062916958092212,12.806811699825053,70.0,3.0791419252753256,90.0,3.982300102710724,1.4094216227531433,1.5270046622352262,0.0288386149619495,0.0165929203539823
2,2830,growth,1,454,300,147,7,454,0.3237885462555066,0.0154185022026431,32.14537444933921,31.61,33.993197278911566,16.285714285714285,14594.0,34.644692030247086,68.157277520205,49.827159492608,18.816015074669465,0.3776256817822592,148.0,120.0,1.2333333333333334,39.73634279193732,4.123105625617661,0.0704845814977973,15.718479763030286,35.11248923339681,22.743598191150426,0.4149659863945578,1.0,0.6607929515418502,-0.5903083700440529,57.66929768332216,51.8011007294158,4.123105625617661,15.0,0.0625550660792951,0.0960968387284467,28.4,20,20,24,19,4,1,51.89473684210526,78.0,53.2,53.2,1900.0,0.025,0.0,31.038446810802174,12.391852425321083,0.0053759102992911,12.391852425321083,70.0,3.035423052310944,90.0,3.982296884059906,1.4150415509939194,1.5519223405401088,0.0291714725665433,0.0161894273127753
2,2840,growth,1,458,303,153,2,458,0.334061135371179,0.0043668122270742,32.53493449781659,31.70957095709571,34.30718954248366,22.0,14901.0,35.62058162689209,68.87042626573952,50.55346376346955,19.02492093502656,0.3763326885777936,151.0,119.0,1.26890756302521,39.8167640023864,4.123105625617661,0.0720524017467248,15.591212032530668,34.95830257782279,21.01542359762349,0.4313725490196078,1.0,0.6615720524017468,-0.5895196506550219,58.62321868668952,52.701791776862066,4.123105625617661,15.0,0.0670305676855895,0.1278463326166811,30.7,21,21,25,19,4,2,51.73684210526316,39.5,50.57142857142857,50.57142857142857,1900.0,-0.0095238095238095,0.0,31.41222455511968,12.135384870408403,0.0058902903522408,12.135384870408403,70.0,2.857623903524308,90.0,3.982295572757721,1.4207386523485184,1.4958202169104609,0.0295783658711108,0.0159076731129132
2,2850,growth,1,476,313,156,7,476,0.3277310924369748,0.0147058823529411,32.10294117647059,31.54632587859425,34.14102564102564,11.571428571428571,15281.0,34.99529332874202,69.74305249108691,51.27908544854023,19.145292213376205,0.3733547906697547,152.0,122.0,1.2459016393442623,40.37589347033888,4.0,0.0714285714285714,16.395437974559428,35.73849638070674,23.257404049951894,0.4358974358974359,1.0,0.657563025210084,-0.5861344537815126,59.651237730879345,54.13643707975824,4.0,15.0,0.0798319327731092,0.0721708486060134,38.0,21,21,25,19,4,2,51.68421052631579,43.0,50.857142857142854,50.857142857142854,1900.0,0.0285714285714285,0.0,31.612721643528015,12.063116997480392,0.0063293272223038,12.063116997480392,70.0,2.8297575882502963,90.0,3.982296764850617,1.4267318546772003,1.5053676973108578,0.0295999266325168,0.0156062424969987
2,2860,growth,1,485,326,150,9,485,0.3092783505154639,0.0185567010309278,32.28659793814433,31.54294478527607,35.44,6.666666666666667,15659.0,35.22495148255653,70.60038603118242,51.94213846654452,19.328111406223407,0.3721085033623033,155.0,123.0,1.2601626016260163,40.55021247714753,3.605551275463989,0.068041237113402,15.939531957829104,35.70383186775695,20.84193831428572,0.44,1.0,0.6721649484536083,-0.6041237113402063,60.272346414975395,54.69858843654145,3.605551275463989,15.0,0.0779381443298969,0.0879055349605599,37.8,21,21,25,19,4,2,51.526315789473685,45.0,50.904761904761905,50.904761904761905,1900.0,0.0047619047619047,0.0,31.95578582213097,11.90376845463035,0.0074065388093014,11.90376845463035,70.0,2.7727819709550765,90.0,3.982300043106079,1.4321916848421097,1.5217040867681415,0.0298931579252862,0.0147275405007363
