run,mcs,phase,is_growth_window,tumor_cells,normal_cells,hypoxic_cells,necrotic_cells,tumor_like_cells,hypoxic_fraction,necrotic_fraction,avg_tumor_volume,avg_normal_volume,avg_hypoxic_volume,avg_necrotic_volume,total_tumor_volume,avg_tumor_target_volume,tumor_effective_radius,tumor_mean_radius,tumor_radius_std,tumor_radial_cv,tumor_span_x,tumor_span_y,tumor_aspect_ratio,mean_tumor_to_vessel_distance,min_tumor_to_vessel_distance,tumor_near_vessel_fraction,hypoxic_core_offset,hypoxic_mean_radius,necrotic_mean_radius,hypoxic_inner_fraction,necrotic_inner_fraction,normal_fraction,vessel_coverage_gap,normal_mean_radius,mean_dist_to_sprout,min_dist_to_sprout,proximity_threshold,avg_tumor_volume_growth_rate,avg_tumor_target_growth_rate,total_tumor_volume_growth_rate,endothelial_cells,neovascular_cells,vascular_like_cells,active_neovascular_cells,vascular_cells,inactive_neovascular_cells,avg_active_neovascular_volume,avg_inactive_neovascular_volume,avg_neovascular_volume,avg_endothelial_volume,avg_parent_vessel_volume,avg_endothelial_volume_growth_rate,avg_parent_vessel_volume_growth_rate,mean_tumor_oxygen,mean_tumor_vegf,mean_tumor_vegf1,mean_tumor_vegf2,mean_endothelial_oxygen,mean_endothelial_vegf,mean_vascular_oxygen,mean_vascular_vegf1,mean_vascular_vegf2,tumor_oxygen_per_neovascular_cell,tumor_oxygen_per_neovascular_volume,hypoxia_per_neovascular_cell
1,1950,growth,1,239,59,133,47,239,0.5564853556485355,0.1966527196652719,28.01255230125523,33.57627118644068,33.56390977443609,5.319148936170213,6695.0,27.09234390897232,46.16367281749231,26.70761265609686,13.735048255130769,0.5142746538970531,89.0,83.0,1.072289156626506,58.97732835204211,25.0,0.0,1.959972538266355,26.807456428163164,6.211384217213867,0.3308270676691729,1.0,0.2468619246861924,-0.2468619246861924,42.81004511275249,68.9185403536387,25.0,15.0,0.001673640167364,0.0214138270422005,0.4,20,20,24,19,4,1,48.73684210526316,41.0,48.35,48.35,1900.0,0.015,0.0,17.17633020728203,21.492189080146566,6.832746428598862e-15,21.492189080146566,70.0,1.5362163685262202,90.0,3.982347846031189,0.99208365380764,0.8588165103641016,0.0177624924584095,0.0278242677824267
1,1960,growth,1,237,61,133,43,237,0.5611814345991561,0.1814345991561181,28.362869198312236,34.26229508196721,33.037593984962406,5.534883720930233,6722.0,27.477846451449494,46.256664978437875,27.074536859825074,13.6131878701812,0.5028040900814564,89.0,84.0,1.0595238095238095,58.14108978751122,21.587033144922906,0.0,2.856116340047133,26.7104079710334,6.155628886782389,0.3157894736842105,1.0,0.2573839662447257,-0.2573839662447257,42.61457268031898,67.75508088134931,21.587033144922906,15.0,0.0113924050632911,0.0156875167717913,2.7,21,21,25,20,4,1,46.75,40.0,46.42857142857143,46.42857142857143,1900.0,0.0380952380952381,0.0,17.306550528932725,21.315758387247723,1.6615953380989108e-14,21.315758387247723,70.0,1.554372143887338,90.0,3.982347846031189,0.9958679974079132,0.8241214537587012,0.0177503082348027,0.0267229254571026
1,1970,growth,1,232,62,123,47,232,0.5301724137931034,0.2025862068965517,29.03879310344828,34.61290322580645,34.77235772357724,6.680851063829787,6737.0,27.93735326569656,46.308246600580745,27.08342215680883,13.78951048059744,0.5091494863816804,89.0,83.0,1.072289156626506,57.714073025399955,21.213203435596427,0.0,2.327365122270261,27.134375404984883,6.350087735362369,0.3252032520325203,1.0,0.2672413793103448,-0.2672413793103448,42.69954261297543,67.02325004198221,21.213203435596427,15.0,0.0064655172413793,-0.0132688152379003,1.5,21,21,25,20,4,1,46.55,43.0,46.38095238095238,46.38095238095238,1900.0,-0.0047619047619047,0.0,17.314599477011583,21.234673236978463,1.0639741946201818e-14,21.234673236978463,70.0,1.572865780620348,90.0,3.982347846031189,0.999309942126274,0.8245047370005516,0.0177767961776299,0.0252463054187192
1,1980,growth,1,239,61,129,49,239,0.5397489539748954,0.205020920502092,28.225941422594143,35.47540983606557,33.031007751937985,6.551020408163265,6746.0,27.141962306768825,46.33916801363456,26.86209868987392,13.728515341547684,0.5110738181720276,89.0,84.0,1.0595238095238095,58.11396792674345,21.095023109728988,0.0,1.691636118890351,27.059327704600115,6.514266512856113,0.3255813953488372,1.0,0.2552301255230125,-0.2552301255230125,42.78998776813938,67.10093301483447,21.095023109728988,15.0,0.003765690376569,0.0022857881490156,0.9,21,21,25,20,4,1,46.5,39.0,46.142857142857146,46.142857142857146,1900.0,-0.0238095238095238,0.0,17.200382132909287,21.270722776277296,1.4066865556375924e-14,21.270722776277296,70.0,1.6000641981760662,90.0,3.982347846031189,1.002157300710678,0.8190658158528231,0.0177506523559435,0.0257023311416616
1,1990,growth,1,240,63,130,47,240,0.5416666666666666,0.1958333333333333,28.2125,34.6031746031746,33.09230769230769,6.148936170212766,6771.0,27.267302401860555,46.4249527662705,27.063554714738377,13.696916465338756,0.5061019001276885,89.0,84.0,1.0595238095238095,57.65466566654766,21.0,0.0,1.940039713939213,26.95146526481592,6.336213336396009,0.3461538461538461,1.0,0.2625,-0.2625,42.75810508413538,66.51572689485906,21.0,15.0,0.0104166666666666,0.0238431604703267,2.5,21,21,25,20,4,1,46.5,41.0,46.23809523809524,46.23809523809524,1900.0,0.0095238095238095,0.0,17.339124397436777,21.11129496097565,2.3179966036679257e-14,21.11129496097565,70.0,1.6160660492522376,90.0,3.982347846031189,1.0042413920164108,0.8256725903541322,0.0178569767223859,0.0257936507936507
1,2000,growth,1,235,64,125,46,235,0.5319148936170213,0.1957446808510638,29.01276595744681,34.734375,34.488,6.173913043478261,6818.0,28.08355396351916,46.58580045465662,27.208270540457683,13.9269282571354,0.5118637818756828,89.0,84.0,1.0595238095238095,56.39985361898341,18.110770276274835,0.0,1.9293440711467689,27.052833329157195,5.901402187141697,0.304,1.0,0.2723404255319149,-0.2723404255319149,42.82617047272481,64.76458424270112,18.110770276274835,15.0,0.02,0.023609619140625,4.7,21,21,25,20,4,1,47.25,38.0,46.80952380952381,46.80952380952381,1900.0,0.0571428571428571,0.0,17.49627602759828,20.93162612915039,1.0519051275244835e-13,20.93162612915039,70.0,1.6803642617804664,90.0,3.982347846031189,1.0055505335330963,0.8331560013142039,0.0177988565896218,0.0253292806484295
1,2010,growth,1,236,65,122,49,236,0.5169491525423728,0.2076271186440678,29.016949152542377,36.261538461538464,35.114754098360656,4.224489795918367,6848.0,28.233627004138494,46.68817945247596,26.6472728277661,13.98361099559832,0.5247670591276262,89.0,84.0,1.0595238095238095,56.23887884512555,17.029386365926403,0.0,2.233973136111933,26.25537773660073,6.4300414546227485,0.3524590163934426,1.0,0.2754237288135593,-0.2754237288135593,42.623511880169154,63.852765544384006,17.029386365926403,15.0,0.0127118644067796,0.0269071150634248,3.0,21,21,25,20,4,1,47.25,41.0,46.95238095238095,46.95238095238095,1900.0,0.0142857142857142,0.0,17.297316987635725,21.14343477507769,1.7829414885447126e-13,21.14343477507769,70.0,1.715200031087512,90.0,3.982347846031189,1.0061315298080444,0.8236817613159869,0.0175429178373587,0.0246166263115415
1,2020,growth,1,236,65,124,47,236,0.5254237288135594,0.1991525423728813,29.18220338983051,37.46153846153846,34.00806451612903,5.0,6887.0,28.180940611887788,46.8209374761737,26.797358114232814,13.954828584971647,0.5207538939280679,90.0,83.0,1.0843373493975903,55.3579007284691,17.0,0.0,2.3233282861893114,26.453876139117146,6.026301463180428,0.3629032258064516,1.0,0.2754237288135593,-0.2754237288135593,42.47168776829137,62.623014714278526,17.0,15.0,0.0165254237288135,-0.0052686392250707,3.9,21,21,25,20,4,1,47.6,41.0,47.285714285714285,47.285714285714285,1900.0,0.0333333333333333,0.0,17.39097017352864,21.089290517871664,1.0785497932186443e-13,21.089290517871664,70.0,1.7406073886723743,90.0,3.982347846031189,1.0059478133916857,0.8281414368346971,0.0175135651294346,0.0250201775625504
1,2030,growth,1,231,64,121,46,231,0.5238095238095238,0.1991341991341991,29.78787878787879,37.078125,34.8099173553719,6.434782608695652,6881.0,28.4530038957472,46.800537676726144,27.086461734817853,13.699569640333944,0.5057718418321154,91.0,83.0,1.0963855421686748,54.78597913279939,16.0,0.0,3.285974214668013,26.748454113986355,6.833403816096175,0.3471074380165289,1.0,0.277056277056277,-0.277056277056277,42.2823927720336,61.854365809622465,16.0,15.0,-0.0025974025974025,-0.0337913785661969,-0.6,21,21,25,20,4,1,47.6,40.0,47.23809523809524,47.23809523809524,1900.0,-0.0047619047619047,0.0,17.571074733486423,20.995898537821585,2.495058364819433e-13,20.995898537821585,70.0,1.7561963846286135,90.0,3.982347846031189,1.005107343196869,0.8367178444517345,0.017712776949079,0.0249433106575963
1,2040,growth,1,233,64,125,44,233,0.5364806866952789,0.1888412017167382,29.506437768240342,36.390625,34.328,5.795454545454546,6875.0,28.67475308266832,46.78012898136944,27.216620486002498,13.701431738230154,0.5034214936890051,91.0,84.0,1.0833333333333333,54.17097399824498,15.033296378372908,0.0,3.275915426537076,26.699839149538697,6.467955528813149,0.328,1.0,0.2746781115879828,-0.2746781115879828,42.49066619185104,61.40716021790344,15.033296378372908,15.0,-0.0025751072961373,0.0465980980017666,-0.6,21,21,25,20,4,1,47.25,40.0,46.904761904761905,46.904761904761905,1900.0,-0.0333333333333333,0.0,17.719202622835216,20.87632698050896,4.200527344748068e-13,20.87632698050896,70.0,1.793716923111961,90.0,3.982347846031189,1.003850758075714,0.8437715534683436,0.0179890381957717,0.0255466993664418
1,2050,growth,1,234,65,126,43,234,0.5384615384615384,0.1837606837606837,29.46153846153846,36.50769230769231,34.198412698412696,4.930232558139535,6894.0,28.69180476359832,46.844726014259635,27.23372832569,13.75041275828826,0.5049037940691096,91.0,84.0,1.0833333333333333,53.746551707657346,14.317821063276352,0.0042735042735042,4.213304564596213,26.65143682031565,6.261478890786572,0.3333333333333333,1.0,0.2777777777777778,-0.2735042735042735,42.23642763919793,61.015736312774735,14.317821063276352,15.0,0.0081196581196581,0.0139593360770461,1.9,21,21,25,20,4,1,47.1,39.0,46.714285714285715,46.714285714285715,1900.0,-0.019047619047619,0.0,17.860734091864693,20.87537602889232,1.8008456876675314e-12,20.87537602889232,70.0,1.826956141562689,90.0,3.982347846031189,1.002276375889778,0.850511147231652,0.0182066606441026,0.0256410256410256
1,2060,growth,1,233,66,126,41,233,0.5407725321888412,0.1759656652360515,29.643776824034333,36.18181818181818,33.801587301587304,6.341463414634147,6907.0,28.570384848271317,46.88887270847362,27.777702927538915,13.496299717804822,0.4858680990653313,91.0,83.0,1.0963855421686748,53.35723317286767,13.341664064126334,0.0042918454935622,4.615299992146883,27.144814115742232,6.717638691727782,0.3174603174603174,1.0,0.2832618025751073,-0.2789699570815451,42.06871238139708,60.362149218543266,13.341664064126334,15.0,0.0055793991416309,-0.0244560708303819,1.3,21,21,25,20,4,1,47.15,40.0,46.80952380952381,46.80952380952381,1900.0,0.0095238095238095,0.0,18.163439288159807,20.76147101979399,1.73170195540626e-11,20.76147101979399,70.0,1.8565481659911929,90.0,3.982347846031189,1.0005981773138046,0.8649256803885622,0.0184775577702541,0.0257510729613733
1,2070,growth,1,234,67,129,38,234,0.5512820512820513,0.1623931623931624,29.55982905982906,36.298507462686565,33.36434108527132,4.7631578947368425,6917.0,29.0135839168842,46.92280344068628,27.78317601621696,13.426696055169336,0.4832671415007489,91.0,83.0,1.0963855421686748,53.01510063359318,12.16552506059644,0.0085470085470085,4.201005043719679,26.65576011668229,6.460144614494177,0.3565891472868217,1.0,0.2863247863247863,-0.2777777777777777,42.04753190137275,59.539791837798965,12.16552506059644,15.0,0.0042735042735042,0.0565294730357634,1.0,21,21,25,20,4,1,47.3,40.0,46.95238095238095,46.95238095238095,1900.0,0.0142857142857142,0.0,18.23470310879569,20.84928899341159,1.3306050464226158e-10,20.84928899341159,70.0,1.8936729019596463,90.0,3.982347846031189,0.9990916401147842,0.8683191956569376,0.0184936137006041,0.0262515262515262
1,2080,growth,1,233,72,126,35,233,0.5407725321888412,0.1502145922746781,29.871244635193133,35.486111111111114,33.43650793650794,5.485714285714286,6960.0,29.461719169125537,47.068426868115985,28.165532223276884,13.30950934457797,0.4725459912871297,92.0,83.0,1.108433734939759,52.52888232832069,12.16552506059644,0.0128755364806866,4.749833444645577,26.29644475100584,6.689766961113232,0.3571428571428571,1.0,0.3090128755364807,-0.296137339055794,41.87604341330298,58.96541544043358,12.16552506059644,15.0,0.0184549356223175,0.0323613432855565,4.3,21,21,25,20,4,1,47.4,39.0,47.0,47.0,1900.0,0.0047619047619047,0.0,18.62594663022414,20.64548792450213,7.62937829048038e-09,20.64548792450213,70.0,1.90842129219146,90.0,3.982347846031189,0.9977931529283524,0.8869498395344828,0.0188712731815847,0.0257510729613733
1,2090,growth,1,226,77,120,29,226,0.5309734513274337,0.1283185840707964,31.01769911504425,35.4025974025974,33.74166666666667,8.10344827586207,7010.0,30.467656962639463,47.237191937586346,29.006567548722504,13.094962801421165,0.4514482032189943,93.0,84.0,1.1071428571428572,51.67253991970478,11.04536101718726,0.0176991150442477,3.9268722702910974,25.977019768941098,6.819720578355762,0.3833333333333333,1.0,0.3407079646017699,-0.323008849557522,42.08402593462387,58.26491497373485,11.04536101718726,15.0,0.0221238938053097,0.0093406668806498,5.0,21,21,25,20,4,1,47.7,40.0,47.333333333333336,47.333333333333336,1900.0,0.0333333333333333,0.0,19.127548361246564,20.31054474400208,2.1038581546216624e-08,20.31054474400208,70.0,1.9364028494982493,90.0,3.982347846031189,0.9968221932649612,0.9108356362498364,0.0192430063996444,0.0252844500632111
1,2100,growth,1,227,84,115,28,227,0.5066079295154186,0.1233480176211453,31.05726872246696,33.107142857142854,35.37391304347826,7.178571428571429,7050.0,30.7255904159882,47.371771104696144,29.48524331332448,13.26389225551194,0.4498484925005839,92.0,84.0,1.0952380952380951,51.318853627549544,12.041594578792296,0.0176211453744493,4.401110196911449,26.128276542880744,6.154229962869074,0.3826086956521739,1.0,0.3700440528634361,-0.3524229074889867,41.85809512777425,58.060673210813775,12.041594578792296,15.0,0.0176211453744493,0.0392152206488117,4.0,21,21,25,20,4,1,47.4,40.0,47.04761904761905,47.04761904761905,1900.0,-0.0285714285714285,0.0,19.626396758965985,19.830341288696825,3.5013981847465744e-08,19.830341288696825,70.0,1.9196202102161588,90.0,3.982347846031189,0.9962156862020493,0.934590321855523,0.0198647740475364,0.0241241871197818
1,2110,growth,1,231,87,118,26,231,0.5108225108225108,0.1125541125541125,30.72294372294372,31.942528735632184,35.44915254237288,5.1923076923076925,7097.0,30.51779590127788,47.52941470548909,29.90910577731028,13.19040119927816,0.4410162342360865,93.0,85.0,1.0941176470588236,50.30090422700009,10.770329614269007,0.0216450216450216,5.102973481053038,25.911801954433493,7.331270379525796,0.3983050847457627,1.0,0.3766233766233766,-0.354978354978355,42.07813533411324,56.67848920698548,10.770329614269007,15.0,0.0203463203463203,0.0324250340977788,4.7,21,21,25,20,4,1,47.25,40.0,46.904761904761905,46.904761904761905,1900.0,-0.0142857142857142,0.0,20.035073020241477,19.532256114018427,3.437328248423645e-07,19.532256114018427,70.0,1.9517832951886311,90.0,3.982347846031189,0.9954721331596376,0.954051096201975,0.0203401756550674,0.0243248814677386
1,2120,growth,1,244,95,122,27,244,0.5,0.110655737704918,29.266393442622952,30.073684210526316,34.13934426229508,4.407407407407407,7141.0,29.199495456257804,47.6765235439671,30.207987169735272,13.555086255679807,0.4487252387759339,94.0,85.0,1.1058823529411763,50.45778551395403,10.770329614269007,0.0204918032786885,4.89601261360211,25.63766250362624,6.837932593217922,0.4098360655737705,1.0,0.3893442622950819,-0.3688524590163934,42.719261725853904,57.242640649016465,10.770329614269007,15.0,0.0180327868852459,0.0307647697261122,4.4,21,21,25,20,4,1,47.65,41.0,47.333333333333336,47.333333333333336,1900.0,0.0428571428571428,0.0,20.294087957163327,19.326460963389913,7.08887476355902e-07,19.326460963389913,70.0,1.9557827405986332,90.0,3.982347846031189,0.9940265566110612,0.9663851408173012,0.0204165874820556,0.0238095238095238
1,2130,growth,1,242,96,120,26,242,0.4958677685950413,0.1074380165289256,29.66115702479339,29.708333333333332,34.916666666666664,5.230769230769231,7178.0,29.988836296333755,47.79987827418862,30.67477762997383,13.3915235985163,0.4365646512602845,95.0,86.0,1.1046511627906976,50.02415032421658,9.055385138137416,0.0206611570247933,5.405757445480997,26.21580233326715,7.138244765512547,0.3833333333333333,1.0,0.396694214876033,-0.3760330578512397,42.622974401648776,56.930570285582974,9.055385138137416,15.0,0.0152892561983471,0.0548022695809356,3.7,21,21,25,20,4,1,46.95,42.0,46.714285714285715,46.714285714285715,1900.0,-0.0619047619047619,0.0,20.61187203462459,19.113774080907017,2.395953170815461e-06,19.113774080907017,70.0,1.944433046238763,90.0,3.982347846031189,0.9917964339256288,0.9815177159345042,0.0210110826041025,0.0236127508854781
1,2140,growth,1,241,100,121,20,241,0.5020746887966805,0.0829875518672199,30.186721991701244,30.45,33.743801652892564,7.35,7275.0,30.424325990479023,48.12176661332247,31.419752556827753,13.055664827594216,0.4155241135009231,95.0,85.0,1.1176470588235294,48.92769278918573,6.082762530298219,0.0331950207468879,5.979743474016047,26.192549506367044,6.8195747678407175,0.3884297520661157,1.0,0.4149377593360996,-0.3817427385892116,42.66470380568262,55.52463491519178,6.082762530298219,15.0,0.0402489626556016,0.0311054688766289,9.7,21,21,25,20,4,1,47.6,39.0,47.19047619047619,47.19047619047619,1900.0,0.0476190476190476,0.0,21.142755741894987,18.75724929595884,1.866298394306935e-05,18.75724929595884,70.0,2.018683013461885,90.0,3.982347846031189,0.9891394227743148,1.0067978924711898,0.0213347686598334,0.0239083185141276
1,2150,growth,1,237,101,122,14,237,0.5147679324894515,0.0590717299578059,31.147679324894515,30.93069306930693,33.557377049180324,11.714285714285714,7382.0,31.503607303281377,48.47436002474651,32.31912627318571,12.509182110379024,0.3870519891113996,96.0,87.0,1.103448275862069,48.62828512984266,7.0,0.0379746835443038,6.015467751049662,26.446056153579747,7.590240056458926,0.3934426229508196,1.0,0.4261603375527426,-0.3881856540084388,42.841096190275834,55.37191479769916,7.0,15.0,0.0451476793248945,0.0565790578785827,10.7,21,21,25,20,4,1,47.75,40.0,47.38095238095238,47.38095238095238,1900.0,0.019047619047619,0.0,21.76581523589444,18.377608550751763,1.9487570092146587e-05,18.377608550751763,70.0,2.0614823557081676,90.0,3.982347846031189,0.9862945377826692,1.0364673921854497,0.0218751911918537,0.0245127586899738
1,2160,growth,1,245,103,131,11,245,0.5346938775510204,0.0448979591836734,30.457142857142856,31.203883495145632,31.740458015267176,8.181818181818182,7462.0,31.333220555830977,48.736314701703144,32.327974444678254,12.46011005747399,0.3854281089833372,96.0,87.0,1.103448275862069,48.0558504401184,7.0710678118654755,0.0530612244897959,6.940349644924752,26.16236711661901,8.123815458321955,0.3969465648854962,1.0,0.4204081632653061,-0.3673469387755101,42.75457938473341,54.11970639984231,7.0710678118654755,15.0,0.0326530612244898,0.0858302470615931,8.0,21,21,25,20,4,1,47.8,41.0,47.476190476190474,47.476190476190474,1900.0,0.0095238095238095,0.0,21.837543970224807,18.49491706964921,9.296673157496711e-05,18.49491706964921,70.0,2.098684736660549,90.0,3.982347846031189,0.98330320417881,1.0398830462011812,0.021903253731419,0.0254616132167152
1,2170,growth,1,247,109,124,14,247,0.5020242914979757,0.0566801619433198,30.838056680161944,31.38532110091743,33.08064516129032,6.714285714285714,7617.0,32.06362991487449,49.239886302284795,32.15326189083718,12.944651038705668,0.4025921563620438,96.0,88.0,1.0909090909090908,47.37193837591932,7.0710678118654755,0.048582995951417,7.3954746021412605,25.65769393598818,7.776039227320603,0.4516129032258064,1.0,0.4412955465587044,-0.3927125506072874,42.67373476873175,53.34593819300064,7.0710678118654755,15.0,0.0627530364372469,0.098411964694498,15.5,21,21,25,20,4,1,47.95,40.0,47.57142857142857,47.57142857142857,1900.0,0.0095238095238095,0.0,22.15769160807374,18.41169035096883,0.0002811293962583,18.41169035096883,70.0,2.106961346098355,90.0,3.982347846031189,0.9802158325910568,1.0551281718130352,0.0221798714795532,0.0239059186427607
1,2180,growth,1,244,114,121,9,244,0.4959016393442623,0.0368852459016393,31.87704918032787,31.67543859649123,33.48760330578512,12.77777777777778,7778.0,33.01226344655772,49.75755515233365,33.09079559234523,12.622581136930105,0.3814529361104282,98.0,88.0,1.1136363636363635,46.862443456606215,6.324555320336759,0.0532786885245901,7.399462852068939,25.88585421698239,8.277634572680975,0.4380165289256198,1.0,0.4672131147540984,-0.4139344262295082,42.69707941336174,53.205390276115025,6.324555320336759,15.0,0.065983606557377,0.0554408573713458,16.1,21,21,25,20,4,1,48.05,42.0,47.76190476190476,47.76190476190476,1900.0,0.019047619047619,0.0,22.89554708902953,17.88053533092874,0.0004565964480504,17.88053533092874,70.0,2.0784542227075216,90.0,3.982347846031189,0.977239027619362,1.0902641470966443,0.0228270658913554,0.0236143637782982
