run,mcs,phase,is_growth_window,tumor_cells,normal_cells,hypoxic_cells,necrotic_cells,tumor_like_cells,hypoxic_fraction,necrotic_fraction,avg_tumor_volume,avg_normal_volume,avg_hypoxic_volume,avg_necrotic_volume,total_tumor_volume,avg_tumor_target_volume,tumor_effective_radius,tumor_mean_radius,tumor_radius_std,tumor_radial_cv,tumor_span_x,tumor_span_y,tumor_aspect_ratio,mean_tumor_to_vessel_distance,min_tumor_to_vessel_distance,tumor_near_vessel_fraction,hypoxic_core_offset,hypoxic_mean_radius,necrotic_mean_radius,hypoxic_inner_fraction,necrotic_inner_fraction,normal_fraction,vessel_coverage_gap,normal_mean_radius,mean_dist_to_sprout,min_dist_to_sprout,proximity_threshold,avg_tumor_volume_growth_rate,avg_tumor_target_growth_rate,total_tumor_volume_growth_rate,endothelial_cells,neovascular_cells,vascular_like_cells,active_neovascular_cells,vascular_cells,inactive_neovascular_cells,avg_active_neovascular_volume,avg_inactive_neovascular_volume,avg_neovascular_volume,avg_endothelial_volume,avg_parent_vessel_volume,avg_endothelial_volume_growth_rate,avg_parent_vessel_volume_growth_rate,mean_tumor_oxygen,mean_tumor_vegf,mean_tumor_vegf1,mean_tumor_vegf2,mean_endothelial_oxygen,mean_endothelial_vegf,mean_vascular_oxygen,mean_vascular_vegf1,mean_vascular_vegf2,tumor_oxygen_per_neovascular_cell,tumor_oxygen_per_neovascular_volume,hypoxia_per_neovascular_cell
9,2760,growth,1,428,232,151,45,428,0.352803738317757,0.1051401869158878,31.66588785046729,35.349137931034484,33.788079470198674,5.555555555555555,13553.0,32.41137104390938,65.68145771409854,43.716902474247355,19.976608202782735,0.4569538798992107,138.0,131.0,1.0534351145038168,42.364922993548255,5.0,0.0630841121495327,9.79148943701925,31.71235284971952,14.777568723233594,0.5165562913907285,1.0,0.5420560747663551,-0.4789719626168224,57.143441319503054,53.41029601149886,5.0,15.0,0.0406542056074766,0.0205024509786445,17.4,18,18,22,17,4,1,51.0,57.0,51.333333333333336,51.333333333333336,1900.0,0.0333333333333333,0.0,26.81218984416712,15.242538845427683,0.0051143337026275,15.242538845427683,70.0,2.96410962442557,90.0,3.982293367385864,1.391805499792099,1.489566102453729,0.0290175214763713,0.0196002076843198
9,2770,growth,1,444,238,160,46,444,0.3603603603603603,0.1036036036036036,30.826576576576574,34.983193277310924,32.3125,4.1521739130434785,13687.0,31.673518829517537,66.00535896575022,43.96138167682432,19.7720152081723,0.4497587303675617,138.0,131.0,1.0534351145038168,42.06148624433225,4.242640687119285,0.0698198198198198,10.409968763095156,32.99493160401171,15.121998790554628,0.4625,1.0,0.536036036036036,-0.4662162162162162,56.90778346009501,52.99323181749311,4.242640687119285,15.0,0.0301801801801801,0.0430125120523813,13.4,18,18,22,17,4,1,51.94117647058823,57.0,52.22222222222222,52.22222222222222,1900.0,0.0888888888888888,0.0,26.928197439726407,15.211858450023978,0.0053403795649662,15.211858450023978,70.0,3.043205683430036,90.0,3.982301890850067,1.3971179723739624,1.4960109688736891,0.0286470185529004,0.02002002002002
9,2780,growth,1,439,241,156,42,439,0.3553530751708428,0.0956719817767653,31.51025056947608,35.24896265560166,32.5,6.380952380952381,13833.0,32.587300941449904,66.35646656943374,44.51121107653472,19.686292141667348,0.4422771626639812,140.0,132.0,1.0606060606060606,41.86358284808154,5.0,0.0751708428246013,10.558632399536346,33.041446412777795,15.60314930652124,0.4743589743589743,1.0,0.5489749430523918,-0.4738041002277904,56.9735425366453,52.973360954565635,5.0,15.0,0.033257403189066,0.0553035883805746,14.6,18,18,22,17,4,1,52.1764705882353,58.0,52.5,52.5,1900.0,0.0277777777777777,0.0,27.20798075117663,15.02638339887719,0.0044169934672222,15.02638339887719,70.0,3.0384522957934275,90.0,3.98230892419815,1.4016249030828476,1.5115544861764796,0.0287915140224091,0.0197418375094912
9,2790,growth,1,442,244,155,43,442,0.3506787330316742,0.0972850678733031,31.7262443438914,35.381147540983605,33.2,5.674418604651163,14023.0,32.98591373840608,66.81062440926067,45.057271335629046,20.18958253065183,0.448087110740923,142.0,133.0,1.0676691729323309,42.02112305816249,4.242640687119285,0.0701357466063348,9.78948809739776,32.94569446309045,15.203679737230308,0.4709677419354838,1.0,0.5520361990950227,-0.4819004524886878,58.01218467159064,53.79018875039818,4.242640687119285,15.0,0.0429864253393665,0.0619793572576876,19.0,18,18,22,17,4,1,52.35294117647059,59.0,52.72222222222222,52.72222222222222,1900.0,0.0222222222222222,0.0,27.531726951512816,14.87328308658902,0.0031735022439171,14.87328308658902,70.0,3.0739978551864624,90.0,3.982314705848694,1.4059645235538485,1.5295403861951564,0.0290113034262516,0.019482151835093
9,2800,growth,1,453,254,155,44,453,0.3421633554083885,0.097130242825607,31.335540838852097,34.6496062992126,32.85806451612903,6.840909090909091,14195.0,32.4993803137975,67.21911063365023,46.13583015057488,20.491668590905004,0.4441595290260462,143.0,133.0,1.075187969924812,42.42841961854231,5.0,0.0684326710816777,10.167659147870395,33.30514038551327,16.391394579235634,0.4709677419354838,1.0,0.5607064017660044,-0.4922737306843266,59.11816116917125,55.12723968959472,5.0,15.0,0.0379690949227373,0.0314449028200398,17.2,18,18,22,17,4,1,52.52941176470589,63.0,53.111111111111114,53.111111111111114,1900.0,0.0388888888888888,0.0,28.038806315289428,14.562246572366089,0.0034714745835329,14.562246572366089,70.0,3.0458723356326423,90.0,3.9823192954063416,1.4108335822820663,1.5577114619605237,0.0293292953088801,0.019009075300466
9,2810,growth,1,455,266,151,38,455,0.3318681318681318,0.0835164835164835,31.613186813186815,33.95864661654135,33.77483443708609,6.605263157894737,14384.0,32.99903057224148,67.66512693306387,47.268496004556376,20.70352827509828,0.4379984561620618,144.0,134.0,1.0746268656716418,41.96645559193902,4.47213595499958,0.0659340659340659,10.585835541202238,33.552571498953704,15.893243294751372,0.4635761589403973,1.0,0.5846153846153846,-0.5186813186813187,59.5367824831977,55.41717780499782,4.47213595499958,15.0,0.0415384615384615,0.0642504677405724,18.9,18,18,22,17,4,1,52.76470588235294,64.0,53.388888888888886,53.388888888888886,1900.0,0.0277777777777777,0.0,28.730246216910228,14.15245532151107,0.0040394706580536,14.15245532151107,70.0,3.045277578963174,90.0,3.982322573661804,1.4162923395633698,1.596124789828346,0.029896197936431,0.0184371184371184
9,2820,growth,1,467,285,147,35,467,0.3147751605995717,0.0749464668094218,31.16488222698073,32.47017543859649,34.80952380952381,5.228571428571429,14554.0,32.763992395339734,68.06380891133621,48.530635993889746,20.954366443360932,0.4317760526773066,146.0,136.0,1.0735294117647058,41.78845652300112,4.47213595499958,0.0642398286937901,10.369860484160542,33.2715455228169,16.225736175141428,0.4829931972789115,1.0,0.6102783725910065,-0.5460385438972163,60.36838263565781,55.891392887707354,4.47213595499958,15.0,0.0364025695931477,0.0612902651507032,17.0,18,18,22,17,4,1,53.05882352941177,66.0,53.77777777777778,53.77777777777778,1900.0,0.0388888888888888,0.0,29.50832569522572,13.600019810541792,0.0040056084340821,13.600019810541792,70.0,3.046271057592498,90.0,3.9823246598243713,1.4222787618637085,1.6393514275125398,0.0304838075363902,0.0174875089221984
9,2830,growth,1,461,292,146,23,461,0.316702819956616,0.0498915401301518,32.08893709327549,32.27054794520548,35.36986301369863,8.956521739130435,14793.0,33.89060971224903,68.62039162170976,50.12190437227648,20.584338442555723,0.4106854817340374,147.0,137.0,1.072992700729927,41.58694403352894,5.0990195135927845,0.0629067245119305,10.8904402335014,33.597798400513994,16.86923623058296,0.4726027397260274,1.0,0.6334056399132321,-0.5704989154013015,61.003174369318515,56.6861668947635,5.0990195135927845,15.0,0.0518438177874186,0.0700187914800747,23.9,18,18,22,17,4,1,53.588235294117645,67.0,54.333333333333336,54.333333333333336,1900.0,0.0555555555555555,0.0,30.305268784148577,13.035152058022142,0.0036440419495128,13.035152058022142,70.0,3.0553677363528147,90.0,3.982325851917267,1.4286919087171557,1.6836260435638095,0.0309869823968799,0.0175946011087008
9,2840,growth,1,473,301,154,18,473,0.3255813953488372,0.0380549682875264,31.731501057082458,32.12292358803987,33.92857142857143,6.388888888888889,15009.0,33.817706303667066,69.11955643472052,50.514149599017195,20.747157197151928,0.4107197163931982,148.0,138.0,1.072463768115942,41.76282431210799,4.47213595499958,0.0591966173361522,11.203889764936733,32.84398813444675,18.36123567124583,0.5,1.0,0.6363636363636364,-0.5771670190274841,61.477462942019635,57.32135623028971,4.47213595499958,15.0,0.0456659619450317,0.0786900643314418,21.6,18,18,22,17,4,1,54.64705882352941,70.0,55.5,55.5,1900.0,0.1166666666666666,0.0,30.398047785930352,12.98611392934529,0.0038703616322724,12.98611392934529,70.0,3.0389292819632425,90.0,3.9823265075683594,1.4354885071516037,1.6887804325516862,0.0304284762621925,0.0180878552971576
9,2850,growth,1,478,315,152,11,478,0.3179916317991632,0.0230125523012552,32.01882845188285,32.10793650793651,33.5,9.0,15305.0,34.287282333214414,69.79779944986028,51.575484464030666,20.47559387324195,0.3970024535110643,150.0,139.0,1.079136690647482,41.43184093462101,5.0,0.0606694560669456,10.617539199062932,32.582257976062834,21.10341589731939,0.5328947368421053,1.0,0.6589958158995816,-0.5983263598326359,61.80457392563364,57.57450850175494,5.0,15.0,0.0619246861924686,0.0823317727284451,29.6,18,18,22,17,4,1,55.0,72.0,55.94444444444444,55.94444444444444,1900.0,0.0444444444444444,0.0,30.929835443217385,12.611681941164088,0.0033535259162998,12.611681941164088,70.0,3.0840255932675467,90.0,3.9823268055915833,1.442861706018448,1.7183241912898548,0.0307148316218643,0.0176662017666201
9,2860,growth,1,481,317,158,6,481,0.3284823284823285,0.0124740124740124,32.4968814968815,32.40694006309148,33.67088607594937,6.333333333333333,15631.0,35.01938584341577,70.5372371938314,52.32822491781339,20.332527310019717,0.3885575584104744,151.0,140.0,1.0785714285714283,41.21727954662477,5.0,0.0561330561330561,11.297372501764452,33.2260212300678,21.02045888868285,0.5126582278481012,1.0,0.659043659043659,-0.6029106029106028,62.44177311604237,57.6013903532992,5.0,15.0,0.0677754677754677,0.0945953503963605,32.6,18,18,22,17,4,1,54.94117647058823,74.0,56.0,56.0,1900.0,0.0055555555555555,0.0,31.317668359641473,12.298065622978053,0.0038711219700168,12.298065622978053,70.0,3.072708598441548,90.0,3.982326865196228,1.4504625052213669,1.7398704644245262,0.0310691154361522,0.0182490182490182
9,2870,growth,1,494,320,170,4,494,0.3441295546558704,0.0080971659919028,32.26113360323887,32.625,32.22352941176471,4.75,15937.0,35.032196639520436,71.2243262945398,52.78597368911145,20.15224547596755,0.3817727336935437,153.0,142.0,1.0774647887323945,41.41547449203253,5.0990195135927845,0.0587044534412955,10.899453084311029,34.51155242306042,15.526509926210576,0.4764705882352941,1.0,0.6477732793522267,-0.5890688259109311,62.96000328373732,57.71797196244821,5.0990195135927845,15.0,0.0619433198380566,0.0934373581457717,30.6,18,18,22,17,4,1,55.35294117647059,76.0,56.5,56.5,1900.0,0.05,0.0,31.355341928690553,12.327567002551277,0.0033886239790877,12.327567002551277,70.0,3.1350907766156726,90.0,3.9823269844055176,1.457977518439293,1.7419634404828086,0.0308312113359789,0.0191183085919928
9,2880,growth,1,510,328,176,6,510,0.3450980392156862,0.0117647058823529,31.92549019607843,32.792682926829265,31.142045454545453,7.5,16282.0,34.87047894795736,71.9911214445537,52.69800448416915,20.4203596849427,0.3874977788025563,154.0,143.0,1.0769230769230769,41.415157534168905,5.0,0.0549019607843137,11.315843426961996,34.21344272519704,18.91160938189464,0.4943181818181818,1.0,0.6431372549019608,-0.5882352941176471,63.23459363109823,57.693835492347375,5.0,15.0,0.0676470588235294,0.0937331614774816,34.5,19,19,23,17,4,2,56.05882352941177,41.0,54.473684210526315,54.473684210526315,1900.0,0.0947368421052631,0.0,31.146517560996266,12.558148113419028,0.0027321516504873,12.558148113419028,70.0,3.050990376033281,90.0,3.9823273420333862,1.4652932584285736,1.6392903979471718,0.0300932536821219,0.0181630546955624
9,2890,growth,1,518,338,173,7,518,0.333976833976834,0.0135135135135135,32.19305019305019,32.51183431952663,32.38728323699422,12.0,16676.0,35.22656819258878,72.85695342244894,53.70714885910283,20.37237366379217,0.3793233134985019,157.0,144.0,1.0902777777777777,41.20394722330607,5.0990195135927845,0.0559845559845559,11.535874391779492,35.311504020812116,18.34584123959354,0.4797687861271676,1.0,0.6525096525096525,-0.5965250965250966,63.85500599034798,58.20700640923161,5.0990195135927845,15.0,0.076061776061776,0.0894629460043888,39.4,21,21,25,19,4,2,49.10526315789474,41.5,48.38095238095238,48.38095238095238,1900.0,-0.0904761904761904,0.0,31.873731863544716,12.24433136032355,0.0040086075600006,12.24433136032355,70.0,2.850854733160564,90.0,3.9823279976844783,1.4739714711904526,1.5177967554068912,0.0313717833302605,0.0159036587608016
9,2900,growth,1,540,353,176,11,540,0.3259259259259259,0.0203703703703703,31.49259259259259,32.07082152974504,31.801136363636363,8.0,17006.0,34.24623649032028,73.57430206560946,53.53331549701335,20.870071452866537,0.3898520250260025,158.0,145.0,1.089655172413793,40.97920004631096,5.385164807134504,0.0611111111111111,11.504248455547074,34.89089513193387,21.164606823117698,0.5,1.0,0.6537037037037037,-0.5925925925925926,63.83677662921403,57.997800455536456,5.385164807134504,15.0,0.0611111111111111,0.0454824779651783,33.0,21,21,25,19,4,2,49.421052631578945,43.5,48.857142857142854,48.857142857142854,1900.0,0.0476190476190476,0.0,32.07664463255141,12.3054068957214,0.0030968496264547,12.3054068957214,70.0,2.8741171899295987,90.0,3.9823291301727295,1.4844862818717957,1.5274592682167336,0.0312637861915705,0.0155202821869488
9,2910,growth,1,551,371,170,10,551,0.308529945553539,0.0181488203266787,31.577132486388383,31.536388140161726,32.34117647058824,20.1,17399.0,34.36253342048659,74.41957880633143,54.42266737702587,20.932397061702588,0.3846264446519769,160.0,147.0,1.08843537414966,40.484667581430166,5.830951894845301,0.0671506352087114,11.910884953499266,34.93686899342854,19.987128790904535,0.5117647058823529,1.0,0.6733212341197822,-0.6061705989110707,64.27965150390662,58.249148141606874,5.830951894845301,15.0,0.0713248638838475,0.0799978602386862,39.3,21,21,25,19,4,2,49.473684210526315,46.0,49.142857142857146,49.142857142857146,1900.0,0.0285714285714285,0.0,32.807713700725465,11.982210916421376,0.0026727168589113,11.982210916421376,70.0,2.8908550583180928,90.0,3.9823303818702698,1.497010201215744,1.5622720809869268,0.0317904202526409,0.0146919021692161
9,2920,growth,1,568,384,174,10,568,0.306338028169014,0.0176056338028169,31.336267605633804,31.135416666666668,32.758620689655174,14.3,17799.0,34.19276291551724,75.27016450218035,55.00228226012596,21.02969026854813,0.3823421393514366,161.0,149.0,1.080536912751678,40.43153123478475,5.0,0.0686619718309859,12.31044358890496,35.551135657650676,21.099515641476728,0.5114942528735632,1.0,0.676056338028169,-0.6073943661971831,64.69896761173322,58.57799819936225,5.0,15.0,0.0704225352112676,0.0858685600925499,40.0,21,21,25,19,4,2,49.63157894736842,47.5,49.42857142857143,49.42857142857143,1900.0,0.0285714285714285,0.0,33.26924222959599,11.81245806676821,0.0044044795361125,11.81245806676821,70.0,2.9001743154866353,90.0,3.982331812381744,1.511574611067772,1.5842496299807614,0.0320512930920963,0.0145875251509054
9,2930,growth,1,572,391,170,11,572,0.2972027972027972,0.0192307692307692,31.875874125874127,31.445012787723787,33.870588235294115,16.363636363636363,18233.0,34.76407346525392,76.18230867326781,55.75535718234369,21.14888837162767,0.3793158082094574,162.0,151.0,1.0728476821192052,39.79532903810756,4.0,0.0716783216783216,12.20109310390576,35.58801978552755,20.490328285136783,0.5058823529411764,1.0,0.6835664335664335,-0.6118881118881119,65.51587553356624,58.159412156076115,4.0,15.0,0.0758741258741258,0.0810420779915122,43.4,21,21,25,19,4,2,50.63157894736842,47.5,50.333333333333336,50.333333333333336,1900.0,0.0904761904761904,0.0,33.99513930707545,11.5542795988438,0.0047757579027211,11.5542795988438,70.0,2.9076522829986753,90.0,3.982333302497864,1.527219533920288,1.6188161574797832,0.0321619104135056,0.0141525141525141
9,2940,growth,1,579,402,170,7,579,0.2936096718480138,0.0120898100172711,32.18825561312608,31.616915422885572,34.44117647058823,10.285714285714286,18637.0,35.33980699318472,77.02169401413674,56.384441955762554,21.18395136281637,0.3757056136059061,163.0,152.0,1.0723684210526316,39.58012147121597,4.123105625617661,0.079447322970639,12.453551502897898,35.60343501897189,18.589596346668777,0.5235294117647059,1.0,0.694300518134715,-0.614853195164076,65.8305491660065,58.61702118271768,4.123105625617661,15.0,0.0697754749568221,0.0996024571552177,40.4,21,21,25,19,4,2,50.89473684210526,47.5,50.57142857142857,50.57142857142857,1900.0,0.0238095238095238,0.0,34.5060417145645,11.35537456024908,0.0042534302907077,11.35537456024908,70.0,2.8865280463581993,90.0,3.982334852218628,1.5446477830410004,1.6431448435506906,0.0324915647029797,0.0139814129451435
9,2950,growth,1,596,416,170,10,596,0.285234899328859,0.0167785234899328,32.0755033557047,31.93028846153846,33.42941176470588,15.1,19117.0,34.83390557205917,78.0072438570645,56.60332441649207,21.437236786123975,0.3787275218746334,167.0,154.0,1.0844155844155845,39.51529399735802,4.123105625617661,0.0788590604026845,12.557654364230388,35.321366902876015,21.58992598563236,0.5647058823529412,1.0,0.697986577181208,-0.6191275167785235,66.14194643962506,58.54792964767022,4.123105625617661,15.0,0.0805369127516778,0.0502113207874682,48.0,21,21,25,19,4,2,50.63157894736842,48.0,50.38095238095238,50.38095238095238,1900.0,-0.019047619047619,0.0,34.609507000686335,11.360851535061062,0.004913553499522,11.360851535061062,70.0,2.8536647203422727,90.0,3.9823362827301025,1.56525756418705,1.6480717619374443,0.0327121994335409,0.0135826142537551
9,2960,growth,1,611,420,182,9,611,0.2978723404255319,0.0147299509001636,32.04746317512275,32.19047619047619,32.65934065934066,13.0,19581.0,34.95894817283618,78.94824812093556,56.79278578926635,21.702223760866477,0.3821299388516371,169.0,155.0,1.0903225806451613,39.29822360530507,5.0,0.0900163666121112,13.259428408474324,36.02730244068075,19.17503451258328,0.5439560439560439,1.0,0.6873977086743044,-0.5973813420621931,66.5972565772014,58.48069343595042,5.0,15.0,0.0759410801963993,0.0980212132005956,46.4,21,21,25,19,4,2,51.421052631578945,48.5,51.142857142857146,51.142857142857146,1900.0,0.0761904761904762,0.0,34.90274623490004,11.3317320934099,0.0067278711463941,11.3317320934099,70.0,2.855797092119853,90.0,3.982337713241577,1.5888631790876389,1.66203553499524,0.0324979015222533,0.0141843971631205
9,2970,growth,1,624,425,187,12,624,0.2996794871794871,0.0192307692307692,32.056089743589745,32.656470588235294,32.213903743315505,8.333333333333334,20003.0,34.856322795916824,79.79443999010435,57.303313392406565,21.487505591961774,0.374978414333876,169.0,157.0,1.0764331210191085,39.52991951043842,4.123105625617661,0.0865384615384615,12.95327333619318,37.26197354085062,22.564234085523196,0.5026737967914439,1.0,0.6810897435897436,-0.594551282051282,67.10237104869731,58.99463058898314,4.123105625617661,15.0,0.0676282051282051,0.0625686043348067,42.2,21,21,25,19,4,2,50.89473684210526,49.5,50.76190476190476,50.76190476190476,1900.0,-0.0380952380952381,0.0,34.96712308052258,11.338486006817757,0.0084444300590196,11.338486006817757,70.0,2.856502901940119,90.0,3.982339084148407,1.6137788593769071,1.665101099072504,0.0328021792500211,0.0142704517704517
9,2980,growth,1,642,429,200,13,642,0.3115264797507788,0.0202492211838006,31.666666666666668,33.044289044289044,30.44,5.076923076923077,20330.0,34.52888413604546,80.4440177149082,57.251219366747065,21.657627726719188,0.3782911170499624,171.0,159.0,1.0754716981132075,39.50867145422032,5.0,0.0841121495327102,13.608337207242196,37.31316192446005,23.505150040787463,0.525,1.0,0.6682242990654206,-0.5841121495327103,67.56895920286566,58.82010034095817,5.0,15.0,0.0509345794392523,0.0649841418518827,32.7,21,21,25,19,4,2,51.68421052631579,52.5,51.76190476190476,51.76190476190476,1900.0,0.1,0.0,34.71989658837006,11.592367900402005,0.0072724625919919,11.592367900402005,70.0,2.853922723304658,90.0,3.9823402762413025,1.6394370943307877,1.6533284089700029,0.0319410272202116,0.0148345942738466
