run,mcs,phase,is_growth_window,tumor_cells,normal_cells,hypoxic_cells,necrotic_cells,tumor_like_cells,hypoxic_fraction,necrotic_fraction,avg_tumor_volume,avg_normal_volume,avg_hypoxic_volume,avg_necrotic_volume,total_tumor_volume,avg_tumor_target_volume,tumor_effective_radius,tumor_mean_radius,tumor_radius_std,tumor_radial_cv,tumor_span_x,tumor_span_y,tumor_aspect_ratio,mean_tumor_to_vessel_distance,min_tumor_to_vessel_distance,tumor_near_vessel_fraction,hypoxic_core_offset,hypoxic_mean_radius,necrotic_mean_radius,hypoxic_inner_fraction,necrotic_inner_fraction,normal_fraction,vessel_coverage_gap,normal_mean_radius,mean_dist_to_sprout,min_dist_to_sprout,proximity_threshold,avg_tumor_volume_growth_rate,avg_tumor_target_growth_rate,total_tumor_volume_growth_rate,endothelial_cells,neovascular_cells,vascular_like_cells,active_neovascular_cells,vascular_cells,inactive_neovascular_cells,avg_active_neovascular_volume,avg_inactive_neovascular_volume,avg_neovascular_volume,avg_endothelial_volume,avg_parent_vessel_volume,avg_endothelial_volume_growth_rate,avg_parent_vessel_volume_growth_rate,mean_tumor_oxygen,mean_tumor_vegf,mean_tumor_vegf1,mean_tumor_vegf2,mean_endothelial_oxygen,mean_endothelial_vegf,mean_vascular_oxygen,mean_vascular_vegf1,mean_vascular_vegf2,tumor_oxygen_per_neovascular_cell,tumor_oxygen_per_neovascular_volume,hypoxia_per_neovascular_cell
6,2010,growth,1,224,64,121,39,224,0.5401785714285714,0.1741071428571428,29.888392857142858,37.53125,33.768595041322314,5.3076923076923075,6695.0,29.211730131081172,46.16367281749231,27.04564344511778,12.988945598692956,0.4802601803521776,86.0,84.0,1.0238095238095235,54.26152798483465,13.0,0.0089285714285714,5.539545845172434,26.10499525333648,7.440003057722726,0.3388429752066115,1.0,0.2857142857142857,-0.2767857142857142,40.77124354377315,59.60953566925957,13.0,15.0,0.0044642857142857,0.009966492652893,1.0,20,20,24,18,4,2,47.666666666666664,65.5,49.45,49.45,1900.0,-0.015,0.0,17.8276332957404,20.672070911952428,5.42667893870624e-10,20.672070911952428,70.0,1.8018420569598672,90.0,3.9823477268218994,0.926936849951744,0.8913816647870201,0.0180259183981197,0.0270089285714285
6,2020,growth,1,217,64,117,36,217,0.5391705069124424,0.1658986175115207,30.92165898617511,37.515625,34.65811965811966,7.055555555555555,6710.0,30.25312547639768,46.21535822963223,27.40545118609413,12.696090053039445,0.4632687842585711,87.0,85.0,1.0235294117647058,53.62027515169327,11.704699910719626,0.0092165898617511,5.674772600824365,26.096612198111796,8.134710374880761,0.3418803418803419,1.0,0.2949308755760368,-0.2857142857142857,40.63796416730684,58.64176259679504,11.704699910719626,15.0,0.0069124423963133,0.0099081470120337,1.5,20,20,24,18,4,2,47.833333333333336,66.0,49.65,49.65,1900.0,0.02,0.0,18.08014249581895,20.54183079240509,1.5890542033760176e-09,20.54183079240509,70.0,1.8526070967316628,90.0,3.9823477268218994,0.9254235476255416,0.9040071247909476,0.0182075956654772,0.0269585253456221
6,2030,growth,1,222,66,118,38,222,0.5315315315315315,0.1711711711711711,30.40990990990991,36.51515151515152,35.20338983050848,4.921052631578948,6751.0,29.88865803383492,46.35633766408614,27.306614268300812,13.145721035991915,0.4814116062441426,87.0,86.0,1.0116279069767442,53.353058611824544,12.083045973594572,0.009009009009009,5.896505398130276,26.179775192984707,7.47688478312292,0.3813559322033898,1.0,0.2972972972972973,-0.2882882882882883,40.73838292472597,58.601701467123945,12.083045973594572,15.0,0.0184684684684684,0.0316909257356111,4.1,20,20,24,18,4,2,47.94444444444444,66.0,49.75,49.75,1900.0,0.01,0.0,18.230570436597944,20.424253289763993,2.8053539607029893e-09,20.424253289763993,70.0,1.882879789173603,90.0,3.9823477268218994,0.9237735420465468,0.9115285218298972,0.0183221813433145,0.0265765765765765
6,2040,growth,1,223,72,116,35,223,0.5201793721973094,0.1569506726457399,30.42152466367713,34.18055555555556,35.38793103448276,6.228571428571429,6784.0,29.5662626942177,46.46949825284146,28.22307280746843,12.991696287992418,0.4603218216747305,89.0,86.0,1.0348837209302326,52.709896698493246,12.0,0.0134529147982062,6.107767061965497,26.502091568391215,7.762900059775484,0.3448275862068966,1.0,0.3228699551569506,-0.3094170403587444,40.941682111665784,58.12250436076289,12.0,15.0,0.0147982062780269,-0.0188365482963254,3.3,20,20,24,18,4,2,47.888888888888886,66.5,49.75,49.75,1900.0,0.0,0.0,18.897264382229793,19.98347539858968,1.1749432255313752e-08,19.98347539858968,70.0,1.8838639564812183,90.0,3.9823477268218994,0.922342211008072,0.9448632191114896,0.0189922255097786,0.0260089686098654
6,2050,growth,1,230,78,116,36,230,0.5043478260869565,0.1565217391304348,29.53913043478261,32.91025641025641,34.46551724137931,6.361111111111111,6794.0,28.699221436873728,46.50373497615728,28.3041181096745,12.901767956851735,0.4558265305019993,88.0,85.0,1.035294117647059,52.219476045110234,10.04987562112089,0.0130434782608695,6.125486501245575,26.3067327823964,8.008204314461072,0.3534482758620689,1.0,0.3391304347826087,-0.3260869565217391,40.641933424955816,57.31978548151493,10.04987562112089,15.0,0.0043478260869565,0.0032801520306131,1.0,20,20,24,18,4,2,47.888888888888886,67.0,49.8,49.8,1900.0,0.005,0.0,18.962977508876634,19.941282471366552,8.007679536493127e-08,19.941282471366552,70.0,1.8926218889653683,90.0,3.9823477268218994,0.9211889654397964,0.9481488754438316,0.0190391340450568,0.0252173913043478
6,2060,growth,1,227,77,115,35,227,0.5066079295154186,0.1541850220264317,30.004405286343612,33.25974025974026,34.982608695652175,6.485714285714286,6811.0,29.50924689339121,46.56187963127991,28.487447519048732,12.83501828577947,0.4505499580893326,88.0,85.0,1.035294117647059,51.248137245348566,10.198039027185567,0.0220264317180616,6.568838476047278,26.635551887822174,8.035557106511286,0.3652173913043478,1.0,0.3392070484581498,-0.3171806167400881,40.54957949346256,55.84120280995101,10.198039027185567,15.0,0.0074889867841409,0.0430740591712985,1.7,20,20,24,18,4,2,48.77777777777778,66.0,50.5,50.5,1900.0,0.07,0.0,19.218241910052196,19.874619042820868,1.298026646127355e-07,19.874619042820868,70.0,1.9607577808201313,90.0,3.9823477268218994,0.9203152507543564,0.9609120955026098,0.0190279622871803,0.0253303964757709
6,2070,growth,1,227,80,118,29,227,0.5198237885462555,0.1277533039647577,30.259911894273127,33.1,34.33898305084746,5.827586206896552,6869.0,30.17659073044025,46.75971137845547,28.937064560962845,12.520268367730832,0.4326723721873686,89.0,85.0,1.0470588235294118,49.97935695837245,8.54400374531753,0.0352422907488986,6.850311493741674,26.156343468668915,8.558819278916207,0.3983050847457627,1.0,0.3524229074889868,-0.3171806167400881,40.425742086838305,54.17290294663854,8.54400374531753,15.0,0.0255506607929515,0.0667343837049039,5.8,20,20,24,18,4,2,48.388888888888886,66.0,50.15,50.15,1900.0,-0.035,0.0,19.734236868467622,19.61185341049396,2.3549481647958e-06,19.61185341049396,70.0,2.0285649858415127,90.0,3.9823477268218994,0.9196347892284392,0.9867118434233813,0.0196752112347633,0.0259911894273127
6,2080,growth,1,232,81,124,27,232,0.5344827586206896,0.1163793103448275,29.982758620689655,32.96296296296296,32.49193548387097,9.51851851851852,6956.0,29.399474193309917,47.05489951423176,29.078908141379895,12.528121941258416,0.4308319239617748,89.0,87.0,1.0229885057471264,49.19908721540604,7.211102550927978,0.0344827586206896,7.0893345693846666,25.977766224158827,8.617079640347953,0.3951612903225806,1.0,0.3491379310344827,-0.3146551724137931,40.64694477425983,53.318882916103625,7.211102550927978,15.0,0.0375,-0.0126758978284638,8.7,20,20,24,18,4,2,48.611111111111114,65.5,50.3,50.3,1900.0,0.015,0.0,20.02001348035089,19.611742414277177,4.100319163044112e-05,19.611742414277177,70.0,2.077938035130501,90.0,3.9823477268218994,0.9189029186964036,1.0010006740175446,0.0199006098214223,0.0267241379310344
6,2090,growth,1,235,85,130,20,235,0.5531914893617021,0.0851063829787234,29.714893617021275,31.8,31.8,7.3,6983.0,29.996230234998336,47.14613383111504,29.7382287279615,12.216764639147884,0.410810097363365,89.0,87.0,1.0229885057471264,48.34218990234321,6.4031242374328485,0.0553191489361702,7.724841316178129,25.958339110835624,8.769915420698643,0.4,1.0,0.3617021276595745,-0.3063829787234042,40.45295715586292,52.2571816077063,6.4031242374328485,15.0,0.0114893617021276,0.0972068478198761,2.7,20,20,24,18,4,2,48.388888888888886,66.0,50.15,50.15,1900.0,-0.015,0.0,20.76127783592711,19.342547055508227,0.0004251746724851,19.342547055508227,70.0,2.0753568723797797,90.0,3.9823477268218994,0.9180116802453996,1.0380638917963556,0.0206991802950419,0.0276595744680851
6,2100,growth,1,232,90,127,15,232,0.5474137931034483,0.0646551724137931,30.530172413793103,31.744444444444444,32.63779527559055,5.4,7083.0,31.365371556117616,47.48251176843733,30.42277855270765,12.146502542316483,0.3992568437255852,91.0,86.0,1.058139534883721,47.63089524052089,5.0990195135927845,0.0560344827586206,8.057225616294568,25.791348360389932,8.564031894950825,0.3937007874015748,1.0,0.3879310344827586,-0.3318965517241379,40.60136560038213,51.500163731059395,5.0990195135927845,15.0,0.043103448275862,0.0981259033597748,10.0,20,20,24,18,4,2,48.166666666666664,65.5,49.9,49.9,1900.0,-0.025,0.0,21.36985695362091,19.00010047082243,0.0007079927285633,19.00010047082243,70.0,2.1036730363965033,90.0,3.9823477268218994,0.9169800132513046,1.0684928476810456,0.0214126823182574,0.0273706896551724
6,2110,growth,1,234,102,114,18,234,0.4871794871794871,0.0769230769230769,30.73931623931624,30.264705882352946,34.51754385964912,9.5,7193.0,31.351485896314312,47.84979635609755,31.19994867007016,12.2523115686604,0.3927029399382934,91.0,86.0,1.058139534883721,47.25569856959752,6.0,0.0641025641025641,8.815907660823427,26.024333357282934,9.674673293712711,0.4035087719298245,1.0,0.4358974358974359,-0.3717948717948718,40.78303790960132,51.42602074748977,6.0,15.0,0.047008547008547,0.025419443896693,11.0,20,20,24,18,4,2,48.22222222222222,66.0,50.0,50.0,1900.0,0.01,0.0,22.198443327194607,18.42752840172531,0.0011288861469218,18.42752840172531,70.0,2.10732209533453,90.0,3.9823477268218994,0.9159030616283416,1.1099221663597305,0.0221984433271946,0.0243589743589743
6,2120,growth,1,232,108,113,11,232,0.4870689655172414,0.0474137931034482,31.504310344827587,29.38888888888889,36.02654867256637,5.818181818181818,7309.0,32.75194936785205,48.23408502415409,32.26245203169145,12.116620501332104,0.3755641539406221,92.0,87.0,1.057471264367816,46.54268626971255,4.47213595499958,0.0646551724137931,8.242015709102787,25.678846448260018,10.25243341225526,0.415929203539823,1.0,0.4655172413793103,-0.4008620689655172,41.39261532559471,50.90397857372858,4.47213595499958,15.0,0.05,0.1130192041397094,11.6,20,20,24,18,4,2,48.388888888888886,67.0,50.25,50.25,1900.0,0.025,0.0,22.942281032430714,17.75213921070099,0.0038031801353381,17.75213921070099,70.0,2.095597826689482,90.0,3.9823477268218994,0.9149276465177536,1.1471140516215357,0.0228281403307768,0.024353448275862
6,2130,growth,1,234,109,114,11,234,0.4871794871794871,0.047008547008547,31.76068376068376,30.146788990825687,35.68421052631579,7.090909090909091,7432.0,32.912805459438225,48.638247029656945,32.560599754019606,11.912219528573834,0.3658476692249279,92.0,88.0,1.0454545454545454,46.740705568128206,5.385164807134504,0.0598290598290598,8.966109354666148,26.28071771418992,11.015795673925284,0.4035087719298245,1.0,0.4658119658119658,-0.405982905982906,41.302796060639984,51.19893404198697,5.385164807134504,15.0,0.0525641025641025,0.0440787282764402,12.3,20,20,24,18,4,2,48.77777777777778,66.5,50.55,50.55,1900.0,0.03,0.0,23.04178974771092,17.56671808519934,0.0026398815221331,17.56671808519934,70.0,2.066025017201901,90.0,3.9823477268218994,0.914015457034111,1.152089487385546,0.0227910877821077,0.0243589743589743
6,2140,growth,1,242,110,121,11,242,0.5,0.0454545454545454,31.34297520661157,31.027272727272727,33.710743801652896,8.454545454545455,7585.0,32.403868407257335,49.13634588269718,32.77009106877458,11.964296787011426,0.3650980634109914,93.0,88.0,1.056818181818182,46.61281894959782,4.123105625617661,0.0578512396694214,9.00960813806899,26.8080306682919,10.257955232399391,0.3801652892561983,1.0,0.4545454545454545,-0.396694214876033,41.579571092943056,51.05995214916344,4.123105625617661,15.0,0.0632231404958677,0.0579089574577394,15.3,20,20,24,18,4,2,49.22222222222222,66.0,50.9,50.9,1900.0,0.035,0.0,23.05560025695927,17.547345009717073,0.0039850744787124,17.547345009717073,70.0,2.0330083034932613,90.0,3.9823477268218994,0.9128416627645493,1.1527800128479635,0.0226479373840464,0.025
6,2150,growth,1,240,109,123,8,240,0.5125,0.0333333333333333,32.1125,31.724770642201836,33.886178861788615,10.125,7707.0,33.481524308522545,49.52993330117127,33.086690282158926,11.94064616764747,0.3608897132296768,94.0,89.0,1.0561797752808988,47.08110411416464,5.385164807134504,0.0583333333333333,8.974106723817055,26.49446972198722,11.399318324217848,0.4308943089430894,1.0,0.4541666666666666,-0.3958333333333333,42.117351791926346,51.73107463488428,5.385164807134504,15.0,0.0508333333333333,0.0807623664538065,12.2,20,20,24,18,4,2,49.44444444444444,66.0,51.1,51.1,1900.0,0.02,0.0,23.12184650103251,17.451455732186634,0.0051170243228363,17.451455732186634,70.0,1.9939104937016965,90.0,3.9823477268218994,0.9112333804368972,1.1560923250516255,0.0226241159501296,0.025625
6,2160,growth,1,247,109,125,13,247,0.5060728744939271,0.0526315789473684,31.777327935222672,32.54128440366973,33.88,5.153846153846154,7849.0,33.127948977203985,49.98414045131289,32.471286713204115,12.575142564901158,0.387269610716954,96.0,89.0,1.0786516853932584,47.37444624230052,6.0,0.0607287449392712,9.37870936205082,26.16393940701337,10.282975500356368,0.472,1.0,0.4412955465587044,-0.3805668016194332,42.350795511744145,51.92524914911269,6.0,15.0,0.0574898785425101,0.0595293778639573,14.2,20,20,24,18,4,2,49.05555555555556,67.0,50.85,50.85,1900.0,-0.025,0.0,22.74142468796085,17.78567741563928,0.0042636137817278,17.78567741563928,70.0,1.970864364504814,90.0,3.9823477268218994,0.9092603772878648,1.1370712343980425,0.0223612828790175,0.0253036437246963
6,2170,growth,1,248,109,127,12,248,0.5120967741935484,0.0483870967741935,32.38306451612903,33.08256880733945,34.173228346456696,7.083333333333333,8031.0,33.696645159875196,50.56032729267111,32.585481124056976,12.712866058444584,0.390138970483361,98.0,91.0,1.0769230769230769,46.836688273703714,4.47213595499958,0.0564516129032258,9.635823172224542,26.192106045706712,10.732055256391078,0.4566929133858268,1.0,0.439516129032258,-0.3830645161290322,42.44052465949252,51.40070728304307,4.47213595499958,15.0,0.0733870967741935,0.0702276622095415,18.2,20,20,24,18,4,2,49.72222222222222,67.0,51.45,51.45,1900.0,0.06,0.0,22.879050858559147,17.743012943575458,0.0031373567589123,17.743012943575458,70.0,1.9748659931123256,90.0,3.9823477268218994,0.9072359949350356,1.1439525429279571,0.0222342573941293,0.0256048387096774
6,2180,growth,1,267,112,140,15,267,0.5243445692883895,0.0561797752808988,30.617977528089888,33.11607142857143,31.37857142857143,4.866666666666666,8175.0,31.67263184593858,51.01159985290099,32.54292957194602,12.864333580390609,0.3953034883337745,99.0,92.0,1.076086956521739,47.114712424964075,5.830951894845301,0.0636704119850187,10.02240440917964,26.851026253848747,10.31919598692161,0.4285714285714285,1.0,0.4194756554307116,-0.3558052434456929,42.63420161041909,51.771945631258035,5.830951894845301,15.0,0.0539325842696629,0.037387529294589,14.4,20,20,24,18,4,2,49.22222222222222,65.5,50.85,50.85,1900.0,-0.06,0.0,22.697385855828333,17.958954196744198,0.0030907316530126,17.958954196744198,70.0,1.9700390458106996,90.0,3.9823477268218994,0.9055372923612596,1.1348692927914166,0.0223179801925549,0.0262172284644194
6,2190,growth,1,268,113,137,18,268,0.5111940298507462,0.0671641791044776,31.029850746268657,34.08849557522124,31.64963503649635,7.111111111111111,8316.0,32.22707271575928,51.44963569846149,32.64929184915336,13.1017135141636,0.4012862997058647,99.0,93.0,1.064516129032258,47.412136068273135,5.0990195135927845,0.0634328358208955,10.434552343495938,26.97814778650281,11.363426661128935,0.437956204379562,1.0,0.4216417910447761,-0.3582089552238806,42.91559547718491,52.36021612627972,5.0990195135927845,15.0,0.0526119402985074,0.0672622331932409,14.1,20,20,24,18,4,2,49.5,66.5,51.2,51.2,1900.0,0.035,0.0,22.63233953091636,18.03727394609309,0.0057098513025528,18.03727394609309,70.0,1.9431552313268183,90.0,3.9823477268218994,0.9046543687582016,1.131616976545818,0.0221018940731605,0.0255597014925373
6,2200,growth,1,270,117,131,22,270,0.4851851851851851,0.0814814814814814,31.374074074074073,34.73504273504273,32.587786259541986,6.2727272727272725,8471.0,32.53569956179018,51.92690098458496,32.8161730672228,13.270313017097104,0.4043833200755409,99.0,94.0,1.053191489361702,47.67218020513325,5.0990195135927845,0.0592592592592592,9.906629355423863,27.2969580101237,11.298580126417182,0.4198473282442748,1.0,0.4333333333333333,-0.3740740740740741,43.041850137117734,52.831328651140616,5.0990195135927845,15.0,0.0574074074074074,0.0547345903184678,15.5,20,20,24,18,4,2,49.888888888888886,66.5,51.55,51.55,1900.0,0.035,0.0,22.59987507219668,17.93639871367702,0.0049923471830752,17.93639871367702,70.0,1.935035015642643,90.0,3.9823477268218994,0.9051032662391664,1.129993753609834,0.021920344395923,0.0242592592592592
6,2210,growth,1,265,120,122,23,265,0.460377358490566,0.0867924528301886,32.6,34.88333333333333,35.23770491803279,6.695652173913044,8639.0,33.90009860632554,52.43928972384893,33.35577510255481,13.39463776465036,0.4015687755259037,101.0,93.0,1.086021505376344,47.96560207192204,6.082762530298219,0.0528301886792452,9.881419751264389,27.465509540830983,11.438583731510676,0.4262295081967213,1.0,0.4528301886792453,-0.4,43.545006769757485,53.684554522109714,6.082762530298219,15.0,0.0633962264150943,0.0750517920727999,16.8,20,20,24,18,4,2,49.666666666666664,66.0,51.3,51.3,1900.0,-0.025,0.0,22.77241811932258,17.635898372362245,0.0031519050094227,17.635898372362245,70.0,1.932172602415085,90.0,3.9823477268218994,0.9071909785270692,1.138620905966129,0.0221953392975853,0.0230188679245283
6,2220,growth,1,272,116,128,28,272,0.4705882352941176,0.1029411764705882,32.35294117647059,35.0,35.6640625,6.25,8800.0,33.19533427322612,52.925674284012274,33.59166685249118,13.594941446131015,0.4047117252570277,101.0,95.0,1.063157894736842,48.323614350101515,5.0990195135927845,0.0551470588235294,10.012961496287732,28.29087814782887,12.334892554226377,0.40625,1.0,0.4264705882352941,-0.3713235294117647,44.57175852963074,54.41181456861897,5.0990195135927845,15.0,0.0591911764705882,0.01676646751516,16.1,20,20,24,18,4,2,49.611111111111114,66.5,51.3,51.3,1900.0,0.0,0.0,22.69726313562954,17.64704149435548,0.0061140820925626,17.64704149435548,70.0,1.9212147787213325,90.0,3.9823477268218994,0.910863757133484,1.134863156781477,0.0221220888261496,0.0235294117647058
6,2230,growth,1,279,115,138,26,279,0.4946236559139785,0.0931899641577061,32.043010752688176,35.70434782608696,33.92028985507246,5.884615384615385,8940.0,32.67285986869566,53.34501272361915,33.67913122028669,13.698098001962348,0.4067236150590271,102.0,96.0,1.0625,48.366796456969794,6.0,0.050179211469534,10.579747497024746,28.418750026604368,12.367968174723918,0.4202898550724637,1.0,0.4121863799283154,-0.3620071684587813,44.80976464561534,54.27354469138224,6.0,15.0,0.050179211469534,0.031038344461858,14.0,20,20,24,18,4,2,49.833333333333336,65.5,51.4,51.4,1900.0,0.01,0.0,22.531955503648327,17.792041651236968,0.0031891260462862,17.792041651236968,70.0,1.925151138007641,90.0,3.9823477268218994,0.915737584233284,1.1265977751824163,0.0219182446533544,0.0247311827956989
6,2240,growth,1,293,116,144,33,293,0.4914675767918088,0.1126279863481228,30.90443686006826,36.58620689655172,32.173611111111114,5.393939393939394,9055.0,31.374387630423588,53.687019095813326,33.06269054772948,14.090526019441146,0.4261760245767048,102.0,96.0,1.0625,48.4173144837232,5.0990195135927845,0.0443686006825938,10.886423960584429,28.26895674388814,12.192558146228029,0.4513888888888889,1.0,0.3959044368600682,-0.3515358361774744,44.950725349476905,54.1006165624995,5.0990195135927845,15.0,0.0392491467576791,0.0262688301529086,11.5,20,20,24,18,4,2,49.55555555555556,67.0,51.3,51.3,1900.0,-0.01,0.0,21.996473563002237,18.23057512618576,0.0026922601810971,18.23057512618576,70.0,1.9707763351500032,90.0,3.982347667217254,0.921533539891243,1.0998236781501118,0.0214390580536084,0.0245733788395904
