run,mcs,phase,is_growth_window,tumor_cells,normal_cells,hypoxic_cells,necrotic_cells,tumor_like_cells,hypoxic_fraction,necrotic_fraction,avg_tumor_volume,avg_normal_volume,avg_hypoxic_volume,avg_necrotic_volume,total_tumor_volume,avg_tumor_target_volume,tumor_effective_radius,tumor_mean_radius,tumor_radius_std,tumor_radial_cv,tumor_span_x,tumor_span_y,tumor_aspect_ratio,mean_tumor_to_vessel_distance,min_tumor_to_vessel_distance,tumor_near_vessel_fraction,hypoxic_core_offset,hypoxic_mean_radius,necrotic_mean_radius,hypoxic_inner_fraction,necrotic_inner_fraction,normal_fraction,vessel_coverage_gap,normal_mean_radius,mean_dist_to_sprout,min_dist_to_sprout,proximity_threshold,avg_tumor_volume_growth_rate,avg_tumor_target_growth_rate,total_tumor_volume_growth_rate,endothelial_cells,neovascular_cells,vascular_like_cells,active_neovascular_cells,vascular_cells,inactive_neovascular_cells,avg_active_neovascular_volume,avg_inactive_neovascular_volume,avg_neovascular_volume,avg_endothelial_volume,avg_parent_vessel_volume,avg_endothelial_volume_growth_rate,avg_parent_vessel_volume_growth_rate,mean_tumor_oxygen,mean_tumor_vegf,mean_tumor_vegf1,mean_tumor_vegf2,mean_endothelial_oxygen,mean_endothelial_vegf,mean_vascular_oxygen,mean_vascular_vegf1,mean_vascular_vegf2,tumor_oxygen_per_neovascular_cell,tumor_oxygen_per_neovascular_volume,hypoxia_per_neovascular_cell
4,1850,growth,1,204,0,204,0,204,1.0,0.0,21.514705882352946,0.0,21.514705882352946,0.0,4389.0,22.5,37.37729378192939,24.93905702525014,8.760515499886377,0.3512769344493092,70.0,72.0,0.9722222222222222,40.82469370083034,3.605551275463989,0.1029411764705882,0.0,24.93905702525014,0.0,0.2401960784313725,0.0,0.0,0.1029411764705882,0.0,41.27880196187677,3.605551275463989,15.0,0.0039215686274509,0.0,0.8,23,23,27,20,4,3,50.95,43.666666666666664,50.0,50.0,1900.0,-0.017391304347826,0.0,30.67625082240385,24.860453923543293,0.0082424509825892,24.860453923543293,69.90949216096297,4.730331350927767,90.0,3.982278883457184,0.9586478024721146,1.3337500357566892,0.0266750007151337,0.0434782608695652
4,1860,growth,1,204,0,204,0,204,1.0,0.0,21.573529411764707,0.0,21.573529411764707,0.0,4401.0,22.5,37.428355682488416,24.89172371470426,8.791253370968768,0.3531797746001624,70.0,73.0,0.958904109589041,41.0277266817089,4.0,0.0931372549019607,0.0,24.89172371470426,0.0,0.2450980392156862,0.0,0.0,0.0931372549019607,0.0,41.49110005688948,4.0,15.0,0.0058823529411764,0.0,1.2,23,23,27,20,4,3,51.5,44.666666666666664,50.608695652173914,50.608695652173914,1900.0,0.0608695652173913,0.0,30.633276397106695,24.87676879471423,0.0065135783169829,24.87676879471423,70.0262162581734,4.746450312759565,90.0,3.982253074645996,0.9584178626537324,1.3318815824828998,0.0263172477638373,0.0434782608695652
4,1870,growth,1,204,0,204,0,204,1.0,0.0,21.563725490196077,0.0,21.563725490196077,0.0,4399.0,22.5,37.41985020443688,24.856119897749135,8.802946106740396,0.3541560848174679,71.0,73.0,0.9726027397260274,41.09498057716042,4.0,0.0931372549019607,0.0,24.856119897749135,0.0,0.25,0.0,0.0,0.0931372549019607,0.0,41.56111045173562,4.0,15.0,-0.0009803921568627,0.0,-0.2,23,23,27,20,4,3,52.0,46.0,51.21739130434783,51.21739130434783,1900.0,0.0608695652173913,0.0,30.64294497172038,24.901132060032264,0.0048239907661585,24.901132060032264,69.95259525464928,4.678395795433418,90.0,3.9822234511375423,0.9580948948860168,1.3323019552921904,0.0260126867332091,0.0434782608695652
4,1880,growth,1,204,0,204,0,204,1.0,0.0,21.54901960784314,0.0,21.54901960784314,0.0,4396.0,22.5,37.40708836121763,24.868223814964445,8.79877333570365,0.3538159138815934,71.0,73.0,0.9726027397260274,41.45767378062982,5.0,0.0833333333333333,0.0,24.868223814964445,0.0,0.25,0.0,0.0,0.0833333333333333,0.0,41.95636753648213,5.0,15.0,-0.0014705882352941,0.0,-0.3,23,23,27,20,4,3,52.0,47.333333333333336,51.391304347826086,51.391304347826086,1900.0,0.017391304347826,0.0,30.63124070448034,24.906658555947097,0.004727664303507,24.906658555947097,69.88613593060037,4.629553378924079,90.0,3.982200026512146,0.9577299356460572,1.331793074107841,0.0259147552491373,0.0434782608695652
4,1890,growth,1,204,0,204,0,204,1.0,0.0,21.563725490196077,0.0,21.563725490196077,0.0,4399.0,22.5,37.41985020443688,24.94218935784165,8.765051490482263,0.3514146799517658,70.0,73.0,0.958904109589041,41.057292574688226,4.0,0.0980392156862745,0.0,24.94218935784165,0.0,0.2352941176470588,0.0,0.0,0.0980392156862745,0.0,41.5261701411537,4.0,15.0,0.0014705882352941,0.0,0.3,23,23,27,20,4,3,51.95,47.666666666666664,51.391304347826086,51.391304347826086,1900.0,0.0,0.0,30.66847396364399,24.871517097248752,0.0059797730919702,24.871517097248752,69.86475571342136,4.724351346492767,90.0,3.9821850657463074,0.9573805183172226,1.3334119114627825,0.0259462554683959,0.0434782608695652
4,1900,growth,1,204,0,204,0,204,1.0,0.0,21.53921568627451,0.0,21.53921568627451,0.0,4394.0,22.5,37.398578046385346,24.924043610294387,8.741602531470066,0.3507297077533406,70.0,73.0,0.958904109589041,40.9149294457176,4.0,0.0980392156862745,0.0,24.924043610294387,0.0,0.2401960784313725,0.0,0.0,0.0980392156862745,0.0,41.36087749867289,4.0,15.0,-0.0024509803921568,0.0,-0.5,23,23,27,20,4,3,51.9,48.666666666666664,51.47826086956522,51.47826086956522,1900.0,0.008695652173913,0.0,30.662208659976137,24.89131752649943,0.0049174343765006,24.89131752649943,69.9193815148395,4.660189718008041,90.0,3.982171237468719,0.9571244567632676,1.3331395069554843,0.0258971356925474,0.0434782608695652
4,1910,growth,1,204,0,204,0,204,1.0,0.0,21.544117647058822,0.0,21.544117647058822,0.0,4395.0,22.5,37.40283344584685,24.919147220878532,8.763106539205742,0.3516615741915744,70.0,73.0,0.958904109589041,40.975635542585806,4.123105625617661,0.0980392156862745,0.0,24.919147220878532,0.0,0.2401960784313725,0.0,0.0,0.0980392156862745,0.0,41.436435983243825,4.123105625617661,15.0,0.0004901960784313,0.0,0.1,23,23,27,20,4,3,51.5,49.666666666666664,51.26086956521739,51.26086956521739,1900.0,-0.0217391304347826,0.0,30.611970546198823,24.888533984913547,0.0057614163499016,24.888533984913547,69.75871110999066,4.660460303011148,90.0,3.9821527004241943,0.9569930583238602,1.3309552411390797,0.0259643516083111,0.0434782608695652
4,1920,growth,1,204,0,204,0,204,1.0,0.0,21.57843137254902,0.0,21.57843137254902,0.0,4402.0,22.5,37.43260769678018,24.876311463980617,8.792034102779898,0.3534299735517553,70.0,72.0,0.9722222222222222,40.79087365646119,4.47213595499958,0.0931372549019607,0.0,24.876311463980617,0.0,0.25,0.0,0.0,0.0931372549019607,0.0,41.2283011921412,4.47213595499958,15.0,0.0034313725490196,0.0,0.7,23,23,27,20,4,3,51.5,51.0,51.43478260869565,51.43478260869565,1900.0,0.017391304347826,0.0,30.61194995805329,24.90336944542679,0.0071493853918367,24.90336944542679,69.75384654169497,4.690554699820021,90.0,3.9821261763572697,0.9569336026906968,1.330954346002317,0.0258765426526232,0.0434782608695652
4,1930,growth,1,204,0,204,0,204,1.0,0.0,21.519607843137255,0.0,21.519607843137255,0.0,4390.0,22.5,37.381551604325374,24.95694259714259,8.765934366238778,0.3512423179288965,70.0,72.0,0.9722222222222222,40.45549161109455,3.0,0.1029411764705882,0.0,24.95694259714259,0.0,0.2450980392156862,0.0,0.0,0.1029411764705882,0.0,40.8949976644689,3.0,15.0,-0.0058823529411764,0.0,-1.2,23,23,27,20,4,3,51.95,51.666666666666664,51.91304347826087,51.91304347826087,1900.0,0.0478260869565217,0.0,30.68735891229966,24.86164478227204,0.0052679466081233,24.86164478227204,69.66680078921111,4.704705512394076,90.0,3.982093751430511,0.9568904042243958,1.3342329961869417,0.0257013056216915,0.0434782608695652
4,1940,growth,1,204,0,204,0,204,1.0,0.0,21.529411764705884,0.0,21.529411764705884,0.0,4392.0,22.5,37.390065794529015,24.95761555611116,8.807906132980243,0.3529145688288128,71.0,74.0,0.9594594594594594,40.85186357946475,4.242640687119285,0.0980392156862745,0.0,24.95761555611116,0.0,0.2401960784313725,0.0,0.0,0.0980392156862745,0.0,41.27770433424704,4.242640687119285,15.0,0.0009803921568627,0.0,0.2,23,23,27,20,4,3,52.15,51.666666666666664,52.08695652173913,52.08695652173913,1900.0,0.017391304347826,0.0,30.73368480158787,24.84644042744356,0.0058229690253855,24.84644042744356,69.66998788584833,4.715235210631205,90.0,3.982060432434082,0.9568407088518144,1.3362471652864292,0.0256541609362169,0.0434782608695652
4,1950,growth,1,204,0,204,0,204,1.0,0.0,21.5,0.0,21.5,0.0,4386.0,22.5,37.364517403575626,24.90733281832337,8.751715041374071,0.3513710241562184,70.0,73.0,0.958904109589041,40.92935076430219,5.0,0.0980392156862745,0.0,24.90733281832337,0.0,0.2401960784313725,0.0,0.0,0.0980392156862745,0.0,41.35454616548472,5.0,15.0,-0.0029411764705882,0.0,-0.6,23,23,27,20,4,3,52.7,51.666666666666664,52.56521739130435,52.56521739130435,1900.0,0.0478260869565217,0.0,30.7569099594565,24.881627821454813,0.0067867134292174,24.881627821454813,69.63675457498302,4.710318333428839,90.0,3.982024312019348,0.9567679911851884,1.3372569547589783,0.0254399586099722,0.0434782608695652
4,1960,growth,1,204,0,204,0,204,1.0,0.0,21.563725490196077,0.0,21.563725490196077,0.0,4399.0,22.5,37.41985020443688,24.90777762717998,8.780518718746292,0.3525211622720115,70.0,72.0,0.9722222222222222,40.84474090984069,5.0,0.0980392156862745,0.0,24.90777762717998,0.0,0.2450980392156862,0.0,0.0,0.0980392156862745,0.0,41.317175778510574,5.0,15.0,0.0063725490196078,0.0,1.3,23,23,27,20,4,3,52.55,52.333333333333336,52.52173913043478,52.52173913043478,1900.0,-0.0043478260869565,0.0,30.811793308632048,24.869715157677145,0.0048961375658363,24.869715157677145,69.70350381602411,4.700789950464083,90.0,3.981983780860901,0.9566494971513748,1.3396431873318282,0.0255064514144305,0.0434782608695652
4,1970,growth,1,204,0,204,0,204,1.0,0.0,21.59313725490196,0.0,21.59313725490196,0.0,4405.0,22.5,37.44536084269449,24.913196318034196,8.778834517038147,0.3523768851242629,70.0,73.0,0.958904109589041,40.85751436960627,4.123105625617661,0.0980392156862745,0.0,24.913196318034196,0.0,0.25,0.0,0.0,0.0980392156862745,0.0,41.314138005205805,4.123105625617661,15.0,0.0029411764705882,0.0,0.6,23,23,27,20,4,3,52.75,54.0,52.91304347826087,52.91304347826087,1900.0,0.0391304347826087,0.0,30.883305998409497,24.8692694458307,0.0078920947312226,24.8692694458307,69.61089391293733,4.717422178258067,90.0,3.9819127917289734,0.9564615935087204,1.3427524347134565,0.0253765866872715,0.0434782608695652
4,1980,growth,1,204,0,204,0,204,1.0,0.0,21.534313725490197,0.0,21.534313725490197,0.0,4393.0,22.5,37.394322162667855,24.94913038525365,8.79577259305953,0.3525482634961229,70.0,73.0,0.958904109589041,40.63175625997907,4.47213595499958,0.1029411764705882,0.0,24.94913038525365,0.0,0.2549019607843137,0.0,0.0,0.1029411764705882,0.0,41.0689049172876,4.47213595499958,15.0,-0.0058823529411764,0.0,-1.2,23,23,27,20,4,3,53.1,54.0,53.21739130434783,53.21739130434783,1900.0,0.0304347826086956,0.0,30.91196491204056,24.847665207058775,0.0064682196616549,24.847665207058775,69.5622553618058,4.745569178591603,90.0,3.981777548789978,0.9561746567487716,1.343998474436546,0.0252548732941507,0.0434782608695652
4,1990,growth,1,204,0,204,0,204,1.0,0.0,21.534313725490197,0.0,21.534313725490197,0.0,4393.0,22.5,37.394322162667855,24.874642115615345,8.824130013398912,0.3547439988235836,70.0,73.0,0.958904109589041,40.47646244566555,4.0,0.1029411764705882,0.0,24.874642115615345,0.0,0.2549019607843137,0.0,0.0,0.1029411764705882,0.0,40.895435608062485,4.0,15.0,0.0,0.0,0.0,23,23,27,20,4,3,52.65,54.333333333333336,52.869565217391305,52.869565217391305,1900.0,-0.0347826086956521,0.0,30.88317497103822,24.8811261139664,0.0047037103832453,24.8811261139664,69.55838145380434,4.802233750405519,90.0,3.9815598130226135,0.9558119177818298,1.342746737871227,0.0253973478380248,0.0434782608695652
4,2000,growth,1,204,0,204,0,204,1.0,0.0,21.49019607843137,0.0,21.49019607843137,0.0,4384.0,22.5,37.355997390375464,24.85343150397198,8.782986669923323,0.3533913080984274,71.0,72.0,0.9861111111111112,40.40316741630532,4.123105625617661,0.1029411764705882,0.0,24.85343150397198,0.0,0.25,0.0,0.0,0.1029411764705882,0.0,40.85012029553121,4.123105625617661,15.0,-0.0044117647058823,0.0,-0.9,23,23,27,20,4,3,53.35,55.333333333333336,53.608695652173914,53.608695652173914,1900.0,0.0739130434782608,0.0,30.87901595994538,24.897185746361227,0.0054490439097897,24.897185746361227,69.61878403373386,4.717523085034412,90.0,3.981275618076325,0.9554368853569032,1.342565911301973,0.0250438085644325,0.0434782608695652
4,2010,growth,1,204,0,204,0,204,1.0,0.0,21.504901960784313,0.0,21.504901960784313,0.0,4387.0,22.5,37.36877668172039,24.9205907642453,8.771534324677356,0.3519793895601493,70.0,73.0,0.958904109589041,40.482606896627416,5.0,0.0980392156862745,0.0,24.9205907642453,0.0,0.2450980392156862,0.0,0.0,0.0980392156862745,0.0,40.900042610297774,5.0,15.0,0.0014705882352941,0.0,0.3,23,23,27,21,4,2,53.76190476190476,50.0,53.43478260869565,53.43478260869565,1900.0,-0.017391304347826,0.0,31.016210228789088,24.854404243768432,0.0066534935677281,24.854404243768432,69.66922262440558,4.691590747107631,90.0,3.980984687805176,0.9550688415765762,1.348530879512569,0.0252369489249707,0.0434782608695652
4,2020,growth,1,204,0,204,0,204,1.0,0.0,21.49019607843137,0.0,21.49019607843137,0.0,4384.0,22.5,37.355997390375464,24.827733697538093,8.83187285163731,0.3557260988550507,70.0,73.0,0.958904109589041,40.45984677453458,5.0,0.1029411764705882,0.0,24.827733697538093,0.0,0.25,0.0,0.0,0.1029411764705882,0.0,40.909966943027655,5.0,15.0,-0.0014705882352941,0.0,-0.3,23,23,27,21,4,2,53.57142857142857,49.5,53.21739130434783,53.21739130434783,1900.0,-0.0217391304347826,0.0,30.962011804767684,24.88735419628667,0.0049709495526687,24.88735419628667,69.66188115658967,4.7328697559626205,90.0,3.9807047247886658,0.9546899646520616,1.3461744262942472,0.0252957612784049,0.0434782608695652
4,2030,growth,1,204,0,204,0,204,1.0,0.0,21.441176470588236,0.0,21.441176470588236,0.0,4374.0,22.5,37.31336814290423,24.819558988345133,8.78989931724889,0.3541521153287408,70.0,73.0,0.958904109589041,39.85626951265167,4.242640687119285,0.0980392156862745,0.0,24.819558988345133,0.0,0.2549019607843137,0.0,0.0,0.0980392156862745,0.0,40.2553351490574,4.242640687119285,15.0,-0.0049019607843137,0.0,-1.0,23,23,27,21,4,2,53.285714285714285,50.5,53.04347826086956,53.04347826086956,1900.0,-0.017391304347826,0.0,31.006469745261995,24.8935097432604,0.0066476735147532,24.8935097432604,69.54407849519148,4.746464111882707,90.0,3.980488657951355,0.9542912244796752,1.3481073802287824,0.0254151391354606,0.0434782608695652
4,2040,growth,1,204,0,204,0,204,1.0,0.0,21.50980392156863,0.0,21.50980392156863,0.0,4388.0,22.5,37.37303547444967,24.881942096321207,8.76447659456183,0.3522424640582077,70.0,73.0,0.958904109589041,39.968455355356674,4.123105625617661,0.1078431372549019,0.0,24.881942096321207,0.0,0.25,0.0,0.0,0.1078431372549019,0.0,40.38789610159899,4.123105625617661,15.0,0.0068627450980392,0.0,1.4,23,23,27,21,4,2,54.095238095238095,48.5,53.608695652173914,53.608695652173914,1900.0,0.0565217391304347,0.0,31.076679902918197,24.85482411291085,0.0065913326037069,24.85482411291085,69.55453341940175,4.813238677771195,90.0,3.980340540409088,0.9539001137018204,1.351159995779052,0.0252041199537049,0.0434782608695652
4,2050,growth,1,204,0,204,0,204,1.0,0.0,21.470588235294116,0.0,21.470588235294116,0.0,4380.0,22.5,37.338951531678056,24.82394786935113,8.792621137036011,0.3541991460549196,69.0,73.0,0.9452054794520548,39.85875105912281,4.0,0.1029411764705882,0.0,24.82394786935113,0.0,0.2549019607843137,0.0,0.0,0.1029411764705882,0.0,40.26051839672135,4.0,15.0,-0.0039215686274509,0.0,-0.8,23,23,27,21,4,2,53.714285714285715,47.5,53.17391304347826,53.17391304347826,1900.0,-0.0434782608695652,0.0,31.206556553934135,24.88590627558091,0.0063609801411724,24.88590627558091,69.59543742304263,4.801705243794815,90.0,3.980139374732971,0.9535410553216934,1.3568068066927883,0.0255163994717368,0.0434782608695652
4,2060,growth,1,204,0,204,0,204,1.0,0.0,21.426470588235293,0.0,21.426470588235293,0.0,4371.0,22.5,37.30056986842626,24.889454046804214,8.74772126849447,0.351462963070404,69.0,73.0,0.9452054794520548,39.6664771966703,4.123105625617661,0.1176470588235294,0.0,24.889454046804214,0.0,0.2549019607843137,0.0,0.0,0.1176470588235294,0.0,40.06047052786782,4.123105625617661,15.0,-0.0044117647058823,0.0,-0.9,23,23,27,21,4,2,54.142857142857146,49.5,53.73913043478261,53.73913043478261,1900.0,0.0565217391304347,0.0,31.319858205084707,24.85245824327656,0.0052536209268647,24.85245824327656,69.66500157895295,4.8315430426079296,90.0,3.9798431992530823,0.9531921446323396,1.3617329654384656,0.0253396911044374,0.0434782608695652
4,2070,growth,1,204,0,204,0,204,1.0,0.0,21.53921568627451,0.0,21.53921568627451,0.0,4394.0,22.5,37.398578046385346,24.891030263208105,8.793808722452873,0.3532922755492031,70.0,73.0,0.958904109589041,40.37144308111394,3.605551275463989,0.1029411764705882,0.0,24.891030263208105,0.0,0.2549019607843137,0.0,0.0,0.1029411764705882,0.0,40.78167318970926,3.605551275463989,15.0,0.0112745098039215,0.0,2.3,23,23,27,21,4,2,54.333333333333336,51.0,54.04347826086956,54.04347826086956,1900.0,0.0304347826086956,0.0,31.362996419270832,24.84213300779754,0.0072760991748853,24.84213300779754,69.64550051481828,4.84048878174761,90.0,3.9796058535575862,0.9528313428163528,1.3636085399682971,0.0252316946253184,0.0434782608695652
4,2080,growth,1,204,0,204,0,204,1.0,0.0,21.514705882352946,0.0,21.514705882352946,0.0,4389.0,22.5,37.37729378192939,24.879693231789048,8.782539289148213,0.3530003045988794,69.0,74.0,0.9324324324324323,40.30753329638716,5.0,0.1127450980392156,0.0,24.879693231789048,0.0,0.2549019607843137,0.0,0.0,0.1127450980392156,0.0,40.71810318648543,5.0,15.0,-0.0024509803921568,0.0,-0.5,24,24,28,22,4,2,52.27272727272727,50.5,52.125,52.125,1900.0,0.0333333333333333,0.0,31.342089250975963,24.856514337016087,0.0074584141274126,24.856514337016087,69.61366017659505,5.126075674469273,90.0,3.97960102558136,0.9524849951267242,1.3059203854573318,0.0250536284979823,0.0416666666666666
4,2090,growth,1,204,0,204,0,204,1.0,0.0,21.612745098039216,0.0,21.612745098039216,0.0,4409.0,22.5,37.462358283807134,24.951594388207717,8.801844029300808,0.3527567774771385,70.0,74.0,0.945945945945946,39.712000524279226,4.242640687119285,0.1078431372549019,0.0,24.951594388207717,0.0,0.2598039215686274,0.0,0.0,0.1078431372549019,0.0,40.08846841070216,4.242640687119285,15.0,0.0098039215686274,0.0,2.0,24,24,28,22,4,2,51.90909090909091,49.0,51.666666666666664,51.666666666666664,1900.0,-0.0458333333333333,0.0,31.359522454878864,24.82130334891525,0.0091888644489684,24.82130334891525,69.68125502268474,5.169901724283894,90.0,3.97982257604599,0.9521672874689102,1.306646768953286,0.0252899374636119,0.0416666666666666
4,2100,growth,1,204,0,204,0,204,1.0,0.0,21.49019607843137,0.0,21.49019607843137,0.0,4384.0,22.5,37.355997390375464,24.91824887754509,8.74573732138003,0.3509772040707561,69.0,74.0,0.9324324324324323,39.96733833506428,5.0,0.1078431372549019,0.0,24.91824887754509,0.0,0.2549019607843137,0.0,0.0,0.1078431372549019,0.0,40.363637863639994,5.0,15.0,-0.0122549019607843,0.0,-2.5,25,25,29,23,4,2,50.08695652173913,50.5,50.12,50.12,1900.0,0.052,0.0,31.358583440967635,24.857647334828098,0.0062778912816845,24.857647334828098,69.67289245605468,4.882274854183197,90.0,3.980123817920685,0.9519055783748628,1.2543433376387054,0.0250268024269494,0.04
4,2110,growth,1,204,0,204,0,204,1.0,0.0,21.475490196078432,0.0,21.475490196078432,0.0,4381.0,22.5,37.34321372580549,24.87261608073432,8.752733324073807,0.3519024012457397,70.0,73.0,0.958904109589041,39.77977416771686,5.0,0.1029411764705882,0.0,24.87261608073432,0.0,0.2549019607843137,0.0,0.0,0.1029411764705882,0.0,40.16203865786596,5.0,15.0,-0.0014705882352941,0.0,-0.3,25,25,29,23,4,2,50.21739130434783,51.0,50.28,50.28,1900.0,0.016,0.0,31.365371741500557,24.87645736395144,0.0049154542839851,24.87645736395144,69.7325082397461,4.981079104542732,90.0,3.980372428894043,0.9517510086297988,1.2546148696600223,0.0249525630401754,0.04
4,2120,growth,1,204,0,204,0,204,1.0,0.0,21.397058823529413,0.0,21.397058823529413,0.0,4365.0,22.5,37.2749601366956,24.86385863147309,8.73373931035717,0.351262426311492,70.0,73.0,0.958904109589041,39.30813650114385,5.0990195135927845,0.1029411764705882,0.0,24.86385863147309,0.0,0.25,0.0,0.0,0.1029411764705882,0.0,39.67983758396297,5.0990195135927845,15.0,-0.0078431372549019,0.0,-1.6,25,25,29,23,4,2,50.56521739130435,50.5,50.56,50.56,1900.0,0.028,0.0,31.49301909465416,24.87421687444051,0.0039001911510128,24.87421687444051,69.61395812988282,4.978440751433372,90.0,3.980519473552704,0.9517237991094588,1.2597207637861665,0.024915363207796,0.04
4,2130,growth,1,204,0,204,0,204,1.0,0.0,21.436274509803923,0.0,21.436274509803923,0.0,4373.0,22.5,37.30910253921577,24.83703117554725,8.749309487017996,0.3522687323286825,70.0,72.0,0.9722222222222222,39.29988667287897,5.0,0.1078431372549019,0.0,24.83703117554725,0.0,0.2549019607843137,0.0,0.0,0.1078431372549019,0.0,39.67548729876265,5.0,15.0,0.0039215686274509,0.0,0.8,25,25,29,23,4,2,50.608695652173914,51.0,50.64,50.64,1900.0,0.008,0.0,31.61563844306796,24.872659580380308,0.0057800408980912,24.872659580380308,69.67085571289063,4.9940519511699675,90.0,3.980574131011963,0.9517669379711152,1.2646255377227185,0.0249728581698799,0.04
4,2140,growth,1,204,0,204,0,204,1.0,0.0,21.50980392156863,0.0,21.50980392156863,0.0,4388.0,22.5,37.37303547444967,24.918149562063707,8.758454743964089,0.351488970806174,70.0,72.0,0.9722222222222222,39.318847938178294,4.0,0.1078431372549019,0.0,24.918149562063707,0.0,0.25,0.0,0.0,0.1078431372549019,0.0,39.67865717270587,4.0,15.0,0.0073529411764705,0.0,1.5,25,25,29,23,4,2,50.91304347826087,50.5,50.88,50.88,1900.0,0.024,0.0,31.767566456514245,24.822907017726525,0.0065758078118147,24.822907017726525,69.6665542602539,5.110399839282036,90.0,3.9805463552474976,0.9517927169799804,1.2707026582605698,0.0249745019312218,0.04
4,2150,growth,1,204,0,204,0,204,1.0,0.0,21.504901960784313,0.0,21.504901960784313,0.0,4387.0,22.5,37.36877668172039,24.92423166342792,8.742497043119268,0.3507629507371094,70.0,72.0,0.9722222222222222,39.38706955982288,4.0,0.1029411764705882,0.0,24.92423166342792,0.0,0.25,0.0,0.0,0.1029411764705882,0.0,39.7350633400754,4.0,15.0,-0.0004901960784313,0.0,-0.1,25,25,29,23,4,2,50.82608695652174,49.5,50.72,50.72,1900.0,-0.016,0.0,31.878723209979487,24.831129476135853,0.0072819225789322,24.831129476135853,69.73033142089844,5.12731793820858,90.0,3.980435609817505,0.9517259150743484,1.2751489283991797,0.0251409489037693,0.04
