run,mcs,phase,is_growth_window,tumor_cells,normal_cells,hypoxic_cells,necrotic_cells,tumor_like_cells,hypoxic_fraction,necrotic_fraction,avg_tumor_volume,avg_normal_volume,avg_hypoxic_volume,avg_necrotic_volume,total_tumor_volume,avg_tumor_target_volume,tumor_effective_radius,tumor_mean_radius,tumor_radius_std,tumor_radial_cv,tumor_span_x,tumor_span_y,tumor_aspect_ratio,mean_tumor_to_vessel_distance,min_tumor_to_vessel_distance,tumor_near_vessel_fraction,hypoxic_core_offset,hypoxic_mean_radius,necrotic_mean_radius,hypoxic_inner_fraction,necrotic_inner_fraction,normal_fraction,vessel_coverage_gap,normal_mean_radius,mean_dist_to_sprout,min_dist_to_sprout,proximity_threshold,avg_tumor_volume_growth_rate,avg_tumor_target_growth_rate,total_tumor_volume_growth_rate,endothelial_cells,neovascular_cells,vascular_like_cells,active_neovascular_cells,vascular_cells,inactive_neovascular_cells,avg_active_neovascular_volume,avg_inactive_neovascular_volume,avg_neovascular_volume,avg_endothelial_volume,avg_parent_vessel_volume,avg_endothelial_volume_growth_rate,avg_parent_vessel_volume_growth_rate,mean_tumor_oxygen,mean_tumor_vegf,mean_tumor_vegf1,mean_tumor_vegf2,mean_endothelial_oxygen,mean_endothelial_vegf,mean_vascular_oxygen,mean_vascular_vegf1,mean_vascular_vegf2,tumor_oxygen_per_neovascular_cell,tumor_oxygen_per_neovascular_volume,hypoxia_per_neovascular_cell
3,2670,growth,1,204,0,204,0,204,1.0,0.0,21.37254901960784,0.0,21.37254901960784,0.0,4360.0,22.5,37.253605245148115,25.096249403291512,9.073036314545243,0.3615295723573445,75.0,64.0,1.171875,31.814936325158072,4.123105625617661,0.1911764705882352,0.0,25.096249403291512,0.0,0.2549019607843137,0.0,0.0,0.1911764705882352,0.0,31.955735377222112,4.123105625617661,15.0,0.0024509803921568,0.0,0.5,42,42,46,19,4,23,49.68421052631579,62.52173913043478,56.714285714285715,56.714285714285715,1900.0,0.0428571428571428,0.0,38.72279843162088,24.64322312672933,0.0097605594079104,24.64322312672933,70.0,5.072397643611545,90.0,3.979546904563904,0.9495133757591248,0.9219713912290686,0.016256422515374,0.0238095238095238
3,2680,growth,1,204,0,204,0,204,1.0,0.0,21.323529411764707,0.0,21.323529411764707,0.0,4350.0,22.5,37.21085869607808,25.04796530748801,9.050937049083718,0.3613442025320104,75.0,62.0,1.2096774193548387,31.619076662989876,4.0,0.2009803921568627,0.0,25.04796530748801,0.0,0.2549019607843137,0.0,0.0,0.2009803921568627,0.0,31.725508199646256,4.0,15.0,-0.0049019607843137,0.0,-1.0,43,43,47,20,4,23,49.05,61.30434782608695,55.604651162790695,55.604651162790695,1900.0,0.0209302325581395,0.0,38.73272892073089,24.67058035439136,0.0115105450394623,24.67058035439136,70.0,4.993806015613467,90.0,3.9797016382217407,0.950157344341278,0.900761137691416,0.0161993847430911,0.0232558139534883
3,2690,growth,1,204,0,204,0,204,1.0,0.0,21.352941176470587,0.0,21.352941176470587,0.0,4356.0,22.5,37.23651251415192,25.088719968203858,9.096618985914224,0.3625780429389306,75.0,62.0,1.2096774193548387,31.620779856021464,4.123105625617661,0.2009803921568627,0.0,25.088719968203858,0.0,0.25,0.0,0.0,0.2009803921568627,0.0,31.73248975441117,4.123105625617661,15.0,0.0029411764705882,0.0,0.6,44,44,48,20,4,24,49.15,58.583333333333336,54.29545454545455,54.29545454545455,1900.0,-0.0045454545454545,0.0,38.856787625481104,24.63582682609558,0.0114327569058452,24.63582682609558,70.0,4.899192050438035,90.0,3.9798115491867065,0.9508048593997956,0.8831088096700251,0.0162648755234328,0.0227272727272727
3,2700,growth,1,204,0,204,0,204,1.0,0.0,21.34803921568627,0.0,21.34803921568627,0.0,4355.0,22.5,37.232238105308795,25.06596340964465,9.102152509794855,0.3631279740196466,75.0,62.0,1.2096774193548387,31.709652895402968,4.123105625617661,0.1911764705882352,0.0,25.06596340964465,0.0,0.2450980392156862,0.0,0.0,0.1911764705882352,0.0,31.82984955491099,4.123105625617661,15.0,-0.0004901960784313,0.0,-0.1,44,44,48,20,4,24,49.2,59.125,54.61363636363637,54.61363636363637,1900.0,0.0318181818181818,0.0,38.85458276786056,24.645727844799268,0.0107331088691295,24.645727844799268,70.0,4.896844598380002,90.0,3.9798890352249146,0.9514638483524324,0.8830586992695583,0.0161691979891221,0.0227272727272727
3,2710,growth,1,204,0,204,0,204,1.0,0.0,21.37745098039216,0.0,21.37745098039216,0.0,4361.0,22.5,37.25787720264684,25.12669456834386,9.07751788985255,0.3612698783424127,76.0,63.0,1.2063492063492065,31.922383251528583,4.123105625617661,0.1911764705882352,0.0,25.12669456834386,0.0,0.25,0.0,0.0,0.1911764705882352,0.0,32.048195720468165,4.123105625617661,15.0,0.0029411764705882,0.0,0.6,44,44,48,20,4,24,49.45,59.375,54.86363636363637,54.86363636363637,1900.0,0.025,0.0,38.939578075034945,24.62600179747039,0.0109602099468363,24.62600179747039,69.99666664817117,4.870367270640352,90.0,3.979969441890717,0.952114760875702,0.8849904107962487,0.0161307282829473,0.0227272727272727
3,2720,growth,1,204,0,204,0,204,1.0,0.0,21.362745098039216,0.0,21.362745098039216,0.0,4358.0,22.5,37.24505986018763,25.025305612763376,9.087817993291798,0.3631451353248146,77.0,62.0,1.2419354838709675,31.805773068526797,4.0,0.1911764705882352,0.0,25.025305612763376,0.0,0.2549019607843137,0.0,0.0,0.1911764705882352,0.0,31.91889473459738,4.0,15.0,-0.0014705882352941,0.0,-0.3,45,45,49,20,4,25,50.05,57.32,54.08888888888889,54.08888888888889,1900.0,0.0444444444444444,0.0,38.96249983357448,24.69067687146804,0.0107630206930356,24.69067687146804,69.99759996202258,4.767150688502523,90.0,3.980041265487671,0.9527523815631866,0.8658333296349885,0.0160076005889788,0.0222222222222222
3,2730,growth,1,204,0,204,0,204,1.0,0.0,21.37745098039216,0.0,21.37745098039216,0.0,4361.0,22.5,37.25787720264684,25.145681326390417,9.127281495910182,0.3629761062123654,77.0,62.0,1.2419354838709675,31.60740795062261,4.0,0.196078431372549,0.0,25.145681326390417,0.0,0.2450980392156862,0.0,0.0,0.196078431372549,0.0,31.70604776967441,4.0,15.0,0.0014705882352941,0.0,0.3,45,45,49,20,4,25,50.2,57.88,54.46666666666667,54.46666666666667,1900.0,0.0377777777777777,0.0,39.032584396063115,24.62183282422085,0.0101101608728297,24.62183282422085,70.0,4.778139090869161,90.0,3.9800716042518616,0.9534175246953964,0.867390764356958,0.0159251670322574,0.0222222222222222
3,2740,growth,1,204,0,204,0,204,1.0,0.0,21.49019607843137,0.0,21.49019607843137,0.0,4384.0,22.5,37.355997390375464,25.167822289648555,9.136558463919492,0.3630253884809624,77.0,63.0,1.2222222222222223,32.04387375582476,4.0,0.1911764705882352,0.0,25.167822289648555,0.0,0.25,0.0,0.0,0.1911764705882352,0.0,32.1750159061626,4.0,15.0,0.0112745098039215,0.0,2.3,45,45,49,20,4,25,50.1,57.88,54.422222222222224,54.422222222222224,1900.0,-0.0044444444444444,0.0,39.11235184762992,24.603569587071735,0.0127885142208025,24.603569587071735,70.0,4.730591746502452,90.0,3.98002964258194,0.954171508550644,0.869163374391776,0.0159707439149162,0.0222222222222222
3,2750,growth,1,204,0,204,0,204,1.0,0.0,21.455882352941178,0.0,21.455882352941178,0.0,4377.0,22.5,37.32616202915124,25.1275524789762,9.169560341089412,0.3649205527980263,77.0,63.0,1.2222222222222223,31.841659578705265,5.0,0.1862745098039215,0.0,25.1275524789762,0.0,0.25,0.0,0.0,0.1862745098039215,0.0,31.959335327229685,5.0,15.0,-0.0034313725490196,0.0,-0.7,45,45,49,20,4,25,50.45,58.44,54.888888888888886,54.888888888888886,1900.0,0.0466666666666666,0.0,39.163851775375065,24.630930937972725,0.012841245804667,24.630930937972725,70.0,4.744104894333415,90.0,3.9799901843070984,0.9550133645534516,0.870307817230557,0.0158558104353745,0.0222222222222222
3,2760,growth,1,204,0,204,0,204,1.0,0.0,21.34803921568627,0.0,21.34803921568627,0.0,4355.0,22.5,37.232238105308795,25.078984802179704,9.126557554473,0.3639125597173206,77.0,62.0,1.2419354838709675,31.467400921135383,3.0,0.196078431372549,0.0,25.078984802179704,0.0,0.2549019607843137,0.0,0.0,0.196078431372549,0.0,31.55009906739561,3.0,15.0,-0.0107843137254901,0.0,-2.2,45,45,49,21,4,24,51.095238095238095,58.875,55.24444444444445,55.24444444444445,1900.0,0.0355555555555555,0.0,39.20311901616115,24.66512417793274,0.0127986721912944,24.66512417793274,70.0,4.79548575050301,90.0,3.980043351650238,0.955888330936432,0.871180422581359,0.0157695571263721,0.0222222222222222
3,2770,growth,1,204,0,204,0,204,1.0,0.0,21.362745098039216,0.0,21.362745098039216,0.0,4358.0,22.5,37.24505986018763,25.195780557306584,9.095409646956291,0.3609893976600257,77.0,63.0,1.2222222222222223,31.527327474445364,3.1622776601683795,0.2009803921568627,0.0,25.195780557306584,0.0,0.25,0.0,0.0,0.2009803921568627,0.0,31.628817703009684,3.1622776601683795,15.0,0.0014705882352941,0.0,0.3,45,45,49,21,4,24,51.61904761904762,59.166666666666664,55.644444444444446,55.644444444444446,1900.0,0.04,0.0,39.38282709495694,24.60719621882719,0.0145029851076369,24.60719621882719,70.0,4.780755560596784,90.0,3.98022323846817,0.95675989985466,0.8751739354434875,0.0157279660922351,0.0222222222222222
3,2780,growth,1,204,0,204,0,204,1.0,0.0,21.313725490196077,0.0,21.313725490196077,0.0,4348.0,22.5,37.202303492218356,25.093409723032416,9.120042386382318,0.3634437283352262,76.0,61.0,1.2459016393442623,31.75976200809149,5.0,0.2009803921568627,0.0,25.093409723032416,0.0,0.2598039215686274,0.0,0.0,0.2009803921568627,0.0,31.857195174719102,5.0,15.0,-0.0049019607843137,0.0,-1.0,45,45,49,21,4,24,52.23809523809524,59.125,55.91111111111111,55.91111111111111,1900.0,0.0266666666666666,0.0,39.371280707565006,24.660369391534843,0.0106299317425355,24.660369391534843,70.0,4.754265810383691,90.0,3.980496942996979,0.9575949758291245,0.8749173490570001,0.0156483627613533,0.0222222222222222
3,2790,growth,1,204,0,204,0,204,1.0,0.0,21.205882352941178,0.0,21.205882352941178,0.0,4326.0,22.5,37.10806607236597,24.989864283922586,9.105668061864824,0.3643744503135627,77.0,61.0,1.2622950819672132,31.850411787928284,4.47213595499958,0.196078431372549,0.0,24.989864283922586,0.0,0.2598039215686274,0.0,0.0,0.196078431372549,0.0,31.949743160808904,4.47213595499958,15.0,-0.0107843137254901,0.0,-2.2,45,45,49,21,4,24,52.095238095238095,59.125,55.84444444444444,55.84444444444444,1900.0,-0.0066666666666666,0.0,39.41142142987719,24.695415566949283,0.0118701650866037,24.695415566949283,70.0,4.734020749727885,90.0,3.9808120131492615,0.95836341381073,0.8758093651083819,0.0156830168841532,0.0222222222222222
3,2800,growth,1,204,0,204,0,204,1.0,0.0,21.333333333333332,0.0,21.333333333333332,0.0,4352.0,22.5,37.219411933450225,25.030920769501705,9.147934001904996,0.3654653412930404,77.0,63.0,1.2222222222222223,31.93385218231758,3.1622776601683795,0.1911764705882352,0.0,25.030920769501705,0.0,0.2598039215686274,0.0,0.0,0.1911764705882352,0.0,32.03735406693572,3.1622776601683795,15.0,0.0127450980392156,0.0,2.6,45,45,49,21,4,24,51.57142857142857,59.416666666666664,55.75555555555555,55.75555555555555,1900.0,-0.0088888888888888,0.0,39.497620012245925,24.652680116541244,0.0194587757750075,24.652680116541244,69.9922861735026,4.735450777080324,90.0,3.9811238646507263,0.959054321050644,0.8777248891610205,0.0157423754532666,0.0222222222222222
3,2810,growth,1,204,0,204,0,204,1.0,0.0,21.33823529411765,0.0,21.33823529411765,0.0,4353.0,22.5,37.223687815127086,25.093593887106337,9.189189861819504,0.3661966437793161,76.0,63.0,1.2063492063492065,31.957070650408717,5.0,0.196078431372549,0.0,25.093593887106337,0.0,0.25,0.0,0.0,0.196078431372549,0.0,32.071914453961,5.0,15.0,0.0004901960784313,0.0,0.1,45,45,49,21,4,24,52.523809523809526,59.75,56.37777777777778,56.37777777777778,1900.0,0.0622222222222222,0.0,39.55520079182644,24.617768535427015,0.0158821809082824,24.617768535427015,69.99422692192925,4.73021297024356,90.0,3.9814023971557617,0.9596477299928664,0.8790044620405875,0.015591328652671,0.0222222222222222
3,2820,growth,1,204,0,204,0,204,1.0,0.0,21.191176470588236,0.0,21.191176470588236,0.0,4323.0,22.5,37.09519696635303,24.937473908901858,9.205848203593275,0.3691572064284784,77.0,63.0,1.2222222222222223,31.761984964811393,4.47213595499958,0.1862745098039215,0.0,24.937473908901858,0.0,0.2598039215686274,0.0,0.0,0.1862745098039215,0.0,31.884126685508427,4.47213595499958,15.0,-0.0147058823529411,0.0,-3.0,45,45,49,21,4,24,52.523809523809526,59.833333333333336,56.422222222222224,56.422222222222224,1900.0,0.0044444444444444,0.0,39.495500499126955,24.69366474712596,0.01164918375178,24.69366474712596,69.99705132378472,4.7675027704901165,90.0,3.9816315174102783,0.960086852312088,0.8776777888694879,0.0155555338712591,0.0222222222222222
3,2830,growth,1,204,0,204,0,204,1.0,0.0,21.19607843137255,0.0,21.19607843137255,0.0,4324.0,22.5,37.09948716436268,25.050605207923404,9.210781766988704,0.3676869956050151,77.0,62.0,1.2419354838709675,31.816000039128,4.0,0.1911764705882352,0.0,25.050605207923404,0.0,0.2401960784313725,0.0,0.0,0.1911764705882352,0.0,31.910520705980787,4.0,15.0,0.0004901960784313,0.0,0.1,46,46,50,22,4,24,50.27272727272727,59.833333333333336,55.26086956521739,55.26086956521739,1900.0,0.0065217391304347,0.0,39.60384179096596,24.617703970740823,0.0120364611881694,24.617703970740823,70.0,4.648274043979852,90.0,3.981806635856629,0.9603792876005172,0.8609530824123034,0.0155797961412139,0.0217391304347826
3,2840,growth,1,204,0,204,0,204,1.0,0.0,21.225490196078432,0.0,21.225490196078432,0.0,4330.0,22.5,37.12521794112209,25.053727731234,9.23083540089002,0.3684415947963749,77.0,62.0,1.2419354838709675,31.972623873959694,3.605551275463989,0.196078431372549,0.0,25.053727731234,0.0,0.2549019607843137,0.0,0.0,0.196078431372549,0.0,32.06876144629734,3.605551275463989,15.0,0.0029411764705882,0.0,0.6,46,46,50,22,4,24,51.0,60.166666666666664,55.78260869565217,55.78260869565217,1900.0,0.0521739130434782,0.0,39.60758076462091,24.60645016034444,0.0151828132013589,24.60645016034444,70.0,4.599327685392422,90.0,3.98193222284317,0.9605823308229446,0.8610343644482807,0.015435534202892,0.0217391304347826
3,2850,growth,1,204,0,204,0,204,1.0,0.0,21.269607843137255,0.0,21.269607843137255,0.0,4339.0,22.5,37.1637807031452,25.11811458717853,9.1757832562103,0.3653054143201518,77.0,63.0,1.2222222222222223,31.83857433295703,3.605551275463989,0.2009803921568627,0.0,25.11811458717853,0.0,0.2549019607843137,0.0,0.0,0.2009803921568627,0.0,31.94391713026971,3.605551275463989,15.0,0.0044117647058823,0.0,0.9,46,46,50,22,4,24,51.36363636363637,60.375,56.06521739130435,56.06521739130435,1900.0,0.0282608695652173,0.0,39.71932844087189,24.567456736284143,0.0209646788291814,24.567456736284143,70.0,4.628137290477753,90.0,3.982018232345581,0.9607193768024443,0.8634636617580845,0.0154010579452779,0.0217391304347826
3,2860,growth,1,204,0,204,0,204,1.0,0.0,21.29901960784314,0.0,21.29901960784314,0.0,4345.0,22.5,37.18946699629574,25.059814078620473,9.149869887379602,0.3651212199210097,77.0,62.0,1.2419354838709675,31.95858559774073,3.1622776601683795,0.1911764705882352,0.0,25.059814078620473,0.0,0.2549019607843137,0.0,0.0,0.1911764705882352,0.0,32.071546765514405,3.1622776601683795,15.0,0.0029411764705882,0.0,0.6,46,46,50,22,4,24,51.81818181818182,60.375,56.28260869565217,56.28260869565217,1900.0,0.0217391304347826,0.0,39.77635775360407,24.605881803175983,0.0166874645085864,24.605881803175983,70.0,4.579969013190788,90.0,3.9820751547813416,0.960756853222847,0.8647034294261754,0.0153635989778308,0.0217391304347826
3,2870,growth,1,204,0,204,0,204,1.0,0.0,21.416666666666668,0.0,21.416666666666668,0.0,4369.0,22.5,37.29203524530381,25.185866338825548,9.265631819358754,0.3678901370597373,77.0,62.0,1.2419354838709675,31.941591708478413,4.123105625617661,0.2009803921568627,0.0,25.185866338825548,0.0,0.25,0.0,0.0,0.2009803921568627,0.0,32.05478789559091,4.123105625617661,15.0,0.0117647058823529,0.0,2.4,46,46,50,22,4,24,51.95454545454545,60.833333333333336,56.58695652173913,56.58695652173913,1900.0,0.0304347826086956,0.0,39.86540058547375,24.52335289412854,0.0184447668864684,24.52335289412854,69.99588626364003,4.6013776935313055,90.0,3.982110798358917,0.9606558978557588,0.8666391431624728,0.0153151750232323,0.0217391304347826
3,2880,growth,1,204,0,204,0,204,1.0,0.0,21.323529411764707,0.0,21.323529411764707,0.0,4350.0,22.5,37.21085869607808,25.174151215514147,9.176777408521929,0.3645317504435474,76.0,62.0,1.2258064516129032,31.72669239251726,4.123105625617661,0.196078431372549,0.0,25.174151215514147,0.0,0.25,0.0,0.0,0.196078431372549,0.0,31.816943893381374,4.123105625617661,15.0,-0.009313725490196,0.0,-1.9,47,47,51,23,4,24,49.869565217391305,60.958333333333336,55.53191489361702,55.53191489361702,1900.0,0.0148936170212765,0.0,39.81085319145053,24.55890368012821,0.0164022165655052,24.55890368012821,69.991111430716,4.783349426185831,90.0,3.9821314811706543,0.960465967655182,0.8470394296053305,0.0152532004564944,0.0212765957446808
3,2890,growth,1,204,0,204,0,204,1.0,0.0,21.397058823529413,0.0,21.397058823529413,0.0,4365.0,22.5,37.2749601366956,25.14781217676772,9.175991860451855,0.3648823124633046,77.0,62.0,1.2419354838709675,31.44522224255644,4.123105625617661,0.196078431372549,0.0,25.14781217676772,0.0,0.25,0.0,0.0,0.196078431372549,0.0,31.53381142622502,4.123105625617661,15.0,0.0073529411764705,0.0,1.5,47,47,51,23,4,24,50.30434782608695,60.958333333333336,55.744680851063826,55.744680851063826,1900.0,0.0212765957446808,0.0,39.79120451796289,24.58154742390502,0.0155375536556347,24.58154742390502,69.98707613031915,4.77671454529813,90.0,3.9821426272392273,0.9602853804826736,0.8466213727226146,0.0151874826404438,0.0212765957446808
3,2900,growth,1,204,0,204,0,204,1.0,0.0,21.34313725490196,0.0,21.34313725490196,0.0,4354.0,22.5,37.227963205690216,25.156296542674,9.125772564897993,0.3627629587454355,78.0,62.0,1.2580645161290325,31.516620838539986,4.123105625617661,0.196078431372549,0.0,25.156296542674,0.0,0.2647058823529412,0.0,0.0,0.196078431372549,0.0,31.620228109355015,4.123105625617661,15.0,-0.005392156862745,0.0,-1.1,48,48,52,23,4,25,50.869565217391305,59.04,55.125,55.125,1900.0,0.0541666666666666,0.0,39.77754494723152,24.58769914215686,0.0167016434839732,24.58769914215686,70.0,4.663832946059604,90.0,3.982150614261627,0.9602249264717102,0.8286988530673233,0.0150330857699287,0.0208333333333333
3,2910,growth,1,204,0,204,0,204,1.0,0.0,21.284313725490197,0.0,21.284313725490197,0.0,4342.0,22.5,37.17662606813614,25.089815040596132,9.158137246551492,0.3650141394718665,77.0,62.0,1.2419354838709675,31.52022660953318,4.123105625617661,0.1911764705882352,0.0,25.089815040596132,0.0,0.2647058823529412,0.0,0.0,0.1911764705882352,0.0,31.628973499699995,4.123105625617661,15.0,-0.0058823529411764,0.0,-1.2,48,48,52,23,4,25,51.56521739130435,59.48,55.6875,55.6875,1900.0,0.05625,0.0,39.754301566703646,24.61952949037739,0.014325846706868,24.61952949037739,69.98247734705608,4.664479890527825,90.0,3.9821603894233704,0.9603233486413956,0.8282146159729926,0.0148725408031064,0.0208333333333333
3,2920,growth,1,204,0,204,0,204,1.0,0.0,21.33823529411765,0.0,21.33823529411765,0.0,4353.0,22.5,37.223687815127086,25.112310616588974,9.151982608519456,0.3644420757711453,78.0,62.0,1.2580645161290325,31.77469997867381,4.0,0.1862745098039215,0.0,25.112310616588974,0.0,0.25,0.0,0.0,0.1862745098039215,0.0,31.8858853333068,4.0,15.0,0.005392156862745,0.0,1.1,48,48,52,24,4,24,52.916666666666664,58.541666666666664,55.729166666666664,55.729166666666664,1900.0,0.0041666666666666,0.0,39.78061932208491,24.608341282489253,0.013793376730655,24.608341282489253,69.98096752166748,4.640746934339404,90.0,3.9821733236312866,0.9605725556612016,0.8287629025434357,0.0148712595596579,0.0208333333333333
3,2930,growth,1,204,0,204,0,204,1.0,0.0,21.333333333333332,0.0,21.333333333333332,0.0,4352.0,22.5,37.219411933450225,25.097857342105833,9.20508215300566,0.3667676498249355,77.0,62.0,1.2419354838709675,31.3748084371215,4.0,0.2058823529411764,0.0,25.097857342105833,0.0,0.2696078431372549,0.0,0.0,0.2058823529411764,0.0,31.486978272302952,4.0,15.0,-0.0004901960784313,0.0,-0.1,48,48,52,24,4,24,52.875,59.125,56.0,56.0,1900.0,0.0270833333333333,0.0,39.89187651054531,24.610360669154748,0.0150370425965677,24.610360669154748,69.97378651301067,4.686618848703802,90.0,3.982187569141388,0.9609587639570236,0.8310807606363607,0.0148407278685064,0.0208333333333333
3,2940,growth,1,204,0,204,0,204,1.0,0.0,21.323529411764707,0.0,21.323529411764707,0.0,4350.0,22.5,37.21085869607808,25.065348064135023,9.155278215113889,0.3652563767192923,77.0,62.0,1.2419354838709675,31.510156581807667,5.0,0.196078431372549,0.0,25.065348064135023,0.0,0.2549019607843137,0.0,0.0,0.196078431372549,0.0,31.609610656635336,5.0,15.0,-0.0009803921568627,0.0,-0.2,48,48,52,24,4,24,53.375,58.916666666666664,56.145833333333336,56.145833333333336,1900.0,0.0145833333333333,0.0,39.95456850762461,24.645436352374507,0.0144679828985235,24.645436352374507,69.98145484924316,4.657028854203721,90.0,3.9822012186050415,0.961436539888382,0.832386843908846,0.014825442859972,0.0208333333333333
3,2950,growth,1,204,0,204,0,204,1.0,0.0,21.38235294117647,0.0,21.38235294117647,0.0,4362.0,22.5,37.26214867038259,25.11937011849949,9.177854436896688,0.3653696089352788,78.0,62.0,1.2580645161290325,31.21009719635511,3.1622776601683795,0.2058823529411764,0.0,25.11937011849949,0.0,0.2549019607843137,0.0,0.0,0.2058823529411764,0.0,31.317278776312182,3.1622776601683795,15.0,0.0058823529411764,0.0,1.2,49,49,53,25,4,24,51.48,59.125,55.224489795918366,55.224489795918366,1900.0,0.0224489795918367,0.0,39.969230810801186,24.60746117666656,0.0160007945142513,24.60746117666656,69.97949312171157,4.832032533932705,90.0,3.9822134971618657,0.9619615375995636,0.8156985879755344,0.0147705952737624,0.0204081632653061
3,2960,growth,1,204,0,204,0,204,1.0,0.0,21.34313725490196,0.0,21.34313725490196,0.0,4354.0,22.5,37.227963205690216,25.107863051939475,9.212647938104396,0.3669228209125809,78.0,61.0,1.278688524590164,31.24394932295645,5.0,0.2009803921568627,0.0,25.107863051939475,0.0,0.25,0.0,0.0,0.2009803921568627,0.0,31.33717387383757,5.0,15.0,-0.0039215686274509,0.0,-0.8,49,49,53,25,4,24,51.52,59.5,55.42857142857143,55.42857142857143,1900.0,0.0204081632653061,0.0,39.98580514683443,24.616856107524796,0.0114581982078416,24.616856107524796,69.98169863953882,4.871871964967981,90.0,3.982225060462952,0.9624674022197724,0.8160368397313149,0.0147223141188639,0.0204081632653061
