run,mcs,phase,is_growth_window,tumor_cells,normal_cells,hypoxic_cells,necrotic_cells,tumor_like_cells,hypoxic_fraction,necrotic_fraction,avg_tumor_volume,avg_normal_volume,avg_hypoxic_volume,avg_necrotic_volume,total_tumor_volume,avg_tumor_target_volume,tumor_effective_radius,tumor_mean_radius,tumor_radius_std,tumor_radial_cv,tumor_span_x,tumor_span_y,tumor_aspect_ratio,mean_tumor_to_vessel_distance,min_tumor_to_vessel_distance,tumor_near_vessel_fraction,hypoxic_core_offset,hypoxic_mean_radius,necrotic_mean_radius,hypoxic_inner_fraction,necrotic_inner_fraction,normal_fraction,vessel_coverage_gap,normal_mean_radius,mean_dist_to_sprout,min_dist_to_sprout,proximity_threshold,avg_tumor_volume_growth_rate,avg_tumor_target_growth_rate,total_tumor_volume_growth_rate,endothelial_cells,neovascular_cells,vascular_like_cells,active_neovascular_cells,vascular_cells,inactive_neovascular_cells,avg_active_neovascular_volume,avg_inactive_neovascular_volume,avg_neovascular_volume,avg_endothelial_volume,avg_parent_vessel_volume,avg_endothelial_volume_growth_rate,avg_parent_vessel_volume_growth_rate,mean_tumor_oxygen,mean_tumor_vegf,mean_tumor_vegf1,mean_tumor_vegf2,mean_endothelial_oxygen,mean_endothelial_vegf,mean_vascular_oxygen,mean_vascular_vegf1,mean_vascular_vegf2,tumor_oxygen_per_neovascular_cell,tumor_oxygen_per_neovascular_volume,hypoxia_per_neovascular_cell
8,1920,growth,1,204,0,204,0,204,1.0,0.0,21.485294117647054,0.0,21.485294117647054,0.0,4383.0,22.5,37.35173665498774,24.85350225688152,8.708743848761973,0.3504030843922879,73.0,68.0,1.0735294117647058,41.62400072410935,5.385164807134504,0.0784313725490196,0.0,24.85350225688152,0.0,0.2549019607843137,0.0,0.0,0.0784313725490196,0.0,42.04359886847999,5.385164807134504,15.0,-0.0039215686274509,0.0,-0.8,24,24,28,19,4,5,55.63157894736842,54.4,55.375,55.375,1900.0,0.0375,0.0,30.70000599879845,24.889934334100463,0.0035162925361679,24.889934334100463,70.0,4.101804540803035,90.0,3.98142409324646,0.9492739140987396,1.279166916616602,0.0231000797583133,0.0416666666666666
8,1930,growth,1,204,0,204,0,204,1.0,0.0,21.416666666666668,0.0,21.416666666666668,0.0,4369.0,22.5,37.29203524530381,24.817132368738328,8.736188836965724,0.3520224942657168,73.0,69.0,1.0579710144927537,41.8268382065198,5.0990195135927845,0.0784313725490196,0.0,24.817132368738328,0.0,0.2450980392156862,0.0,0.0,0.0784313725490196,0.0,42.270118919642755,5.0990195135927845,15.0,-0.0068627450980392,0.0,-1.4,24,24,28,19,4,5,55.05263157894737,55.2,55.083333333333336,55.083333333333336,1900.0,-0.0291666666666666,0.0,30.75233553905113,24.894115045958873,0.0058329928779725,24.894115045958873,70.0,4.061147580544154,90.0,3.981556475162506,0.9492795914411544,1.2813473141271303,0.0232619784712943,0.0416666666666666
8,1940,growth,1,204,0,204,0,204,1.0,0.0,21.53921568627451,0.0,21.53921568627451,0.0,4394.0,22.5,37.398578046385346,24.896653370356137,8.803200709325411,0.353589720609083,73.0,69.0,1.0579710144927537,42.04106944261163,5.830951894845301,0.0784313725490196,0.0,24.896653370356137,0.0,0.2598039215686274,0.0,0.0,0.0784313725490196,0.0,42.48292546093763,5.830951894845301,15.0,0.0122549019607843,0.0,2.5,24,24,28,19,4,5,55.73684210526316,54.8,55.541666666666664,55.541666666666664,1900.0,0.0458333333333333,0.0,30.820616824954165,24.83043337803261,0.0055155367511258,24.83043337803261,70.0,4.073921130349238,90.0,3.9816778898239136,0.9493319541215895,1.2841923677064235,0.0231212429294479,0.0416666666666666
8,1950,growth,1,204,0,204,0,204,1.0,0.0,21.573529411764707,0.0,21.573529411764707,0.0,4401.0,22.5,37.428355682488416,24.904321685276827,8.771797234895237,0.3522198815830841,73.0,69.0,1.0579710144927537,42.26389153263936,7.0,0.0686274509803921,0.0,24.904321685276827,0.0,0.2598039215686274,0.0,0.0,0.0686274509803921,0.0,42.73427903204054,7.0,15.0,0.0034313725490196,0.0,0.7,24,24,28,19,4,5,56.1578947368421,54.6,55.833333333333336,55.833333333333336,1900.0,0.0291666666666666,0.0,30.824106936361275,24.846876116359937,0.0047949872089227,24.846876116359937,70.0,4.062871526926756,90.0,3.9817801117897034,0.9493749737739564,1.2843377890150531,0.0230030648778815,0.0416666666666666
8,1960,growth,1,204,0,204,0,204,1.0,0.0,21.544117647058822,0.0,21.544117647058822,0.0,4395.0,22.5,37.40283344584685,24.911937629558228,8.746145185920243,0.351082493701448,72.0,68.0,1.0588235294117647,42.467462694259304,7.0,0.0637254901960784,0.0,24.911937629558228,0.0,0.25,0.0,0.0,0.0637254901960784,0.0,42.926029429751104,7.0,15.0,-0.0029411764705882,0.0,-0.6,24,24,28,19,4,5,56.26315789473684,55.6,56.125,56.125,1900.0,0.0291666666666666,0.0,30.840146130206534,24.856936688516654,0.0057385663353593,24.856936688516654,70.0,3.995820989211401,90.0,3.98186594247818,0.949344038963318,1.2850060887586057,0.022895431425543,0.0416666666666666
8,1970,growth,1,204,0,204,0,204,1.0,0.0,21.544117647058822,0.0,21.544117647058822,0.0,4395.0,22.5,37.40283344584685,24.865042500408272,8.77890718719579,0.353062223282009,74.0,69.0,1.072463768115942,42.307825181802706,7.0,0.0637254901960784,0.0,24.865042500408272,0.0,0.2549019607843137,0.0,0.0,0.0637254901960784,0.0,42.76844766214312,7.0,15.0,0.0,0.0,0.0,25,25,29,20,4,5,53.45,57.2,54.2,54.2,1900.0,0.032,0.0,30.79238453098372,24.880193420484954,0.0041032607923168,24.880193420484954,70.0,3.996436911821365,90.0,3.98194283246994,0.9492740482091904,1.2316953812393487,0.0227250070339363,0.04
8,1980,growth,1,204,0,204,0,204,1.0,0.0,21.470588235294116,0.0,21.470588235294116,0.0,4380.0,22.5,37.338951531678056,24.85899566188556,8.738089255674767,0.3515061257712928,73.0,69.0,1.0579710144927537,41.928663915764055,7.0,0.0686274509803921,0.0,24.85899566188556,0.0,0.2598039215686274,0.0,0.0,0.0686274509803921,0.0,42.37600907568507,7.0,15.0,-0.0073529411764705,0.0,-1.5,25,25,29,20,4,5,53.25,56.8,53.96,53.96,1900.0,-0.024,0.0,30.853450971491196,24.88723398657406,0.0042474586109502,24.88723398657406,70.0,4.038308546543122,90.0,3.982015013694763,0.9492446184158324,1.234138038859648,0.0228713498676732,0.04
8,1990,growth,1,204,0,204,0,204,1.0,0.0,21.44607843137255,0.0,21.44607843137255,0.0,4375.0,22.5,37.31763325901154,24.8217314413018,8.746068765188477,0.352355305506028,72.0,69.0,1.0434782608695652,41.533695610380256,6.082762530298219,0.0784313725490196,0.0,24.8217314413018,0.0,0.2598039215686274,0.0,0.0,0.0784313725490196,0.0,41.96591524798169,6.082762530298219,15.0,-0.0024509803921568,0.0,-0.5,25,25,29,20,4,5,53.5,56.8,54.16,54.16,1900.0,0.02,0.0,30.89684372322232,24.90085823395673,0.0051268183651207,24.90085823395673,70.0,4.052625026702881,90.0,3.982081949710846,0.9493101537227632,1.235873748928893,0.0228189392342853,0.04
8,2000,growth,1,204,0,204,0,204,1.0,0.0,21.416666666666668,0.0,21.416666666666668,0.0,4369.0,22.5,37.29203524530381,24.82730655056672,8.727090174159363,0.3515117580871919,73.0,68.0,1.0735294117647058,41.49230305075108,6.324555320336759,0.0784313725490196,0.0,24.82730655056672,0.0,0.2549019607843137,0.0,0.0,0.0784313725490196,0.0,41.904322847956465,6.324555320336759,15.0,-0.0029411764705882,0.0,-0.6,25,25,29,20,4,5,53.95,57.4,54.64,54.64,1900.0,0.048,0.0,30.97630124933579,24.894828226052077,0.005086946201893,24.894828226052077,70.0,4.07434681892395,90.0,3.982141494750977,0.9494654983282088,1.2390520499734317,0.022676648059543,0.04
8,2010,growth,1,204,0,204,0,204,1.0,0.0,21.42156862745098,0.0,21.42156862745098,0.0,4370.0,22.5,37.29630280099041,24.799066592065486,8.732420102710702,0.352126966968372,73.0,69.0,1.0579710144927537,41.17162838318407,5.385164807134504,0.0784313725490196,0.0,24.799066592065486,0.0,0.2598039215686274,0.0,0.0,0.0784313725490196,0.0,41.522946227094224,5.385164807134504,15.0,0.0004901960784313,0.0,0.1,25,25,29,20,4,5,53.75,57.2,54.44,54.44,1900.0,-0.02,0.0,31.019708726920335,24.90218521566952,0.0041204608665315,24.90218521566952,70.0,4.188047839403152,90.0,3.982191801071167,0.9496507793664932,1.2407883490768137,0.0227918506443206,0.04
8,2020,growth,1,204,0,204,0,204,1.0,0.0,21.416666666666668,0.0,21.416666666666668,0.0,4369.0,22.5,37.29203524530381,24.797430609830453,8.801592901544833,0.354939712909434,74.0,68.0,1.088235294117647,40.83039390591006,5.385164807134504,0.088235294117647,0.0,24.797430609830453,0.0,0.2598039215686274,0.0,0.0,0.088235294117647,0.0,41.20005147428965,5.385164807134504,15.0,-0.0004901960784313,0.0,-0.1,25,25,29,20,4,5,54.05,57.2,54.68,54.68,1900.0,0.024,0.0,31.119521505692425,24.877819697062176,0.003697474849504,24.877819697062176,70.0,4.263520803451538,90.0,3.982232451438904,0.9497999995946884,1.244780860227697,0.0227648291921671,0.04
8,2030,growth,1,204,0,204,0,204,1.0,0.0,21.441176470588236,0.0,21.441176470588236,0.0,4374.0,22.5,37.31336814290423,24.838160706534858,8.795257936685555,0.3541026262210931,74.0,69.0,1.072463768115942,41.028558238951454,6.082762530298219,0.0931372549019607,0.0,24.838160706534858,0.0,0.2598039215686274,0.0,0.0,0.0931372549019607,0.0,41.41863381469138,6.082762530298219,15.0,0.0024509803921568,0.0,0.5,25,25,29,20,4,5,53.95,58.2,54.8,54.8,1900.0,0.012,0.0,31.21236466426475,24.852532854267196,0.0034801036105795,24.852532854267196,70.0,4.259970877170563,90.0,3.982264041900635,0.949867993593216,1.24849458657059,0.0227827479301202,0.04
8,2040,growth,1,204,0,204,0,204,1.0,0.0,21.58823529411765,0.0,21.58823529411765,0.0,4404.0,22.5,37.441110276718746,24.99910303661558,8.805045315431208,0.3522144495558369,74.0,69.0,1.072463768115942,40.95447491393102,5.830951894845301,0.0931372549019607,0.0,24.99910303661558,0.0,0.2549019607843137,0.0,0.0,0.0931372549019607,0.0,41.34852057442913,5.830951894845301,15.0,0.0147058823529411,0.0,3.0,25,25,29,20,4,5,54.1,58.2,54.92,54.92,1900.0,0.012,0.0,31.323126839656457,24.770208901050044,0.0057279511423757,24.770208901050044,70.0,4.321296186447143,90.0,3.9822877049446106,0.9498330801725388,1.2529250735862585,0.0228136393588175,0.04
8,2050,growth,1,204,0,204,0,204,1.0,0.0,21.568627450980394,0.0,21.568627450980394,0.0,4400.0,22.5,37.424103185095554,24.89971365682639,8.847676174310624,0.3553324466398025,74.0,68.0,1.088235294117647,40.82712846142971,5.385164807134504,0.088235294117647,0.0,24.89971365682639,0.0,0.2598039215686274,0.0,0.0,0.088235294117647,0.0,41.232961489134745,5.385164807134504,15.0,-0.0019607843137254,0.0,-0.4,25,25,29,20,4,5,54.4,57.8,55.08,55.08,1900.0,0.016,0.0,31.296623108433742,24.82815876194075,0.0036698058688227,24.82815876194075,70.0,4.356539784669876,90.0,3.982304990291595,0.9496994465589524,1.2518649243373496,0.0227281213568872,0.04
8,2060,growth,1,204,0,204,0,204,1.0,0.0,21.524509803921568,0.0,21.524509803921568,0.0,4391.0,22.5,37.38580894180337,24.873100667421248,8.819150198133345,0.3545657743300438,74.0,67.0,1.1044776119402986,40.40217884017176,6.082762530298219,0.088235294117647,0.0,24.873100667421248,0.0,0.2549019607843137,0.0,0.0,0.088235294117647,0.0,40.75577076581228,6.082762530298219,15.0,-0.0044117647058823,0.0,-0.9,25,25,29,20,4,5,54.25,59.2,55.24,55.24,1900.0,0.016,0.0,31.320201976626528,24.855212968938492,0.0040745651493361,24.855212968938492,70.0,4.445374903678894,90.0,3.9823173880577087,0.949523389339447,1.252808079065061,0.0226793642118946,0.04
8,2070,growth,1,204,0,204,0,204,1.0,0.0,21.65196078431373,0.0,21.65196078431373,0.0,4417.0,22.5,37.496330050737015,24.96839146304948,8.837089591916868,0.3539310734131514,74.0,67.0,1.1044776119402986,40.0930151281734,6.082762530298219,0.0833333333333333,0.0,24.96839146304948,0.0,0.2549019607843137,0.0,0.0,0.0833333333333333,0.0,40.41940511469389,6.082762530298219,15.0,0.0127450980392156,0.0,2.6,25,25,29,20,4,5,54.4,58.6,55.24,55.24,1900.0,0.0,0.0,31.40291171915391,24.80629409528246,0.003547057048193,24.80629409528246,70.0,4.468635342121124,90.0,3.982326030731201,0.949387952685356,1.2561164687661563,0.0227392554085111,0.04
8,2080,growth,1,204,0,204,0,204,1.0,0.0,21.495098039215687,0.0,21.495098039215687,0.0,4385.0,22.5,37.36025763984936,24.91558231466012,8.780462004176973,0.3524084604280199,74.0,67.0,1.1044776119402986,40.00757303543519,5.656854249492381,0.1029411764705882,0.0,24.91558231466012,0.0,0.2598039215686274,0.0,0.0,0.1029411764705882,0.0,40.31088335674924,5.656854249492381,15.0,-0.0156862745098039,0.0,-3.2,25,25,29,20,4,5,54.9,58.8,55.68,55.68,1900.0,0.044,0.0,31.490484331168386,24.857859910703173,0.003186567973767,24.857859910703173,70.0,4.563112164735794,90.0,3.9823319911956783,0.9493623822927476,1.2596193732467351,0.0226224743758393,0.04
8,2090,growth,1,204,0,204,0,204,1.0,0.0,21.480392156862745,0.0,21.480392156862745,0.0,4382.0,22.5,37.347475433519875,24.858735353958487,8.782253995275147,0.3532864351394555,73.0,68.0,1.0735294117647058,39.42940202872368,5.656854249492381,0.0980392156862745,0.0,24.858735353958487,0.0,0.2549019607843137,0.0,0.0,0.0980392156862745,0.0,39.710384582480735,5.656854249492381,15.0,-0.0014705882352941,0.0,-0.3,25,25,29,20,4,5,54.7,59.0,55.56,55.56,1900.0,-0.012,0.0,31.58315003151987,24.880875213473452,0.0032722919286261,24.880875213473452,70.0,4.607078161239624,90.0,3.982336103916168,0.9494660049676896,1.2633260012607948,0.022738048978776,0.04
8,2100,growth,1,204,0,204,0,204,1.0,0.0,21.441176470588236,0.0,21.441176470588236,0.0,4374.0,22.5,37.31336814290423,24.88341359144301,8.756208645424927,0.3518893665150525,74.0,67.0,1.1044776119402986,39.63388926539451,5.0,0.0980392156862745,0.0,24.88341359144301,0.0,0.2549019607843137,0.0,0.0,0.0980392156862745,0.0,39.90030617251191,5.0,15.0,-0.0039215686274509,0.0,-0.8,25,25,29,20,4,5,54.65,59.0,55.52,55.52,1900.0,-0.004,0.0,31.61776743683161,24.86622462553137,0.0043511872097841,24.86622462553137,70.0,4.626033973693848,90.0,3.982338786125183,0.949694812297821,1.2647106974732645,0.0227793713521841,0.04
8,2110,growth,1,204,0,204,0,204,1.0,0.0,21.387254901960784,0.0,21.387254901960784,0.0,4363.0,22.5,37.26641964852377,24.89527063417423,8.760524878272252,0.3518951453472655,75.0,67.0,1.1194029850746268,40.15350846078539,5.656854249492381,0.088235294117647,0.0,24.89527063417423,0.0,0.2598039215686274,0.0,0.0,0.088235294117647,0.0,40.48642126767591,5.656854249492381,15.0,-0.005392156862745,0.0,-1.1,25,25,29,20,4,5,54.95,60.2,56.0,56.0,1900.0,0.048,0.0,31.691499466989555,24.850304940167597,0.0057025761523864,24.850304940167597,70.0,4.579013464450836,90.0,3.9823405742645264,0.9499788135290146,1.267659978679582,0.0226367853335639,0.04
8,2120,growth,1,204,0,204,0,204,1.0,0.0,21.544117647058822,0.0,21.544117647058822,0.0,4395.0,22.5,37.40283344584685,24.943096513740347,8.77006117670681,0.3516027439446287,74.0,67.0,1.1044776119402986,40.47809740314391,5.0990195135927845,0.088235294117647,0.0,24.943096513740347,0.0,0.25,0.0,0.0,0.088235294117647,0.0,40.80550981298803,5.0990195135927845,15.0,0.0156862745098039,0.0,3.2,25,25,29,20,4,5,54.4,60.4,55.6,55.6,1900.0,-0.04,0.0,31.734103558110256,24.824443611444213,0.0055174721323112,24.824443611444213,70.0,4.587254496812821,90.0,3.9823414087295537,0.9502235054969788,1.2693641423244102,0.0228302903295757,0.04
8,2130,growth,1,204,0,204,0,204,1.0,0.0,21.436274509803923,0.0,21.436274509803923,0.0,4373.0,22.5,37.30910253921577,24.871208916212073,8.762452028966752,0.3523130724560408,74.0,67.0,1.1044776119402986,39.68867120750055,5.0,0.0980392156862745,0.0,24.871208916212073,0.0,0.2450980392156862,0.0,0.0,0.0980392156862745,0.0,39.98703517875726,5.0,15.0,-0.0107843137254901,0.0,-2.2,25,25,29,20,4,5,54.35,61.0,55.68,55.68,1900.0,0.008,0.0,31.784127974042704,24.867883644851982,0.0068035996802117,24.867883644851982,70.0,4.695956627130508,90.0,3.982341468334198,0.9503699988126756,1.271365118961708,0.0228334252687088,0.04
8,2140,growth,1,204,0,204,0,204,1.0,0.0,21.495098039215687,0.0,21.495098039215687,0.0,4385.0,22.5,37.36025763984936,24.879835892683257,8.81203815082426,0.3541839338826078,75.0,67.0,1.1194029850746268,39.17574534270117,5.0990195135927845,0.0931372549019607,0.0,24.879835892683257,0.0,0.2549019607843137,0.0,0.0,0.0931372549019607,0.0,39.47255234226951,5.0990195135927845,15.0,0.0058823529411764,0.0,1.2,25,25,29,20,4,5,54.6,61.0,55.88,55.88,1900.0,0.02,0.0,31.934409309835996,24.84879732131958,0.0060628776985126,24.84879732131958,70.0,4.693557864427566,90.0,3.9823405146598816,0.9503952711820602,1.27737637239344,0.0228592765281574,0.04
8,2150,growth,1,204,0,204,0,204,1.0,0.0,21.59803921568627,0.0,21.59803921568627,0.0,4406.0,22.5,37.44961092622702,24.94287790537997,8.86863476472757,0.3555577988382279,74.0,67.0,1.1044776119402986,39.306003025569304,5.0990195135927845,0.0931372549019607,0.0,24.94287790537997,0.0,0.2549019607843137,0.0,0.0,0.0931372549019607,0.0,39.60327906256346,5.0990195135927845,15.0,0.0102941176470588,0.0,2.1,25,25,29,20,4,5,54.85,60.4,55.96,55.96,1900.0,0.008,0.0,32.07616116953831,24.809331547980214,0.0064199035563729,24.809331547980214,70.0,4.739840022325516,90.0,3.9823384881019592,0.9503509402275084,1.2830464467815323,0.0229279207787979,0.04
8,2160,growth,1,204,0,204,0,204,1.0,0.0,21.666666666666668,0.0,21.666666666666668,0.0,4420.0,22.5,37.50906153094682,25.01075584636918,8.848432021451462,0.3537850705433995,74.0,67.0,1.1044776119402986,40.13555195632069,5.830951894845301,0.088235294117647,0.0,25.01075584636918,0.0,0.25,0.0,0.0,0.088235294117647,0.0,40.476865361153784,5.830951894845301,15.0,0.0068627450980392,0.0,1.4,25,25,29,20,4,5,55.25,60.8,56.36,56.36,1900.0,0.04,0.0,32.07899277817969,24.795465544158336,0.0067471548064763,24.795465544158336,70.0,4.704943344593048,90.0,3.982335448265076,0.9502793550491332,1.2831597111271875,0.0227672056622992,0.04
8,2170,growth,1,204,0,204,0,204,1.0,0.0,21.55392156862745,0.0,21.55392156862745,0.0,4397.0,22.5,37.411342792662865,25.01294090125669,8.788623543968917,0.3513630635703202,73.0,67.0,1.0895522388059702,39.696642328884614,5.0,0.0931372549019607,0.0,25.01294090125669,0.0,0.2401960784313725,0.0,0.0,0.0931372549019607,0.0,39.99684149165267,5.0,15.0,-0.0112745098039215,0.0,-2.3,25,25,29,20,4,5,54.65,61.0,55.92,55.92,1900.0,-0.044,0.0,32.072610836403044,24.814277480630313,0.0070865134179502,24.814277480630313,70.0,4.691383963823318,90.0,3.98233163356781,0.950189858675003,1.2829044334561217,0.0229417817141652,0.04
8,2180,growth,1,204,0,204,0,204,1.0,0.0,21.63235294117647,0.0,21.63235294117647,0.0,4413.0,22.5,37.479348016328515,24.988650779948895,8.823815737176647,0.3531129317416749,73.0,67.0,1.0895522388059702,39.85933193061572,5.0990195135927845,0.0833333333333333,0.0,24.988650779948895,0.0,0.2352941176470588,0.0,0.0,0.0833333333333333,0.0,40.17790513745388,5.0990195135927845,15.0,0.0078431372549019,0.0,1.6,25,25,29,20,4,5,54.95,61.0,56.16,56.16,1900.0,0.024,0.0,32.09977960586548,24.830214837018183,0.0056470510133519,24.830214837018183,70.0,4.720080317258835,90.0,3.982327520847321,0.9501311779022216,1.2839911842346192,0.0228630908873685,0.04
8,2190,growth,1,204,0,204,0,204,1.0,0.0,21.681372549019606,0.0,21.681372549019606,0.0,4423.0,22.5,37.5217886912512,24.988598695299316,8.847954894621767,0.3540796745952058,73.0,67.0,1.0895522388059702,39.40690629672024,4.47213595499958,0.0980392156862745,0.0,24.988598695299316,0.0,0.2401960784313725,0.0,0.0,0.0980392156862745,0.0,39.72332292833155,4.47213595499958,15.0,0.0049019607843137,0.0,1.0,25,25,29,20,4,5,55.1,60.8,56.24,56.24,1900.0,0.008,0.0,32.1307336769852,24.83381139530855,0.0085206452134871,24.83381139530855,70.0,4.843447173833847,90.0,3.982323825359345,0.9501648396253586,1.285229347079408,0.0228525844075285,0.04
8,2200,growth,1,204,0,204,0,204,1.0,0.0,21.681372549019606,0.0,21.681372549019606,0.0,4423.0,22.5,37.5217886912512,24.951690511714062,8.8287641004821,0.3538343061900861,73.0,68.0,1.0735294117647058,39.76471835157518,5.0990195135927845,0.088235294117647,0.0,24.951690511714062,0.0,0.25,0.0,0.0,0.088235294117647,0.0,40.108198403563854,5.0990195135927845,15.0,0.0,0.0,0.0,25,25,29,20,4,5,55.5,61.0,56.6,56.6,1900.0,0.036,0.0,32.12685831855325,24.863668628767424,0.008797461637605,24.863668628767424,70.0,4.7630940175056455,90.0,3.982320785522461,0.9502838999032974,1.28507433274213,0.022704493511345,0.04
8,2210,growth,1,204,0,204,0,204,1.0,0.0,21.666666666666668,0.0,21.666666666666668,0.0,4420.0,22.5,37.50906153094682,24.931510332552943,8.817540085253183,0.3536705144469393,72.0,67.0,1.0746268656716418,39.77335565709614,5.0,0.088235294117647,0.0,24.931510332552943,0.0,0.2352941176470588,0.0,0.0,0.088235294117647,0.0,40.11390158363336,5.0,15.0,-0.0014705882352941,0.0,-0.3,25,25,29,20,4,5,55.85,61.6,57.0,57.0,1900.0,0.04,0.0,32.12693895078173,24.888972048665963,0.0069612507682485,24.888972048665963,69.99259002685547,4.797657284736633,90.0,3.982318937778473,0.9504729360342026,1.2850775580312692,0.022545220316338,0.04
8,2220,growth,1,204,0,204,0,204,1.0,0.0,21.70098039215686,0.0,21.70098039215686,0.0,4427.0,22.5,37.53875152606492,24.974689278344822,8.82793165303032,0.3534751345509185,73.0,67.0,1.0895522388059702,39.947670542947094,5.0,0.0833333333333333,0.0,24.974689278344822,0.0,0.25,0.0,0.0,0.0833333333333333,0.0,40.30730865227437,5.0,15.0,0.0034313725490196,0.0,0.7,25,25,29,20,4,5,55.95,61.0,56.96,56.96,1900.0,-0.004,0.0,32.13591079150929,24.87329124001896,0.0084738561263299,24.87329124001896,70.0,4.81263107419014,90.0,3.9823184609413143,0.9507379829883577,1.2854364316603717,0.022567353083925,0.04
8,2230,growth,1,204,0,204,0,204,1.0,0.0,21.642156862745097,0.0,21.642156862745097,0.0,4415.0,22.5,37.487839995142906,24.967012185412223,8.82655105039029,0.3535285273560881,74.0,68.0,1.088235294117647,39.8769582440954,5.0,0.0931372549019607,0.0,24.967012185412223,0.0,0.2401960784313725,0.0,0.0,0.0931372549019607,0.0,40.23261631729034,5.0,15.0,-0.0058823529411764,0.0,-1.2,25,25,29,20,4,5,55.55,61.0,56.64,56.64,1900.0,-0.032,0.0,32.15803377301085,24.88280263601565,0.0106099901284623,24.88280263601565,69.98648986816406,4.801784912347793,90.0,3.982319176197052,0.9510765820741652,1.286321350920434,0.0227104758283974,0.04
8,2240,growth,1,204,0,204,0,204,1.0,0.0,21.583333333333332,0.0,21.583333333333332,0.0,4403.0,22.5,37.43685922813545,24.913927544478973,8.807467741367908,0.3535158286722913,73.0,68.0,1.0735294117647058,39.88979141948859,5.0990195135927845,0.088235294117647,0.0,24.913927544478973,0.0,0.2450980392156862,0.0,0.0,0.088235294117647,0.0,40.254367766914555,5.0990195135927845,15.0,-0.0058823529411764,0.0,-1.2,25,25,29,20,4,5,55.65,60.2,56.56,56.56,1900.0,-0.008,0.0,32.04982632281733,24.915696331098967,0.0078806859194538,24.915696331098967,69.98332611083984,4.862957963943481,90.0,3.982320785522461,0.9514947086572648,1.2819930529126933,0.0226660723640858,0.04
