run,mcs,phase,is_growth_window,tumor_cells,normal_cells,hypoxic_cells,necrotic_cells,tumor_like_cells,hypoxic_fraction,necrotic_fraction,avg_tumor_volume,avg_normal_volume,avg_hypoxic_volume,avg_necrotic_volume,total_tumor_volume,avg_tumor_target_volume,tumor_effective_radius,tumor_mean_radius,tumor_radius_std,tumor_radial_cv,tumor_span_x,tumor_span_y,tumor_aspect_ratio,mean_tumor_to_vessel_distance,min_tumor_to_vessel_distance,tumor_near_vessel_fraction,hypoxic_core_offset,hypoxic_mean_radius,necrotic_mean_radius,hypoxic_inner_fraction,necrotic_inner_fraction,normal_fraction,vessel_coverage_gap,normal_mean_radius,mean_dist_to_sprout,min_dist_to_sprout,proximity_threshold,avg_tumor_volume_growth_rate,avg_tumor_target_growth_rate,total_tumor_volume_growth_rate,endothelial_cells,neovascular_cells,vascular_like_cells,active_neovascular_cells,vascular_cells,inactive_neovascular_cells,avg_active_neovascular_volume,avg_inactive_neovascular_volume,avg_neovascular_volume,avg_endothelial_volume,avg_parent_vessel_volume,avg_endothelial_volume_growth_rate,avg_parent_vessel_volume_growth_rate,mean_tumor_oxygen,mean_tumor_vegf,mean_tumor_vegf1,mean_tumor_vegf2,mean_endothelial_oxygen,mean_endothelial_vegf,mean_vascular_oxygen,mean_vascular_vegf1,mean_vascular_vegf2,tumor_oxygen_per_neovascular_cell,tumor_oxygen_per_neovascular_volume,hypoxia_per_neovascular_cell
1,1950,growth,1,204,0,204,0,204,1.0,0.0,21.59313725490196,0.0,21.59313725490196,0.0,4405.0,22.5,37.44536084269449,24.966406191487135,8.805775342179064,0.3527049618050993,70.0,68.0,1.0294117647058822,37.31247515784949,3.1622776601683795,0.1323529411764706,0.0,24.966406191487135,0.0,0.2598039215686274,0.0,0.0,0.1323529411764706,0.0,37.704590594282784,3.1622776601683795,15.0,0.0044117647058823,0.0,0.9,30,30,34,24,4,6,51.5,47.333333333333336,50.666666666666664,50.666666666666664,1900.0,-0.0033333333333333,0.0,34.073939388873534,24.82456390530455,0.0099029485660652,24.82456390530455,70.0,5.6712204193075495,90.0,3.982235372066498,0.9496265053749084,1.1357979796291178,0.0224170653874168,0.0333333333333333
1,1960,growth,1,204,0,204,0,204,1.0,0.0,21.602941176470587,0.0,21.602941176470587,0.0,4407.0,22.5,37.45386052748055,24.97688508304324,8.787252865262174,0.3518154019625058,71.0,69.0,1.0289855072463767,37.16395967706753,4.123105625617661,0.1323529411764706,0.0,24.97688508304324,0.0,0.2598039215686274,0.0,0.0,0.1323529411764706,0.0,37.57227908699284,4.123105625617661,15.0,0.0009803921568627,0.0,0.2,30,30,34,24,4,6,51.541666666666664,48.333333333333336,50.9,50.9,1900.0,0.0233333333333333,0.0,34.19002683489931,24.838492374794157,0.006960793899798,24.838492374794157,70.0,5.728487338622411,90.0,3.982220768928528,0.949623703956604,1.1396675611633102,0.0223903253666662,0.0333333333333333
1,1970,growth,1,204,0,204,0,204,1.0,0.0,21.50980392156863,0.0,21.50980392156863,0.0,4388.0,22.5,37.37303547444967,24.912839621313907,8.7716794749745,0.3520947273898872,70.0,68.0,1.0294117647058822,36.54412772016745,4.0,0.1372549019607843,0.0,24.912839621313907,0.0,0.2450980392156862,0.0,0.0,0.1372549019607843,0.0,36.94346120103521,4.0,15.0,-0.009313725490196,0.0,-1.9,30,30,34,24,4,6,51.708333333333336,48.5,51.06666666666667,51.06666666666667,1900.0,0.0166666666666666,0.0,34.33206511478798,24.88214993944355,0.007835280176575,24.88214993944355,70.0,5.788654265801112,90.0,3.982200801372528,0.9496790617704391,1.1444021704929326,0.0224099641741435,0.0333333333333333
1,1980,growth,1,204,0,204,0,204,1.0,0.0,21.46078431372549,0.0,21.46078431372549,0.0,4378.0,22.5,37.33042568351767,24.89626827093693,8.771516714570982,0.3523225496734607,71.0,70.0,1.0142857142857142,36.40115918731892,3.605551275463989,0.1470588235294117,0.0,24.89626827093693,0.0,0.2450980392156862,0.0,0.0,0.1470588235294117,0.0,36.809623621585914,3.605551275463989,15.0,-0.0049019607843137,0.0,-1.0,30,30,34,24,4,6,51.833333333333336,49.0,51.266666666666666,51.266666666666666,1900.0,0.02,0.0,34.50728681040745,24.88076695273904,0.0102906699279088,24.88076695273904,70.0,5.857792802651724,90.0,3.982178568840027,0.9497737735509872,1.1502428936802482,0.0224364673669749,0.0333333333333333
1,1990,growth,1,204,0,204,0,204,1.0,0.0,21.44607843137255,0.0,21.44607843137255,0.0,4375.0,22.5,37.31763325901154,24.868697957040368,8.796488436357539,0.353717289564299,70.0,69.0,1.0144927536231885,36.4923969089926,4.123105625617661,0.142156862745098,0.0,24.868697957040368,0.0,0.25,0.0,0.0,0.142156862745098,0.0,36.88048227959605,4.123105625617661,15.0,-0.0014705882352941,0.0,-0.3,30,30,34,24,4,6,51.541666666666664,50.5,51.333333333333336,51.333333333333336,1900.0,0.0066666666666666,0.0,34.6138936585071,24.879147295858346,0.0072708666037849,24.879147295858346,70.0,5.907499208052953,90.0,3.98215651512146,0.9499245136976242,1.15379645528357,0.0224765543237059,0.0333333333333333
1,2000,growth,1,204,0,204,0,204,1.0,0.0,21.34803921568627,0.0,21.34803921568627,0.0,4355.0,22.5,37.232238105308795,24.854749791129517,8.793989373518722,0.3538152444671655,71.0,70.0,1.0142857142857142,36.51071497764855,4.123105625617661,0.142156862745098,0.0,24.854749791129517,0.0,0.2549019607843137,0.0,0.0,0.142156862745098,0.0,36.87277985998585,4.123105625617661,15.0,-0.0098039215686274,0.0,-2.0,30,30,34,24,4,6,51.291666666666664,51.0,51.233333333333334,51.233333333333334,1900.0,-0.01,0.0,34.634193570006126,24.872627361148012,0.0084229962741234,24.872627361148012,70.0,5.947964828709761,90.0,3.9821212887763977,0.9501042366027832,1.1544731190002042,0.022533632771637,0.0333333333333333
1,2010,growth,1,204,0,204,0,204,1.0,0.0,21.40196078431373,0.0,21.40196078431373,0.0,4366.0,22.5,37.279229647062586,24.820194218258564,8.812948451646283,0.3550716958194946,70.0,69.0,1.0144927536231885,36.16991198012435,4.0,0.142156862745098,0.0,24.820194218258564,0.0,0.2598039215686274,0.0,0.0,0.142156862745098,0.0,36.51400263252801,4.0,15.0,0.005392156862745,0.0,1.1,30,30,34,24,4,6,51.416666666666664,51.333333333333336,51.4,51.4,1900.0,0.0166666666666666,0.0,34.7470155136258,24.86712058385213,0.0068632649193754,24.86712058385213,70.0,5.9700263356169065,90.0,3.9820669889450073,0.950247436761856,1.1582338504541931,0.0225337324991088,0.0333333333333333
1,2020,growth,1,204,0,204,0,204,1.0,0.0,21.37745098039216,0.0,21.37745098039216,0.0,4361.0,22.5,37.25787720264684,24.87220546770775,8.805137161271372,0.354015134391814,70.0,70.0,1.0,35.943806650097976,3.605551275463989,0.1568627450980392,0.0,24.87220546770775,0.0,0.25,0.0,0.0,0.1568627450980392,0.0,36.3009179466171,3.605551275463989,15.0,-0.0024509803921568,0.0,-0.5,30,30,34,24,4,6,51.75,52.0,51.8,51.8,1900.0,0.04,0.0,34.82591908585791,24.82090967776729,0.0092231811633683,24.82090967776729,70.0,5.94577582826217,90.0,3.98200261592865,0.95027357339859,1.1608639695285972,0.0224105013422509,0.0333333333333333
1,2030,growth,1,204,0,204,0,204,1.0,0.0,21.44607843137255,0.0,21.44607843137255,0.0,4375.0,22.5,37.31763325901154,24.90890850906736,8.861022123969983,0.3557370697613822,71.0,69.0,1.0289855072463767,36.33875832757411,3.605551275463989,0.1519607843137254,0.0,24.90890850906736,0.0,0.2598039215686274,0.0,0.0,0.1519607843137254,0.0,36.71196406708589,3.605551275463989,15.0,0.0068627450980392,0.0,1.4,30,30,34,24,4,6,52.166666666666664,53.333333333333336,52.4,52.4,1900.0,0.06,0.0,34.88837849860098,24.78284180398081,0.0103066739305036,24.78284180398081,70.0,5.914316101372242,90.0,3.98194420337677,0.9501046538352966,1.162945949953366,0.02219362499911,0.0333333333333333
1,2040,growth,1,204,0,204,0,204,1.0,0.0,21.41176470588235,0.0,21.41176470588235,0.0,4368.0,22.5,37.28776720119881,24.909981276731333,8.839056573184637,0.3548399525069611,71.0,68.0,1.0441176470588236,36.2923405572935,3.605551275463989,0.1519607843137254,0.0,24.909981276731333,0.0,0.2598039215686274,0.0,0.0,0.1519607843137254,0.0,36.66320886540597,3.605551275463989,15.0,-0.0034313725490196,0.0,-0.7,30,30,34,24,4,6,51.833333333333336,54.5,52.36666666666667,52.36666666666667,1900.0,-0.0033333333333333,0.0,34.943701080247465,24.781802149379956,0.0096224085966915,24.781802149379956,70.0,5.893098589281241,90.0,3.9819119572639465,0.9497269690036774,1.1647900360082488,0.0222429669511441,0.0333333333333333
1,2050,growth,1,204,0,204,0,204,1.0,0.0,21.40196078431373,0.0,21.40196078431373,0.0,4366.0,22.5,37.279229647062586,24.867316618968832,8.80112418121385,0.3539233571546814,71.0,70.0,1.0142857142857142,36.44536039921691,3.1622776601683795,0.142156862745098,0.0,24.867316618968832,0.0,0.2450980392156862,0.0,0.0,0.142156862745098,0.0,36.7924393926789,3.1622776601683795,15.0,-0.0009803921568627,0.0,-0.2,31,31,35,24,4,7,51.791666666666664,47.142857142857146,50.74193548387097,50.74193548387097,1900.0,0.0064516129032258,0.0,34.895213688121125,24.81357546413646,0.0092567192568191,24.81357546413646,70.0,5.765355237549351,90.0,3.9819135069847102,0.9492056667804718,1.1256520544555202,0.0221838612130458,0.032258064516129
1,2060,growth,1,204,0,204,0,204,1.0,0.0,21.362745098039216,0.0,21.362745098039216,0.0,4358.0,22.5,37.24505986018763,24.838654003273646,8.866756980745174,0.3569741331223732,70.0,69.0,1.0144927536231885,36.08402955326002,2.23606797749979,0.1470588235294117,0.0,24.838654003273646,0.0,0.25,0.0,0.0,0.1470588235294117,0.0,36.41280821186523,2.23606797749979,15.0,-0.0039215686274509,0.0,-0.8,31,31,35,24,4,7,52.166666666666664,48.285714285714285,51.29032258064516,51.29032258064516,1900.0,0.0548387096774193,0.0,35.034441714193306,24.80629049095453,0.0092588686593325,24.80629049095453,70.0,5.798276146092722,90.0,3.9819414615631104,0.9486381113529204,1.13014328110301,0.0220342400718196,0.032258064516129
1,2070,growth,1,204,0,204,0,204,1.0,0.0,21.313725490196077,0.0,21.313725490196077,0.0,4348.0,22.5,37.202303492218356,24.871736609769258,8.783912890176094,0.353168458961804,71.0,68.0,1.0441176470588236,35.97762829858572,3.605551275463989,0.1470588235294117,0.0,24.871736609769258,0.0,0.25,0.0,0.0,0.1470588235294117,0.0,36.30892537762446,3.605551275463989,15.0,-0.0049019607843137,0.0,-1.0,31,31,35,24,4,7,51.958333333333336,49.142857142857146,51.32258064516129,51.32258064516129,1900.0,0.0032258064516129,0.0,35.02185835557825,24.79479356840545,0.0070838531888449,24.79479356840545,70.0,5.793641873905735,90.0,3.98198276758194,0.948102742433548,1.1297373663089758,0.0220124816816959,0.032258064516129
1,2080,growth,1,204,0,204,0,204,1.0,0.0,21.41176470588235,0.0,21.41176470588235,0.0,4368.0,22.5,37.28776720119881,24.9306902600288,8.839437189786546,0.354560467343287,71.0,69.0,1.0289855072463767,36.03700552283319,4.123105625617661,0.1470588235294117,0.0,24.9306902600288,0.0,0.25,0.0,0.0,0.1470588235294117,0.0,36.375163778470565,4.123105625617661,15.0,0.0098039215686274,0.0,2.0,32,32,36,24,4,8,51.5,42.5,49.25,49.25,1900.0,-0.046875,0.0,35.06707118539249,24.742947760750265,0.0087763046148017,24.742947760750265,70.0,5.617607564665377,90.0,3.982027649879456,0.9476427882909776,1.0958459745435154,0.0222506796861627,0.03125
1,2090,growth,1,204,0,204,0,204,1.0,0.0,21.38235294117647,0.0,21.38235294117647,0.0,4362.0,22.5,37.26214867038259,24.840834770462568,8.82678306402163,0.3553335926744809,71.0,69.0,1.0289855072463767,36.06158154055633,4.0,0.1470588235294117,0.0,24.840834770462568,0.0,0.2549019607843137,0.0,0.0,0.1470588235294117,0.0,36.38799867090854,4.0,15.0,-0.0029411764705882,0.0,-0.6,32,32,36,24,4,8,52.25,43.625,50.09375,50.09375,1900.0,0.084375,0.0,35.022933604670506,24.791801335764863,0.0097747381986346,24.791801335764863,70.0,5.607106965500861,90.0,3.9820711612701416,0.9472404271364212,1.0944666751459533,0.0218483678132691,0.03125
1,2100,growth,1,204,0,204,0,204,1.0,0.0,21.392156862745097,0.0,21.392156862745097,0.0,4364.0,22.5,37.2706901372387,24.89570074628285,8.823075095390019,0.3544015565300921,71.0,69.0,1.0289855072463767,36.27682317661392,4.47213595499958,0.1470588235294117,0.0,24.89570074628285,0.0,0.2450980392156862,0.0,0.0,0.1470588235294117,0.0,36.61832152845945,4.47213595499958,15.0,0.0009803921568627,0.0,0.2,32,32,36,24,4,8,52.125,44.875,50.3125,50.3125,1900.0,0.021875,0.0,35.1138253959955,24.76653360853008,0.0099406265795313,24.76653360853008,70.0,5.608197499066591,90.0,3.9821118116378784,0.9468674063682556,1.097307043624859,0.0218098294385065,0.03125
1,2110,growth,1,204,0,204,0,204,1.0,0.0,21.436274509803923,0.0,21.436274509803923,0.0,4373.0,22.5,37.30910253921577,24.890208921303735,8.832949768459626,0.3548764816071685,72.0,68.0,1.0588235294117647,35.84043772328795,4.47213595499958,0.1470588235294117,0.0,24.890208921303735,0.0,0.2598039215686274,0.0,0.0,0.1470588235294117,0.0,36.1746713312756,4.47213595499958,15.0,0.0044117647058823,0.0,0.9,32,32,36,24,4,8,52.541666666666664,45.875,50.875,50.875,1900.0,0.05625,0.0,35.139465247883514,24.770282249824675,0.007962929766097,24.770282249824675,70.0,5.630737679079175,90.0,3.982149600982666,0.9465092718601228,1.0981082889963598,0.0215844381129505,0.03125
1,2120,growth,1,204,0,204,0,204,1.0,0.0,21.40686274509804,0.0,21.40686274509804,0.0,4367.0,22.5,37.28349866850768,24.88287453745409,8.858447256823887,0.3560057839575574,72.0,68.0,1.0588235294117647,36.16944202219288,4.47213595499958,0.1470588235294117,0.0,24.88287453745409,0.0,0.2549019607843137,0.0,0.0,0.1470588235294117,0.0,36.51852632620046,4.47213595499958,15.0,-0.0029411764705882,0.0,-0.6,32,32,36,24,4,8,52.041666666666664,45.875,50.5,50.5,1900.0,-0.0375,0.0,35.191232821520636,24.77218879437914,0.0105674237841971,24.77218879437914,70.0,5.60965941241011,90.0,3.982184231281281,0.946151927113533,1.09972602567252,0.0217767529836142,0.03125
1,2130,growth,1,204,0,204,0,204,1.0,0.0,21.436274509803923,0.0,21.436274509803923,0.0,4373.0,22.5,37.30910253921577,24.90300177635749,8.837566403187445,0.3548795636186192,72.0,67.0,1.0746268656716418,35.95698964043032,4.242640687119285,0.1519607843137254,0.0,24.90300177635749,0.0,0.2401960784313725,0.0,0.0,0.1519607843137254,0.0,36.28054877682687,4.242640687119285,15.0,0.0029411764705882,0.0,0.6,32,32,36,24,4,8,53.333333333333336,46.875,51.71875,51.71875,1900.0,0.121875,0.0,35.19793016770307,24.76920092339609,0.0080203042074772,24.76920092339609,70.0,5.620273527223617,90.0,3.982215106487274,0.9457994103431702,1.099935317740721,0.0212676315212707,0.03125
1,2140,growth,1,204,0,204,0,204,1.0,0.0,21.485294117647054,0.0,21.485294117647054,0.0,4383.0,22.5,37.35173665498774,24.916375366973465,8.835352150252586,0.3546002185359514,72.0,67.0,1.0746268656716418,36.10336575988867,5.0990195135927845,0.1470588235294117,0.0,24.916375366973465,0.0,0.2450980392156862,0.0,0.0,0.1470588235294117,0.0,36.43135070845606,5.0990195135927845,15.0,0.0049019607843137,0.0,1.0,33,33,37,25,4,8,51.08,48.125,50.36363636363637,50.36363636363637,1900.0,0.0212121212121212,0.0,35.219170822816736,24.76925766701792,0.0082327260645617,24.76925766701792,70.0,5.549342303113504,90.0,3.9822415709495544,0.9454864710569382,1.0672476006914162,0.0211908368368331,0.0303030303030303
1,2150,growth,1,204,0,204,0,204,1.0,0.0,21.436274509803923,0.0,21.436274509803923,0.0,4373.0,22.5,37.30910253921577,24.95141773532092,8.807469041834358,0.3529847135446181,72.0,68.0,1.0588235294117647,35.83986959890199,3.1622776601683795,0.1470588235294117,0.0,24.95141773532092,0.0,0.2401960784313725,0.0,0.0,0.1470588235294117,0.0,36.17578069076607,3.1622776601683795,15.0,-0.0049019607843137,0.0,-1.0,33,33,37,25,4,8,50.72,48.375,50.15151515151515,50.15151515151515,1900.0,-0.0212121212121212,0.0,35.40331109364828,24.756704966227215,0.0132958432883053,24.756704966227215,70.0,5.539603175087408,90.0,3.982263147830963,0.9452543407678604,1.0728276088984323,0.0213917287574914,0.0303030303030303
1,2160,growth,1,204,0,204,0,204,1.0,0.0,21.480392156862745,0.0,21.480392156862745,0.0,4382.0,22.5,37.347475433519875,24.929152491618943,8.842861073085267,0.3547196831524133,71.0,67.0,1.0597014925373134,35.850037853426535,3.0,0.142156862745098,0.0,24.929152491618943,0.0,0.2450980392156862,0.0,0.0,0.142156862745098,0.0,36.21133074477685,3.0,15.0,0.0044117647058823,0.0,0.9,33,33,37,25,4,8,50.56,48.875,50.15151515151515,50.15151515151515,1900.0,0.0,0.0,35.472595878675875,24.766546959970512,0.010795747705512,24.766546959970512,70.0,5.624669300335826,90.0,3.9822797179222102,0.9451045840978622,1.0749271478386628,0.021433592675937,0.0303030303030303
1,2170,growth,1,204,0,204,0,204,1.0,0.0,21.37745098039216,0.0,21.37745098039216,0.0,4361.0,22.5,37.25787720264684,24.88456576783394,8.77757051504553,0.3527315122529288,72.0,67.0,1.0746268656716418,35.600124439820355,3.1622776601683795,0.1519607843137254,0.0,24.88456576783394,0.0,0.2450980392156862,0.0,0.0,0.1519607843137254,0.0,35.95774977044843,3.1622776601683795,15.0,-0.0102941176470588,0.0,-2.1,33,33,37,25,4,8,50.52,49.5,50.27272727272727,50.27272727272727,1900.0,0.0121212121212121,0.0,35.52549970851225,24.805873721253636,0.0098307397350089,24.805873721253636,70.0,5.64281433143399,90.0,3.9822916984558105,0.9450176060199738,1.076530294197341,0.0214138033203811,0.0303030303030303
1,2180,growth,1,204,0,204,0,204,1.0,0.0,21.37254901960784,0.0,21.37254901960784,0.0,4360.0,22.5,37.253605245148115,24.785020396605507,8.810083240534052,0.3554599955762255,72.0,67.0,1.0746268656716418,35.58016654484383,3.1622776601683795,0.1470588235294117,0.0,24.785020396605507,0.0,0.2450980392156862,0.0,0.0,0.1470588235294117,0.0,35.92050519665759,3.1622776601683795,15.0,-0.0004901960784313,0.0,-0.1,33,33,37,25,4,8,50.52,50.5,50.51515151515152,50.51515151515152,1900.0,0.0242424242424242,0.0,35.56929158229454,24.845413862490187,0.0096867958056439,24.845413862490187,70.0,5.654703870415688,90.0,3.982299327850342,0.9449940323829652,1.077857320675592,0.0213373074878791,0.0303030303030303
1,2190,growth,1,204,0,204,0,204,1.0,0.0,21.25980392156863,0.0,21.25980392156863,0.0,4337.0,22.5,37.155214659305905,24.82496063456536,8.839882752716337,0.3560884902434854,72.0,67.0,1.0746268656716418,35.69720983284136,3.605551275463989,0.1519607843137254,0.0,24.82496063456536,0.0,0.2450980392156862,0.0,0.0,0.1519607843137254,0.0,36.050872683052866,3.605551275463989,15.0,-0.0112745098039215,0.0,-2.3,33,33,37,25,4,8,50.76,50.875,50.78787878787879,50.78787878787879,1900.0,0.0272727272727272,0.0,35.63885013729918,24.79989829717898,0.0128582527012612,24.79989829717898,70.0,5.674751871011474,90.0,3.982302784919739,0.9450577646493912,1.0799651556757328,0.0212642303921832,0.0303030303030303
1,2200,growth,1,204,0,204,0,204,1.0,0.0,21.235294117647054,0.0,21.235294117647054,0.0,4332.0,22.5,37.13379090462191,24.719483340957467,8.80149225201915,0.3560548629038716,72.0,67.0,1.0746268656716418,35.448362777178644,4.47213595499958,0.1470588235294117,0.0,24.719483340957467,0.0,0.25,0.0,0.0,0.1470588235294117,0.0,35.76271779519491,4.47213595499958,15.0,-0.0024509803921568,0.0,-0.5,33,33,37,25,4,8,50.92,52.375,51.27272727272727,51.27272727272727,1900.0,0.0484848484848484,0.0,35.679044714160995,24.855023094252044,0.0092904876232793,24.855023094252044,70.0,5.6819555005340865,90.0,3.982302963733673,0.9451794028282166,1.0811831731563937,0.0210869058594332,0.0303030303030303
1,2210,growth,1,204,0,204,0,204,1.0,0.0,21.284313725490197,0.0,21.284313725490197,0.0,4342.0,22.5,37.17662606813614,24.79397645883808,8.814286437916389,0.355501121514312,72.0,67.0,1.0746268656716418,35.39994069019268,4.47213595499958,0.1568627450980392,0.0,24.79397645883808,0.0,0.25,0.0,0.0,0.1568627450980392,0.0,35.72339633943118,4.47213595499958,15.0,0.0049019607843137,0.0,1.0,33,33,37,25,4,8,50.72,52.625,51.18181818181818,51.18181818181818,1900.0,-0.009090909090909,0.0,35.78185174044441,24.793233581617766,0.0098893201586628,24.793233581617766,70.0,5.681108049822576,90.0,3.9823018312454224,0.9452916830778122,1.0842985375892245,0.0211852289759884,0.0303030303030303
1,2220,growth,1,204,0,204,0,204,1.0,0.0,21.308823529411764,0.0,21.308823529411764,0.0,4347.0,22.5,37.198025152431654,24.748309090707693,8.826934982736956,0.3566682051038075,72.0,67.0,1.0746268656716418,35.469324760282994,4.47213595499958,0.1568627450980392,0.0,24.748309090707693,0.0,0.2549019607843137,0.0,0.0,0.1568627450980392,0.0,35.75850382963079,4.47213595499958,15.0,0.0024509803921568,0.0,0.5,33,33,37,25,4,8,50.84,53.25,51.42424242424242,51.42424242424242,1900.0,0.0242424242424242,0.0,35.81087758494358,24.812576424841787,0.0074018499195687,24.812576424841787,70.0,5.737868193424109,90.0,3.982300996780395,0.9453392773866652,1.085178108634654,0.0211024617471677,0.0303030303030303
1,2230,growth,1,204,0,204,0,204,1.0,0.0,21.323529411764707,0.0,21.323529411764707,0.0,4350.0,22.5,37.21085869607808,24.832295246669396,8.86715866933622,0.3570817188365025,72.0,68.0,1.0588235294117647,35.366990477697094,4.47213595499958,0.1617647058823529,0.0,24.832295246669396,0.0,0.2598039215686274,0.0,0.0,0.1617647058823529,0.0,35.68171284482819,4.47213595499958,15.0,0.0014705882352941,0.0,0.3,34,34,38,25,4,9,50.84,47.44444444444444,49.94117647058823,49.94117647058823,1900.0,0.0029411764705882,0.0,35.92521522559372,24.751584707521925,0.0094893729037122,24.751584707521925,70.0,5.563912996036165,90.0,3.982300341129303,0.9452662467956544,1.0566239772233446,0.0211573705686653,0.0294117647058823
1,2240,growth,1,204,0,204,0,204,1.0,0.0,21.37254901960784,0.0,21.37254901960784,0.0,4360.0,22.5,37.253605245148115,24.853900539395543,8.8759851547535,0.3571264454319478,72.0,68.0,1.0588235294117647,35.34357723696492,5.0,0.1568627450980392,0.0,24.853900539395543,0.0,0.2598039215686274,0.0,0.0,0.1568627450980392,0.0,35.62139872234674,5.0,15.0,0.0049019607843137,0.0,1.0,34,34,38,25,4,9,51.64,48.77777777777778,50.88235294117647,50.88235294117647,1900.0,0.0941176470588235,0.0,35.953910836986466,24.733997690911387,0.0095315947581858,24.733997690911387,70.0,5.621730563833433,90.0,3.982297897338867,0.9450677782297134,1.0574679657937196,0.0207826074202233,0.0294117647058823
