run,mcs,phase,is_growth_window,tumor_cells,normal_cells,hypoxic_cells,necrotic_cells,tumor_like_cells,hypoxic_fraction,necrotic_fraction,avg_tumor_volume,avg_normal_volume,avg_hypoxic_volume,avg_necrotic_volume,total_tumor_volume,avg_tumor_target_volume,tumor_effective_radius,tumor_mean_radius,tumor_radius_std,tumor_radial_cv,tumor_span_x,tumor_span_y,tumor_aspect_ratio,mean_tumor_to_vessel_distance,min_tumor_to_vessel_distance,tumor_near_vessel_fraction,hypoxic_core_offset,hypoxic_mean_radius,necrotic_mean_radius,hypoxic_inner_fraction,necrotic_inner_fraction,normal_fraction,vessel_coverage_gap,normal_mean_radius,mean_dist_to_sprout,min_dist_to_sprout,proximity_threshold,avg_tumor_volume_growth_rate,avg_tumor_target_growth_rate,total_tumor_volume_growth_rate,endothelial_cells,neovascular_cells,vascular_like_cells,active_neovascular_cells,vascular_cells,inactive_neovascular_cells,avg_active_neovascular_volume,avg_inactive_neovascular_volume,avg_neovascular_volume,avg_endothelial_volume,avg_parent_vessel_volume,avg_endothelial_volume_growth_rate,avg_parent_vessel_volume_growth_rate,mean_tumor_oxygen,mean_tumor_vegf,mean_tumor_vegf1,mean_tumor_vegf2,mean_endothelial_oxygen,mean_endothelial_vegf,mean_vascular_oxygen,mean_vascular_vegf1,mean_vascular_vegf2,tumor_oxygen_per_neovascular_cell,tumor_oxygen_per_neovascular_volume,hypoxia_per_neovascular_cell
5,1860,growth,1,204,0,204,0,204,1.0,0.0,21.55392156862745,0.0,21.55392156862745,0.0,4397.0,22.5,37.411342792662865,24.945710876973177,8.748710587104474,0.3507100130459786,71.0,71.0,1.0,41.98085898709267,5.385164807134504,0.0784313725490196,0.0,24.945710876973177,0.0,0.2450980392156862,0.0,0.0,0.0784313725490196,0.0,42.50006928607224,5.385164807134504,15.0,0.0004901960784313,0.0,0.1,23,23,27,17,4,6,55.1764705882353,63.666666666666664,57.391304347826086,57.391304347826086,1900.0,0.0521739130434782,0.0,30.884753713420793,24.877536848479625,0.0055485080657886,24.877536848479625,70.0,4.248748652313067,90.0,3.9822033643722534,0.9554596543312072,1.3428153788443822,0.0233975406919854,0.0434782608695652
5,1870,growth,1,204,0,204,0,204,1.0,0.0,21.46078431372549,0.0,21.46078431372549,0.0,4378.0,22.5,37.33042568351767,24.867412120881337,8.719412415520697,0.3506361004971219,72.0,71.0,1.0140845070422535,41.94659893932,5.385164807134504,0.0784313725490196,0.0,24.867412120881337,0.0,0.2549019607843137,0.0,0.0,0.0784313725490196,0.0,42.472342997942,5.385164807134504,15.0,-0.009313725490196,0.0,-1.9,23,23,27,17,4,6,54.94117647058823,64.66666666666667,57.47826086956522,57.47826086956522,1900.0,0.008695652173913,0.0,30.825899872125365,24.922438266230564,0.0051845368241127,24.922438266230564,70.0,4.329245182483093,90.0,3.982208132743835,0.9554316699504852,1.3402565161793638,0.0233176247141644,0.0434782608695652
5,1880,growth,1,204,0,204,0,204,1.0,0.0,21.53921568627451,0.0,21.53921568627451,0.0,4394.0,22.5,37.398578046385346,24.91236013059819,8.80508263519272,0.3534423309968943,72.0,72.0,1.0,42.04746162220259,5.385164807134504,0.0784313725490196,0.0,24.91236013059819,0.0,0.2549019607843137,0.0,0.0,0.0784313725490196,0.0,42.56384031216281,5.385164807134504,15.0,0.0078431372549019,0.0,1.6,23,23,27,18,4,5,55.77777777777778,61.6,57.04347826086956,57.04347826086956,1900.0,-0.0434782608695652,0.0,30.89117239970787,24.866174295836803,0.0078461895984045,24.866174295836803,70.0,4.284111099398655,90.0,3.982215523719787,0.9553663432598114,1.3430944521612118,0.0235451009144114,0.0434782608695652
5,1890,growth,1,204,0,204,0,204,1.0,0.0,21.5,0.0,21.5,0.0,4386.0,22.5,37.364517403575626,24.835130391892474,8.756582889765932,0.3525885611063493,72.0,72.0,1.0,42.30115273789816,5.385164807134504,0.0784313725490196,0.0,24.835130391892474,0.0,0.2450980392156862,0.0,0.0,0.0784313725490196,0.0,42.78805112331115,5.385164807134504,15.0,-0.0039215686274509,0.0,-0.8,23,23,27,18,4,5,55.44444444444444,61.8,56.82608695652174,56.82608695652174,1900.0,-0.0217391304347826,0.0,30.832426921994077,24.919985836627436,0.0064728272126622,24.919985836627436,70.0,4.251150916451993,90.0,3.982225358486175,0.9552528709173204,1.3405403009562642,0.0235902271782663,0.0434782608695652
5,1900,growth,1,204,0,204,0,204,1.0,0.0,21.485294117647054,0.0,21.485294117647054,0.0,4383.0,22.5,37.35173665498774,24.878961099478236,8.74091897359143,0.3513377804901486,71.0,71.0,1.0,42.16415659610637,5.385164807134504,0.0784313725490196,0.0,24.878961099478236,0.0,0.2450980392156862,0.0,0.0,0.0784313725490196,0.0,42.6785134406453,5.385164807134504,15.0,-0.0014705882352941,0.0,-0.3,23,23,27,18,4,5,56.111111111111114,61.6,57.30434782608695,57.30434782608695,1900.0,0.0478260869565217,0.0,30.905402183532715,24.88860767027911,0.0048222438012663,24.88860767027911,70.0,4.3448327922302745,90.0,3.982235252857208,0.9551018327474594,1.3437131384144658,0.0234487118236211,0.0434782608695652
5,1910,growth,1,204,0,204,0,204,1.0,0.0,21.49019607843137,0.0,21.49019607843137,0.0,4384.0,22.5,37.355997390375464,24.847413805830495,8.796787173688061,0.3540323046265635,72.0,72.0,1.0,41.630364519488985,5.385164807134504,0.0784313725490196,0.0,24.847413805830495,0.0,0.2352941176470588,0.0,0.0,0.0784313725490196,0.0,42.096532429607485,5.385164807134504,15.0,0.0004901960784313,0.0,0.1,23,23,27,18,4,5,55.833333333333336,61.0,56.95652173913044,56.95652173913044,1900.0,-0.0347826086956521,0.0,30.89654618618535,24.890935093748805,0.0052807901850855,24.890935093748805,70.0,4.384129005929698,90.0,3.982242286205292,0.9549386948347092,1.343328095051537,0.0235851497604468,0.0434782608695652
5,1920,growth,1,204,0,204,0,204,1.0,0.0,21.524509803921568,0.0,21.524509803921568,0.0,4391.0,22.5,37.38580894180337,24.923468085672592,8.796334196250251,0.3529337958109801,72.0,72.0,1.0,41.561123232847365,4.47213595499958,0.0735294117647058,0.0,24.923468085672592,0.0,0.2401960784313725,0.0,0.0,0.0735294117647058,0.0,41.97916705806241,4.47213595499958,15.0,0.0034313725490196,0.0,0.7,23,23,27,18,4,5,56.333333333333336,63.4,57.869565217391305,57.869565217391305,1900.0,0.0913043478260869,0.0,30.94593645544613,24.836339847714292,0.0056637285393902,24.836339847714292,70.0,4.4259348978167,90.0,3.9822453260421753,0.9547515511512756,1.3454754980628751,0.0232501400867363,0.0434782608695652
5,1930,growth,1,204,0,204,0,204,1.0,0.0,21.50980392156863,0.0,21.50980392156863,0.0,4388.0,22.5,37.37303547444967,24.86050973104704,8.830413632772359,0.3551984142040539,72.0,71.0,1.0140845070422535,41.680487399909865,5.385164807134504,0.0735294117647058,0.0,24.86050973104704,0.0,0.2450980392156862,0.0,0.0,0.0735294117647058,0.0,42.11772289633676,5.385164807134504,15.0,-0.0014705882352941,0.0,-0.3,24,24,28,19,4,5,53.36842105263158,62.0,55.166666666666664,55.166666666666664,1900.0,-0.0291666666666666,0.0,30.916410231122786,24.863991531671264,0.0032713366000976,24.863991531671264,70.0,4.330174420028925,90.0,3.982244372367859,0.9545040279626846,1.288183759630116,0.0233507630144431,0.0416666666666666
5,1940,growth,1,204,0,204,0,204,1.0,0.0,21.602941176470587,0.0,21.602941176470587,0.0,4407.0,22.5,37.45386052748055,24.91122526789071,8.784656845669245,0.3526384893236149,72.0,69.0,1.0434782608695652,41.39987396076807,5.385164807134504,0.088235294117647,0.0,24.91122526789071,0.0,0.2450980392156862,0.0,0.0,0.088235294117647,0.0,41.82782308272624,5.385164807134504,15.0,0.009313725490196,0.0,1.9,24,24,28,19,4,5,53.0,61.8,54.833333333333336,54.833333333333336,1900.0,-0.0333333333333333,0.0,31.04723669500912,24.85109492844226,0.0054491758922963,24.85109492844226,70.0,4.394408065825701,90.0,3.982238471508026,0.9541853219270706,1.2936348622920466,0.0235921251481832,0.0416666666666666
5,1950,growth,1,204,0,204,0,204,1.0,0.0,21.602941176470587,0.0,21.602941176470587,0.0,4407.0,22.5,37.45386052748055,24.937590865237336,8.761451703396922,0.3513351289923626,73.0,70.0,1.042857142857143,41.281498665099534,5.385164807134504,0.0833333333333333,0.0,24.937590865237336,0.0,0.2450980392156862,0.0,0.0,0.0833333333333333,0.0,41.72842539400359,5.385164807134504,15.0,0.0,0.0,0.0,24,24,28,19,4,5,53.63157894736842,61.6,55.291666666666664,55.291666666666664,1900.0,0.0458333333333333,0.0,31.08431082145841,24.857602932873895,0.0045398598840371,24.857602932873895,69.99331887563069,4.525476378699143,90.0,3.982223272323608,0.953801855444908,1.2951796175607668,0.0234244994886649,0.0416666666666666
5,1960,growth,1,204,0,204,0,204,1.0,0.0,21.54901960784314,0.0,21.54901960784314,0.0,4396.0,22.5,37.40708836121763,24.96837856524527,8.762102935068974,0.3509279912659359,73.0,70.0,1.042857142857143,41.3209083812748,5.0,0.088235294117647,0.0,24.96837856524527,0.0,0.25,0.0,0.0,0.088235294117647,0.0,41.78117453690469,5.0,15.0,-0.005392156862745,0.0,-1.1,24,24,28,18,4,6,52.888888888888886,62.333333333333336,55.25,55.25,1900.0,-0.0041666666666666,0.0,31.229614809447643,24.849756876627605,0.0057816028498302,24.849756876627605,69.99523862202962,4.543610040098429,90.0,3.9822007417678833,0.9533913284540176,1.301233950393652,0.0235517457084823,0.0416666666666666
5,1970,growth,1,204,0,204,0,204,1.0,0.0,21.66176470588235,0.0,21.66176470588235,0.0,4419.0,22.5,37.50481818441693,24.92120602474248,8.758318564619895,0.3514403980258575,72.0,69.0,1.0434782608695652,41.270224508005775,5.0,0.0784313725490196,0.0,24.92120602474248,0.0,0.2549019607843137,0.0,0.0,0.0784313725490196,0.0,41.74450447762243,5.0,15.0,0.0112745098039215,0.0,2.3,24,24,28,18,4,6,53.388888888888886,62.333333333333336,55.625,55.625,1900.0,0.0375,0.0,31.26343781340356,24.88390064239502,0.0051633613510487,24.88390064239502,70.0,4.591290887445211,90.0,3.982179343700409,0.9530310928821564,1.3026432422251484,0.0234183054782049,0.0416666666666666
5,1980,growth,1,204,0,204,0,204,1.0,0.0,21.66176470588235,0.0,21.66176470588235,0.0,4419.0,22.5,37.50481818441693,24.952062064381018,8.783833026795977,0.3520283415507718,72.0,69.0,1.0434782608695652,41.02016119562186,5.0,0.0833333333333333,0.0,24.952062064381018,0.0,0.2549019607843137,0.0,0.0,0.0833333333333333,0.0,41.51984261007374,5.0,15.0,0.0,0.0,0.0,24,24,28,18,4,6,52.94444444444444,62.833333333333336,55.416666666666664,55.416666666666664,1900.0,-0.0208333333333333,0.0,31.430417631186693,24.873357613881428,0.0042124155224814,24.873357613881428,70.0,4.594697342564662,90.0,3.982167184352875,0.9527785331010818,1.309600734632779,0.0236318929557794,0.0416666666666666
5,1990,growth,1,204,0,204,0,204,1.0,0.0,21.676470588235293,0.0,21.676470588235293,0.0,4422.0,22.5,37.51754678420115,24.974619128447365,8.80761155942395,0.3526624976391184,72.0,69.0,1.0434782608695652,41.10196153570251,5.0,0.0833333333333333,0.0,24.974619128447365,0.0,0.2598039215686274,0.0,0.0,0.0833333333333333,0.0,41.63010368812286,5.0,15.0,0.0014705882352941,0.0,0.3,24,24,28,18,4,6,54.0,62.166666666666664,56.041666666666664,56.041666666666664,1900.0,0.0625,0.0,31.48541794571222,24.8672306023392,0.005485623162017,24.8672306023392,70.0,4.610874034464359,90.0,3.9821667671203618,0.9526401311159134,1.311892414404676,0.0234092326733919,0.0416666666666666
5,2000,growth,1,204,0,204,0,204,1.0,0.0,21.681372549019606,0.0,21.681372549019606,0.0,4423.0,22.5,37.5217886912512,24.983858680888247,8.797730776366498,0.3521365890168297,71.0,71.0,1.0,40.994222681314334,5.830951894845301,0.0833333333333333,0.0,24.983858680888247,0.0,0.2598039215686274,0.0,0.0,0.0833333333333333,0.0,41.512674959040034,5.830951894845301,15.0,0.0004901960784313,0.0,0.1,24,24,28,18,4,6,54.166666666666664,62.5,56.25,56.25,1900.0,0.0208333333333333,0.0,31.511821830973904,24.882307277006262,0.005689855288032,24.882307277006262,70.0,4.6557106127341585,90.0,3.9821739196777344,0.9526134729385376,1.3129925762905794,0.0233420902451658,0.0416666666666666
5,2010,growth,1,204,0,204,0,204,1.0,0.0,21.637254901960784,0.0,21.637254901960784,0.0,4414.0,22.5,37.48359424621993,25.00764003150009,8.845346442672998,0.3537057647795327,72.0,70.0,1.0285714285714285,40.837940073623265,5.0,0.0980392156862745,0.0,25.00764003150009,0.0,0.2549019607843137,0.0,0.0,0.0980392156862745,0.0,41.38295440053424,5.0,15.0,-0.0044117647058823,0.0,-0.9,24,24,28,18,4,6,54.666666666666664,62.166666666666664,56.541666666666664,56.541666666666664,1900.0,0.0291666666666666,0.0,31.660326845505654,24.86237200568704,0.0070334449197383,24.86237200568704,70.0,4.6787854209542274,90.0,3.982182621955872,0.9526893347501756,1.3191802852294023,0.0233311177932982,0.0416666666666666
5,2020,growth,1,204,0,204,0,204,1.0,0.0,21.583333333333332,0.0,21.583333333333332,0.0,4403.0,22.5,37.43685922813545,24.94501966372214,8.789818754759729,0.3523676819362413,72.0,70.0,1.0285714285714285,40.89129597174224,4.123105625617661,0.0931372549019607,0.0,24.94501966372214,0.0,0.2450980392156862,0.0,0.0,0.0931372549019607,0.0,41.39749092642335,4.123105625617661,15.0,-0.005392156862745,0.0,-1.1,24,24,28,18,4,6,54.44444444444444,62.166666666666664,56.375,56.375,1900.0,-0.0166666666666666,0.0,31.68159963570389,24.906504986332912,0.0078790137805831,24.906504986332912,70.0,4.742637921124697,90.0,3.982190012931824,0.9528897404670716,1.320066651487662,0.0234158164343709,0.0416666666666666
5,2030,growth,1,204,0,204,0,204,1.0,0.0,21.519607843137255,0.0,21.519607843137255,0.0,4390.0,22.5,37.381551604325374,24.858368667712092,8.782988596294516,0.3533211979313235,71.0,70.0,1.0142857142857142,40.64241531272322,5.0,0.0931372549019607,0.0,24.858368667712092,0.0,0.2549019607843137,0.0,0.0,0.0931372549019607,0.0,41.13700241837939,5.0,15.0,-0.0063725490196078,0.0,-1.3,24,24,28,17,4,7,54.11764705882353,63.42857142857143,56.833333333333336,56.833333333333336,1900.0,0.0458333333333333,0.0,31.800302234350465,24.94948564791212,0.0080413332854452,24.94948564791212,70.0,4.744262598454952,90.0,3.9821967482566833,0.9532342851161956,1.325012593097936,0.0233140045706381,0.0416666666666666
5,2040,growth,1,204,0,204,0,204,1.0,0.0,21.426470588235293,0.0,21.426470588235293,0.0,4371.0,22.5,37.30056986842626,24.80174228119816,8.790628501614048,0.3544359263936911,72.0,69.0,1.0434782608695652,40.65556101661161,5.0990195135927845,0.088235294117647,0.0,24.80174228119816,0.0,0.2549019607843137,0.0,0.0,0.088235294117647,0.0,41.13041817186363,5.0990195135927845,15.0,-0.009313725490196,0.0,-1.9,24,24,28,17,4,7,53.76470588235294,63.714285714285715,56.666666666666664,56.666666666666664,1900.0,-0.0166666666666666,0.0,31.827249134288113,24.96221959357168,0.0068278401332523,24.96221959357168,69.9936113357544,4.772901561111212,90.0,3.982204854488373,0.9536646604537964,1.326135380595338,0.0234023890693294,0.0416666666666666
5,2050,growth,1,204,0,204,0,204,1.0,0.0,21.41176470588235,0.0,21.41176470588235,0.0,4368.0,22.5,37.28776720119881,24.83066039748789,8.723434057776585,0.3513170378126202,71.0,68.0,1.0441176470588236,40.71716581977031,5.0990195135927845,0.088235294117647,0.0,24.83066039748789,0.0,0.2549019607843137,0.0,0.0,0.088235294117647,0.0,41.10431844624209,5.0990195135927845,15.0,-0.0014705882352941,0.0,-0.3,24,24,28,17,4,7,54.11764705882353,64.14285714285714,57.041666666666664,57.041666666666664,1900.0,0.0375,0.0,31.846496030396107,24.940739575554343,0.0078914400099356,24.940739575554343,70.0,4.783095775792996,90.0,3.9822150468826294,0.9540622681379318,1.326937334599838,0.0232625975386385,0.0416666666666666
5,2060,growth,1,204,0,204,0,204,1.0,0.0,21.455882352941178,0.0,21.455882352941178,0.0,4377.0,22.5,37.32616202915124,24.895624615691148,8.735359441032829,0.3508793041298964,71.0,68.0,1.0441176470588236,40.703390544446,5.0990195135927845,0.0931372549019607,0.0,24.895624615691148,0.0,0.2549019607843137,0.0,0.0,0.0931372549019607,0.0,41.12977908843911,5.0990195135927845,15.0,0.0044117647058823,0.0,0.9,24,24,28,17,4,7,54.588235294117645,64.71428571428571,57.541666666666664,57.541666666666664,1900.0,0.05,0.0,31.911014622333003,24.88409013374179,0.0085260359490069,24.88409013374179,70.0,4.772692194829385,90.0,3.982225716114044,0.9543143808841704,1.3296256092638752,0.0231071793065409,0.0416666666666666
5,2070,growth,1,204,0,204,0,204,1.0,0.0,21.59313725490196,0.0,21.59313725490196,0.0,4405.0,22.5,37.44536084269449,24.968154402620943,8.757688881303215,0.3507543545302615,72.0,69.0,1.0434782608695652,41.117495955939134,5.0990195135927845,0.0931372549019607,0.0,24.968154402620943,0.0,0.2549019607843137,0.0,0.0,0.0931372549019607,0.0,41.58247353286172,5.0990195135927845,15.0,0.0137254901960784,0.0,2.8,24,24,28,17,4,7,54.588235294117645,65.57142857142857,57.791666666666664,57.791666666666664,1900.0,0.025,0.0,31.87849717981675,24.835640505248424,0.0090655859395136,24.835640505248424,70.0,4.806114298601945,90.0,3.982233941555023,0.9543410986661912,1.328270715825698,0.0229837759046984,0.0416666666666666
5,2080,growth,1,204,0,204,0,204,1.0,0.0,21.504901960784313,0.0,21.504901960784313,0.0,4387.0,22.5,37.36877668172039,24.825282066865473,8.758788443160402,0.3528172779495156,72.0,68.0,1.0588235294117647,41.01394301948078,5.0990195135927845,0.0931372549019607,0.0,24.825282066865473,0.0,0.2549019607843137,0.0,0.0,0.0931372549019607,0.0,41.432205967918144,5.0990195135927845,15.0,-0.0088235294117647,0.0,-1.8,24,24,28,17,4,7,54.52941176470589,65.71428571428571,57.791666666666664,57.791666666666664,1900.0,0.0,0.0,31.76316239787083,24.917048239240454,0.008270577803562,24.917048239240454,70.0,4.897300181289514,90.0,3.982234001159668,0.9541131407022476,1.3234650999112845,0.022900621772077,0.0416666666666666
5,2090,growth,1,204,0,204,0,204,1.0,0.0,21.558823529411764,0.0,21.558823529411764,0.0,4398.0,22.5,37.415596740347624,24.930042362440823,8.759249020837817,0.35135315429846,72.0,70.0,1.0285714285714285,40.87678299398529,5.0990195135927845,0.0931372549019607,0.0,24.930042362440823,0.0,0.25,0.0,0.0,0.0931372549019607,0.0,41.323154401271594,5.0990195135927845,15.0,0.005392156862745,0.0,1.1,24,24,28,17,4,7,54.76470588235294,65.85714285714286,58.0,58.0,1900.0,0.0208333333333333,0.0,31.89799384509816,24.856286815568513,0.0092431651492445,24.856286815568513,70.0,4.907174038390319,90.0,3.982225775718689,0.953702911734581,1.32908307687909,0.0229152254634325,0.0416666666666666
5,2100,growth,1,204,0,204,0,204,1.0,0.0,21.65686274509804,0.0,21.65686274509804,0.0,4418.0,22.5,37.50057435773467,24.970457024886475,8.790947600918768,0.3520539328598346,71.0,69.0,1.0289855072463767,40.474326224043224,4.123105625617661,0.0980392156862745,0.0,24.970457024886475,0.0,0.2598039215686274,0.0,0.0,0.0980392156862745,0.0,40.93782568554132,4.123105625617661,15.0,0.0098039215686274,0.0,2.0,24,24,28,17,4,7,55.35294117647059,66.57142857142857,58.625,58.625,1900.0,0.0625,0.0,31.99978256225586,24.835615017834833,0.0090385510226099,24.835615017834833,70.0,5.01831516623497,90.0,3.9822162985801697,0.9532710015773772,1.3333242734273274,0.0227432711885258,0.0416666666666666
5,2110,growth,1,204,0,204,0,204,1.0,0.0,21.67156862745098,0.0,21.67156862745098,0.0,4421.0,22.5,37.51330439748728,24.96684988983088,8.789641222437043,0.3520524720268017,71.0,69.0,1.0289855072463767,40.59747558405627,5.385164807134504,0.0931372549019607,0.0,24.96684988983088,0.0,0.25,0.0,0.0,0.0931372549019607,0.0,41.07126143256889,5.385164807134504,15.0,0.0014705882352941,0.0,0.3,24,24,28,17,4,7,55.64705882352941,67.14285714285714,59.0,59.0,1900.0,0.0375,0.0,32.002714914434094,24.85814971549838,0.0067549993221093,24.85814971549838,70.0,5.058882335821788,90.0,3.9822113513946538,0.952911302447319,1.333446454768087,0.0226007873689506,0.0416666666666666
5,2120,growth,1,204,0,204,0,204,1.0,0.0,21.70098039215686,0.0,21.70098039215686,0.0,4427.0,22.5,37.53875152606492,24.99695486100381,8.795348527991877,0.3518567992340919,71.0,69.0,1.0289855072463767,40.21321326734988,4.47213595499958,0.0980392156862745,0.0,24.99695486100381,0.0,0.2549019607843137,0.0,0.0,0.0980392156862745,0.0,40.68794271626933,4.47213595499958,15.0,0.0029411764705882,0.0,0.6,25,25,29,18,4,7,52.44444444444444,67.42857142857143,56.64,56.64,1900.0,0.0,0.0,32.078868510676365,24.85378885269165,0.00764471160256,24.85378885269165,70.0,5.005817798376083,90.0,3.982213079929352,0.9526528418064116,1.283154740427055,0.0226545681572573,0.04
5,2130,growth,1,204,0,204,0,204,1.0,0.0,21.63235294117647,0.0,21.63235294117647,0.0,4413.0,22.5,37.479348016328515,24.934316690542364,8.807001884751346,0.3532080703896674,71.0,69.0,1.0289855072463767,39.80908176879352,5.0,0.0980392156862745,0.0,24.934316690542364,0.0,0.2549019607843137,0.0,0.0,0.0980392156862745,0.0,40.27718116948606,5.0,15.0,-0.0068627450980392,0.0,-1.4,25,25,29,18,4,7,52.77777777777778,67.28571428571429,56.84,56.84,1900.0,0.02,0.0,32.1590358135747,24.89641118517109,0.0076532558060327,24.89641118517109,70.0,5.062566615343094,90.0,3.982221364974976,0.952522113919258,1.286361432542988,0.0226312708047675,0.04
5,2140,growth,1,204,0,204,0,204,1.0,0.0,21.59313725490196,0.0,21.59313725490196,0.0,4405.0,22.5,37.44536084269449,24.956026605864015,8.765549968837771,0.3512398070123108,71.0,68.0,1.0441176470588236,39.63664908878728,5.0990195135927845,0.1029411764705882,0.0,24.956026605864015,0.0,0.25,0.0,0.0,0.1029411764705882,0.0,40.08901168149159,5.0990195135927845,15.0,-0.0039215686274509,0.0,-0.8,25,25,29,18,4,7,52.72222222222222,67.85714285714286,56.96,56.96,1900.0,0.012,0.0,32.30901444192026,24.892297969144938,0.0055337370254471,24.892297969144938,70.0,5.1577148854732515,90.0,3.98223477602005,0.9525395780801772,1.2923605776768106,0.0226889146361799,0.04
5,2150,growth,1,204,0,204,0,204,1.0,0.0,21.563725490196077,0.0,21.563725490196077,0.0,4399.0,22.5,37.41985020443688,24.921008491781425,8.771110761164541,0.3519564934162725,71.0,69.0,1.0289855072463767,39.429861906313384,4.123105625617661,0.1078431372549019,0.0,24.921008491781425,0.0,0.2549019607843137,0.0,0.0,0.1078431372549019,0.0,39.88140430481997,4.123105625617661,15.0,-0.0029411764705882,0.0,-0.6,25,25,29,18,4,7,53.388888888888886,67.85714285714286,57.44,57.44,1900.0,0.048,0.0,32.553818627899766,24.909496307373047,0.0071160337752692,24.909496307373047,70.0,5.159839977025985,90.0,3.982250988483429,0.9526957869529724,1.3021527451159909,0.0226697901308494,0.04
5,2160,growth,1,204,0,204,0,204,1.0,0.0,21.54901960784314,0.0,21.54901960784314,0.0,4396.0,22.5,37.40708836121763,24.893956361723426,8.75339599769476,0.3516273536637933,71.0,68.0,1.0441176470588236,39.5485437295859,5.0,0.1029411764705882,0.0,24.893956361723426,0.0,0.25,0.0,0.0,0.1029411764705882,0.0,39.98105481883904,5.0,15.0,-0.0014705882352941,0.0,-0.3,25,25,29,18,4,7,53.27777777777778,67.57142857142857,57.28,57.28,1900.0,-0.016,0.0,32.60967540740967,24.93118975209255,0.005080995748898,24.93118975209255,70.0,5.21085276722908,90.0,3.982267856597901,0.952924057841301,1.3043870162963866,0.0227721196979117,0.04
5,2170,growth,1,204,0,204,0,204,1.0,0.0,21.61764705882353,0.0,21.61764705882353,0.0,4410.0,22.5,37.46660643920819,24.87720321878156,8.818239960177149,0.3544707129103498,71.0,69.0,1.0289855072463767,39.6058738107489,5.0990195135927845,0.1029411764705882,0.0,24.87720321878156,0.0,0.25,0.0,0.0,0.1029411764705882,0.0,40.03543025129374,5.0990195135927845,15.0,0.0068627450980392,0.0,1.4,25,25,29,18,4,7,53.666666666666664,67.71428571428571,57.6,57.6,1900.0,0.032,0.0,32.70160182317098,24.91655533921485,0.0067318155706941,24.91655533921485,70.0,5.205264904499054,90.0,3.98228371143341,0.9531373232603072,1.3080640729268391,0.0227094457105354,0.04
5,2180,growth,1,204,0,204,0,204,1.0,0.0,21.66176470588235,0.0,21.66176470588235,0.0,4419.0,22.5,37.50481818441693,24.88791700823846,8.800023330346471,0.3535861730587363,71.0,69.0,1.0289855072463767,39.65265258215851,5.0990195135927845,0.1029411764705882,0.0,24.88791700823846,0.0,0.2450980392156862,0.0,0.0,0.1029411764705882,0.0,40.0683952527335,5.0990195135927845,15.0,0.0044117647058823,0.0,0.9,25,25,29,17,4,8,52.411764705882355,69.0,57.72,57.72,1900.0,0.012,0.0,32.68275698493509,24.92375884336584,0.0088271986505456,24.92375884336584,70.0,5.237725278139115,90.0,3.9822974801063538,0.9532843679189682,1.3073102793974036,0.0226491732397332,0.04
