run,mcs,phase,is_growth_window,tumor_cells,normal_cells,hypoxic_cells,necrotic_cells,tumor_like_cells,hypoxic_fraction,necrotic_fraction,avg_tumor_volume,avg_normal_volume,avg_hypoxic_volume,avg_necrotic_volume,total_tumor_volume,avg_tumor_target_volume,tumor_effective_radius,tumor_mean_radius,tumor_radius_std,tumor_radial_cv,tumor_span_x,tumor_span_y,tumor_aspect_ratio,mean_tumor_to_vessel_distance,min_tumor_to_vessel_distance,tumor_near_vessel_fraction,hypoxic_core_offset,hypoxic_mean_radius,necrotic_mean_radius,hypoxic_inner_fraction,necrotic_inner_fraction,normal_fraction,vessel_coverage_gap,normal_mean_radius,mean_dist_to_sprout,min_dist_to_sprout,proximity_threshold,avg_tumor_volume_growth_rate,avg_tumor_target_growth_rate,total_tumor_volume_growth_rate,endothelial_cells,neovascular_cells,vascular_like_cells,active_neovascular_cells,vascular_cells,inactive_neovascular_cells,avg_active_neovascular_volume,avg_inactive_neovascular_volume,avg_neovascular_volume,avg_endothelial_volume,avg_parent_vessel_volume,avg_endothelial_volume_growth_rate,avg_parent_vessel_volume_growth_rate,mean_tumor_oxygen,mean_tumor_vegf,mean_tumor_vegf1,mean_tumor_vegf2,mean_endothelial_oxygen,mean_endothelial_vegf,mean_vascular_oxygen,mean_vascular_vegf1,mean_vascular_vegf2,tumor_oxygen_per_neovascular_cell,tumor_oxygen_per_neovascular_volume,hypoxia_per_neovascular_cell
7,1130,growth,1,204,0,204,0,204,1.0,0.0,21.62254901960784,0.0,21.62254901960784,0.0,4411.0,22.5,37.470854112986274,24.94690337074961,8.820335518788243,0.3535643437465725,72.0,72.0,1.0,64.72183375046886,37.8549864614954,0.0,0.0,24.94690337074961,0.0,0.2647058823529412,0.0,0.0,0.0,0.0,73.98038888078689,37.8549864614954,15.0,0.0102941176470588,0.0,2.1,21,21,25,19,4,2,45.0,40.0,44.523809523809526,44.523809523809526,1900.0,-0.0285714285714285,0.0,19.7546606391084,24.853112604103835,3.987638949595135e-18,24.853112604103835,70.0,1.3026649150110423,90.0,3.982347548007965,0.9537292569875716,0.9406981256718284,0.021127979293164,0.0476190476190476
7,1140,growth,1,204,0,204,0,204,1.0,0.0,21.602941176470587,0.0,21.602941176470587,0.0,4407.0,22.5,37.45386052748055,24.989906638954903,8.786937554634832,0.3516194630730444,73.0,71.0,1.028169014084507,64.1719673686502,36.87817782917155,0.0,0.0,24.989906638954903,0.0,0.2549019607843137,0.0,0.0,0.0,0.0,72.9489439280727,36.87817782917155,15.0,-0.0019607843137254,0.0,-0.4,21,21,25,19,4,2,45.578947368421055,40.0,45.04761904761905,45.04761904761905,1900.0,0.0523809523809523,0.0,19.80425740223305,24.848961530947214,2.2212745310905833e-18,24.848961530947214,70.0,1.3215413725092298,90.0,3.9823477268218994,0.953764632344246,0.943059876296812,0.020934732983333,0.0476190476190476
7,1150,growth,1,204,0,204,0,204,1.0,0.0,21.573529411764707,0.0,21.573529411764707,0.0,4401.0,22.5,37.428355682488416,24.94776318573801,8.797093591211793,0.3526205345832713,73.0,72.0,1.0138888888888888,63.96380815137512,36.22154055254967,0.0,0.0,24.94776318573801,0.0,0.2549019607843137,0.0,0.0,0.0,0.0,72.55035015330937,36.22154055254967,15.0,-0.0029411764705882,0.0,-0.6,21,21,25,19,4,2,46.0,40.0,45.42857142857143,45.42857142857143,1900.0,0.0380952380952381,0.0,19.826276461283367,24.875397298850267,3.7286862093864964e-18,24.875397298850267,70.0,1.3523062623682476,90.0,3.9823477268218994,0.9537435173988342,0.9441084029182556,0.0207822604415968,0.0476190476190476
7,1160,growth,1,204,0,204,0,204,1.0,0.0,21.524509803921568,0.0,21.524509803921568,0.0,4391.0,22.5,37.38580894180337,24.881097970302285,8.775000914837019,0.3526773989359606,71.0,71.0,1.0,63.95093748390992,36.013886210738214,0.0,0.0,24.881097970302285,0.0,0.2598039215686274,0.0,0.0,0.0,0.0,72.57371059436814,36.013886210738214,15.0,-0.0049019607843137,0.0,-1.0,21,21,25,19,4,2,45.8421052631579,39.5,45.23809523809524,45.23809523809524,1900.0,-0.019047619047619,0.0,19.840912599189608,24.91120905969657,2.6065831656208512e-18,24.91120905969657,70.0,1.374692745151974,90.0,3.9823477268218994,0.9537118524312972,0.9448053618661718,0.0208851711570416,0.0476190476190476
7,1170,growth,1,204,0,204,0,204,1.0,0.0,21.544117647058822,0.0,21.544117647058822,0.0,4395.0,22.5,37.40283344584685,24.90833456137225,8.77700041568031,0.3523720300951654,72.0,70.0,1.0285714285714285,63.82107678602615,36.12478373637688,0.0,0.0,24.90833456137225,0.0,0.25,0.0,0.0,0.0,0.0,72.31403752158856,36.12478373637688,15.0,0.0019607843137254,0.0,0.4,21,21,25,19,4,2,45.526315789473685,40.0,45.0,45.0,1900.0,-0.0238095238095238,0.0,19.912077810250075,24.89325350406123,2.5189147004381352e-18,24.89325350406123,70.0,1.381812014750072,90.0,3.9823477268218994,0.9537027180194856,0.9481941814404796,0.0210709818097884,0.0476190476190476
7,1180,growth,1,204,0,204,0,204,1.0,0.0,21.558823529411764,0.0,21.558823529411764,0.0,4398.0,22.5,37.415596740347624,24.918607433947415,8.775531243115672,0.3521678033725305,72.0,70.0,1.0285714285714285,63.24221238302696,34.058772731852805,0.0,0.0,24.918607433947415,0.0,0.25,0.0,0.0,0.0,0.0,71.36266830233437,34.058772731852805,15.0,0.0014705882352941,0.0,0.3,22,22,26,20,4,2,43.6,41.5,43.40909090909091,43.40909090909091,1900.0,0.0454545454545454,0.0,19.969670721128875,24.890148836023663,2.251959865241169e-18,24.890148836023663,70.0,1.377187854187055,90.0,3.9823477268218994,0.9537062048912048,0.907712305505858,0.0209106499697684,0.0454545454545454
7,1190,growth,1,204,0,204,0,204,1.0,0.0,21.568627450980394,0.0,21.568627450980394,0.0,4400.0,22.5,37.424103185095554,24.90108941836358,8.809334593452487,0.3537730597021971,71.0,71.0,1.0,63.03659316180297,34.058772731852805,0.0,0.0,24.90108941836358,0.0,0.2549019607843137,0.0,0.0,0.0,0.0,70.86538628906047,34.058772731852805,15.0,0.0009803921568627,0.0,0.2,22,22,26,20,4,2,43.8,39.0,43.36363636363637,43.36363636363637,1900.0,-0.0045454545454545,0.0,20.01583456993103,24.89652306425805,2.1374156628033984e-18,24.89652306425805,70.0,1.4054263450882651,90.0,3.9823477268218994,0.9536852091550828,0.9098106622695924,0.0209809586686908,0.0454545454545454
7,1200,growth,1,204,0,204,0,204,1.0,0.0,21.62745098039216,0.0,21.62745098039216,0.0,4412.0,22.5,37.47510130530516,24.898056688499427,8.772636694196382,0.3523422250961666,71.0,71.0,1.0,62.638230750941,33.015148038438355,0.0,0.0,24.898056688499427,0.0,0.2450980392156862,0.0,0.0,0.0,0.0,70.11532463085803,33.015148038438355,15.0,0.0058823529411764,0.0,1.2,22,22,26,20,4,2,43.95,40.0,43.59090909090909,43.59090909090909,1900.0,0.0227272727272727,0.0,20.06643095670962,24.907792072670137,2.2952776533439287e-18,24.907792072670137,70.0,1.4263490573926405,90.0,3.9823477268218994,0.9536410719156264,0.9121104980322556,0.0209243284220121,0.0454545454545454
7,1210,growth,1,204,0,204,0,204,1.0,0.0,21.647058823529413,0.0,21.647058823529413,0.0,4416.0,22.5,37.492085263260826,25.02773893212986,8.800862328719566,0.3516443236277042,72.0,71.0,1.0140845070422535,62.52379853033111,33.015148038438355,0.0,0.0,25.02773893212986,0.0,0.2352941176470588,0.0,0.0,0.0,0.0,70.07989948541311,33.015148038438355,15.0,0.0019607843137254,0.0,0.4,22,22,26,20,4,2,43.9,40.0,43.54545454545455,43.54545454545455,1900.0,-0.0045454545454545,0.0,20.199775541529934,24.829945592319262,2.360001771481592e-18,24.829945592319262,70.0,1.4499921507456086,90.0,3.9823477268218994,0.9536029994487762,0.918171615524088,0.0210853606905322,0.0454545454545454
7,1220,growth,1,204,0,204,0,204,1.0,0.0,21.691176470588236,0.0,21.691176470588236,0.0,4425.0,22.5,37.53027106701035,25.010410409474044,8.789199047792758,0.3514216241914756,72.0,71.0,1.0140845070422535,62.47155654709289,33.06055050963308,0.0,0.0,25.010410409474044,0.0,0.2450980392156862,0.0,0.0,0.0,0.0,69.94891718800088,33.06055050963308,15.0,0.0044117647058823,0.0,0.9,22,22,26,20,4,2,44.2,40.5,43.86363636363637,43.86363636363637,1900.0,0.0318181818181818,0.0,20.247503369462255,24.855955376344568,2.8542989602496788e-18,24.855955376344568,70.0,1.4715346497568218,90.0,3.9823477268218994,0.9535829871892928,0.9203410622482844,0.0209818687766448,0.0454545454545454
7,1230,growth,1,204,0,204,0,204,1.0,0.0,21.681372549019606,0.0,21.681372549019606,0.0,4423.0,22.5,37.5217886912512,25.00380952278295,8.824730432488638,0.3529354366760683,72.0,71.0,1.0140845070422535,61.73604433025922,31.016124838541646,0.0,0.0,25.00380952278295,0.0,0.25,0.0,0.0,0.0,0.0,68.63455691843618,31.016124838541646,15.0,-0.0009803921568627,0.0,-0.2,22,22,26,20,4,2,45.1,40.0,44.63636363636363,44.63636363636363,1900.0,0.0772727272727272,0.0,20.309242463579366,24.8646528487112,5.1519893011710275e-18,24.8646528487112,70.0,1.5105346644466573,90.0,3.9823477268218994,0.9535918235778807,0.923147384708153,0.0206815096370461,0.0454545454545454
7,1240,growth,1,204,0,204,0,204,1.0,0.0,21.715686274509803,0.0,21.715686274509803,0.0,4430.0,22.5,37.551468623666274,25.05782079225699,8.823165763050127,0.3521122541420894,72.0,72.0,1.0,60.97888736063124,29.614185789921695,0.0,0.0,25.05782079225699,0.0,0.2450980392156862,0.0,0.0,0.0,0.0,67.53840041021682,29.614185789921695,15.0,0.0034313725490196,0.0,0.7,22,22,26,20,4,2,44.8,39.0,44.27272727272727,44.27272727272727,1900.0,-0.0363636363636363,0.0,20.40300854982114,24.847415680978813,4.0141822000517815e-18,24.847415680978813,70.0,1.533192260021513,90.0,3.9823477268218994,0.9536561369895936,0.9274094795373246,0.0209476473817465,0.0454545454545454
7,1250,growth,1,204,0,204,0,204,1.0,0.0,21.62254901960784,0.0,21.62254901960784,0.0,4411.0,22.5,37.470854112986274,24.99239950651854,8.822142616573988,0.3529930215093187,72.0,71.0,1.0140845070422535,60.49867763008189,28.635642126552707,0.0,0.0,24.99239950651854,0.0,0.25,0.0,0.0,0.0,0.0,66.595146089513,28.635642126552707,15.0,-0.009313725490196,0.0,-1.9,22,22,26,20,4,2,45.15,40.5,44.72727272727273,44.72727272727273,1900.0,0.0454545454545454,0.0,20.440989078259935,24.88674877204147,4.27578347413629e-18,24.88674877204147,70.0,1.5613007525151426,90.0,3.9823477268218994,0.9538125991821288,0.9291358671936334,0.0207733628844105,0.0454545454545454
7,1260,growth,1,204,0,204,0,204,1.0,0.0,21.61764705882353,0.0,21.61764705882353,0.0,4410.0,22.5,37.46660643920819,24.969177737509508,8.780346291062935,0.3516473943742574,72.0,71.0,1.0140845070422535,60.54944989754327,28.0178514522438,0.0,0.0,24.969177737509508,0.0,0.2549019607843137,0.0,0.0,0.0,0.0,66.69854848629714,28.0178514522438,15.0,-0.0004901960784313,0.0,-0.1,22,22,26,20,4,2,44.5,39.0,44.0,44.0,1900.0,-0.0727272727272727,0.0,20.4973579528285,24.906656227859795,5.050665024302563e-18,24.906656227859795,70.0,1.6006901399655775,90.0,3.9823477268218994,0.954089030623436,0.931698088764932,0.0211749565628393,0.0454545454545454
7,1270,growth,1,204,0,204,0,204,1.0,0.0,21.563725490196077,0.0,21.563725490196077,0.0,4399.0,22.5,37.41985020443688,24.933249461832148,8.814787810657686,0.3535354597142011,72.0,71.0,1.0140845070422535,59.951443090341016,27.018512172212592,0.0,0.0,24.933249461832148,0.0,0.25,0.0,0.0,0.0,0.0,65.69946235278186,27.018512172212592,15.0,-0.005392156862745,0.0,-1.1,22,22,26,20,4,2,44.95,42.0,44.68181818181818,44.68181818181818,1900.0,0.0681818181818181,0.0,20.568609938902014,24.914031776727416,5.246967265907512e-18,24.914031776727416,70.0,1.6360782262953846,90.0,3.9823477268218994,0.9544956684112548,0.934936815404637,0.0209243234373367,0.0454545454545454
7,1280,growth,1,204,0,204,0,204,1.0,0.0,21.65196078431373,0.0,21.65196078431373,0.0,4417.0,22.5,37.496330050737015,24.9392201864495,8.814715016152245,0.3534479005458896,72.0,72.0,1.0,60.33415282842589,28.0713376952364,0.0,0.0,24.9392201864495,0.0,0.25,0.0,0.0,0.0,0.0,66.3950666993501,28.0713376952364,15.0,0.0088235294117647,0.0,1.8,22,22,26,20,4,2,45.25,39.5,44.72727272727273,44.72727272727273,1900.0,0.0045454545454545,0.0,20.65891598720177,24.909022714577468,5.5103454841073625e-18,24.909022714577468,70.0,1.6698623976924205,90.0,3.9823477268218994,0.9549823701381684,0.9390416357818984,0.020994833320327,0.0454545454545454
7,1290,growth,1,204,0,204,0,204,1.0,0.0,21.70098039215686,0.0,21.70098039215686,0.0,4427.0,22.5,37.53875152606492,24.993637234680502,8.813395061091022,0.3526255493882975,72.0,70.0,1.0285714285714285,59.83457992241115,28.0713376952364,0.0,0.0,24.993637234680502,0.0,0.2598039215686274,0.0,0.0,0.0,0.0,65.55205777955558,28.0713376952364,15.0,0.0049019607843137,0.0,1.0,22,22,26,20,4,2,44.9,41.0,44.54545454545455,44.54545454545455,1900.0,-0.0181818181818181,0.0,20.76848512069852,24.884106841741826,3.851795545361717e-18,24.884106841741826,70.0,1.6941277215426618,90.0,3.9823477268218994,0.955476611852646,0.9440220509408416,0.0211923317558148,0.0454545454545454
7,1300,growth,1,204,0,204,0,204,1.0,0.0,21.745098039215687,0.0,21.745098039215687,0.0,4436.0,22.5,37.57688990737918,25.044595095532816,8.80270626128288,0.3514812768066277,72.0,72.0,1.0,59.60030888967104,27.459060435491963,0.0,0.0,25.044595095532816,0.0,0.2549019607843137,0.0,0.0,0.0,0.0,65.33390897877464,27.459060435491963,15.0,0.0044117647058823,0.0,0.9,22,22,26,20,4,2,45.5,40.5,45.04545454545455,45.04545454545455,1900.0,0.05,0.0,20.871188289978925,24.87150057624368,6.670202475518902e-18,24.87150057624368,70.0,1.7342163127931682,90.0,3.9823477268218994,0.9559121131896972,0.9486903768172238,0.0210607349041159,0.0454545454545454
7,1310,growth,1,204,0,204,0,204,1.0,0.0,21.59803921568627,0.0,21.59803921568627,0.0,4406.0,22.5,37.44961092622702,24.95224016684947,8.752466993878501,0.3507687861030879,71.0,72.0,0.9861111111111112,59.203204381574395,26.076809620810597,0.0,0.0,24.95224016684947,0.0,0.25,0.0,0.0,0.0,0.0,64.5102435867499,26.076809620810597,15.0,-0.0147058823529411,0.0,-3.0,22,22,26,20,4,2,45.6,40.5,45.13636363636363,45.13636363636363,1900.0,0.009090909090909,0.0,20.888498853234683,24.94101161582797,1.2667241286237825e-17,24.94101161582797,70.0,1.76324040916833,90.0,3.9823477268218994,0.956279680132866,0.9494772206015764,0.021035749096913,0.0454545454545454
7,1320,growth,1,204,0,204,0,204,1.0,0.0,21.57843137254902,0.0,21.57843137254902,0.0,4402.0,22.5,37.43260769678018,24.93147504871291,8.762528291749492,0.3514644951663964,71.0,72.0,0.9861111111111112,59.16364866634323,26.1725046566048,0.0,0.0,24.93147504871291,0.0,0.2450980392156862,0.0,0.0,0.0,0.0,64.43175383560477,26.1725046566048,15.0,-0.0019607843137254,0.0,-0.4,22,22,26,20,4,2,45.85,42.0,45.5,45.5,1900.0,0.0363636363636363,0.0,20.965216851701925,24.94007055432189,1.5341353863171458e-17,24.94007055432189,70.0,1.7944072694941,90.0,3.9823477268218994,0.9566356241703032,0.9529644023500876,0.0209442725791228,0.0454545454545454
7,1330,growth,1,204,0,204,0,204,1.0,0.0,21.612745098039216,0.0,21.612745098039216,0.0,4409.0,22.5,37.462358283807134,24.97389312409291,8.803159244456388,0.3524944709547015,71.0,72.0,0.9861111111111112,58.51358863723817,25.179356624028344,0.0,0.0,24.97389312409291,0.0,0.2450980392156862,0.0,0.0,0.0,0.0,63.46889296130893,25.179356624028344,15.0,0.0034313725490196,0.0,0.7,22,22,26,20,4,2,45.55,42.5,45.27272727272727,45.27272727272727,1900.0,-0.0227272727272727,0.0,21.08678297435536,24.902690597608977,2.704230384614955e-17,24.902690597608977,70.0,1.846300506456332,90.0,3.9823477268218994,0.9570305049419404,0.958490135197971,0.0211714688497543,0.0454545454545454
7,1340,growth,1,204,0,204,0,204,1.0,0.0,21.66176470588235,0.0,21.66176470588235,0.0,4419.0,22.5,37.50481818441693,24.962368875368416,8.825559221118468,0.3535545550657685,72.0,70.0,1.0285714285714285,58.3803182063131,26.076809620810597,0.0,0.0,24.962368875368416,0.0,0.2401960784313725,0.0,0.0,0.0,0.0,63.28476976474762,26.076809620810597,15.0,0.0049019607843137,0.0,1.0,22,22,26,20,4,2,46.25,40.0,45.68181818181818,45.68181818181818,1900.0,0.0409090909090909,0.0,21.176927949867995,24.90292248071409,2.621796324134115e-17,24.90292248071409,70.0,1.8869365020231768,90.0,3.9823477268218994,0.9574312418699265,0.9625876340849088,0.0210715700993711,0.0454545454545454
7,1350,growth,1,204,0,204,0,204,1.0,0.0,21.573529411764707,0.0,21.573529411764707,0.0,4401.0,22.5,37.428355682488416,24.94983744267451,8.83465699126315,0.3540967756428041,72.0,72.0,1.0,57.8759717698566,24.0,0.0,0.0,24.94983744267451,0.0,0.2352941176470588,0.0,0.0,0.0,0.0,62.47906742694953,24.0,15.0,-0.0088235294117647,0.0,-1.8,22,22,26,20,4,2,45.7,40.0,45.18181818181818,45.18181818181818,1900.0,-0.05,0.0,21.26721391023374,24.903509317659864,1.4019989077983827e-16,24.903509317659864,70.0,1.9309416995807127,90.0,3.9823477268218994,0.9577523171901704,0.9666915413742608,0.0213955874348427,0.0454545454545454
7,1360,growth,1,204,0,204,0,204,1.0,0.0,21.568627450980394,0.0,21.568627450980394,0.0,4400.0,22.5,37.424103185095554,24.90604128980259,8.854559504821019,0.3555185427419325,73.0,72.0,1.0138888888888888,56.72453255853754,23.0,0.0,0.0,24.90604128980259,0.0,0.2450980392156862,0.0,0.0,0.0,0.0,60.82514940225308,23.0,15.0,-0.0004901960784313,0.0,-0.1,22,22,26,20,4,2,46.1,40.0,45.54545454545455,45.54545454545455,1900.0,0.0363636363636363,0.0,21.35749000194026,24.92144033955593,3.792509819014675e-16,24.92144033955593,70.0,2.044170539487492,90.0,3.9823477268218994,0.9579651653766632,0.9707950000881936,0.0213148602813775,0.0454545454545454
7,1370,growth,1,204,0,204,0,204,1.0,0.0,21.55392156862745,0.0,21.55392156862745,0.0,4397.0,22.5,37.411342792662865,24.914178106306075,8.835578908548161,0.3546405934342972,73.0,70.0,1.042857142857143,56.549745896489696,23.345235059857504,0.0,0.0,24.914178106306075,0.0,0.2450980392156862,0.0,0.0,0.0,0.0,60.58254508778872,23.345235059857504,15.0,-0.0014705882352941,0.0,-0.3,22,22,26,20,4,2,46.3,40.0,45.72727272727273,45.72727272727273,1900.0,0.0181818181818181,0.0,21.479802851583443,24.921364111058853,3.114263079648338e-16,24.921364111058853,70.0,2.0590715408325195,90.0,3.9823477268218994,0.9581198245286942,0.9763546750719748,0.0213516926954109,0.0454545454545454
7,1380,growth,1,204,0,204,0,204,1.0,0.0,21.5,0.0,21.5,0.0,4386.0,22.5,37.364517403575626,24.882012162953643,8.817524098848809,0.3543734341540534,72.0,70.0,1.0285714285714285,55.702982179737006,22.02271554554524,0.0,0.0,24.882012162953643,0.0,0.2450980392156862,0.0,0.0,0.0,0.0,59.25024041196997,22.02271554554524,15.0,-0.005392156862745,0.0,-1.1,22,22,26,20,4,2,45.9,40.5,45.40909090909091,45.40909090909091,1900.0,-0.0318181818181818,0.0,21.62015544199476,24.93308956482831,9.920282597074915e-16,24.93308956482831,70.0,2.1532816981727425,90.0,3.9823477268218994,0.9582647532224656,0.9827343382724892,0.0216417972392339,0.0454545454545454
7,1390,growth,1,204,0,204,0,204,1.0,0.0,21.53921568627451,0.0,21.53921568627451,0.0,4394.0,22.5,37.398578046385346,24.88278396537018,8.746791028648738,0.3515197913875636,72.0,71.0,1.0140845070422535,55.03775453954743,20.09975124224178,0.0,0.0,24.88278396537018,0.0,0.2450980392156862,0.0,0.0,0.0,0.0,58.251114319771965,20.09975124224178,15.0,0.0039215686274509,0.0,0.8,22,22,26,20,4,2,46.1,40.5,45.59090909090909,45.59090909090909,1900.0,0.0181818181818181,0.0,21.785951389985925,24.93759921017815,5.134511123086622e-15,24.93759921017815,70.0,2.214187899773771,90.0,3.9823477268218994,0.9584074765443802,0.990270517726633,0.0217207890229171,0.0454545454545454
7,1400,growth,1,204,0,204,0,204,1.0,0.0,21.54901960784314,0.0,21.54901960784314,0.0,4396.0,22.5,37.40708836121763,24.910851011805644,8.80586995895497,0.3534953484640781,73.0,71.0,1.028169014084507,54.041462146405095,19.026297590440446,0.0,0.0,24.910851011805644,0.0,0.2450980392156862,0.0,0.0,0.0,0.0,56.91212579403078,19.026297590440446,15.0,0.0009803921568627,0.0,0.2,22,22,26,20,4,2,46.3,40.5,45.77272727272727,45.77272727272727,1900.0,0.0181818181818181,0.0,22.01900973507002,24.90322599224016,1.1002440705534146e-14,24.90322599224016,70.0,2.2962069003419443,90.0,3.9823477268218994,0.9585054665803908,1.000864078866819,0.0218659480983813,0.0454545454545454
7,1410,growth,1,204,0,204,0,204,1.0,0.0,21.57843137254902,0.0,21.57843137254902,0.0,4402.0,22.5,37.43260769678018,24.92651424500499,8.810382419948597,0.3534542508972791,73.0,71.0,1.028169014084507,53.10505564722465,17.029386365926403,0.0,0.0,24.92651424500499,0.0,0.25,0.0,0.0,0.0,0.0,55.60866868400056,17.029386365926403,15.0,0.0029411764705882,0.0,0.6,22,22,26,20,4,2,45.9,40.0,45.36363636363637,45.36363636363637,1900.0,-0.0409090909090909,0.0,22.23277364525141,24.88983367471134,9.094162569841471e-15,24.88983367471134,70.0,2.3407488228245215,90.0,3.9823477268218994,0.958518013358116,1.0105806202387002,0.0222773283018551,0.0454545454545454
7,1420,growth,1,204,0,204,0,204,1.0,0.0,21.529411764705884,0.0,21.529411764705884,0.0,4392.0,22.5,37.390065794529015,24.966904728536075,8.844009558130827,0.3542293149387682,73.0,72.0,1.0138888888888888,52.92778433821772,17.029386365926403,0.0,0.0,24.966904728536075,0.0,0.2549019607843137,0.0,0.0,0.0,0.0,55.45259355149731,17.029386365926403,15.0,-0.0049019607843137,0.0,-1.0,22,22,26,20,4,2,45.95,39.5,45.36363636363637,45.36363636363637,1900.0,0.0,0.0,22.512346347173057,24.85904708563113,3.9659158115284705e-14,24.85904708563113,70.0,2.3650234273888846,90.0,3.9823477268218994,0.958446741104126,1.023288470326048,0.0225574612697124,0.0454545454545454
7,1430,growth,1,204,0,204,0,204,1.0,0.0,21.612745098039216,0.0,21.612745098039216,0.0,4409.0,22.5,37.462358283807134,25.029712415592403,8.772349946772811,0.3504774565970652,72.0,72.0,1.0,52.225157794808425,15.524174696260024,0.0,0.0,25.029712415592403,0.0,0.2401960784313725,0.0,0.0,0.0,0.0,54.42245178818143,15.524174696260024,15.0,0.0083333333333333,0.0,1.7,22,22,26,20,4,2,46.15,41.0,45.68181818181818,45.68181818181818,1900.0,0.0318181818181818,0.0,22.736657642850687,24.84262907738779,2.871636879196949e-13,24.84262907738779,70.0,2.4016252512281593,90.0,3.9823477268218994,0.958327293395996,1.0334844383113948,0.022623539943135,0.0454545454545454
7,1440,growth,1,204,0,204,0,204,1.0,0.0,21.59313725490196,0.0,21.59313725490196,0.0,4405.0,22.5,37.44536084269449,25.01547639829091,8.833535710896053,0.3531228256560235,73.0,72.0,1.0138888888888888,52.256605432104635,15.297058540778355,0.0,0.0,25.01547639829091,0.0,0.2450980392156862,0.0,0.0,0.0,0.0,54.49435166653082,15.297058540778355,15.0,-0.0019607843137254,0.0,-0.4,22,22,26,20,4,2,46.4,40.0,45.81818181818182,45.81818181818182,1900.0,0.0136363636363636,0.0,22.917926923901422,24.838311242122277,4.71262791883491e-12,24.838311242122277,70.0,2.481847598471425,90.0,3.9823477268218994,0.9581926465034484,1.0417239510864285,0.0227360386149815,0.0454545454545454
7,1450,growth,1,204,0,204,0,204,1.0,0.0,21.583333333333332,0.0,21.583333333333332,0.0,4403.0,22.5,37.43685922813545,24.98270205133908,8.812714453003833,0.3527526540121175,73.0,72.0,1.0138888888888888,51.59061041442048,14.142135623730953,0.0049019607843137,0.0,24.98270205133908,0.0,0.2549019607843137,0.0,0.0,0.0049019607843137,0.0,53.594911194614234,14.142135623730953,15.0,-0.0009803921568627,0.0,-0.2,22,22,26,20,4,2,46.45,40.0,45.86363636363637,45.86363636363637,1900.0,0.0045454545454545,0.0,23.065548653696094,24.86324260749069,4.9076532207179645e-11,24.86324260749069,70.0,2.552869861098853,90.0,3.9823477268218994,0.9580387026071548,1.048434029713459,0.022859810360452,0.0454545454545454
