run,mcs,phase,is_growth_window,tumor_cells,normal_cells,hypoxic_cells,necrotic_cells,tumor_like_cells,hypoxic_fraction,necrotic_fraction,avg_tumor_volume,avg_normal_volume,avg_hypoxic_volume,avg_necrotic_volume,total_tumor_volume,avg_tumor_target_volume,tumor_effective_radius,tumor_mean_radius,tumor_radius_std,tumor_radial_cv,tumor_span_x,tumor_span_y,tumor_aspect_ratio,mean_tumor_to_vessel_distance,min_tumor_to_vessel_distance,tumor_near_vessel_fraction,hypoxic_core_offset,hypoxic_mean_radius,necrotic_mean_radius,hypoxic_inner_fraction,necrotic_inner_fraction,normal_fraction,vessel_coverage_gap,normal_mean_radius,mean_dist_to_sprout,min_dist_to_sprout,proximity_threshold,avg_tumor_volume_growth_rate,avg_tumor_target_growth_rate,total_tumor_volume_growth_rate,endothelial_cells,neovascular_cells,vascular_like_cells,active_neovascular_cells,vascular_cells,inactive_neovascular_cells,avg_active_neovascular_volume,avg_inactive_neovascular_volume,avg_neovascular_volume,avg_endothelial_volume,avg_parent_vessel_volume,avg_endothelial_volume_growth_rate,avg_parent_vessel_volume_growth_rate,mean_tumor_oxygen,mean_tumor_vegf,mean_tumor_vegf1,mean_tumor_vegf2,mean_endothelial_oxygen,mean_endothelial_vegf,mean_vascular_oxygen,mean_vascular_vegf1,mean_vascular_vegf2,tumor_oxygen_per_neovascular_cell,tumor_oxygen_per_neovascular_volume,hypoxia_per_neovascular_cell
6,2640,growth,1,204,0,204,0,204,1.0,0.0,21.34313725490196,0.0,21.34313725490196,0.0,4354.0,22.5,37.227963205690216,24.91484729948556,8.78078599327779,0.3524318607186124,69.0,73.0,0.9452054794520548,35.84321196019945,4.123105625617661,0.1666666666666666,0.0,24.91484729948556,0.0,0.2401960784313725,0.0,0.0,0.1666666666666666,0.0,36.115216002230305,4.123105625617661,15.0,-0.0156862745098039,0.0,-3.2,36,36,40,30,4,6,52.2,64.16666666666667,54.19444444444444,54.19444444444444,1900.0,0.0083333333333333,0.0,35.1927446197061,24.79979108361637,0.0060696195222572,24.79979108361637,69.96687846713596,5.433551096253925,90.0,3.979963660240174,0.94500532746315,0.9775762394362804,0.0180383109275787,0.0277777777777777
6,2650,growth,1,204,0,204,0,204,1.0,0.0,21.352941176470587,0.0,21.352941176470587,0.0,4356.0,22.5,37.23651251415192,24.836460232727703,8.780908805311736,0.3535491258831194,69.0,72.0,0.9583333333333334,35.62403656455469,4.47213595499958,0.1666666666666666,0.0,24.836460232727703,0.0,0.2450980392156862,0.0,0.0,0.1666666666666666,0.0,35.892406521464096,4.47213595499958,15.0,0.0009803921568627,0.0,0.2,36,36,40,30,4,6,51.96666666666667,64.33333333333333,54.02777777777778,54.02777777777778,1900.0,-0.0166666666666666,0.0,35.394044146818274,24.833525288338755,0.0055549615817852,24.833525288338755,69.95346429612901,5.43505051980416,90.0,3.9803394079208374,0.944733515381813,0.9831678929671744,0.0181974520035055,0.0277777777777777
6,2660,growth,1,204,0,204,0,204,1.0,0.0,21.318627450980394,0.0,21.318627450980394,0.0,4349.0,22.5,37.20658134004393,24.82243161409783,8.804348633907118,0.3546932375838116,69.0,73.0,0.9452054794520548,35.87033807793798,5.0,0.1617647058823529,0.0,24.82243161409783,0.0,0.2647058823529412,0.0,0.0,0.1617647058823529,0.0,36.154644140779375,5.0,15.0,-0.0034313725490196,0.0,-0.7,36,36,40,30,4,6,52.3,66.16666666666667,54.611111111111114,54.611111111111114,1900.0,0.0583333333333333,0.0,35.53215847763361,24.82369637489319,0.0059697361018386,24.82369637489319,70.0508509741889,5.391099736094475,90.0,3.980617642402649,0.9445602297782898,0.9870044021564892,0.0180733257770262,0.0277777777777777
6,2670,growth,1,204,0,204,0,204,1.0,0.0,21.397058823529413,0.0,21.397058823529413,0.0,4365.0,22.5,37.2749601366956,24.84330605906138,8.805946838338714,0.3544595400227266,68.0,72.0,0.9444444444444444,35.70404124811839,4.47213595499958,0.1568627450980392,0.0,24.84330605906138,0.0,0.2401960784313725,0.0,0.0,0.1568627450980392,0.0,35.97640815605859,4.47213595499958,15.0,0.0078431372549019,0.0,1.6,37,37,41,30,4,7,52.4,56.142857142857146,53.108108108108105,53.108108108108105,1900.0,-0.0027027027027027,0.0,35.70299952637915,24.801271691041833,0.0114368519393865,24.801271691041833,70.00068664550781,5.303652491118457,90.0,3.980793476104736,0.944435566663742,0.9649459331453824,0.0181694654078265,0.027027027027027
6,2680,growth,1,204,0,204,0,204,1.0,0.0,21.294117647058822,0.0,21.294117647058822,0.0,4344.0,22.5,37.18518717960671,24.793784400888168,8.818796727611682,0.3556857874143558,69.0,70.0,0.9857142857142858,35.81619305565109,4.123105625617661,0.1568627450980392,0.0,24.793784400888168,0.0,0.2549019607843137,0.0,0.0,0.1568627450980392,0.0,36.0923303027414,4.123105625617661,15.0,-0.0102941176470588,0.0,-2.1,37,37,41,29,4,8,52.51724137931034,57.25,53.54054054054054,53.54054054054054,1900.0,0.0432432432432432,0.0,35.713583086051194,24.822075563318588,0.0102577539261203,24.822075563318588,70.04968055518898,5.344535772864883,90.0,3.980952084064483,0.9442658722400664,0.9652319752986808,0.0180280580949274,0.027027027027027
6,2690,growth,1,204,0,204,0,204,1.0,0.0,21.29901960784314,0.0,21.29901960784314,0.0,4345.0,22.5,37.18946699629574,24.82092872951158,8.78025031438878,0.353743826835506,69.0,70.0,0.9857142857142858,35.417130694186156,4.0,0.1666666666666666,0.0,24.82092872951158,0.0,0.25,0.0,0.0,0.1666666666666666,0.0,35.66953862821531,4.0,15.0,0.0004901960784313,0.0,0.1,37,37,41,29,4,8,52.37931034482759,57.125,53.4054054054054,53.4054054054054,1900.0,-0.0135135135135135,0.0,35.78835439682007,24.807159311631143,0.0108092379004305,24.807159311631143,70.02606840391417,5.3890049860284135,90.0,3.981143534183502,0.943991020321846,0.9672528215356776,0.0181115153830061,0.027027027027027
6,2700,growth,1,204,0,204,0,204,1.0,0.0,21.416666666666668,0.0,21.416666666666668,0.0,4369.0,22.5,37.29203524530381,24.869758281912237,8.802006246942113,0.3539240770725065,69.0,71.0,0.971830985915493,35.46476127554614,4.0,0.1666666666666666,0.0,24.869758281912237,0.0,0.2647058823529412,0.0,0.0,0.1666666666666666,0.0,35.71736060463985,4.0,15.0,0.0117647058823529,0.0,2.4,37,37,41,29,4,8,52.93103448275862,57.75,53.972972972972975,53.972972972972975,1900.0,0.0567567567567567,0.0,35.85013990776211,24.772360773647534,0.0076614964839401,24.772360773647534,70.05548961742504,5.3364472775845915,90.0,3.9813583493232727,0.9436114579439164,0.9689227002097868,0.0179519979508072,0.027027027027027
6,2710,growth,1,204,0,204,0,204,1.0,0.0,21.387254901960784,0.0,21.387254901960784,0.0,4363.0,22.5,37.26641964852377,24.898432537077262,8.792333412072107,0.3531279890402372,67.0,71.0,0.943661971830986,35.56574917703983,4.0,0.1617647058823529,0.0,24.898432537077262,0.0,0.2549019607843137,0.0,0.0,0.1617647058823529,0.0,35.823727659309206,4.0,15.0,-0.0029411764705882,0.0,-0.6,37,37,41,29,4,8,53.27586206896552,58.0,54.2972972972973,54.2972972972973,1900.0,0.0324324324324324,0.0,35.90263490115895,24.76450932259653,0.0106695282768636,24.76450932259653,69.85719732336096,5.278536663667576,90.0,3.981568336486816,0.9431400150060654,0.9703414838151068,0.0178708984077446,0.027027027027027
6,2720,growth,1,204,0,204,0,204,1.0,0.0,21.40196078431373,0.0,21.40196078431373,0.0,4366.0,22.5,37.279229647062586,24.866890243243375,8.814616945571643,0.3544720252250551,68.0,71.0,0.9577464788732394,35.575908561038204,5.0,0.1617647058823529,0.0,24.866890243243375,0.0,0.2549019607843137,0.0,0.0,0.1617647058823529,0.0,35.8299359705545,5.0,15.0,0.0014705882352941,0.0,0.3,38,38,42,28,4,10,52.785714285714285,52.7,52.76315789473684,52.76315789473684,1900.0,-0.0105263157894736,0.0,35.98817938449336,24.777138635223988,0.0120827049086041,24.777138635223988,69.94438251696135,5.138320683648712,90.0,3.9817522764205937,0.9425980597734452,0.9470573522235094,0.0179492166506201,0.0263157894736842
6,2730,growth,1,204,0,204,0,204,1.0,0.0,21.34803921568627,0.0,21.34803921568627,0.0,4355.0,22.5,37.232238105308795,24.920538997641753,8.843697993767961,0.3548758714490423,68.0,71.0,0.9577464788732394,35.56597337578412,5.0,0.1617647058823529,0.0,24.920538997641753,0.0,0.25,0.0,0.0,0.1617647058823529,0.0,35.84152757373554,5.0,15.0,-0.005392156862745,0.0,-1.1,38,38,42,28,4,10,52.464285714285715,54.3,52.94736842105263,52.94736842105263,1900.0,0.0184210526315789,0.0,36.0710833493401,24.739200774361105,0.0097197754645883,24.739200774361105,69.92220888639751,5.188935320628317,90.0,3.9819008708000183,0.942039519548416,0.94923903550895,0.0179279738316799,0.0263157894736842
6,2740,growth,1,204,0,204,0,204,1.0,0.0,21.45098039215686,0.0,21.45098039215686,0.0,4376.0,22.5,37.32189788770486,24.930990388912047,8.864559901116797,0.3555638890727451,68.0,72.0,0.9444444444444444,35.84947349624848,5.0,0.1519607843137254,0.0,24.930990388912047,0.0,0.2450980392156862,0.0,0.0,0.1519607843137254,0.0,36.14104876296996,5.0,15.0,0.0102941176470588,0.0,2.1,38,38,42,28,4,10,53.0,55.1,53.55263157894737,53.55263157894737,1900.0,0.0605263157894736,0.0,36.18474751827764,24.726417195563226,0.0110975038601676,24.726417195563226,69.98758858128598,5.212303567873804,90.0,3.982013523578644,0.9415274262428284,0.9522301978494117,0.0177812027116843,0.0263157894736842
6,2750,growth,1,204,0,204,0,204,1.0,0.0,21.34313725490196,0.0,21.34313725490196,0.0,4354.0,22.5,37.227963205690216,24.85256737680144,8.824447973281782,0.3550718861150312,68.0,71.0,0.9577464788732394,36.07185491110901,5.0,0.1470588235294117,0.0,24.85256737680144,0.0,0.25,0.0,0.0,0.1470588235294117,0.0,36.36188396417881,5.0,15.0,-0.0107843137254901,0.0,-2.2,38,38,42,28,4,10,52.92857142857143,54.5,53.3421052631579,53.3421052631579,1900.0,-0.0210526315789473,0.0,36.16964344884835,24.779083840987266,0.0085866400683912,24.779083840987266,69.88850824456466,5.212256978216924,90.0,3.9820951223373418,0.9411184191703796,0.9518327223381144,0.0178439286871476,0.0263157894736842
6,2760,growth,1,204,0,204,0,204,1.0,0.0,21.431372549019606,0.0,21.431372549019606,0.0,4372.0,22.5,37.3048364477789,24.9252545445939,8.857540258936464,0.3553640843703077,68.0,72.0,0.9444444444444444,36.016072357692416,5.0,0.1568627450980392,0.0,24.9252545445939,0.0,0.25,0.0,0.0,0.1568627450980392,0.0,36.28260282455798,5.0,15.0,0.0088235294117647,0.0,1.8,38,38,42,28,4,10,53.82142857142857,55.1,54.1578947368421,54.1578947368421,1900.0,0.081578947368421,0.0,36.263825332417206,24.72960850771736,0.0115997921560606,24.72960850771736,69.8536097877904,5.174464127342952,90.0,3.982152760028839,0.9408489167690276,0.9543111929583477,0.0176209063811551,0.0263157894736842
6,2770,growth,1,204,0,204,0,204,1.0,0.0,21.455882352941178,0.0,21.455882352941178,0.0,4377.0,22.5,37.32616202915124,24.95386922903016,8.883320559597989,0.3559897055669247,70.0,72.0,0.9722222222222222,36.05054140584405,4.0,0.1470588235294117,0.0,24.95386922903016,0.0,0.2549019607843137,0.0,0.0,0.1470588235294117,0.0,36.34941815660812,4.0,15.0,0.0024509803921568,0.0,0.5,38,38,42,28,4,10,54.17857142857143,55.4,54.5,54.5,1900.0,0.0342105263157894,0.0,36.3170797404121,24.71503289540609,0.0115343524978552,24.71503289540609,69.84993743896484,5.127953343485531,90.0,3.9821932911872864,0.9407086670398712,0.9557126247476868,0.0175360114632603,0.0263157894736842
6,2780,growth,1,204,0,204,0,204,1.0,0.0,21.397058823529413,0.0,21.397058823529413,0.0,4365.0,22.5,37.2749601366956,24.91942610510945,8.864593120143004,0.3557302276044559,69.0,72.0,0.9583333333333334,36.32465451280406,4.123105625617661,0.142156862745098,0.0,24.91942610510945,0.0,0.25,0.0,0.0,0.142156862745098,0.0,36.617761924201034,4.123105625617661,15.0,-0.0058823529411764,0.0,-1.2,38,38,42,28,4,10,54.035714285714285,56.6,54.71052631578947,54.71052631578947,1900.0,0.0210526315789473,0.0,36.27032005085665,24.740202202516443,0.009176332408874,24.740202202516443,69.9077511837608,5.128963531240037,90.0,3.982222259044647,0.9406354129314424,0.9544821066014908,0.0174460413905034,0.0263157894736842
6,2790,growth,1,204,0,204,0,204,1.0,0.0,21.436274509803923,0.0,21.436274509803923,0.0,4373.0,22.5,37.30910253921577,24.92333995856139,8.882308581118505,0.3563851633002082,68.0,71.0,0.9577464788732394,36.346405812427584,3.605551275463989,0.1372549019607843,0.0,24.92333995856139,0.0,0.2450980392156862,0.0,0.0,0.1372549019607843,0.0,36.62080544329026,3.605551275463989,15.0,0.0039215686274509,0.0,0.8,38,38,42,28,4,10,54.17857142857143,56.9,54.89473684210526,54.89473684210526,1900.0,0.0184210526315789,0.0,36.32803005330703,24.74100021287507,0.0119489704184584,24.74100021287507,69.85817437422902,5.099868279538657,90.0,3.982243001461029,0.9406060576438904,0.9560007908765008,0.0174151630169257,0.0263157894736842
6,2800,growth,1,204,0,204,0,204,1.0,0.0,21.42156862745098,0.0,21.42156862745098,0.0,4370.0,22.5,37.29630280099041,24.95459725299955,8.93400331673867,0.3580103187465708,69.0,72.0,0.9583333333333334,36.52094736000762,5.0990195135927845,0.142156862745098,0.0,24.95459725299955,0.0,0.25,0.0,0.0,0.142156862745098,0.0,36.78567878787819,5.0990195135927845,15.0,-0.0014705882352941,0.0,-0.3,38,38,42,28,4,10,54.642857142857146,56.5,55.13157894736842,55.13157894736842,1900.0,0.0236842105263157,0.0,36.357674103157194,24.72425412196739,0.0122658544607341,24.72425412196739,69.83491696809467,5.097292616179115,90.0,3.9822582006454463,0.9406231194734572,0.9567808974515052,0.0173544983785953,0.0263157894736842
6,2810,growth,1,204,0,204,0,204,1.0,0.0,21.470588235294116,0.0,21.470588235294116,0.0,4380.0,22.5,37.338951531678056,25.011550600042593,8.955003447750926,0.3580347172772117,70.0,72.0,0.9722222222222222,36.29142873228005,5.0990195135927845,0.1470588235294117,0.0,25.011550600042593,0.0,0.2549019607843137,0.0,0.0,0.1470588235294117,0.0,36.5731618044683,5.0990195135927845,15.0,0.0049019607843137,0.0,1.0,38,38,42,30,4,8,54.63333333333333,55.0,54.71052631578947,54.71052631578947,1900.0,-0.0421052631578947,0.0,36.4645811623218,24.692027508043775,0.0127540510137142,24.692027508043775,69.82901000976562,5.122890825334348,90.0,3.982269406318665,0.9406781643629074,0.9595942411137316,0.0175394810785578,0.0263157894736842
6,2820,growth,1,204,0,204,0,204,1.0,0.0,21.362745098039216,0.0,21.362745098039216,0.0,4358.0,22.5,37.24505986018763,25.0082247142,9.003041942605948,0.360003240753587,69.0,72.0,0.9583333333333334,36.26050111644303,5.0,0.1470588235294117,0.0,25.0082247142,0.0,0.2549019607843137,0.0,0.0,0.1470588235294117,0.0,36.54470673357067,5.0,15.0,-0.0107843137254901,0.0,-2.2,39,39,43,32,4,7,53.65625,54.0,53.717948717948715,53.717948717948715,1900.0,0.041025641025641,0.0,36.56649807387707,24.68664980869667,0.0108450848123887,24.68664980869667,69.87582299648187,5.079333062355335,90.0,3.982278347015381,0.9407781660556792,0.9376025147147968,0.0174541756915881,0.0256410256410256
6,2830,growth,1,204,0,204,0,204,1.0,0.0,21.41176470588235,0.0,21.41176470588235,0.0,4368.0,22.5,37.28776720119881,24.980290208738225,8.957590092485074,0.3585863101523002,69.0,72.0,0.9583333333333334,36.2160827709432,5.385164807134504,0.142156862745098,0.0,24.980290208738225,0.0,0.25,0.0,0.0,0.142156862745098,0.0,36.475734632175936,5.385164807134504,15.0,0.0049019607843137,0.0,1.0,40,40,44,33,4,7,51.57575757575758,53.285714285714285,51.875,51.875,1900.0,-0.05,0.0,36.60469519858267,24.711621569652184,0.0095376181836184,24.711621569652184,69.8565559387207,5.001315207779408,90.0,3.9822859168052673,0.940940409898758,0.9151173799645668,0.0176408169631723,0.025
6,2840,growth,1,204,0,204,0,204,1.0,0.0,21.416666666666668,0.0,21.416666666666668,0.0,4369.0,22.5,37.29203524530381,25.02339968891628,8.953318782483008,0.3577978569574117,69.0,72.0,0.9583333333333334,35.98599319956473,5.0990195135927845,0.1519607843137254,0.0,25.02339968891628,0.0,0.2549019607843137,0.0,0.0,0.1519607843137254,0.0,36.233731259996866,5.0990195135927845,15.0,0.0004901960784313,0.0,0.1,40,40,44,33,4,7,52.27272727272727,53.285714285714285,52.45,52.45,1900.0,0.0575,0.0,36.68663417591768,24.680766802208097,0.0094117827407944,24.680766802208097,69.90768604278564,5.004361637681723,90.0,3.982292652130127,0.9411832243204116,0.917165854397942,0.0174864795881399,0.025
6,2850,growth,1,204,0,204,0,204,1.0,0.0,21.37254901960784,0.0,21.37254901960784,0.0,4360.0,22.5,37.253605245148115,25.008296970632337,8.95519550054141,0.3580889778723296,69.0,74.0,0.9324324324324323,35.981747654187856,4.123105625617661,0.1568627450980392,0.0,25.008296970632337,0.0,0.25,0.0,0.0,0.1568627450980392,0.0,36.22098628057845,4.123105625617661,15.0,-0.0044117647058823,0.0,-0.9,40,40,44,33,4,7,52.666666666666664,53.857142857142854,52.875,52.875,1900.0,0.0425,0.0,36.64483689326866,24.691014215057972,0.0115345890813671,24.691014215057972,69.90685157775879,5.076271846145391,90.0,3.982298254966736,0.9414833933115004,0.9161209223317164,0.0173261640157298,0.025
6,2860,growth,1,204,0,204,0,204,1.0,0.0,21.431372549019606,0.0,21.431372549019606,0.0,4372.0,22.5,37.3048364477789,25.05712912821288,8.989047448789794,0.3587421129848689,70.0,73.0,0.958904109589041,35.559520922716565,4.123105625617661,0.1470588235294117,0.0,25.05712912821288,0.0,0.25,0.0,0.0,0.1470588235294117,0.0,35.76384934435017,4.123105625617661,15.0,0.0058823529411764,0.0,1.2,40,40,44,33,4,7,53.15151515151515,53.57142857142857,53.225,53.225,1900.0,0.035,0.0,36.843534750096936,24.64868119651196,0.013715427649673,24.64868119651196,69.8899139404297,5.102565657347441,90.0,3.98230254650116,0.9418053328990936,0.9210883687524234,0.0173055588304823,0.025
6,2870,growth,1,204,0,204,0,204,1.0,0.0,21.416666666666668,0.0,21.416666666666668,0.0,4369.0,22.5,37.29203524530381,25.02502045721734,9.049623017471305,0.3616230017850533,71.0,73.0,0.9726027397260274,35.64728792742432,4.0,0.1519607843137254,0.0,25.02502045721734,0.0,0.2450980392156862,0.0,0.0,0.1519607843137254,0.0,35.86433725131437,4.0,15.0,-0.0014705882352941,0.0,-0.3,40,40,44,33,4,7,53.27272727272727,53.714285714285715,53.35,53.35,1900.0,0.0125,0.0,36.84446575127396,24.65405054653392,0.0159045781106466,24.65405054653392,69.94203853607178,5.043816021457315,90.0,3.9823058247566223,0.9421229809522628,0.921111643781849,0.0172654478684507,0.025
6,2880,growth,1,204,0,204,0,204,1.0,0.0,21.37254901960784,0.0,21.37254901960784,0.0,4360.0,22.5,37.253605245148115,24.960611582652245,9.005763893471961,0.3607990078148171,71.0,72.0,0.9861111111111112,35.708900938996315,5.0,0.142156862745098,0.0,24.960611582652245,0.0,0.2598039215686274,0.0,0.0,0.142156862745098,0.0,35.92378502716354,5.0,15.0,-0.0044117647058823,0.0,-0.9,40,40,44,33,4,7,53.75757575757576,54.142857142857146,53.825,53.825,1900.0,0.0475,0.0,36.7848515884549,24.701843098098156,0.0117087581995587,24.701843098098156,69.87594947814941,5.03821562230587,90.0,3.982308387756348,0.9424088895320892,0.9196212897113724,0.0170853932134021,0.025
6,2890,growth,1,204,0,204,0,204,1.0,0.0,21.42156862745098,0.0,21.42156862745098,0.0,4370.0,22.5,37.29630280099041,24.979604384067535,8.998035916554635,0.3602153091861516,71.0,72.0,0.9861111111111112,35.51995538770453,5.385164807134504,0.142156862745098,0.0,24.979604384067535,0.0,0.2549019607843137,0.0,0.0,0.142156862745098,0.0,35.720871117860256,5.385164807134504,15.0,0.0049019607843137,0.0,1.0,40,40,44,33,4,7,54.15151515151515,52.714285714285715,53.9,53.9,1900.0,0.0075,0.0,36.80538870306576,24.68720518841463,0.009361207679016,24.68720518841463,69.92018775939941,5.041336970776319,90.0,3.982310712337494,0.9426612555980682,0.920134717576644,0.0170711450385277,0.025
6,2900,growth,1,204,0,204,0,204,1.0,0.0,21.318627450980394,0.0,21.318627450980394,0.0,4349.0,22.5,37.20658134004393,24.991762335420272,9.029325990483285,0.3612920877406961,70.0,72.0,0.9722222222222222,35.674447684138904,5.0,0.1519607843137254,0.0,24.991762335420272,0.0,0.2598039215686274,0.0,0.0,0.1519607843137254,0.0,35.89712423626872,5.0,15.0,-0.0102941176470588,0.0,-2.1,40,40,44,33,4,7,54.45454545454545,54.285714285714285,54.425,54.425,1900.0,0.0525,0.0,36.86624125873341,24.66709603982813,0.0115288740886626,24.66709603982813,69.8967845916748,5.069376515969634,90.0,3.982312679290771,0.9428823292255402,0.9216560314683352,0.0169344240967999,0.025
6,2910,growth,1,204,0,204,0,204,1.0,0.0,21.318627450980394,0.0,21.318627450980394,0.0,4349.0,22.5,37.20658134004393,25.0782635219278,9.040761785541251,0.3605019054702986,71.0,71.0,1.0,35.1263263033816,4.123105625617661,0.142156862745098,0.0,25.0782635219278,0.0,0.25,0.0,0.0,0.142156862745098,0.0,35.34731041874431,4.123105625617661,15.0,0.0,0.0,0.0,40,40,44,33,4,7,54.666666666666664,54.285714285714285,54.6,54.6,1900.0,0.0175,0.0,36.96568727493286,24.606303028031892,0.0122475573113229,24.606303028031892,69.94021053314209,5.115041288733482,90.0,3.982314527034759,0.94307778775692,0.9241421818733216,0.0169256809866908,0.025
6,2920,growth,1,204,0,204,0,204,1.0,0.0,21.397058823529413,0.0,21.397058823529413,0.0,4365.0,22.5,37.2749601366956,25.053737159671822,9.074235045523867,0.3621908774604039,71.0,72.0,0.9861111111111112,34.159865100554356,4.123105625617661,0.1666666666666666,0.0,25.053737159671822,0.0,0.2598039215686274,0.0,0.0,0.1666666666666666,0.0,34.354379586793684,4.123105625617661,15.0,0.0078431372549019,0.0,1.6,40,40,44,33,4,7,54.48484848484848,54.714285714285715,54.525,54.525,1900.0,-0.0075,0.0,37.01483991099339,24.61092377643959,0.0106548156512189,24.61092377643959,69.92402591705323,5.165317250043154,90.0,3.982316017150879,0.943243533372879,0.9253709977748348,0.016971499271432,0.025
6,2930,growth,1,204,0,204,0,204,1.0,0.0,21.41176470588235,0.0,21.41176470588235,0.0,4368.0,22.5,37.28776720119881,25.02299560533627,9.109036631547127,0.3640266247580919,71.0,71.0,1.0,34.317748834541455,5.0,0.1568627450980392,0.0,25.02299560533627,0.0,0.2598039215686274,0.0,0.0,0.1568627450980392,0.0,34.51859150462049,5.0,15.0,0.0014705882352941,0.0,0.3,40,40,44,33,4,7,54.60606060606061,53.714285714285715,54.45,54.45,1900.0,-0.0075,0.0,37.05879196466184,24.630915010676663,0.0116692382418927,24.630915010676663,69.88821945190429,5.176556578651071,90.0,3.9823174476623535,0.943349465727806,0.926469799116546,0.0170150559984673,0.025
