run,mcs,phase,is_growth_window,tumor_cells,normal_cells,hypoxic_cells,necrotic_cells,tumor_like_cells,hypoxic_fraction,necrotic_fraction,avg_tumor_volume,avg_normal_volume,avg_hypoxic_volume,avg_necrotic_volume,total_tumor_volume,avg_tumor_target_volume,tumor_effective_radius,tumor_mean_radius,tumor_radius_std,tumor_radial_cv,tumor_span_x,tumor_span_y,tumor_aspect_ratio,mean_tumor_to_vessel_distance,min_tumor_to_vessel_distance,tumor_near_vessel_fraction,hypoxic_core_offset,hypoxic_mean_radius,necrotic_mean_radius,hypoxic_inner_fraction,necrotic_inner_fraction,normal_fraction,vessel_coverage_gap,normal_mean_radius,mean_dist_to_sprout,min_dist_to_sprout,proximity_threshold,avg_tumor_volume_growth_rate,avg_tumor_target_growth_rate,total_tumor_volume_growth_rate,endothelial_cells,neovascular_cells,vascular_like_cells,active_neovascular_cells,vascular_cells,inactive_neovascular_cells,avg_active_neovascular_volume,avg_inactive_neovascular_volume,avg_neovascular_volume,avg_endothelial_volume,avg_parent_vessel_volume,avg_endothelial_volume_growth_rate,avg_parent_vessel_volume_growth_rate,mean_tumor_oxygen,mean_tumor_vegf,mean_tumor_vegf1,mean_tumor_vegf2,mean_endothelial_oxygen,mean_endothelial_vegf,mean_vascular_oxygen,mean_vascular_vegf1,mean_vascular_vegf2,tumor_oxygen_per_neovascular_cell,tumor_oxygen_per_neovascular_volume,hypoxia_per_neovascular_cell
2,1130,growth,1,204,0,204,0,204,1.0,0.0,21.45098039215686,0.0,21.45098039215686,0.0,4376.0,22.5,37.32189788770486,24.844746213742805,8.719802158720762,0.3509716735966265,70.0,71.0,0.9859154929577464,67.22746700780125,41.0,0.0,0.0,24.844746213742805,0.0,0.2450980392156862,0.0,0.0,0.0,0.0,79.28406757723543,41.0,15.0,0.005392156862745,0.0,1.1,18,18,22,13,4,5,52.0,46.2,50.388888888888886,50.388888888888886,1900.0,0.0222222222222222,0.0,19.38229616015565,24.89806125678268,9.339726707520889e-19,24.89806125678268,70.0,0.9226987121833696,90.0,3.9822376370429993,0.9523597657680511,1.0767942311197585,0.0213696760310426,0.0555555555555555
2,1140,growth,1,204,0,204,0,204,1.0,0.0,21.514705882352946,0.0,21.514705882352946,0.0,4389.0,22.5,37.37729378192939,24.880945253259707,8.734591275109507,0.3510554436819545,70.0,72.0,0.9722222222222222,66.7794338998568,40.024992192379,0.0,0.0,24.880945253259707,0.0,0.2401960784313725,0.0,0.0,0.0,0.0,78.58108842909368,40.024992192379,15.0,0.0063725490196078,0.0,1.3,18,18,22,13,4,5,52.23076923076923,47.4,50.888888888888886,50.888888888888886,1900.0,0.05,0.0,19.41686110870511,24.87259552525539,1.0355402211983346e-18,24.87259552525539,70.0,0.9290899526741768,90.0,3.98225075006485,0.9520732760429382,1.0787145060391727,0.0211974466252239,0.0555555555555555
2,1150,growth,1,204,0,204,0,204,1.0,0.0,21.44607843137255,0.0,21.44607843137255,0.0,4375.0,22.5,37.31763325901154,24.830633384320414,8.751600344053417,0.3524517562077056,71.0,72.0,0.9861111111111112,66.76866361265978,39.81205847478876,0.0,0.0,24.830633384320414,0.0,0.25,0.0,0.0,0.0,0.0,78.5045015637119,39.81205847478876,15.0,-0.0068627450980392,0.0,-1.4,18,18,22,13,4,5,52.38461538461539,47.6,51.05555555555556,51.05555555555556,1900.0,0.0166666666666666,0.0,19.41012568099826,24.89290733898387,1.0711107872868738e-18,24.89290733898387,70.0,0.9290881686740452,90.0,3.982265651226044,0.9517961740493774,1.0783403156110145,0.0211209202187141,0.0555555555555555
2,1160,growth,1,204,0,204,0,204,1.0,0.0,21.5,0.0,21.5,0.0,4386.0,22.5,37.364517403575626,24.903839887078984,8.76164681886222,0.351819111373587,71.0,72.0,0.9861111111111112,66.13667532447333,38.47076812334269,0.0,0.0,24.903839887078984,0.0,0.2549019607843137,0.0,0.0,0.0,0.0,77.33374334098197,38.47076812334269,15.0,0.005392156862745,0.0,1.1,18,18,22,13,4,5,52.84615384615385,46.8,51.166666666666664,51.166666666666664,1900.0,0.0111111111111111,0.0,19.467704160540713,24.843994523964675,1.088763480699052e-18,24.843994523964675,70.0,0.9479531447092692,90.0,3.982279658317566,0.9514916837215424,1.0815391200300395,0.0211375723784372,0.0555555555555555
2,1170,growth,1,204,0,204,0,204,1.0,0.0,21.57843137254902,0.0,21.57843137254902,0.0,4402.0,22.5,37.43260769678018,24.9141036577308,8.741875105499537,0.350880578550814,71.0,71.0,1.0,66.40174697546028,40.049968789001575,0.0,0.0,24.9141036577308,0.0,0.25,0.0,0.0,0.0,0.0,77.8471148086235,40.049968789001575,15.0,0.0078431372549019,0.0,1.6,18,18,22,13,4,5,53.30769230769231,47.2,51.611111111111114,51.611111111111114,1900.0,0.0444444444444444,0.0,19.48177380655326,24.85022112902473,4.94812880777416e-19,24.85022112902473,70.0,0.9567473282416662,90.0,3.9822916388511658,0.9511820524930954,1.0823207670307369,0.0209706930102833,0.0555555555555555
2,1180,growth,1,204,0,204,0,204,1.0,0.0,21.681372549019606,0.0,21.681372549019606,0.0,4423.0,22.5,37.5217886912512,24.925265244502334,8.785239119721387,0.3524632148762835,70.0,72.0,0.9722222222222222,66.10997909173321,39.45883931389772,0.0,0.0,24.925265244502334,0.0,0.2549019607843137,0.0,0.0,0.0,0.0,77.2406868728301,39.45883931389772,15.0,0.0102941176470588,0.0,2.1,18,18,22,13,4,5,53.0,47.8,51.55555555555556,51.55555555555556,1900.0,-0.0055555555555555,0.0,19.509819199057187,24.845167590122596,6.348177803823714e-19,24.845167590122596,70.0,0.9652932360768318,90.0,3.982301115989685,0.9508887976408004,1.083878844392066,0.0210235120679495,0.0555555555555555
2,1190,growth,1,204,0,204,0,204,1.0,0.0,21.607843137254903,0.0,21.607843137254903,0.0,4408.0,22.5,37.45810964661924,24.95522303080649,8.737588846865869,0.3501306654755027,70.0,70.0,1.0,66.43301864383024,40.79215610874227,0.0,0.0,24.95522303080649,0.0,0.25,0.0,0.0,0.0,0.0,77.82172513006884,40.79215610874227,15.0,-0.0073529411764705,0.0,-1.5,18,18,22,13,4,5,53.53846153846154,47.6,51.888888888888886,51.888888888888886,1900.0,0.0333333333333333,0.0,19.53085499651292,24.85235880870445,4.1439693588503378e-19,24.85235880870445,70.0,0.952931474480364,90.0,3.9823079109191895,0.9506140649318696,1.0850474998062731,0.020910979653654,0.0555555555555555
2,1200,growth,1,204,0,204,0,204,1.0,0.0,21.534313725490197,0.0,21.534313725490197,0.0,4393.0,22.5,37.394322162667855,24.874689033903543,8.730496516788495,0.3509791219857687,70.0,72.0,0.9722222222222222,66.22860880731075,39.81205847478876,0.0,0.0,24.874689033903543,0.0,0.2549019607843137,0.0,0.0,0.0,0.0,77.3086982594579,39.81205847478876,15.0,-0.0073529411764705,0.0,-1.5,18,18,22,13,4,5,53.61538461538461,47.6,51.94444444444444,51.94444444444444,1900.0,0.0055555555555555,0.0,19.50999455358468,24.90303187276803,6.430728849769137e-19,24.90303187276803,70.0,0.966034546494484,90.0,3.982311189174652,0.9503921568393708,1.08388858631026,0.0208663043353846,0.0555555555555555
2,1210,growth,1,204,0,204,0,204,1.0,0.0,21.519607843137255,0.0,21.519607843137255,0.0,4390.0,22.5,37.381551604325374,24.85375736860878,8.744482507402534,0.3518374456510604,70.0,71.0,0.9859154929577464,66.05153191286362,39.319206502675,0.0,0.0,24.85375736860878,0.0,0.25,0.0,0.0,0.0,0.0,76.89391928943016,39.319206502675,15.0,-0.0014705882352941,0.0,-0.3,18,18,22,13,4,5,53.15384615384615,47.8,51.666666666666664,51.666666666666664,1900.0,-0.0277777777777777,0.0,19.52723576040829,24.907501809737266,6.311826814770789e-19,24.907501809737266,70.0,0.9703745279047225,90.0,3.982310235500336,0.9502937197685242,1.0848464311337938,0.0209970276993637,0.0555555555555555
2,1220,growth,1,204,0,204,0,204,1.0,0.0,21.485294117647054,0.0,21.485294117647054,0.0,4383.0,22.5,37.35173665498774,24.85225540214056,8.723845216748744,0.351028310130651,70.0,71.0,0.9859154929577464,65.93685423413545,38.3275357934736,0.0,0.0,24.85225540214056,0.0,0.2549019607843137,0.0,0.0,0.0,0.0,76.60525495433674,38.3275357934736,15.0,-0.0034313725490196,0.0,-0.7,18,18,22,13,4,5,53.46153846153846,48.6,52.111111111111114,52.111111111111114,1900.0,0.0444444444444444,0.0,19.54705525379555,24.90909585765764,6.129052547639767e-19,24.90909585765764,70.0,0.9724178827471204,90.0,3.982305347919464,0.9503359496593476,1.0859475140997528,0.0208390780957308,0.0555555555555555
2,1230,growth,1,204,0,204,0,204,1.0,0.0,21.50980392156863,0.0,21.50980392156863,0.0,4388.0,22.5,37.37303547444967,24.93837874069377,8.733582913216766,0.3502065232077634,70.0,72.0,0.9722222222222222,64.93958667535217,36.345563690772494,0.0,0.0,24.93837874069377,0.0,0.2450980392156862,0.0,0.0,0.0,0.0,74.84706073960014,36.345563690772494,15.0,0.0024509803921568,0.0,0.5,18,18,22,13,4,5,53.69230769230769,48.2,52.166666666666664,52.166666666666664,1900.0,0.0055555555555555,0.0,19.62413490519804,24.8545355422824,6.82619157533869e-19,24.8545355422824,70.0,1.0087563974989786,90.0,3.982297301292419,0.9504674226045609,1.090229716955447,0.0208989722100085,0.0555555555555555
2,1240,growth,1,204,0,204,0,204,1.0,0.0,21.57843137254902,0.0,21.57843137254902,0.0,4402.0,22.5,37.43260769678018,24.910603562667603,8.73323368900159,0.3505829823445022,70.0,70.0,1.0,64.47494454847663,36.0,0.0,0.0,24.910603562667603,0.0,0.2549019607843137,0.0,0.0,0.0,0.0,73.8345271189373,36.0,15.0,0.0068627450980392,0.0,1.4,18,18,22,13,4,5,54.38461538461539,48.2,52.666666666666664,52.666666666666664,1900.0,0.05,0.0,19.639983481051875,24.873093754637477,4.528660229184673e-19,24.873093754637477,70.0,1.010299764573574,90.0,3.9822877049446106,0.9506277143955232,1.0911101933917708,0.0207172821530083,0.0555555555555555
2,1250,growth,1,204,0,204,0,204,1.0,0.0,21.495098039215687,0.0,21.495098039215687,0.0,4385.0,22.5,37.36025763984936,24.94018686867402,8.74086904109307,0.350473277811402,71.0,71.0,1.0,64.4415804052684,36.0,0.0,0.0,24.94018686867402,0.0,0.2450980392156862,0.0,0.0,0.0,0.0,73.88157868784778,36.0,15.0,-0.0083333333333333,0.0,-1.7,18,18,22,13,4,5,53.61538461538461,48.0,52.05555555555556,52.05555555555556,1900.0,-0.0611111111111111,0.0,19.697870348014085,24.857520870133943,3.8753512183340067e-19,24.857520870133943,70.0,1.0205819573667314,90.0,3.9822781682014465,0.9507703632116318,1.094326130445227,0.021022273583793,0.0555555555555555
2,1260,growth,1,204,0,204,0,204,1.0,0.0,21.558823529411764,0.0,21.558823529411764,0.0,4398.0,22.5,37.415596740347624,24.880345162635997,8.770965749833257,0.3525258871008363,71.0,72.0,0.9861111111111112,64.44834718187724,35.22782990761707,0.0,0.0,24.880345162635997,0.0,0.2549019607843137,0.0,0.0,0.0,0.0,73.83979648841031,35.22782990761707,15.0,0.0063725490196078,0.0,1.3,18,18,22,13,4,5,54.38461538461539,49.6,53.05555555555556,53.05555555555556,1900.0,0.1,0.0,19.721346392351037,24.882381186765784,6.640036326364973e-19,24.882381186765784,70.0,1.0334190262688532,90.0,3.982268810272217,0.9508681297302246,1.0956303551306132,0.0206506244946084,0.0555555555555555
2,1270,growth,1,204,0,204,0,204,1.0,0.0,21.441176470588236,0.0,21.441176470588236,0.0,4374.0,22.5,37.31336814290423,24.84430865901426,8.764958956571242,0.3527954461067707,70.0,72.0,0.9722222222222222,64.41119577448464,35.510561809129406,0.0,0.0,24.84430865901426,0.0,0.2598039215686274,0.0,0.0,0.0,0.0,73.74257871358984,35.510561809129406,15.0,-0.0117647058823529,0.0,-2.4,19,19,23,14,4,5,49.714285714285715,50.2,49.8421052631579,49.8421052631579,1900.0,-0.0421052631578947,0.0,19.751088366788977,24.896712116166658,5.071339564684566e-19,24.896712116166658,70.0,1.0381431665859724,90.0,3.982256591320038,0.9509226530790328,1.039530966673104,0.0208564819079081,0.0526315789473684
2,1280,growth,1,204,0,204,0,204,1.0,0.0,21.50980392156863,0.0,21.50980392156863,0.0,4388.0,22.5,37.37303547444967,24.87634414060796,8.7471620791514,0.3516257063220393,70.0,71.0,0.9859154929577464,64.4657133674118,36.013886210738214,0.0,0.0,24.87634414060796,0.0,0.2598039215686274,0.0,0.0,0.0,0.0,73.8646410087601,36.013886210738214,15.0,0.0068627450980392,0.0,1.4,19,19,23,14,4,5,50.0,50.6,50.1578947368421,50.1578947368421,1900.0,0.031578947368421,0.0,19.809746008293303,24.878524845721675,3.392903002006584e-19,24.878524845721675,70.0,1.050012841036445,90.0,3.9822400212287903,0.9509529322385788,1.0426182109628055,0.0207867219394473,0.0526315789473684
2,1290,growth,1,204,0,204,0,204,1.0,0.0,21.49019607843137,0.0,21.49019607843137,0.0,4384.0,22.5,37.355997390375464,24.88496742369735,8.717667789850307,0.350318633792893,69.0,71.0,0.971830985915493,64.30149131003947,36.013886210738214,0.0,0.0,24.88496742369735,0.0,0.25,0.0,0.0,0.0,0.0,73.60760899564126,36.013886210738214,15.0,-0.0019607843137254,0.0,-0.4,19,19,23,14,4,5,50.5,51.4,50.73684210526316,50.73684210526316,1900.0,0.0578947368421052,0.0,19.857493863386267,24.87793534409766,3.5244052919730544e-19,24.87793534409766,70.0,1.065147537149881,90.0,3.982215106487274,0.9509857892990112,1.0451312559676982,0.0205990600242596,0.0526315789473684
2,1300,growth,1,204,0,204,0,204,1.0,0.0,21.514705882352946,0.0,21.514705882352946,0.0,4389.0,22.5,37.37729378192939,24.863614951685182,8.75553371910149,0.3521424272421844,71.0,72.0,0.9861111111111112,63.890958180841686,34.0,0.0,0.0,24.863614951685182,0.0,0.25,0.0,0.0,0.0,0.0,72.7749835199722,34.0,15.0,0.0024509803921568,0.0,0.5,19,19,23,14,4,5,50.42857142857143,51.8,50.78947368421053,50.78947368421053,1900.0,0.0052631578947368,0.0,19.899756604549932,24.88004227245555,7.550223205846589e-19,24.88004227245555,70.0,1.0799993355023234,90.0,3.982177078723907,0.9510081708431244,1.047355610765786,0.0206215094347667,0.0526315789473684
2,1310,growth,1,204,0,204,0,204,1.0,0.0,21.475490196078432,0.0,21.475490196078432,0.0,4381.0,22.5,37.34321372580549,24.85519504576474,8.71297438113249,0.3505494269946257,71.0,73.0,0.9726027397260274,62.92377558117027,32.55764119219941,0.0,0.0,24.85519504576474,0.0,0.25,0.0,0.0,0.0,0.0,71.00394800708655,32.55764119219941,15.0,-0.0039215686274509,0.0,-0.8,19,19,23,14,4,5,50.642857142857146,51.8,50.94736842105263,50.94736842105263,1900.0,0.0157894736842105,0.0,19.93284959886588,24.895174615523395,4.240482570192608e-19,24.895174615523395,69.98786404258327,1.1053132736369182,90.0,3.982132911682129,0.9509985744953156,1.0490973473087306,0.0205917867756878,0.0526315789473684
2,1320,growth,1,204,0,204,0,204,1.0,0.0,21.504901960784313,0.0,21.504901960784313,0.0,4387.0,22.5,37.36877668172039,24.8753737398085,8.79608287066178,0.3536060588543139,71.0,72.0,0.9861111111111112,62.38480772154949,31.575306807693888,0.0,0.0,24.8753737398085,0.0,0.25,0.0,0.0,0.0,0.0,70.04367001663397,31.575306807693888,15.0,0.0029411764705882,0.0,0.6,19,19,23,14,4,5,50.785714285714285,52.4,51.21052631578947,51.21052631578947,1900.0,0.0263157894736842,0.0,20.01410259920008,24.86745995166255,6.71670513858611e-19,24.86745995166255,69.98203357897307,1.1337968722770089,90.0,3.982098400592804,0.9509705156087876,1.0533738210105306,0.0205694785192189,0.0526315789473684
2,1330,growth,1,204,0,204,0,204,1.0,0.0,21.59803921568627,0.0,21.59803921568627,0.0,4406.0,22.5,37.44961092622702,24.916320121910477,8.77199269874176,0.3520581151559374,70.0,72.0,0.9722222222222222,60.68940557640071,28.635642126552707,0.0,0.0,24.916320121910477,0.0,0.2450980392156862,0.0,0.0,0.0,0.0,67.18801126728168,28.635642126552707,15.0,0.009313725490196,0.0,1.9,19,19,23,14,4,5,51.0,53.8,51.73684210526316,51.73684210526316,1900.0,0.0526315789473684,0.0,20.098915637708178,24.85740583083209,7.008040038693872e-19,24.85740583083209,70.0,1.1869375509651083,90.0,3.982085168361664,0.9509683102369308,1.0578376651425356,0.0204465062438536,0.0526315789473684
2,1340,growth,1,204,0,204,0,204,1.0,0.0,21.558823529411764,0.0,21.558823529411764,0.0,4398.0,22.5,37.415596740347624,24.93023677758763,8.797578968230738,0.3528879026187104,70.0,72.0,0.9722222222222222,60.108734623629054,27.892651361962702,0.0,0.0,24.93023677758763,0.0,0.2598039215686274,0.0,0.0,0.0,0.0,66.3343535694147,27.892651361962702,15.0,-0.0039215686274509,0.0,-0.8,19,19,23,14,4,5,51.07142857142857,52.4,51.421052631578945,51.421052631578945,1900.0,-0.031578947368421,0.0,20.220647592170565,24.84772206287758,8.662890123540936e-19,24.84772206287758,70.0,1.1956875049754192,90.0,3.98209285736084,0.9510003328323364,1.0642446101142402,0.0206966710257631,0.0526315789473684
2,1350,growth,1,204,0,204,0,204,1.0,0.0,21.519607843137255,0.0,21.519607843137255,0.0,4390.0,22.5,37.381551604325374,24.900282609485423,8.784368411670068,0.3527818759905874,70.0,73.0,0.958904109589041,60.14246665917745,27.892651361962702,0.0,0.0,24.900282609485423,0.0,0.2647058823529412,0.0,0.0,0.0,0.0,66.34025596440016,27.892651361962702,15.0,-0.0039215686274509,0.0,-0.8,19,19,23,14,4,5,51.214285714285715,53.4,51.78947368421053,51.78947368421053,1900.0,0.0368421052631578,0.0,20.310343251508822,24.87376271977144,8.2935426665115445e-19,24.87376271977144,70.0,1.189416790479108,90.0,3.982110381126404,0.9510569870471954,1.0689654342899382,0.0206405927352731,0.0526315789473684
2,1360,growth,1,204,0,204,0,204,1.0,0.0,21.455882352941178,0.0,21.455882352941178,0.0,4377.0,22.5,37.32616202915124,24.915721462884743,8.732538201063159,0.3504830560123024,70.0,72.0,0.9722222222222222,60.104960809117046,27.459060435491963,0.0,0.0,24.915721462884743,0.0,0.2598039215686274,0.0,0.0,0.0,0.0,66.23481818295801,27.459060435491963,15.0,-0.0063725490196078,0.0,-1.3,19,19,23,14,4,5,51.857142857142854,53.2,52.21052631578947,52.21052631578947,1900.0,0.0421052631578947,0.0,20.411275139041976,24.872255671258067,1.2867989503598649e-18,24.872255671258067,70.0,1.2003223362721895,90.0,3.982117056846618,0.9511421322822572,1.0742776388969462,0.0205758821966148,0.0526315789473684
2,1370,growth,1,204,0,204,0,204,1.0,0.0,21.475490196078432,0.0,21.475490196078432,0.0,4381.0,22.5,37.34321372580549,24.901129304612645,8.763001297385076,0.3519118024804534,72.0,72.0,1.0,59.42421606906347,27.018512172212592,0.0,0.0,24.901129304612645,0.0,0.2549019607843137,0.0,0.0,0.0,0.0,65.10899131748315,27.018512172212592,15.0,0.0019607843137254,0.0,0.4,20,20,24,15,4,5,48.2,53.8,49.6,49.6,1900.0,0.0,0.0,20.503704907847386,24.86362973381491,1.1638625794058105e-18,24.86362973381491,70.0,1.3504085920751094,90.0,3.982097506523132,0.9512596130371094,1.025185245392369,0.0206690573667816,0.05
2,1380,growth,1,204,0,204,0,204,1.0,0.0,21.44607843137255,0.0,21.44607843137255,0.0,4375.0,22.5,37.31763325901154,24.765551387729783,8.797534104148504,0.3552327168660289,71.0,71.0,1.0,59.40210465668361,27.29468812791236,0.0,0.0,24.765551387729783,0.0,0.25,0.0,0.0,0.0,0.0,64.93826193088526,27.29468812791236,15.0,-0.0029411764705882,0.0,-0.6,20,20,24,15,4,5,48.266666666666666,53.8,49.65,49.65,1900.0,0.005,0.0,20.531274505690032,24.92683032914704,2.107804006076838e-18,24.92683032914704,70.0,1.3560791239142418,90.0,3.9820594787597656,0.9513872116804124,1.0265637252845017,0.0206760065515508,0.05
2,1390,growth,1,204,0,204,0,204,1.0,0.0,21.44607843137255,0.0,21.44607843137255,0.0,4375.0,22.5,37.31763325901154,24.83127949852487,8.739980599943861,0.3519746374915182,72.0,71.0,1.0140845070422535,59.1234894937332,26.0,0.0,0.0,24.83127949852487,0.0,0.25,0.0,0.0,0.0,0.0,64.63190429799066,26.0,15.0,0.0,0.0,0.0,20,20,24,14,4,6,48.5,54.666666666666664,50.35,50.35,1900.0,0.07,0.0,20.627521514892575,24.896289404700784,5.52772634531162e-18,24.896289404700784,70.0,1.3701980330049992,90.0,3.982020020484924,0.951474592089653,1.0313760757446289,0.020484132586785,0.05
2,1400,growth,1,204,0,204,0,204,1.0,0.0,21.455882352941178,0.0,21.455882352941178,0.0,4377.0,22.5,37.32616202915124,24.835633617370934,8.739479958314556,0.3518927720129455,72.0,71.0,1.0140845070422535,58.20088238715787,25.0,0.0,0.0,24.835633617370934,0.0,0.2401960784313725,0.0,0.0,0.0,0.0,63.25188290679066,25.0,15.0,0.0009803921568627,0.0,0.2,20,20,24,14,4,6,48.42857142857143,55.0,50.4,50.4,1900.0,0.005,0.0,20.72113664477479,24.888052267186783,2.188320912095123e-17,24.888052267186783,70.0,1.4350319474935531,90.0,3.981990098953247,0.9515027701854706,1.0360568322387396,0.02055668317934,0.05
2,1410,growth,1,204,0,204,0,204,1.0,0.0,21.470588235294116,0.0,21.470588235294116,0.0,4380.0,22.5,37.338951531678056,24.83894566528431,8.734464583816633,0.3516439345500962,71.0,71.0,1.0,57.41634446007328,23.021728866442675,0.0,0.0,24.83894566528431,0.0,0.2450980392156862,0.0,0.0,0.0,0.0,62.112003029447315,23.021728866442675,15.0,0.0014705882352941,0.0,0.3,20,20,24,14,4,6,48.714285714285715,55.0,50.6,50.6,1900.0,0.02,0.0,20.81626084739087,24.884995460510257,2.0319655761278086e-16,24.884995460510257,70.0,1.4737849906086922,90.0,3.981972992420197,0.951495036482811,1.0408130423695434,0.0205694277148131,0.05
2,1420,growth,1,204,0,204,0,204,1.0,0.0,21.49019607843137,0.0,21.49019607843137,0.0,4384.0,22.5,37.355997390375464,24.847098124576338,8.74098844571154,0.3517911187007309,71.0,71.0,1.0,56.77511880228563,22.02271554554524,0.0,0.0,24.847098124576338,0.0,0.2598039215686274,0.0,0.0,0.0,0.0,61.14105215466338,22.02271554554524,15.0,0.0019607843137254,0.0,0.4,20,20,24,14,4,6,48.92857142857143,54.166666666666664,50.5,50.5,1900.0,-0.01,0.0,20.93398990350611,24.876398937374937,1.0456380135444082e-15,24.876398937374937,70.0,1.4978098846971988,90.0,3.981965303421021,0.9514815360307692,1.0466994951753057,0.0207267226767387,0.05
2,1430,growth,1,204,0,204,0,204,1.0,0.0,21.529411764705884,0.0,21.529411764705884,0.0,4392.0,22.5,37.390065794529015,24.875656429766547,8.756924618307337,0.3520278808734745,71.0,73.0,0.9726027397260274,56.654220862209534,22.02271554554524,0.0,0.0,24.875656429766547,0.0,0.2450980392156862,0.0,0.0,0.0,0.0,60.97915688685504,22.02271554554524,15.0,0.0039215686274509,0.0,0.8,20,20,24,14,4,6,49.57142857142857,55.166666666666664,51.25,51.25,1900.0,0.075,0.0,21.070062109068328,24.85781810797897,6.715350352684081e-15,24.85781810797897,70.0,1.5247088141739369,90.0,3.9819533824920654,0.9514859765768052,1.0535031054534163,0.0205561581551886,0.05
2,1440,growth,1,204,0,204,0,204,1.0,0.0,21.495098039215687,0.0,21.495098039215687,0.0,4385.0,22.5,37.36025763984936,24.875032978823107,8.760138338459585,0.3521658984700589,70.0,72.0,0.9722222222222222,56.3985032879171,22.02271554554524,0.0,0.0,24.875032978823107,0.0,0.25,0.0,0.0,0.0,0.0,60.59044401472863,22.02271554554524,15.0,-0.0034313725490196,0.0,-0.7,20,20,24,14,4,6,50.142857142857146,54.833333333333336,51.55,51.55,1900.0,0.03,0.0,21.190689862943163,24.86461069069657,1.3416529947155331e-14,24.86461069069657,70.0,1.5553168043494223,90.0,3.9819193482398982,0.9515146017074584,1.0595344931471582,0.0205535304199254,0.05
2,1450,growth,1,204,0,204,0,204,1.0,0.0,21.55392156862745,0.0,21.55392156862745,0.0,4397.0,22.5,37.411342792662865,24.843558227064147,8.769825468345372,0.3530019890142659,72.0,71.0,1.0140845070422535,55.25162303190677,21.02379604162864,0.0,0.0,24.843558227064147,0.0,0.2450980392156862,0.0,0.0,0.0,0.0,58.8950110407602,21.02379604162864,15.0,0.0058823529411764,0.0,1.2,20,20,24,14,4,6,51.07142857142857,55.333333333333336,52.35,52.35,1900.0,0.08,0.0,21.301446087220135,24.877491548949596,3.3484026895147e-14,24.877491548949596,70.0,1.6646996855735778,90.0,3.9818699955940247,0.9515480548143388,1.0650723043610069,0.0203452207136773,0.05
