run,mcs,phase,is_growth_window,tumor_cells,normal_cells,hypoxic_cells,necrotic_cells,tumor_like_cells,hypoxic_fraction,necrotic_fraction,avg_tumor_volume,avg_normal_volume,avg_hypoxic_volume,avg_necrotic_volume,total_tumor_volume,avg_tumor_target_volume,tumor_effective_radius,tumor_mean_radius,tumor_radius_std,tumor_radial_cv,tumor_span_x,tumor_span_y,tumor_aspect_ratio,mean_tumor_to_vessel_distance,min_tumor_to_vessel_distance,tumor_near_vessel_fraction,hypoxic_core_offset,hypoxic_mean_radius,necrotic_mean_radius,hypoxic_inner_fraction,necrotic_inner_fraction,normal_fraction,vessel_coverage_gap,normal_mean_radius,mean_dist_to_sprout,min_dist_to_sprout,proximity_threshold,avg_tumor_volume_growth_rate,avg_tumor_target_growth_rate,total_tumor_volume_growth_rate,endothelial_cells,neovascular_cells,vascular_like_cells,active_neovascular_cells,vascular_cells,inactive_neovascular_cells,avg_active_neovascular_volume,avg_inactive_neovascular_volume,avg_neovascular_volume,avg_endothelial_volume,avg_parent_vessel_volume,avg_endothelial_volume_growth_rate,avg_parent_vessel_volume_growth_rate,mean_tumor_oxygen,mean_tumor_vegf,mean_tumor_vegf1,mean_tumor_vegf2,mean_endothelial_oxygen,mean_endothelial_vegf,mean_vascular_oxygen,mean_vascular_vegf1,mean_vascular_vegf2,tumor_oxygen_per_neovascular_cell,tumor_oxygen_per_neovascular_volume,hypoxia_per_neovascular_cell
10,1890,growth,1,204,0,204,0,204,1.0,0.0,21.5,0.0,21.5,0.0,4386.0,22.5,37.364517403575626,24.865168392003294,8.757675992962202,0.3522065829153481,72.0,71.0,1.0140845070422535,41.757355062022725,5.0,0.0735294117647058,0.0,24.865168392003294,0.0,0.2598039215686274,0.0,0.0,0.0735294117647058,0.0,42.29204564238936,5.0,15.0,-0.0024509803921568,0.0,-0.5,24,24,28,18,4,6,50.22222222222222,62.5,53.291666666666664,53.291666666666664,1900.0,0.0208333333333333,0.0,29.20198293760711,24.88012498032813,0.0044807074080232,24.88012498032813,70.0,3.658932694544395,90.0,3.9823309183120728,0.951057106256485,1.216749289066963,0.0228318865813972,0.0416666666666666
10,1900,growth,1,204,0,204,0,204,1.0,0.0,21.529411764705884,0.0,21.529411764705884,0.0,4392.0,22.5,37.390065794529015,24.7910959761314,8.752574270887754,0.3530531396963909,72.0,70.0,1.0285714285714285,41.49272948290693,4.123105625617661,0.0784313725490196,0.0,24.7910959761314,0.0,0.2598039215686274,0.0,0.0,0.0784313725490196,0.0,42.026202472995784,4.123105625617661,15.0,0.0029411764705882,0.0,0.6,24,24,28,18,4,6,49.77777777777778,62.0,52.833333333333336,52.833333333333336,1900.0,-0.0458333333333333,0.0,29.35834123574051,24.91521651137109,0.003480643939391,24.91521651137109,70.0,3.6747939189275103,90.0,3.982327461242676,0.9514394998550416,1.2232642181558546,0.0231532659587858,0.0416666666666666
10,1910,growth,1,204,0,204,0,204,1.0,0.0,21.544117647058822,0.0,21.544117647058822,0.0,4395.0,22.5,37.40283344584685,24.944595385023177,8.744558834822975,0.3505592574202762,72.0,70.0,1.0285714285714285,41.31670900615645,5.0990195135927845,0.088235294117647,0.0,24.944595385023177,0.0,0.2647058823529412,0.0,0.0,0.088235294117647,0.0,41.861262245845445,5.0990195135927845,15.0,0.0014705882352941,0.0,0.3,24,24,28,18,4,6,49.888888888888886,63.166666666666664,53.208333333333336,53.208333333333336,1900.0,0.0375,0.0,29.61787533292583,24.829318822598925,0.0030756370402445,24.829318822598925,70.0,3.721590264389912,90.0,3.982321560382843,0.9517528116703032,1.2340781388719098,0.0231933244580468,0.0416666666666666
10,1920,growth,1,204,0,204,0,204,1.0,0.0,21.465686274509803,0.0,21.465686274509803,0.0,4379.0,22.5,37.33468885097101,24.804417754010764,8.739836846816454,0.3523500101268558,71.0,69.0,1.0289855072463767,40.7286159979803,5.0,0.088235294117647,0.0,24.804417754010764,0.0,0.25,0.0,0.0,0.088235294117647,0.0,41.22657050553335,5.0,15.0,-0.0078431372549019,0.0,-1.6,24,24,28,18,4,6,51.0,62.5,53.875,53.875,1900.0,0.0666666666666666,0.0,29.712548012826957,24.91102539324293,0.0021501260970995,24.91102539324293,70.0,3.802511848509312,90.0,3.9823153018951416,0.951969876885414,1.23802283386779,0.0229795421599589,0.0416666666666666
10,1930,growth,1,204,0,204,0,204,1.0,0.0,21.5,0.0,21.5,0.0,4386.0,22.5,37.364517403575626,24.86109759408753,8.75580754476036,0.3521890983140933,72.0,68.0,1.0588235294117647,40.92837138213407,5.0990195135927845,0.0833333333333333,0.0,24.86109759408753,0.0,0.2450980392156862,0.0,0.0,0.0833333333333333,0.0,41.407515074790574,5.0990195135927845,15.0,0.0034313725490196,0.0,0.7,24,24,28,18,4,6,50.44444444444444,63.333333333333336,53.666666666666664,53.666666666666664,1900.0,-0.0208333333333333,0.0,29.91282081604004,24.871684747583725,0.0022119760539857,24.871684747583725,70.0,3.902245284368594,90.0,3.982310175895691,0.9520532637834548,1.2463675340016682,0.0232242397640062,0.0416666666666666
10,1940,growth,1,204,0,204,0,204,1.0,0.0,21.524509803921568,0.0,21.524509803921568,0.0,4391.0,22.5,37.38580894180337,24.862385605298524,8.761348907151937,0.3523937343037898,71.0,68.0,1.0441176470588236,40.93913043268366,4.47213595499958,0.0833333333333333,0.0,24.862385605298524,0.0,0.2450980392156862,0.0,0.0,0.0833333333333333,0.0,41.42351649295288,4.47213595499958,15.0,0.0024509803921568,0.0,0.5,24,24,28,18,4,6,50.55555555555556,63.5,53.791666666666664,53.791666666666664,1900.0,0.0125,0.0,30.07753142188577,24.875033593645284,0.0039350345202075,24.875033593645284,70.0,3.8988448344171047,90.0,3.9823063611984257,0.9520137459039688,1.253230475911907,0.0232978554778356,0.0416666666666666
10,1950,growth,1,204,0,204,0,204,1.0,0.0,21.519607843137255,0.0,21.519607843137255,0.0,4390.0,22.5,37.381551604325374,24.89489252505968,8.727795945065006,0.3505858053526215,71.0,68.0,1.0441176470588236,40.53249382830895,5.0,0.088235294117647,0.0,24.89489252505968,0.0,0.25,0.0,0.0,0.088235294117647,0.0,41.02922554924694,5.0,15.0,-0.0004901960784313,0.0,-0.1,24,24,28,18,4,6,50.666666666666664,63.166666666666664,53.791666666666664,53.791666666666664,1900.0,0.0,0.0,30.226464103249945,24.87081345389871,0.0025057397797806,24.87081345389871,70.0,3.9131320578356585,90.0,3.9823033809661865,0.9518653899431228,1.259436004302081,0.0234132177407048,0.0416666666666666
10,1960,growth,1,204,0,204,0,204,1.0,0.0,21.50980392156863,0.0,21.50980392156863,0.0,4388.0,22.5,37.37303547444967,24.854799051132897,8.762742627125304,0.3525573716809387,70.0,68.0,1.0294117647058822,40.567414260233875,5.0990195135927845,0.088235294117647,0.0,24.854799051132897,0.0,0.2549019607843137,0.0,0.0,0.088235294117647,0.0,41.01599255205412,5.0990195135927845,15.0,-0.0009803921568627,0.0,-0.2,24,24,28,18,4,6,50.611111111111114,63.333333333333336,53.791666666666664,53.791666666666664,1900.0,0.0,0.0,30.314804151946426,24.88791686413335,0.0031418005619763,24.88791686413335,70.0,3.919497523456812,90.0,3.982300400733948,0.9516250491142272,1.2631168396644343,0.0234816453539476,0.0416666666666666
10,1970,growth,1,204,0,204,0,204,1.0,0.0,21.563725490196077,0.0,21.563725490196077,0.0,4399.0,22.5,37.41985020443688,24.89049612465554,8.801145161350114,0.353594605638738,71.0,68.0,1.0441176470588236,40.39962442838682,5.0,0.0931372549019607,0.0,24.89049612465554,0.0,0.2598039215686274,0.0,0.0,0.0931372549019607,0.0,40.88383128183532,5.0,15.0,0.005392156862745,0.0,1.1,24,24,28,18,4,6,51.05555555555556,64.0,54.291666666666664,54.291666666666664,1900.0,0.05,0.0,30.476231687209182,24.863907486784697,0.003647717395504,24.863907486784697,70.0,3.925158287088076,90.0,3.98229706287384,0.9513311982154846,1.2698429869670491,0.0233892798827392,0.0416666666666666
10,1980,growth,1,204,0,204,0,204,1.0,0.0,21.524509803921568,0.0,21.524509803921568,0.0,4391.0,22.5,37.38580894180337,24.87028348885804,8.7301987604599,0.3510293223786956,70.0,68.0,1.0294117647058822,40.27804306535054,5.0990195135927845,0.088235294117647,0.0,24.87028348885804,0.0,0.2549019607843137,0.0,0.0,0.088235294117647,0.0,40.76158696437431,5.0990195135927845,15.0,-0.0039215686274509,0.0,-0.8,24,24,28,18,4,6,50.888888888888886,64.16666666666667,54.208333333333336,54.208333333333336,1900.0,-0.0083333333333333,0.0,30.542006286920287,24.8964771008959,0.0031821836082497,24.8964771008959,70.0,3.957865433146557,90.0,3.9822937846183777,0.9510397762060164,1.2725835952883453,0.023475792687871,0.0416666666666666
10,1990,growth,1,204,0,204,0,204,1.0,0.0,21.524509803921568,0.0,21.524509803921568,0.0,4391.0,22.5,37.38580894180337,24.885643997357057,8.775161175374079,0.3526194128753924,71.0,68.0,1.0441176470588236,40.74987011640041,5.0990195135927845,0.0931372549019607,0.0,24.885643997357057,0.0,0.2549019607843137,0.0,0.0,0.0931372549019607,0.0,41.2663927530109,5.0990195135927845,15.0,0.0,0.0,0.0,24,24,28,18,4,6,51.55555555555556,64.66666666666667,54.833333333333336,54.833333333333336,1900.0,0.0625,0.0,30.68127866819793,24.87124631919113,0.0033377666614266,24.87124631919113,70.0,3.8874087519943714,90.0,3.9822916984558105,0.950787827372551,1.2783866111749138,0.0233140415411838,0.0416666666666666
10,2000,growth,1,204,0,204,0,204,1.0,0.0,21.583333333333332,0.0,21.583333333333332,0.0,4403.0,22.5,37.43685922813545,24.881865140505887,8.778927407516946,0.352824330408635,72.0,68.0,1.0588235294117647,40.26516763838832,5.0,0.0931372549019607,0.0,24.881865140505887,0.0,0.2549019607843137,0.0,0.0,0.0931372549019607,0.0,40.74178093592172,5.0,15.0,0.0058823529411764,0.0,1.2,24,24,28,18,4,6,51.388888888888886,65.0,54.791666666666664,54.791666666666664,1900.0,-0.0041666666666666,0.0,30.738122575423297,24.87218801648009,0.0040736743770511,24.87218801648009,70.0,3.990560074647268,90.0,3.982291460037231,0.950618341565132,1.280755107309304,0.0233749981562154,0.0416666666666666
10,2010,growth,1,204,0,204,0,204,1.0,0.0,21.544117647058822,0.0,21.544117647058822,0.0,4395.0,22.5,37.40283344584685,24.887395476713785,8.77366949025009,0.3525346595010027,72.0,69.0,1.0434782608695652,40.74952944044512,4.123105625617661,0.0833333333333333,0.0,24.887395476713785,0.0,0.25,0.0,0.0,0.0833333333333333,0.0,41.2622697585582,4.123105625617661,15.0,-0.0039215686274509,0.0,-0.8,24,24,28,18,4,6,51.27777777777778,65.66666666666667,54.875,54.875,1900.0,0.0083333333333333,0.0,30.81235071257049,24.874306314131793,0.0051932852719274,24.874306314131793,70.0,3.9807139883438745,90.0,3.9822924733161926,0.9505431801080704,1.2838479463571038,0.0233958623481932,0.0416666666666666
10,2020,growth,1,204,0,204,0,204,1.0,0.0,21.602941176470587,0.0,21.602941176470587,0.0,4407.0,22.5,37.45386052748055,24.950684720777065,8.690712000821366,0.348315571218949,71.0,68.0,1.0441176470588236,39.81641157154753,4.123105625617661,0.1029411764705882,0.0,24.950684720777065,0.0,0.2549019607843137,0.0,0.0,0.1029411764705882,0.0,40.22150951739477,4.123105625617661,15.0,0.0058823529411764,0.0,1.2,24,24,28,18,4,6,51.72222222222222,65.83333333333333,55.25,55.25,1900.0,0.0375,0.0,31.014293792201023,24.8655933118334,0.0045331046123039,24.8655933118334,70.0,4.0897662205000715,90.0,3.9822928309440617,0.9505283534526824,1.2922622413417093,0.023389361834239,0.0416666666666666
10,2030,growth,1,204,0,204,0,204,1.0,0.0,21.475490196078432,0.0,21.475490196078432,0.0,4381.0,22.5,37.34321372580549,24.81032076951946,8.753917124302873,0.3528336939140841,70.0,69.0,1.0144927536231885,39.437597733269385,5.0,0.1078431372549019,0.0,24.81032076951946,0.0,0.2647058823529412,0.0,0.0,0.1078431372549019,0.0,39.86282326517,5.0,15.0,-0.0127450980392156,0.0,-2.6,24,24,28,18,4,6,51.77777777777778,66.16666666666667,55.375,55.375,1900.0,0.0125,0.0,31.17693457883947,24.92813561009426,0.0046294836749564,24.92813561009426,70.0,4.194559281071027,90.0,3.9822918176651,0.9505638629198074,1.299038940784978,0.0234589424972456,0.0416666666666666
10,2040,growth,1,204,0,204,0,204,1.0,0.0,21.534313725490197,0.0,21.534313725490197,0.0,4393.0,22.5,37.394322162667855,24.929554556114773,8.751630502968773,0.3510544275177253,71.0,69.0,1.0289855072463767,39.54741261395944,4.242640687119285,0.1078431372549019,0.0,24.929554556114773,0.0,0.2598039215686274,0.0,0.0,0.1078431372549019,0.0,39.97105355913549,4.242640687119285,15.0,0.0058823529411764,0.0,1.2,24,24,28,18,4,6,51.888888888888886,66.0,55.416666666666664,55.416666666666664,1900.0,0.0041666666666666,0.0,31.41590584025663,24.854984638737697,0.0056497342044937,24.854984638737697,70.0,4.233681306242943,90.0,3.982290029525757,0.950644701719284,1.3089960766773598,0.0236209818347794,0.0416666666666666
10,2050,growth,1,204,0,204,0,204,1.0,0.0,21.568627450980394,0.0,21.568627450980394,0.0,4400.0,22.5,37.424103185095554,24.876363155275225,8.813482086688543,0.3542914224107383,71.0,69.0,1.0289855072463767,39.62454304736024,4.242640687119285,0.1078431372549019,0.0,24.876363155275225,0.0,0.2647058823529412,0.0,0.0,0.1078431372549019,0.0,40.084468985956335,4.242640687119285,15.0,0.0034313725490196,0.0,0.7,24,24,28,18,4,6,51.72222222222222,66.33333333333333,55.375,55.375,1900.0,-0.0041666666666666,0.0,31.50325521768308,24.87237704033945,0.0071648473796233,24.87237704033945,70.0,4.258942221601804,90.0,3.982287168502808,0.9507315307855606,1.3126356340701284,0.0237044809764357,0.0416666666666666
10,2060,growth,1,204,0,204,0,204,1.0,0.0,21.504901960784313,0.0,21.504901960784313,0.0,4387.0,22.5,37.36877668172039,24.89378569646965,8.765920410285373,0.3521328783483713,71.0,69.0,1.0289855072463767,40.041791679239665,5.656854249492381,0.0931372549019607,0.0,24.89378569646965,0.0,0.2549019607843137,0.0,0.0,0.0931372549019607,0.0,40.51836657954572,5.656854249492381,15.0,-0.0063725490196078,0.0,-1.3,24,24,28,18,4,6,51.94444444444444,67.5,55.833333333333336,55.833333333333336,1900.0,0.0458333333333333,0.0,31.58599729163974,24.880330506493063,0.0063038144671034,24.880330506493063,70.0,4.197975759704907,90.0,3.9822798371315,0.95076721906662,1.316083220484989,0.0235716397698804,0.0416666666666666
10,2070,growth,1,204,0,204,0,204,1.0,0.0,21.534313725490197,0.0,21.534313725490197,0.0,4393.0,22.5,37.394322162667855,24.85924567345073,8.770835565806486,0.3528198595009501,71.0,68.0,1.0441176470588236,39.79222317308211,5.0,0.1029411764705882,0.0,24.85924567345073,0.0,0.2549019607843137,0.0,0.0,0.1029411764705882,0.0,40.2138132183408,5.0,15.0,0.0029411764705882,0.0,0.6,24,24,28,18,4,6,52.27777777777778,67.33333333333333,56.041666666666664,56.041666666666664,1900.0,0.0208333333333333,0.0,31.612027476815616,24.901330583235797,0.0048539519057903,24.901330583235797,70.0,4.250189457088709,90.0,3.9822651743888855,0.9507414698600768,1.317167811533984,0.0235033661537662,0.0416666666666666
10,2080,growth,1,204,0,204,0,204,1.0,0.0,21.57843137254902,0.0,21.57843137254902,0.0,4402.0,22.5,37.43260769678018,24.930754084510284,8.783007004283414,0.3522960827623092,71.0,67.0,1.0597014925373134,39.5833718190474,5.0990195135927845,0.0931372549019607,0.0,24.930754084510284,0.0,0.2549019607843137,0.0,0.0,0.0931372549019607,0.0,39.998593329728315,5.0990195135927845,15.0,0.0044117647058823,0.0,0.9,24,24,28,18,4,6,52.333333333333336,67.66666666666667,56.166666666666664,56.166666666666664,1900.0,0.0125,0.0,31.6510765505772,24.858361178753423,0.0037329818173433,24.858361178753423,70.0,4.290998014310996,90.0,3.9822477102279663,0.9506794363260268,1.31879485627405,0.0234800271146715,0.0416666666666666
10,2090,growth,1,204,0,204,0,204,1.0,0.0,21.59803921568627,0.0,21.59803921568627,0.0,4406.0,22.5,37.44961092622702,24.98726890237198,8.777064341524426,0.3512614514142136,71.0,68.0,1.0441176470588236,39.361744606315135,5.0,0.0980392156862745,0.0,24.98726890237198,0.0,0.25,0.0,0.0,0.0980392156862745,0.0,39.745354773991714,5.0,15.0,0.0019607843137254,0.0,0.4,24,24,28,18,4,6,52.111111111111114,69.0,56.333333333333336,56.333333333333336,1900.0,0.0166666666666666,0.0,31.75959355223413,24.83006192188637,0.0046615010695499,24.83006192188637,70.0,4.303787810107072,90.0,3.982234239578247,0.9505890756845474,1.323316398009755,0.0234908236333092,0.0416666666666666
10,2100,growth,1,204,0,204,0,204,1.0,0.0,21.558823529411764,0.0,21.558823529411764,0.0,4398.0,22.5,37.415596740347624,24.908541253086508,8.749679491594199,0.3512722564798929,71.0,68.0,1.0441176470588236,39.48718352875502,4.123105625617661,0.1029411764705882,0.0,24.908541253086508,0.0,0.2450980392156862,0.0,0.0,0.1029411764705882,0.0,39.86844227759122,4.123105625617661,15.0,-0.0039215686274509,0.0,-0.8,24,24,28,19,4,5,52.94736842105263,67.6,56.0,56.0,1900.0,-0.0333333333333333,0.0,31.74741720685772,24.885711585774143,0.0045043139395975,24.885711585774143,70.0,4.2961218891044455,90.0,3.982228398323059,0.9504779130220412,1.3228090502857384,0.0236215901836738,0.0416666666666666
10,2110,growth,1,204,0,204,0,204,1.0,0.0,21.534313725490197,0.0,21.534313725490197,0.0,4393.0,22.5,37.394322162667855,24.841165409479014,8.757886958339213,0.3525553980248179,71.0,69.0,1.0289855072463767,39.41511829960192,5.0,0.0931372549019607,0.0,24.841165409479014,0.0,0.2549019607843137,0.0,0.0,0.0931372549019607,0.0,39.84416849026086,5.0,15.0,-0.0024509803921568,0.0,-0.5,24,24,28,20,4,4,53.65,69.5,56.291666666666664,56.291666666666664,1900.0,0.0291666666666666,0.0,31.762748017030603,24.918990238040102,0.0045909474686438,24.918990238040102,70.0,4.281411375850439,90.0,3.9822298288345337,0.9503577202558516,1.323447834042942,0.023510546274634,0.0416666666666666
10,2120,growth,1,204,0,204,0,204,1.0,0.0,21.59313725490196,0.0,21.59313725490196,0.0,4405.0,22.5,37.44536084269449,24.940575018692645,8.738478394696008,0.3503719696978369,72.0,68.0,1.0588235294117647,39.55024764074582,5.0,0.0980392156862745,0.0,24.940575018692645,0.0,0.2401960784313725,0.0,0.0,0.0980392156862745,0.0,39.992303148238165,5.0,15.0,0.0058823529411764,0.0,1.2,24,24,28,20,4,4,53.65,69.5,56.291666666666664,56.291666666666664,1900.0,0.0,0.0,31.87542375863767,24.86445605521109,0.0049880137374794,24.86445605521109,70.0,4.296535488218069,90.0,3.9822354316711426,0.9502476751804352,1.3281426566099028,0.0235939480078739,0.0416666666666666
10,2130,growth,1,204,0,204,0,204,1.0,0.0,21.55392156862745,0.0,21.55392156862745,0.0,4397.0,22.5,37.411342792662865,24.950021082793285,8.782866119192994,0.3520183846758379,72.0,69.0,1.0434782608695652,39.81336833222067,5.385164807134504,0.1029411764705882,0.0,24.950021082793285,0.0,0.2696078431372549,0.0,0.0,0.1029411764705882,0.0,40.28215972187626,5.385164807134504,15.0,-0.0039215686274509,0.0,-0.8,25,25,29,21,4,4,54.04761904761905,51.75,53.68,53.68,1900.0,-0.036,0.0,31.93470310697369,24.8456026245566,0.005900293524757,24.8456026245566,70.0,4.1448144888877865,90.0,3.982240915298462,0.9501878768205644,1.277388124278947,0.0237963510484155,0.04
10,2140,growth,1,204,0,204,0,204,1.0,0.0,21.53921568627451,0.0,21.53921568627451,0.0,4394.0,22.5,37.398578046385346,24.973673711618957,8.814724499596931,0.3529606657548303,72.0,69.0,1.0434782608695652,39.14192211933385,5.0,0.1078431372549019,0.0,24.973673711618957,0.0,0.2352941176470588,0.0,0.0,0.1078431372549019,0.0,39.59321809633209,5.0,15.0,-0.0014705882352941,0.0,-0.3,25,25,29,22,4,3,54.27272727272727,51.666666666666664,53.96,53.96,1900.0,0.028,0.0,32.04166720895206,24.82418165954889,0.0065031090950147,24.82418165954889,70.0,4.188033622503281,90.0,3.9822434186935425,0.9501832872629166,1.2816666883580825,0.0237521624973699,0.04
10,2150,growth,1,204,0,204,0,204,1.0,0.0,21.59313725490196,0.0,21.59313725490196,0.0,4405.0,22.5,37.44536084269449,24.89318002517475,8.735324882186609,0.3509123733228328,72.0,69.0,1.0434782608695652,39.219949223037695,5.0990195135927845,0.1078431372549019,0.0,24.89318002517475,0.0,0.2549019607843137,0.0,0.0,0.1078431372549019,0.0,39.64623227434124,5.0990195135927845,15.0,0.005392156862745,0.0,1.1,25,25,29,22,4,3,54.72727272727273,50.333333333333336,54.2,54.2,1900.0,0.024,0.0,32.057353533950504,24.8894352164923,0.0048080999695229,24.8894352164923,70.0,4.224693793058395,90.0,3.982242882251739,0.9502141177654266,1.2822941413580202,0.0236585634936904,0.04
10,2160,growth,1,204,0,204,0,204,1.0,0.0,21.519607843137255,0.0,21.519607843137255,0.0,4390.0,22.5,37.381551604325374,24.999900621626953,8.777528038803645,0.3511025172320232,72.0,69.0,1.0434782608695652,38.797937134645466,4.123105625617661,0.1078431372549019,0.0,24.999900621626953,0.0,0.2549019607843137,0.0,0.0,0.1078431372549019,0.0,39.21746903598524,4.123105625617661,15.0,-0.0073529411764705,0.0,-1.5,25,25,29,22,4,3,54.77272727272727,50.0,54.2,54.2,1900.0,0.0,0.0,32.184948294770486,24.825601979797963,0.0052198586711303,24.825601979797963,70.0,4.244615736007691,90.0,3.982240319252014,0.9502804726362228,1.2873979317908195,0.0237527293688343,0.04
10,2170,growth,1,204,0,204,0,204,1.0,0.0,21.524509803921568,0.0,21.524509803921568,0.0,4391.0,22.5,37.38580894180337,24.95261115700048,8.76137944889128,0.3511207461922583,72.0,69.0,1.0434782608695652,38.55325139843332,4.123105625617661,0.1127450980392156,0.0,24.95261115700048,0.0,0.25,0.0,0.0,0.1127450980392156,0.0,38.92168185812823,4.123105625617661,15.0,0.0004901960784313,0.0,0.1,25,25,29,22,4,3,54.59090909090909,50.333333333333336,54.08,54.08,1900.0,-0.012,0.0,32.196337559643915,24.852426772024117,0.004306803179899,24.852426772024117,69.99429138183594,4.279026037454605,90.0,3.9822376370429993,0.9503924995660782,1.287853502385757,0.0238138591417484,0.04
10,2180,growth,1,204,0,204,0,204,1.0,0.0,21.534313725490197,0.0,21.534313725490197,0.0,4393.0,22.5,37.394322162667855,24.954064100887337,8.828060007092308,0.3537724344780533,71.0,69.0,1.0289855072463767,38.76511918902736,4.123105625617661,0.1029411764705882,0.0,24.954064100887337,0.0,0.2598039215686274,0.0,0.0,0.1029411764705882,0.0,39.14646742911194,4.123105625617661,15.0,0.0009803921568627,0.0,0.2,25,25,29,22,4,3,54.54545454545455,51.333333333333336,54.16,54.16,1900.0,0.008,0.0,32.27781516430425,24.831742838317272,0.0049845601631798,24.831742838317272,70.0,4.272221858501434,90.0,3.982237040996551,0.950562223792076,1.29111260657217,0.0238388590578317,0.04
10,2190,growth,1,204,0,204,0,204,1.0,0.0,21.5,0.0,21.5,0.0,4386.0,22.5,37.364517403575626,24.8873898182486,8.795548761155535,0.3534138704536314,71.0,69.0,1.0289855072463767,38.542354154537634,4.0,0.1029411764705882,0.0,24.8873898182486,0.0,0.2647058823529412,0.0,0.0,0.1029411764705882,0.0,38.92389837197841,4.0,15.0,-0.0034313725490196,0.0,-0.7,25,25,29,22,4,3,54.72727272727273,51.666666666666664,54.36,54.36,1900.0,0.02,0.0,32.28575834573484,24.87055596183328,0.0068033165977134,24.87055596183328,70.0,4.288429969549179,90.0,3.982239842414856,0.9507804661989212,1.2914303338293935,0.0237569965752279,0.04
