run,mcs,phase,is_growth_window,tumor_cells,normal_cells,hypoxic_cells,necrotic_cells,tumor_like_cells,hypoxic_fraction,necrotic_fraction,avg_tumor_volume,avg_normal_volume,avg_hypoxic_volume,avg_necrotic_volume,total_tumor_volume,avg_tumor_target_volume,tumor_effective_radius,tumor_mean_radius,tumor_radius_std,tumor_radial_cv,tumor_span_x,tumor_span_y,tumor_aspect_ratio,mean_tumor_to_vessel_distance,min_tumor_to_vessel_distance,tumor_near_vessel_fraction,hypoxic_core_offset,hypoxic_mean_radius,necrotic_mean_radius,hypoxic_inner_fraction,necrotic_inner_fraction,normal_fraction,vessel_coverage_gap,normal_mean_radius,mean_dist_to_sprout,min_dist_to_sprout,proximity_threshold,avg_tumor_volume_growth_rate,avg_tumor_target_growth_rate,total_tumor_volume_growth_rate,endothelial_cells,neovascular_cells,vascular_like_cells,active_neovascular_cells,vascular_cells,inactive_neovascular_cells,avg_active_neovascular_volume,avg_inactive_neovascular_volume,avg_neovascular_volume,avg_endothelial_volume,avg_parent_vessel_volume,avg_endothelial_volume_growth_rate,avg_parent_vessel_volume_growth_rate,mean_tumor_oxygen,mean_tumor_vegf,mean_tumor_vegf1,mean_tumor_vegf2,mean_endothelial_oxygen,mean_endothelial_vegf,mean_vascular_oxygen,mean_vascular_vegf1,mean_vascular_vegf2,tumor_oxygen_per_neovascular_cell,tumor_oxygen_per_neovascular_volume,hypoxia_per_neovascular_cell
1,1780,growth,1,388,182,153,53,388,0.3943298969072165,0.1365979381443298,29.283505154639176,33.69230769230769,32.4640522875817,4.962264150943396,11362.0,29.85373054583048,60.13848124803477,38.17045190425967,17.607778672866125,0.4612934297196824,131.0,100.0,1.31,45.08249201994808,5.0,0.0463917525773195,10.301585932129148,30.787214372994665,12.37053610646928,0.4379084967320261,1.0,0.4690721649484536,-0.422680412371134,51.89040179198735,53.67102104922721,5.0,15.0,0.0345360824742268,0.034654508177767,13.4,26,26,30,23,4,3,45.34782608695652,54.333333333333336,46.38461538461539,46.38461538461539,1900.0,-0.0269230769230769,0.0,23.86631914266606,16.99232907332096,0.0016809412960118,16.99232907332096,70.0,2.2577607774963746,90.0,3.982347846031189,1.1588044911623,0.9179353516410024,0.019789651030403,0.0151665344964314
1,1790,growth,1,384,187,144,53,384,0.375,0.1380208333333333,30.036458333333332,33.7379679144385,34.28472222222222,5.433962264150943,11534.0,30.45578121642272,60.59196503864057,38.81077223464581,17.564572206079006,0.4525695108534678,133.0,101.0,1.316831683168317,44.9606088995933,5.0,0.0546875,10.324847393558182,31.077152958485502,12.868267248895602,0.4305555555555556,1.0,0.4869791666666667,-0.4322916666666667,52.11876121866637,53.65952989389345,5.0,15.0,0.0447916666666666,0.0291074310739835,17.2,26,26,30,23,4,3,46.08695652173913,54.0,47.0,47.0,1900.0,0.0615384615384615,0.0,24.341764976580937,16.67040597833693,0.0022269313662637,16.67040597833693,70.0,2.248132842664535,90.0,3.982347846031189,1.1727701127529144,0.9362217298684976,0.0199196112737978,0.0144230769230769
1,1800,growth,1,387,186,143,58,387,0.3695090439276486,0.1498708010335917,30.24031007751938,34.134408602150536,35.10489510489511,5.758620689655173,11703.0,30.366524787528263,61.03425757727297,38.83509189503063,17.74814947704015,0.4570131963383153,134.0,100.0,1.34,44.57333320717843,4.123105625617661,0.0542635658914728,10.10639026201734,31.40766177851797,13.336902802993192,0.4125874125874126,1.0,0.4806201550387597,-0.4263565891472868,52.496476163845045,53.35999300766136,4.123105625617661,15.0,0.0436692506459948,0.0146834898364636,16.9,26,26,30,23,4,3,45.78260869565217,54.333333333333336,46.76923076923077,46.76923076923077,1900.0,-0.023076923076923,0.0,24.3667363085488,16.612982578055803,0.0028883738051365,16.612982578055803,70.0,2.275063890677232,90.0,3.982347846031189,1.1869517415761948,0.9371821657134156,0.0200384344642671,0.0142118863049095
1,1810,growth,1,396,190,150,56,396,0.3787878787878788,0.1414141414141414,29.863636363636363,34.11578947368421,33.49333333333333,5.714285714285714,11826.0,29.886555459764267,61.35415808247644,38.86780315955611,17.751125499215973,0.4567051404049227,134.0,102.0,1.3137254901960784,44.1022210876154,5.385164807134504,0.0631313131313131,10.196278489109618,31.181058575985904,13.55602637287462,0.4333333333333333,1.0,0.4797979797979798,-0.4166666666666666,52.3965988837124,52.69555678987862,5.385164807134504,15.0,0.031060606060606,0.0210178962861648,12.3,26,26,30,23,4,3,46.30434782608695,54.666666666666664,47.26923076923077,47.26923076923077,1900.0,0.05,0.0,24.550806541635534,16.596325138000527,0.0025733455574589,16.596325138000527,70.0,2.3003936656392536,90.0,3.982347786426544,1.2011310756206512,0.9442617900629052,0.0199762461689467,0.0145687645687645
1,1820,growth,1,401,188,156,57,401,0.3890274314214463,0.14214463840399,29.795511221945137,34.46808510638298,33.36538461538461,4.614035087719298,11948.0,30.05399313948101,61.669818551086486,38.93874607089403,17.98822484441467,0.4619620984112924,135.0,103.0,1.3106796116504855,44.11905385572845,5.385164807134504,0.0673316708229426,10.498595686095914,31.335896059879808,14.067316712182445,0.4487179487179487,1.0,0.4688279301745636,-0.4014962593516209,52.788299662196046,52.616902346313,5.385164807134504,15.0,0.0304239401496259,0.054008799717016,12.2,26,26,30,23,4,3,45.82608695652174,55.0,46.88461538461539,46.88461538461539,1900.0,-0.0384615384615384,0.0,24.606279601480004,16.649319931753258,0.0036612810972244,16.649319931753258,70.0,2.3437266028844395,90.0,3.9823477268218994,1.2152113765478134,0.9463953692876924,0.0201856272366529,0.0149625935162094
1,1830,growth,1,400,185,157,58,400,0.3925,0.145,30.195,35.2,33.203821656050955,6.086206896551724,12078.0,30.10081358909607,62.0044095635772,39.091216165213176,18.08706846942593,0.4626888146171672,136.0,104.0,1.3076923076923077,43.863945884917555,5.0990195135927845,0.0675,10.770874566885636,31.940353754939643,13.990716373567464,0.4267515923566879,1.0,0.4625,-0.395,53.02913176698828,52.39241183711634,5.0990195135927845,15.0,0.0325,-0.0028314533233642,13.0,26,26,30,23,4,3,45.69565217391305,54.333333333333336,46.69230769230769,46.69230769230769,1900.0,-0.0192307692307692,0.0,24.656253283023833,16.65213546037674,0.0025938424836125,16.65213546037674,70.0,2.3973290003263035,90.0,3.982347667217254,1.228846162557602,0.9483174339624552,0.0203099285692123,0.0150961538461538
1,1840,growth,1,403,197,145,61,403,0.3598014888337469,0.1513647642679901,30.29776674937965,34.746192893401016,34.40689655172414,6.163934426229508,12210.0,30.344966765372984,62.34231075524939,39.25573588432176,18.272579145627898,0.4654753944614175,137.0,104.0,1.3173076923076923,43.50991834375712,5.385164807134504,0.0669975186104218,11.419592431053362,31.451433739989373,14.397672432276948,0.4758620689655172,1.0,0.488833746898263,-0.4218362282878412,52.69718604423512,51.95970413381019,5.385164807134504,15.0,0.0327543424317617,0.0468228711679614,13.2,26,26,30,23,4,3,45.78260869565217,54.333333333333336,46.76923076923077,46.76923076923077,1900.0,0.0076923076923076,0.0,24.858696149537344,16.48726434476914,0.0031642303705773,16.48726434476914,70.0,2.424670626337712,90.0,3.982347548007965,1.242083579301834,0.9561036980591286,0.0204430067019221,0.0138385188012979
1,1850,growth,1,403,199,142,62,403,0.3523573200992556,0.1538461538461538,30.610421836228287,34.89949748743719,35.485915492957744,5.67741935483871,12336.0,30.644060825887447,62.66315309624343,39.6437415686696,18.41204725511929,0.4644376773374567,138.0,104.0,1.3269230769230769,43.44294023087681,5.0,0.0669975186104218,11.493032428212432,32.0155408092387,14.36414259077124,0.4366197183098591,1.0,0.4937965260545905,-0.4267990074441687,52.96303626449314,51.949296581677864,5.0,15.0,0.0312655086848635,0.0299094060514464,12.6,26,26,30,23,4,3,46.0,54.666666666666664,47.0,47.0,1900.0,0.023076923076923,0.0,24.958332324442143,16.38684567446744,0.003035326564001,16.38684567446744,70.0,2.4521091448572965,90.0,3.982347548007965,1.255411446094513,0.95993585863239,0.0204241672049444,0.0135522046192021
1,1860,growth,1,418,202,151,65,418,0.361244019138756,0.1555023923444976,29.758373205741627,34.47029702970297,33.59602649006622,6.2,12439.0,29.57425108366606,62.92421373557378,39.73240815788766,18.48177168610211,0.4651560915376613,139.0,105.0,1.3238095238095238,43.846421066457935,5.0990195135927845,0.0598086124401913,11.002420600150344,32.18576614525791,14.574296548417111,0.4437086092715231,1.0,0.4832535885167464,-0.423444976076555,53.46914181394052,52.63752822402711,5.0990195135927845,15.0,0.0246411483253588,0.0029857512296101,10.3,26,26,30,23,4,3,45.73913043478261,55.333333333333336,46.84615384615385,46.84615384615385,1900.0,-0.0153846153846153,0.0,24.726950122979268,16.541020136130484,0.0036689833988329,16.541020136130484,70.0,2.464467642398981,90.0,3.982347309589386,1.26896932721138,0.9510365431915104,0.0203012726789649,0.013894000736106
1,1870,growth,1,411,203,144,64,411,0.3503649635036496,0.1557177615571776,30.45498783454988,34.61576354679803,35.138888888888886,6.71875,12517.0,30.426480560117103,63.121191729580865,40.38615067683406,18.651545774664147,0.461830242845176,140.0,105.0,1.3333333333333333,43.462070577003075,5.830951894845301,0.0632603406326034,11.13780541366828,32.560056931953106,14.986264810041051,0.4097222222222222,1.0,0.4939172749391727,-0.4306569343065693,53.94551124204396,52.706223737505375,5.830951894845301,15.0,0.018978102189781,0.034853176942997,7.8,26,26,30,23,4,3,45.34782608695652,55.666666666666664,46.53846153846154,46.53846153846154,1900.0,-0.0307692307692307,0.0,25.035792186022384,16.29028573668496,0.0027213261208071,16.29028573668496,70.0,2.4700327699001017,90.0,3.982347071170807,1.2825636714696884,0.962915084077784,0.0206907373438201,0.0134755755193711
1,1880,growth,1,414,204,147,63,414,0.3550724637681159,0.1521739130434782,30.504830917874397,35.09313725490196,34.85034013605442,5.507936507936508,12629.0,30.695812658411292,63.40296170223511,40.46670077804337,18.856425325454413,0.4659738738989473,141.0,105.0,1.3428571428571427,43.24864215616153,5.0,0.0652173913043478,10.417018341992671,31.921518532927617,15.082050462625752,0.4557823129251701,1.0,0.4927536231884058,-0.427536231884058,54.46363587560869,52.3926566633721,5.0,15.0,0.0270531400966183,0.0489813841483443,11.2,26,26,30,23,4,3,46.30434782608695,56.0,47.42307692307692,47.42307692307692,1900.0,0.0884615384615384,0.0,24.98718311245315,16.379467799179796,0.0026927715107999,16.379467799179796,70.0,2.510775788472249,90.0,3.982346773147583,1.2959018349647522,0.9610455043251211,0.0202653553223464,0.0136566332218506
1,1890,growth,1,423,206,152,65,423,0.359338061465721,0.1536643026004728,30.18439716312057,34.94660194174757,34.43421052631579,5.153846153846154,12768.0,30.39763194054858,63.75092647793159,40.74101197768234,19.032755235072795,0.4671645182868509,142.0,106.0,1.339622641509434,43.28144820756868,5.0990195135927845,0.0567375886524822,11.366176738533335,32.0075487380017,15.849750069491252,0.4605263157894737,1.0,0.4869976359338061,-0.4302600472813238,55.039159727507,52.89671437399226,5.0990195135927845,15.0,0.0328605200945626,0.0354921679124764,13.9,26,26,30,23,4,3,45.65217391304348,56.333333333333336,46.88461538461539,46.88461538461539,1900.0,-0.0538461538461538,0.0,25.109194372280832,16.339381102129078,0.0036009897961764,16.339381102129078,70.0,2.5332972567815046,90.0,3.9823463559150696,1.3087422102689743,0.9657382450877244,0.0205981906253329,0.0138206946717585
1,1900,growth,1,431,220,150,61,431,0.3480278422273782,0.1415313225058004,29.895591647331788,33.695454545454545,33.86666666666667,6.426229508196721,12885.0,29.92658278339147,64.04235226378044,41.85229653426342,19.25521674234364,0.4600755116646915,143.0,108.0,1.3240740740740742,42.75797909091324,5.385164807134504,0.0580046403712296,11.656196608372689,32.25109767821277,15.582196052463342,0.44,1.0,0.5104408352668214,-0.4524361948955916,55.68255088788798,53.42322968760641,5.385164807134504,15.0,0.0271461716937355,0.0093176029674414,11.7,26,26,30,23,4,3,45.91304347826087,57.333333333333336,47.23076923076923,47.23076923076923,1900.0,0.0346153846153846,0.0,25.80579447027149,15.951444871187764,0.0021733348248492,15.951444871187764,70.0,2.58945931494236,90.0,3.982345759868622,1.3218769282102585,0.9925305565489034,0.0210144906109702,0.0133856862395145
1,1910,growth,1,442,225,156,61,442,0.3529411764705882,0.1380090497737556,29.334841628959275,33.46666666666667,32.69230769230769,5.508196721311475,12966.0,29.470806708702675,64.2433341620672,42.31920500112221,19.253382689663095,0.4549561526298176,143.0,108.0,1.3240740740740742,43.14609457767935,5.0990195135927845,0.0542986425339366,12.185944973751615,33.16688310839426,15.843868483504876,0.4230769230769231,1.0,0.5090497737556561,-0.4547511312217194,55.84257274707872,53.96821918741563,5.0990195135927845,15.0,0.0183257918552036,0.028900313485262,8.1,26,26,30,23,4,3,46.30434782608695,58.0,47.65384615384615,47.65384615384615,1900.0,0.0423076923076923,0.0,25.78201231158157,15.935731649938212,0.0021916363166004,15.935731649938212,70.0,2.603105523265325,90.0,3.982345163822174,1.335451364517212,0.9916158581377528,0.02080872664373,0.0135746606334841
1,1920,growth,1,460,235,159,66,460,0.3456521739130435,0.1434782608695652,28.37391304347826,31.893617021276597,32.9496855345912,4.818181818181818,13052.0,28.658164919977605,64.4560364471074,42.638598661256154,19.705494743617383,0.462151556625216,144.0,109.0,1.3211009174311927,43.40574117028051,5.0990195135927845,0.0478260869565217,11.5418880985309,32.4900909442129,15.916702715787016,0.4528301886792453,1.0,0.5108695652173914,-0.4630434782608696,57.00990870130229,54.58096918845753,5.0990195135927845,15.0,0.018695652173913,0.0340563691180685,8.6,26,26,30,23,4,3,45.95652173913044,58.333333333333336,47.38461538461539,47.38461538461539,1900.0,-0.0269230769230769,0.0,25.85378650167714,15.828830178146776,0.0021590784980392,15.828830178146776,70.00146719125601,2.6029545756486745,90.0,3.9823445677757263,1.3483837991952896,0.9943764039106592,0.0209852163162963,0.0132943143812709
1,1930,growth,1,466,244,156,66,466,0.334763948497854,0.1416309012875536,28.23175965665236,31.209016393442624,33.10897435897436,5.696969696969697,13156.0,28.587996298663093,64.7123238852844,43.03950842102493,19.71371050697115,0.4580375387684712,145.0,108.0,1.3425925925925926,43.04781207921693,5.0990195135927845,0.0493562231759656,11.998749480749929,32.9089431070493,15.79254701292924,0.4358974358974359,1.0,0.5236051502145923,-0.4742489270386266,56.88650695346145,54.38151550363425,5.0990195135927845,15.0,0.0223175965665236,0.0298820626582198,10.4,26,26,30,23,4,3,46.91304347826087,59.333333333333336,48.34615384615385,48.34615384615385,1900.0,0.0961538461538461,0.0,26.131708126723,15.653476669553012,0.002608298325726,15.653476669553012,70.0,2.633503129849067,90.0,3.982343852519989,1.3598875850439072,1.0050656971816538,0.0207889483903922,0.0128755364806866
1,1940,growth,1,469,251,149,69,469,0.3176972281449893,0.1471215351812366,28.37953091684435,30.90836653386454,34.86577181208054,5.173913043478261,13310.0,28.804087421278965,65.08997299973517,43.477446683067264,19.778539458804534,0.4549149264210929,145.0,108.0,1.3425925925925926,43.06296338825012,5.656854249492381,0.0533049040511727,12.20794981337831,33.44730464257937,16.003081758674863,0.436241610738255,1.0,0.535181236673774,-0.4818763326226013,56.98430861062015,54.49645389057887,5.656854249492381,15.0,0.0328358208955223,0.0398956770581731,15.4,26,26,30,23,4,3,46.73913043478261,60.0,48.26923076923077,48.26923076923077,1900.0,-0.0076923076923076,0.0,26.429285933976487,15.465588299958693,0.0027694133002269,15.465588299958693,70.0,2.6532992915465283,90.0,3.982343018054962,1.370233878493309,1.016510997460634,0.0210591919792641,0.0122191241594226
1,1950,growth,1,472,255,148,69,472,0.3135593220338983,0.1461864406779661,28.415254237288135,30.498039215686273,35.445945945945944,5.63768115942029,13412.0,28.93058565511542,65.33890260401533,43.87866826642849,19.94320643426677,0.4545080154477999,147.0,110.0,1.3363636363636364,42.94745769785733,5.385164807134504,0.0572033898305084,11.86690377527701,33.275908752063934,16.27789089168183,0.4527027027027027,1.0,0.5402542372881356,-0.4830508474576271,57.50087237224603,54.39232618752236,5.385164807134504,15.0,0.0216101694915254,0.0309575060666617,10.2,26,26,30,23,4,3,46.52173913043478,61.0,48.19230769230769,48.19230769230769,1900.0,-0.0076923076923076,0.0,26.67995739791353,15.3093770032717,0.0031384564304048,15.3093770032717,70.0,2.7036336832321606,90.0,3.9823420643806458,1.3798893094062803,1.0261522076120588,0.0212928630470179,0.0120599739243807
1,1960,growth,1,470,256,151,63,470,0.3212765957446808,0.1340425531914893,28.925531914893615,31.38671875,34.74834437086093,4.968253968253968,13595.0,29.532891443942457,65.78315059852815,44.30733946240828,19.819226562656485,0.4473124950206439,148.0,112.0,1.3214285714285714,42.96013385905691,6.0,0.0574468085106383,11.689408591902206,33.18253954675642,16.649602557115475,0.4437086092715231,1.0,0.5446808510638298,-0.4872340425531914,57.67562935419296,54.41470089003103,6.0,15.0,0.0389361702127659,0.0479196913698886,18.3,26,26,30,23,4,3,46.21739130434783,62.0,48.03846153846154,48.03846153846154,1900.0,-0.0153846153846153,0.0,26.841849059246957,15.270396215864952,0.0028331029798692,15.270396215864952,70.0,2.730677545070648,90.0,3.9823408722877502,1.3893404453992844,1.032378809971037,0.0214906717848254,0.0123567921440261
1,1970,growth,1,478,269,149,60,478,0.3117154811715481,0.1255230125523012,28.742677824267783,30.769516728624534,34.43624161073826,5.516666666666667,13739.0,29.34260206741269,66.13062472318782,45.05955582069847,19.883436849037412,0.4412701476276824,149.0,112.0,1.3303571428571428,42.280756638253386,6.0,0.0564853556485355,11.892488750511006,33.152215417295146,16.634034132008964,0.4832214765100671,1.0,0.5627615062761506,-0.5062761506276151,57.99533656950318,53.443630784661295,6.0,15.0,0.0301255230125523,0.0303984957260068,14.4,26,26,30,23,4,3,46.56521739130435,62.333333333333336,48.38461538461539,48.38461538461539,1900.0,0.0346153846153846,0.0,27.34335306199525,14.944608978397175,0.0028423789976968,14.944608978397175,70.0,2.758021900287041,90.0,3.9823396801948543,1.3987786769866943,1.0516674254613556,0.0217355747710614,0.0119890569681364
1,1980,growth,1,481,268,155,58,481,0.3222453222453222,0.1205821205821205,28.87110187110187,31.186567164179102,33.251612903225805,6.4655172413793105,13887.0,29.50292440957686,66.48585856732468,45.105120713895495,20.042692624106294,0.4443551487477066,150.0,113.0,1.327433628318584,41.752706858769194,5.0990195135927845,0.0644490644490644,12.017497821093658,33.16161241521306,16.86410739891286,0.4774193548387097,1.0,0.5571725571725572,-0.4927234927234927,58.12460787271927,52.698069408703134,5.0990195135927845,15.0,0.0307692307692307,0.0343332334268613,14.8,26,26,30,23,4,3,46.34782608695652,64.0,48.38461538461539,48.38461538461539,1900.0,0.0,0.0,27.505456966074984,14.954429367475846,0.0028799094734383,14.954429367475846,70.0,2.8027573078870773,90.0,3.9823381304740906,1.4081035405397415,1.057902191002884,0.0218644332003775,0.0123940508555893
1,1990,growth,1,476,268,155,53,476,0.3256302521008403,0.111344537815126,29.54201680672269,31.850746268656717,33.81935483870968,5.3584905660377355,14062.0,30.488557130348784,66.90346492907871,45.56045745845508,20.194051680090965,0.4432363678197301,152.0,113.0,1.345132743362832,41.699178398053,5.0,0.0630252100840336,12.07134188354854,32.88793164972411,16.644024230442565,0.5032258064516129,1.0,0.5630252100840336,-0.5,58.60826515038779,52.886343642875346,5.0,15.0,0.0367647058823529,0.0675728052604098,17.5,26,26,30,23,4,3,46.17391304347826,66.33333333333333,48.5,48.5,1900.0,0.0115384615384615,0.0,27.769904341016495,14.85773130500016,0.0022302591949153,14.85773130500016,70.0,2.8188469066069675,90.0,3.9823362231254578,1.4176805019378662,1.0680732438852498,0.022022128739902,0.0125242404654169
1,2000,growth,1,481,270,159,52,481,0.3305613305613306,0.1081081081081081,29.64864864864865,32.385185185185186,33.094339622641506,4.903846153846154,14261.0,30.7384872317562,67.37519786143147,46.09249019285229,20.315349324804085,0.4407518283304739,153.0,115.0,1.3304347826086955,41.78652799078891,6.082762530298219,0.0561330561330561,11.759464006678003,33.2387098333258,16.883634181420344,0.4779874213836478,1.0,0.5613305613305614,-0.5051975051975053,59.28734793270107,53.40161365134479,6.082762530298219,15.0,0.0413721413721413,0.0566858969706259,19.9,27,27,31,23,4,4,47.130434782608695,49.75,47.51851851851852,47.51851851851852,1900.0,0.0814814814814814,0.0,28.05122801965091,14.68584584396743,0.0019557442881352,14.68584584396743,70.0,2.709907744769697,90.0,3.982333540916443,1.427790954709053,1.0389343710981818,0.0218637786591199,0.0122430122430122
