run,mcs,phase,is_growth_window,tumor_cells,normal_cells,hypoxic_cells,necrotic_cells,tumor_like_cells,hypoxic_fraction,necrotic_fraction,avg_tumor_volume,avg_normal_volume,avg_hypoxic_volume,avg_necrotic_volume,total_tumor_volume,avg_tumor_target_volume,tumor_effective_radius,tumor_mean_radius,tumor_radius_std,tumor_radial_cv,tumor_span_x,tumor_span_y,tumor_aspect_ratio,mean_tumor_to_vessel_distance,min_tumor_to_vessel_distance,tumor_near_vessel_fraction,hypoxic_core_offset,hypoxic_mean_radius,necrotic_mean_radius,hypoxic_inner_fraction,necrotic_inner_fraction,normal_fraction,vessel_coverage_gap,normal_mean_radius,mean_dist_to_sprout,min_dist_to_sprout,proximity_threshold,avg_tumor_volume_growth_rate,avg_tumor_target_growth_rate,total_tumor_volume_growth_rate,endothelial_cells,neovascular_cells,vascular_like_cells,active_neovascular_cells,vascular_cells,inactive_neovascular_cells,avg_active_neovascular_volume,avg_inactive_neovascular_volume,avg_neovascular_volume,avg_endothelial_volume,avg_parent_vessel_volume,avg_endothelial_volume_growth_rate,avg_parent_vessel_volume_growth_rate,mean_tumor_oxygen,mean_tumor_vegf,mean_tumor_vegf1,mean_tumor_vegf2,mean_endothelial_oxygen,mean_endothelial_vegf,mean_vascular_oxygen,mean_vascular_vegf1,mean_vascular_vegf2,tumor_oxygen_per_neovascular_cell,tumor_oxygen_per_neovascular_volume,hypoxia_per_neovascular_cell
6,1830,growth,1,359,140,137,82,359,0.3816155988857939,0.2284122562674094,27.813370473537603,33.878571428571426,35.24817518248175,5.036585365853658,9985.0,27.104278165981963,56.37662825626547,32.810501170158794,15.945043754484184,0.4859737945419202,104.0,105.0,0.9904761904761904,48.26555525544204,5.0990195135927845,0.0612813370473537,8.482154568795888,30.115741045151697,11.808640257109898,0.4160583941605839,1.0,0.3899721448467966,-0.3286908077994429,47.748606398701526,55.647656874371854,5.0990195135927845,15.0,0.0139275766016713,0.0253194798334063,5.0,33,33,37,28,4,5,49.964285714285715,58.8,51.303030303030305,51.303030303030305,1900.0,0.009090909090909,0.0,21.31939703109869,18.50392997298068,0.0040019498412505,18.50392997298068,70.0,1.6507694937966086,90.0,3.9823150038719177,1.1532346457242966,0.6460423342757178,0.0125926739699342,0.0115641090571452
6,1840,growth,1,364,139,146,79,364,0.4010989010989011,0.217032967032967,27.571428571428573,33.8705035971223,33.47945205479452,5.569620253164557,10036.0,26.802844864981516,56.52042124525014,32.87811130917689,15.946905958081606,0.485031083693379,104.0,105.0,0.9904761904761904,47.56754440540015,6.082762530298219,0.0604395604395604,8.924075964157183,29.9972419993801,11.69938764528082,0.4246575342465753,1.0,0.3818681318681318,-0.3214285714285714,47.94088892556624,54.58942244951849,6.082762530298219,15.0,0.014010989010989,0.0070878212268535,5.1,33,33,37,28,4,5,50.57142857142857,59.4,51.90909090909091,51.90909090909091,1900.0,0.0606060606060606,0.0,21.349066715974075,18.478893797476218,0.0027440614708848,18.478893797476218,70.0,1.680382472999168,90.0,3.982316136360169,1.1632675528526306,0.646941415635578,0.0124629694780934,0.0121545121545121
6,1850,growth,1,368,140,146,82,368,0.3967391304347826,0.2228260869565217,27.36141304347826,34.621428571428574,32.445205479452056,5.914634146341464,10069.0,26.54052682544874,56.61326915118565,32.91098403103316,15.911068207827794,0.4834576867353639,104.0,106.0,0.981132075471698,48.19883379046162,6.708203932499369,0.0597826086956521,8.85440947266615,30.55567543281566,11.641262217908698,0.3972602739726027,1.0,0.3804347826086957,-0.3206521739130435,47.82521434543289,55.38923434213906,6.708203932499369,15.0,0.0089673913043478,0.0029017230738764,3.3,33,33,37,28,4,5,50.214285714285715,60.0,51.696969696969695,51.696969696969695,1900.0,-0.0212121212121212,0.0,21.22642502318258,18.58335439472095,0.0029844516924248,18.58335439472095,69.98448158032966,1.698505276080334,90.0,3.982313930988312,1.173380881547928,0.6432250007025023,0.0124422186536826,0.0120223978919631
6,1860,growth,1,366,144,141,81,366,0.3852459016393442,0.221311475409836,27.69945355191257,34.326388888888886,33.5531914893617,5.728395061728395,10138.0,26.91020394413849,56.80691530202349,33.30149875531018,15.852729929991629,0.4760365305619702,105.0,106.0,0.9905660377358492,47.87484143338907,6.082762530298219,0.0628415300546448,9.403847495721305,30.45437199534541,12.38194781103048,0.3971631205673759,1.0,0.3934426229508196,-0.3306010928961748,47.85655778059967,54.96461258145405,6.082762530298219,15.0,0.0188524590163934,0.0224646917457789,6.9,33,33,37,28,4,5,50.285714285714285,60.0,51.75757575757576,51.75757575757576,1900.0,0.006060606060606,0.0,21.45124798133725,18.48291537605348,0.0036208740998918,18.48291537605348,70.0,1.7198068635030226,90.0,3.982306480407715,1.1829611212015152,0.6500378176162803,0.0125592786775979,0.0116741182314952
6,1870,growth,1,373,145,143,85,373,0.3833780160857908,0.227882037533512,27.305630026809652,33.282758620689656,34.60839160839161,4.823529411764706,10185.0,26.607894483264584,56.93844211762303,33.26897517279551,16.04164814633615,0.4821804117204555,105.0,106.0,0.9905660377358492,47.7311732558425,6.082762530298219,0.0616621983914209,9.93956981720136,30.73583505626073,12.338927575802124,0.3846153846153846,1.0,0.388739946380697,-0.3270777479892761,48.036513672167295,54.84102409943653,6.082762530298219,15.0,0.0126005361930294,0.0202707771321723,4.7,33,33,37,28,4,5,50.714285714285715,61.4,52.333333333333336,52.333333333333336,1900.0,0.0575757575757575,0.0,21.56271350799233,18.391561507539517,0.0040310600912562,18.391561507539517,70.0,1.7274751681270022,90.0,3.982295215129852,1.191760152578354,0.6534155608482525,0.0124856476595207,0.0116175156389633
6,1880,growth,1,368,153,136,79,368,0.3695652173913043,0.2146739130434782,27.804347826086957,32.31372549019608,35.4485294117647,5.9113924050632916,10232.0,27.050432101539943,57.06966580796269,34.03074293738042,15.893659706319838,0.4670382816962174,105.0,106.0,0.9905660377358492,47.337243231827195,5.0990195135927845,0.0706521739130434,9.217890649190725,30.46605216282049,12.860905084065914,0.4264705882352941,1.0,0.4157608695652174,-0.3451086956521739,48.13018826909281,54.60993951577598,5.0990195135927845,15.0,0.0127717391304347,0.0081017312796219,4.7,33,33,37,28,4,5,50.67857142857143,62.0,52.39393939393939,52.39393939393939,1900.0,0.006060606060606,0.0,22.14546683560247,18.02016939546751,0.0037991990561388,18.02016939546751,70.0,1.7386810553796364,90.0,3.982282280921936,1.1997833400964737,0.6710747525940143,0.0128082514954323,0.0111989459815546
6,1890,growth,1,378,151,146,81,378,0.3862433862433862,0.2142857142857142,27.261904761904763,32.76158940397351,34.06849315068493,4.7407407407407405,10305.0,26.51823181576199,57.27288518246626,33.745266836488035,15.986366953131066,0.4737365696526467,106.0,106.0,1.0,47.43715859605092,5.0,0.0634920634920634,9.89323637257794,30.638746832875924,12.603689943913528,0.3972602739726027,1.0,0.3994708994708995,-0.335978835978836,48.089767822090046,54.507902635927785,5.0,15.0,0.0193121693121693,0.0183419611088182,7.3,33,33,37,28,4,5,50.67857142857143,62.0,52.39393939393939,52.39393939393939,1900.0,0.0,0.0,21.83191730862572,18.225712931976116,0.003619991599457,18.225712931976116,70.0,1.7582976492968472,90.0,3.9822691679000854,1.2070575654506683,0.6615732517765369,0.0126269041692456,0.0117043450376783
6,1900,growth,1,382,152,143,87,382,0.3743455497382199,0.2277486910994764,27.06020942408377,33.0,34.03496503496503,5.218390804597701,10337.0,26.27899405594271,57.36174067688187,33.799089469285505,16.015224800796823,0.473835983521108,107.0,106.0,1.009433962264151,47.294275631006215,5.656854249492381,0.0602094240837696,10.112925235382493,31.12892437783959,13.329263149448684,0.4055944055944055,1.0,0.3979057591623036,-0.337696335078534,48.027434850223464,54.21559134412578,5.656854249492381,15.0,0.0083769633507853,0.003844006024106,3.2,33,33,37,28,4,5,51.17857142857143,62.2,52.84848484848485,52.84848484848485,1900.0,0.0454545454545454,0.0,21.66569125340247,18.27108972546942,0.0029886339564348,18.27108972546942,70.0,1.7615883061380098,90.0,3.982257604598999,1.2137265652418137,0.6565360985879537,0.0124229881040151,0.0113438045375218
6,1910,growth,1,379,149,146,84,379,0.3852242744063324,0.2216358839050131,27.45910290237467,33.328859060402685,34.45890410958904,4.880952380952381,10407.0,26.80897410752591,57.55563382949327,33.88604647812013,16.06015452846212,0.4739459511404494,108.0,105.0,1.0285714285714285,47.2724121859195,5.830951894845301,0.0554089709762532,10.19397728205944,30.92587205795887,13.44704095151066,0.4041095890410959,1.0,0.3931398416886543,-0.337730870712401,48.30928090482308,54.220212548397434,5.830951894845301,15.0,0.0184696569920844,0.0321966906021641,7.0,33,33,37,28,4,5,50.892857142857146,62.0,52.57575757575758,52.57575757575758,1900.0,-0.0272727272727272,0.0,21.702168887397544,18.26987047874833,0.004339212948708,18.26987047874833,70.0,1.7598384627790162,90.0,3.982249617576599,1.220077246427536,0.6576414814362892,0.0125084546901426,0.0116734628607979
6,1920,growth,1,379,150,142,87,379,0.3746701846965699,0.229551451187335,27.63588390501319,33.61333333333334,35.21830985915493,4.954022988505747,10474.0,27.05139978454107,57.74060744302076,33.87747410637229,16.148890125607412,0.4766851883614852,107.0,107.0,1.0,47.42360867908617,5.656854249492381,0.0527704485488126,9.59942370869559,30.715381236099045,13.502862207232583,0.4295774647887324,1.0,0.3957783641160949,-0.3430079155672823,48.688196925065334,54.44778718960349,5.656854249492381,15.0,0.0176781002638522,0.0242425677015158,6.7,33,33,37,28,4,5,51.0,62.4,52.72727272727273,52.72727272727273,1900.0,0.0151515151515151,0.0,21.57324533034755,18.368503948629375,0.0036595790015853,18.368503948629375,70.0,1.7917564791260343,90.0,3.982244729995727,1.2263130098581314,0.6537347069802288,0.0123984168565215,0.0113536419605021
6,1930,growth,1,372,151,143,78,372,0.3844086021505376,0.2096774193548387,28.322580645161292,33.52980132450331,34.73426573426573,6.487179487179487,10536.0,27.508739953399985,57.91125072757813,34.61714261475505,16.15259744293956,0.4666068953956572,108.0,106.0,1.018867924528302,46.996858874232196,5.385164807134504,0.053763440860215,9.959097023704604,31.273246080077644,13.172693650399252,0.3986013986013986,1.0,0.4059139784946236,-0.3521505376344085,48.861144096070426,54.39182260946,5.385164807134504,15.0,0.0166666666666666,-0.0051691547516853,6.2,33,33,37,28,4,5,51.25,63.2,53.06060606060606,53.06060606060606,1900.0,0.0333333333333333,0.0,21.933684989970217,18.150156315936837,0.0024128419012915,18.150156315936837,69.99029910925663,1.8297389763774297,90.0,3.982237696647644,1.2322763353586197,0.6646571209081884,0.0125263763506397,0.0116487455197132
6,1940,growth,1,382,159,145,78,382,0.3795811518324607,0.2041884816753926,27.769633507853403,32.918238993710695,33.53793103448276,6.551282051282051,10608.0,26.95421924391342,58.10878825649053,35.106174237885725,15.989568954059944,0.4554631571561105,109.0,106.0,1.028301886792453,47.39301243965052,5.830951894845301,0.0549738219895288,10.840042906974478,31.17490617225608,14.221366935978343,0.4068965517241379,1.0,0.4162303664921466,-0.3612565445026178,48.936670081062296,55.051555621357416,5.830951894845301,15.0,0.018848167539267,0.0165603373063172,7.2,34,34,38,29,4,5,49.03448275862069,63.8,51.205882352941174,51.205882352941174,1900.0,-0.0294117647058823,0.0,21.939429060950953,18.10660993553581,0.0032376632658032,18.10660993553581,70.0,1.8705521410002428,90.0,3.982225120067597,1.2381991893053057,0.6452773253220868,0.0126016249632113,0.0111641515244841
6,1950,growth,1,392,166,143,83,392,0.3647959183673469,0.211734693877551,27.18877551020408,32.08433734939759,33.85314685314685,5.9156626506024095,10658.0,26.48893526622227,58.24557293860917,35.25184620363615,16.10108356607354,0.4567444063231148,109.0,106.0,1.028301886792453,47.43448749131963,5.0,0.0561224489795918,11.035951970525808,31.213049111650523,14.433818733572211,0.3986013986013986,1.0,0.423469387755102,-0.3673469387755102,49.14006466248705,55.01184310039015,5.0,15.0,0.0127551020408163,0.0222323656082153,5.0,34,34,38,30,4,4,49.333333333333336,64.0,51.05882352941177,51.05882352941177,1900.0,-0.0147058823529411,0.0,21.924991571173376,18.01765502168208,0.0029429894412521,18.01765502168208,70.0,1.8954378533012728,90.0,3.982209086418152,1.2443432807922363,0.6448526932698052,0.012629603439616,0.0107292917166866
6,1960,growth,1,390,167,143,80,390,0.3666666666666666,0.2051282051282051,27.487179487179485,32.053892215568865,34.43356643356643,5.5375,10720.0,27.027256422776443,58.41474111806228,35.562740049101144,16.234899302892625,0.4565142978431147,110.0,107.0,1.02803738317757,47.26365345485188,5.830951894845301,0.0538461538461538,11.11124035704982,31.142496435805626,14.304383232735267,0.4055944055944055,1.0,0.4282051282051282,-0.3743589743589743,49.53138305515221,54.97264120267457,5.830951894845301,15.0,0.0158974358974358,0.0402480462881235,6.2,34,34,38,31,4,3,49.83870967741935,64.0,51.088235294117645,51.088235294117645,1900.0,0.0029411764705882,0.0,22.013098897689428,17.874592893551558,0.0027800437528219,17.874592893551558,70.0,1.9103016634197796,90.0,3.982194662094116,1.2504400312900543,0.6474440852261596,0.0126730563602126,0.0107843137254901
6,1970,growth,1,384,167,139,78,384,0.3619791666666667,0.203125,28.15625,33.293413173652695,35.273381294964025,4.4743589743589745,10812.0,27.930465400218964,58.664865885972546,35.50312169517219,16.40875239582056,0.4621777357130786,110.0,107.0,1.02803738317757,47.2054952405745,5.385164807134504,0.046875,11.508944462954494,30.66552037462455,14.339659346194436,0.381294964028777,1.0,0.4348958333333333,-0.3880208333333333,49.41435910101881,54.88142126209612,5.385164807134504,15.0,0.0239583333333333,0.0480908095836639,9.2,34,34,38,31,4,3,49.67741935483871,65.0,51.02941176470589,51.02941176470589,1900.0,-0.0058823529411764,0.0,21.968420644601185,17.847571963444352,0.0024783119412005,17.847571963444352,70.0,1.91637038658647,90.0,3.982181012630462,1.25582417845726,0.6461300189588584,0.0126619139161966,0.0106464460784313
6,1980,growth,1,393,160,147,86,393,0.3740458015267175,0.2188295165394402,27.689567430025445,34.24375,33.93877551020408,4.813953488372093,10882.0,27.226413338542287,58.85446611304881,35.09837812486525,16.46357810799699,0.4690694837643641,110.0,107.0,1.02803738317757,47.67180424941101,5.0,0.0483460559796437,11.121603862931352,31.023283146287948,14.61219977400078,0.4149659863945578,1.0,0.4071246819338422,-0.3587786259541984,49.85369250002279,55.108119140983106,5.0,15.0,0.0178117048346055,-0.0064423083045707,7.0,34,34,38,31,4,3,49.83870967741935,64.33333333333333,51.11764705882353,51.11764705882353,1900.0,0.0088235294117647,0.0,21.592136421883076,18.126736855082232,0.0019219605009944,18.126736855082232,70.0,1.916604031534756,90.0,3.98216450214386,1.2601896077394483,0.6350628359377375,0.0124235537525219,0.0110013471037269
6,1990,growth,1,394,160,145,89,394,0.3680203045685279,0.2258883248730964,27.898477157360407,35.1625,33.855172413793106,5.134831460674158,10992.0,27.349935057199545,59.15118146691769,35.24536346287609,16.616820289460968,0.4714611698348195,111.0,107.0,1.0373831775700937,47.47027340541732,5.0,0.0558375634517766,11.435541546849004,31.687915780686733,14.385927052099468,0.3931034482758621,1.0,0.4060913705583756,-0.350253807106599,50.072361928354695,54.85243380746751,5.0,15.0,0.0279187817258883,0.0192624290582492,11.0,34,34,38,31,4,3,49.935483870967744,65.33333333333333,51.294117647058826,51.294117647058826,1900.0,0.0176470588235294,0.0,21.74047075310334,18.07505074733405,0.0035446568520377,18.07505074733405,70.0,1.9449786561376907,90.0,3.9821447134017944,1.2638456374406817,0.6394256103853924,0.0124658662575133,0.0108241266049567
6,2000,growth,1,390,160,143,87,390,0.3666666666666666,0.2230769230769231,28.4,35.7125,34.23776223776224,5.35632183908046,11076.0,27.73456247769869,59.376765652666414,35.42022309345749,16.678110792162006,0.4708640808996666,111.0,108.0,1.0277777777777777,47.13201463523389,4.123105625617661,0.0487179487179487,11.392475580382266,31.311599966176537,14.705348306963062,0.4195804195804196,1.0,0.4102564102564102,-0.3615384615384615,50.356018178621184,54.47934194636221,4.123105625617661,15.0,0.0215384615384615,0.0104115266066331,8.4,34,34,38,31,4,3,50.03225806451613,63.0,51.1764705882353,51.1764705882353,1900.0,-0.0117647058823529,0.0,21.843593871287812,18.00807529901847,0.0036571346583177,18.00807529901847,69.99776593376609,1.924348277204177,90.0,3.9821166396141057,1.2670397609472277,0.6424586432731709,0.0125537895811998,0.0107843137254901
6,2010,growth,1,402,165,145,92,402,0.3606965174129353,0.2288557213930348,27.68905472636816,33.872727272727275,34.95862068965517,5.141304347826087,11131.0,26.90768544590888,59.52400644371794,35.539652564550614,16.770919624442335,0.4718931788649689,112.0,110.0,1.018181818181818,45.7986261661355,5.0,0.0771144278606965,11.305917324518967,31.875040053339266,15.00828851157834,0.4,1.0,0.4104477611940298,-0.3333333333333333,50.20786048575726,52.58176083436129,5.0,15.0,0.0136815920398009,0.0001020355604181,5.5,34,34,38,31,4,3,50.193548387096776,65.0,51.5,51.5,1900.0,0.0323529411764705,0.0,22.58799707355784,17.706631225733023,0.004970860252992,17.706631225733023,70.0,1.954813630265348,90.0,3.982079923152923,1.2699806243181229,0.6643528551046424,0.012900055438925,0.0106087211003804
6,2020,growth,1,409,169,151,89,409,0.3691931540342298,0.2176039119804401,27.322738386308068,33.19526627218935,33.384105960264904,5.887640449438202,11175.0,26.442441394684657,59.64153735530181,35.576621316366115,16.828769307348978,0.473028879209711,113.0,111.0,1.018018018018018,45.44553653355562,4.47213595499958,0.0782396088019559,11.574949854576476,31.25427458105216,14.934897896665,0.4172185430463576,1.0,0.4132029339853301,-0.3349633251833741,50.30909315888568,51.86257346089113,4.47213595499958,15.0,0.0107579462102689,-0.0004721317431163,4.4,34,34,38,31,4,3,49.96774193548387,64.33333333333333,51.23529411764706,51.23529411764706,1900.0,-0.0264705882352941,0.0,22.76809985713446,17.676886752648574,0.0041283922752277,17.676886752648574,70.0,1.971110569203601,90.0,3.982049524784088,1.2728377878665924,0.6696499957980723,0.0130700917664376,0.0108586221774773
6,2030,growth,1,418,177,150,91,418,0.3588516746411483,0.2177033492822966,26.904306220095695,32.536723163841806,33.89333333333333,4.428571428571429,11246.0,26.265613957455283,59.83070265359508,35.49192833467272,16.800997532459238,0.473375167841924,115.0,109.0,1.055045871559633,45.38995365179719,5.0990195135927845,0.0789473684210526,11.808072230797343,31.031242829446352,15.007728343679004,0.4133333333333333,1.0,0.423444976076555,-0.3444976076555024,49.8035951423811,51.85040934327221,5.0990195135927845,15.0,0.0169856459330143,0.0392507425335605,7.1,34,34,38,31,4,3,50.61290322580645,65.0,51.88235294117647,51.88235294117647,1900.0,0.0647058823529411,0.0,22.684953262931423,17.699257528953005,0.0036626435715014,17.699257528953005,70.0,1.9805769543437397,90.0,3.9820398688316345,1.2758810222148895,0.6672045077332771,0.0128599508293262,0.0105544610188573
6,2040,growth,1,415,178,144,93,415,0.3469879518072289,0.2240963855421686,27.26024096385542,32.764044943820224,34.638888888888886,5.301075268817204,11313.0,26.58679611941418,60.00866389445131,35.86998409501576,16.76591779028704,0.4674080073711746,115.0,109.0,1.055045871559633,45.38482588875813,5.0,0.072289156626506,12.536056236445654,32.12394902411897,15.23461985258877,0.3819444444444444,1.0,0.4289156626506024,-0.3566265060240964,49.681882548694674,51.955303853717616,5.0,15.0,0.016144578313253,0.0131310253832713,6.7,34,34,38,31,4,3,50.74193548387097,63.666666666666664,51.88235294117647,51.88235294117647,1900.0,0.0,0.0,22.798647397972015,17.5894917453628,0.003311350820536,17.5894917453628,70.0,1.9868746750495012,90.0,3.982055068016052,1.279658630490303,0.6705484528815299,0.0129244032868322,0.0102055279943302
