run,mcs,phase,is_growth_window,tumor_cells,normal_cells,hypoxic_cells,necrotic_cells,tumor_like_cells,hypoxic_fraction,necrotic_fraction,avg_tumor_volume,avg_normal_volume,avg_hypoxic_volume,avg_necrotic_volume,total_tumor_volume,avg_tumor_target_volume,tumor_effective_radius,tumor_mean_radius,tumor_radius_std,tumor_radial_cv,tumor_span_x,tumor_span_y,tumor_aspect_ratio,mean_tumor_to_vessel_distance,min_tumor_to_vessel_distance,tumor_near_vessel_fraction,hypoxic_core_offset,hypoxic_mean_radius,necrotic_mean_radius,hypoxic_inner_fraction,necrotic_inner_fraction,normal_fraction,vessel_coverage_gap,normal_mean_radius,mean_dist_to_sprout,min_dist_to_sprout,proximity_threshold,avg_tumor_volume_growth_rate,avg_tumor_target_growth_rate,total_tumor_volume_growth_rate,endothelial_cells,neovascular_cells,vascular_like_cells,active_neovascular_cells,vascular_cells,inactive_neovascular_cells,avg_active_neovascular_volume,avg_inactive_neovascular_volume,avg_neovascular_volume,avg_endothelial_volume,avg_parent_vessel_volume,avg_endothelial_volume_growth_rate,avg_parent_vessel_volume_growth_rate,mean_tumor_oxygen,mean_tumor_vegf,mean_tumor_vegf1,mean_tumor_vegf2,mean_endothelial_oxygen,mean_endothelial_vegf,mean_vascular_oxygen,mean_vascular_vegf1,mean_vascular_vegf2,tumor_oxygen_per_neovascular_cell,tumor_oxygen_per_neovascular_volume,hypoxia_per_neovascular_cell
10,1060,growth,1,202,44,124,34,202,0.6138613861386139,0.1683168316831683,29.455445544554458,34.70454545454545,34.21774193548387,5.294117647058823,5950.0,29.09358047258736,43.51946487255507,25.50607354815963,12.645642816727555,0.4957894751166039,81.0,80.0,1.0125,63.724476561391455,35.0,0.0,1.0606099139294562,25.850479922024785,5.0653890801680985,0.3064516129032258,1.0,0.2178217821782178,-0.2178217821782178,40.33054812889675,75.46987809016493,35.0,15.0,0.0173267326732673,0.0592418670654296,3.5,15,15,19,15,4,0,49.666666666666664,0.0,49.666666666666664,49.666666666666664,1900.0,-0.0666666666666666,0.0,16.736366668550094,21.467237821900017,4.678115574054682e-19,21.467237821900017,70.0,1.2643688996632894,90.0,3.9823477268218994,0.9084171801805496,1.1157577779033396,0.0224649217027518,0.0409240924092409
10,1070,growth,1,205,49,120,36,205,0.5853658536585366,0.1756097560975609,29.185365853658535,34.91836734693877,33.858333333333334,5.805555555555555,5983.0,28.449403055702767,43.63998223003327,25.63663165810721,12.638902208377434,0.4930016695223909,81.0,81.0,1.0,63.6521223894022,33.734255586866,0.0,0.6544933738405094,25.743949834887513,5.340048903260501,0.3166666666666666,1.0,0.2390243902439024,-0.2390243902439024,40.285586718532606,75.29176491997812,33.734255586866,15.0,0.0160975609756097,-0.0218417702651605,3.3,15,15,19,15,4,0,49.733333333333334,0.0,49.733333333333334,49.733333333333334,1900.0,0.0066666666666666,0.0,16.77121863481475,21.43435225603057,2.8675339156941026e-18,21.43435225603057,70.0,1.2604918797810871,90.0,3.9823477268218994,0.9065221697092056,1.1180812423209834,0.022481526320127,0.0390243902439024
10,1080,growth,1,204,47,121,36,204,0.5931372549019608,0.1764705882352941,29.504901960784313,35.8936170212766,34.12396694214876,5.638888888888889,6019.0,28.851261858846627,43.77107726501869,25.562186897558355,12.753187760985748,0.4989083215804163,82.0,81.0,1.0123456790123455,62.98112365160931,32.7566787083184,0.0,0.3616456365244356,25.873551473776377,5.091912842495268,0.2809917355371901,1.0,0.230392156862745,-0.230392156862745,40.439947583939,74.0574556075759,32.7566787083184,15.0,0.0176470588235294,0.0262400945027669,3.6,15,15,19,15,4,0,50.2,0.0,50.2,50.2,1900.0,0.0466666666666666,0.0,16.735593211417104,21.47782350988949,5.073090054896516e-18,21.47782350988949,70.0,1.2690389235814412,90.0,3.9823477268218994,0.9051429331302644,1.1157062140944736,0.0222252233883361,0.0395424836601307
10,1090,growth,1,202,47,121,34,202,0.599009900990099,0.1683168316831683,29.91089108910891,36.638297872340424,33.84297520661157,6.617647058823529,6042.0,28.948033370593983,43.85462726238205,25.826057005783717,12.58576098063612,0.4873280105367053,82.0,82.0,1.0,62.58582401095167,31.78049716414141,0.0,0.6344945134148438,25.977418000793264,5.1305869018340555,0.3057851239669421,1.0,0.2326732673267326,-0.2326732673267326,40.40757409382911,73.6057207598841,31.78049716414141,15.0,0.0113861386138613,-0.0188884546261022,2.3,15,15,19,15,4,0,51.06666666666667,0.0,51.06666666666667,51.06666666666667,1900.0,0.0866666666666666,0.0,16.789770343516132,21.429060010626763,8.095607360630633e-18,21.429060010626763,70.0,1.2756346027056376,90.0,3.9823477268218994,0.9042586982250214,1.1193180229010755,0.0219187602395771,0.0399339933993399
10,1100,growth,1,211,47,127,37,211,0.6018957345971564,0.1753554502369668,28.61611374407583,35.4468085106383,32.59842519685039,6.27027027027027,6038.0,27.64943633599304,43.84010826603566,25.549164625696964,12.501958586887758,0.4893294465805538,82.0,82.0,1.0,62.11584485382353,30.80584360149873,0.0,0.7174065376485993,25.767399252478803,5.74175688589966,0.3228346456692913,1.0,0.2227488151658767,-0.2227488151658767,40.55253247189284,71.94245947101442,30.80584360149873,15.0,-0.0018957345971563,-0.0063846796044806,-0.4,15,15,19,15,4,0,51.13333333333333,0.0,51.13333333333333,51.13333333333333,1900.0,0.0066666666666666,0.0,16.636803685771344,21.493627123358124,1.2630859128673986e-17,21.493627123358124,70.0,1.28559726079305,90.0,3.9823477268218994,0.903835117816925,1.1091202457180895,0.0216907479605884,0.040126382306477
10,1110,growth,1,205,45,124,36,205,0.6048780487804878,0.1756097560975609,29.57560975609756,35.84444444444444,33.91935483870968,6.777777777777778,6063.0,28.454292855611666,43.93077326808991,25.731071185042452,12.564463723044293,0.488299287374715,83.0,82.0,1.0121951219512195,61.633952204229146,29.017236257093817,0.0,0.4863648440441382,26.134861239938974,5.6119250249837425,0.314516129032258,1.0,0.2195121951219512,-0.2195121951219512,40.713722184041224,71.33253142523138,29.017236257093817,15.0,0.0121951219512195,-0.0004395275581173,2.5,15,15,19,15,4,0,51.86666666666667,0.0,51.86666666666667,51.86666666666667,1900.0,0.0733333333333333,0.0,16.75482631776391,21.43623252496487,2.3727595038666588e-17,21.43623252496487,70.0,1.3113224665323893,90.0,3.9823477268218994,0.9037955850362778,1.116988421184261,0.0215357664752749,0.0403252032520325
10,1120,growth,1,201,42,119,40,201,0.5920398009950248,0.1990049751243781,30.238805970149254,36.95238095238095,36.109243697478995,5.725,6078.0,29.20963097567582,43.98508256471823,25.237183380115987,12.91793816300096,0.5118613265368915,82.0,82.0,1.0,61.094172604666966,28.16025568065745,0.0,0.7963550958655617,26.282560542414657,5.674510929513561,0.2941176470588235,1.0,0.208955223880597,-0.208955223880597,40.9063980398911,70.22642915285971,28.16025568065745,15.0,0.0074626865671641,0.0189083535872881,1.5,15,15,19,15,4,0,52.333333333333336,0.0,52.333333333333336,52.333333333333336,1900.0,0.0466666666666666,0.0,16.655533838034863,21.590326532202575,3.136203197077926e-17,21.590326532202575,70.0,1.3559929132461548,90.0,3.9823477268218994,0.9039838910102844,1.1103689225356574,0.0212172405580061,0.0394693200663349
10,1130,growth,1,204,45,120,39,204,0.5882352941176471,0.1911764705882352,29.823529411764707,36.666666666666664,35.06666666666667,5.794871794871795,6084.0,28.829711175432394,44.00678751672499,25.50871574665671,13.017652796569791,0.5103217631909183,82.0,82.0,1.0,61.31036482898901,29.274562336608895,0.0,0.327529283733404,26.404908908064677,5.173502921471546,0.3083333333333333,1.0,0.2205882352941176,-0.2205882352941176,40.742718431395915,70.96157676748594,29.274562336608895,15.0,0.0029411764705882,0.0049633596457687,0.6,15,15,19,15,4,0,52.2,0.0,52.2,52.2,1900.0,-0.0133333333333333,0.0,16.840716866885913,21.518957423228844,4.330160961645215e-17,21.518957423228844,70.0,1.3751079479853312,90.0,3.9823477268218994,0.9044526517391204,1.1227144577923942,0.0215079398044519,0.0392156862745098
10,1140,growth,1,210,46,127,37,210,0.6047619047619047,0.1761904761904762,28.933333333333337,34.93478260869565,33.59842519685039,5.45945945945946,6076.0,27.964342707679386,43.977845200199525,25.716993172327967,12.863681096350415,0.5002015986142584,82.0,82.0,1.0,60.464850612965634,28.0713376952364,0.0,1.2614881484215306,26.337416523448105,5.045942194849916,0.3228346456692913,1.0,0.219047619047619,-0.219047619047619,40.630800141337325,69.88647291106915,28.0713376952364,15.0,-0.0038095238095238,-0.0041662434169224,-0.8,15,15,19,15,4,0,52.4,0.0,52.4,52.4,1900.0,0.02,0.0,16.943464120229084,21.541647429693313,5.82223990012165e-17,21.541647429693313,70.0,1.4100246906280518,90.0,3.9823477268218994,0.90543332695961,1.129564274681939,0.0215565701275179,0.0403174603174603
10,1150,growth,1,209,49,123,37,209,0.5885167464114832,0.1770334928229665,29.13397129186603,32.42857142857143,34.4390243902439,7.135135135135135,6089.0,28.051537965473376,44.024866802445885,26.246711184605335,12.724235895830883,0.4847935349436891,83.0,83.0,1.0,60.18485585947972,27.073972741361768,0.0,1.0679959457722334,26.664290385986178,5.665798547143341,0.2764227642276423,1.0,0.2344497607655502,-0.2344497607655502,40.73919130330432,70.00594788679413,27.073972741361768,15.0,0.0062200956937799,-0.0046605425017872,1.3,15,15,19,15,4,0,51.86666666666667,0.0,51.86666666666667,51.86666666666667,1900.0,-0.0533333333333333,0.0,17.230765666687887,21.404278098110947,1.7333235711602971e-16,21.404278098110947,70.0,1.4265661398569742,90.0,3.9823477268218994,0.9070833623409272,1.1487177111125255,0.0221475137103957,0.0392344497607655
10,1160,growth,1,208,52,123,33,208,0.5913461538461539,0.1586538461538461,29.375,31.865384615384617,34.642276422764226,5.818181818181818,6110.0,28.742981974895184,44.10071886696362,26.54215100541372,12.830976670492827,0.483418870907476,85.0,83.0,1.0240963855421688,59.279931670965865,25.179356624028344,0.0,1.5575310096729025,26.349776772797483,4.904725823812307,0.2845528455284553,1.0,0.25,-0.25,40.72863295934917,68.90148272962253,25.179356624028344,15.0,0.0100961538461538,0.0556580846126262,2.1,15,15,19,15,4,0,52.93333333333333,0.0,52.93333333333333,52.93333333333333,1900.0,0.1066666666666666,0.0,17.462823620209328,21.270978822157932,2.0743429844687304e-16,21.270978822157932,70.0,1.4612980564435325,90.0,3.9823477268218994,0.9093722850084304,1.1641882413472886,0.0219934806299865,0.0394230769230769
10,1170,growth,1,214,51,130,33,214,0.6074766355140186,0.1542056074766355,28.574766355140188,30.274509803921568,33.52307692307692,6.454545454545454,6115.0,27.933361552586064,44.11875966087306,26.51377770900286,12.728836751207927,0.4800838602069821,85.0,83.0,1.0240963855421688,58.75659664005149,24.08318915758459,0.0,1.4251836885408222,26.363447594535383,4.874210735826759,0.3,1.0,0.2383177570093458,-0.2383177570093458,40.899044865779,67.88497419480797,24.08318915758459,15.0,0.0023364485981308,-0.0003742423012991,0.5,15,15,19,15,4,0,53.333333333333336,0.0,53.333333333333336,53.333333333333336,1900.0,0.04,0.0,17.482656737354315,21.406141089501784,3.193407195577557e-16,21.406141089501784,70.0,1.5164127667744955,90.0,3.9823477268218994,0.9121686220169068,1.1655104491569543,0.0218533209216928,0.0404984423676012
10,1180,growth,1,212,57,123,32,212,0.5801886792452831,0.1509433962264151,29.099056603773583,29.982456140350877,34.5609756097561,6.53125,6169.0,28.58090748876895,44.3131322281308,26.90828863372343,12.734188544737863,0.4732440891383352,85.0,84.0,1.011904761904762,57.85517689876985,21.095023109728988,0.0,2.024153599314112,26.06141510194606,5.483244979263969,0.3333333333333333,1.0,0.2688679245283019,-0.2688679245283019,40.763847253922016,66.43458824214578,21.095023109728988,15.0,0.0254716981132075,0.0384023657384908,5.4,15,15,19,15,4,0,53.53333333333333,0.0,53.53333333333333,53.53333333333333,1900.0,0.02,0.0,17.76694866396346,21.262574888625235,8.857792742369441e-16,21.262574888625235,70.0,1.558690905570984,90.0,3.9823477268218994,0.9153076857328416,1.1844632442642309,0.0221257144009507,0.0386792452830188
10,1190,growth,1,216,59,123,34,216,0.5694444444444444,0.1574074074074074,28.78703703703704,31.83050847457627,33.520325203252035,6.382352941176471,6218.0,28.273635087189852,44.48877242957835,26.666798711025447,12.833937503142693,0.4812702732794272,84.0,85.0,0.9882352941176472,57.57858425041012,21.213203435596427,0.0,2.344037437774302,25.95766155681536,5.026065552015943,0.3252032520325203,1.0,0.2731481481481481,-0.2731481481481481,40.616100361435,65.77883149182308,21.213203435596427,15.0,0.0226851851851851,0.0222003663027728,4.9,15,15,19,15,4,0,53.8,0.0,53.8,53.8,1900.0,0.0266666666666666,0.0,17.731364828568918,21.373977811248213,1.5382313282805638e-15,21.373977811248213,70.0,1.606333045164744,90.0,3.9823477268218994,0.9186241924762726,1.1820909885712612,0.0219719514604323,0.0379629629629629
10,1200,growth,1,212,60,123,29,212,0.5801886792452831,0.1367924528301886,29.514150943396228,31.216666666666665,34.51219512195122,4.793103448275862,6257.0,29.507921092915087,44.62807365159265,27.098225111051004,12.662794276610088,0.4672923862989845,83.0,85.0,0.976470588235294,57.466059567762485,21.37755832643195,0.0,2.628245873785627,25.554715077580376,5.734895028472692,0.3414634146341463,1.0,0.2830188679245283,-0.2830188679245283,40.58803021957864,65.74831951367463,21.37755832643195,15.0,0.0183962264150943,0.0700821192759387,3.9,16,16,20,16,4,0,50.25,0.0,50.25,50.25,1900.0,-0.01875,0.0,17.989408893405265,21.107001727482057,3.771479072797965e-15,21.107001727482057,70.0,1.5812603868544102,90.0,3.9823477268218994,0.9219963997602464,1.124338055837829,0.0223748866833398,0.0362617924528301
10,1210,growth,1,203,61,118,24,203,0.5812807881773399,0.1182266009852216,31.157635467980295,32.16393442622951,35.940677966101696,5.083333333333333,6325.0,31.112837777349164,44.8699234466973,27.717047968958433,12.631637084299378,0.4557352968630034,83.0,85.0,0.976470588235294,56.331187266265665,20.0,0.0,2.125372784775166,25.607516733013753,4.666007134607399,0.3305084745762712,1.0,0.3004926108374384,-0.3004926108374384,40.86704249135018,64.455617506132,20.0,15.0,0.0334975369458128,0.0296683729575772,6.8,16,16,20,16,4,0,50.0625,0.0,50.0625,50.0625,1900.0,-0.01875,0.0,18.37112147702372,20.860003057959045,5.292640726125892e-14,20.860003057959045,70.0,1.6108384132385254,90.0,3.9823477268218994,0.92529958486557,1.1481950923139823,0.022935232805273,0.0363300492610837
10,1220,growth,1,208,62,122,24,208,0.5865384615384616,0.1153846153846153,30.60576923076923,32.516129032258064,34.07377049180328,8.041666666666666,6366.0,30.03970273641439,45.01511674366747,27.972718794006255,12.12434110705951,0.4334344900953069,84.0,84.0,1.0,56.085751893575974,19.026297590440446,0.0,2.199462002239289,25.89175763438023,5.817973878542994,0.3442622950819672,1.0,0.2980769230769231,-0.2980769230769231,40.64354362377228,64.02950653135532,19.026297590440446,15.0,0.0197115384615384,-0.0325230286671565,4.1,16,16,20,16,4,0,49.5,0.0,49.5,49.5,1900.0,-0.05625,0.0,18.374128167445843,20.865889370441437,3.1316612430221666e-13,20.865889370441437,70.0,1.5960612446069715,90.0,3.9823477268218994,0.9282716363668442,1.1483830104653652,0.023199656777078,0.0366586538461538
10,1230,growth,1,212,61,127,24,212,0.5990566037735849,0.1132075471698113,30.10377358490566,32.60655737704918,33.2992125984252,6.833333333333333,6382.0,30.02523125342603,45.071650664524725,27.936391811354788,12.16593474170612,0.4354869742613381,84.0,84.0,1.0,55.60109237889971,18.110770276274835,0.0,2.840024627790893,25.95528753957739,5.787314028250106,0.3307086614173228,1.0,0.2877358490566037,-0.2877358490566037,40.77537720988334,63.324702977358015,18.110770276274835,15.0,0.0075471698113207,0.0552315361094924,1.6,16,16,20,16,4,0,50.375,0.0,50.375,50.375,1900.0,0.0875,0.0,18.36309663754589,20.8969206135228,2.394417425157481e-12,20.8969206135228,70.0,1.6151501834392548,90.0,3.9823477268218994,0.930554375052452,1.147693539846618,0.0227829983096102,0.037441037735849
10,1240,growth,1,218,62,129,27,218,0.591743119266055,0.1238532110091743,29.545871559633028,33.45161290322581,32.53488372093023,6.296296296296297,6441.0,29.504171887668996,45.27950945968602,27.61275308003413,12.352625859929292,0.4473522007793228,85.0,85.0,1.0,55.55943658610288,17.11724276862369,0.0,2.793018538292166,25.72181502127828,6.166051173477405,0.3333333333333333,1.0,0.2844036697247706,-0.2844036697247706,40.88681696804276,63.06251358651724,17.11724276862369,15.0,0.0270642201834862,0.0305323145805148,5.9,16,16,20,16,4,0,50.5,0.0,50.5,50.5,1900.0,0.0125,0.0,18.266583206456737,21.05220208911721,7.996424581608646e-11,21.05220208911721,70.0,1.6209978684782982,90.0,3.9823477268218994,0.9320313930511476,1.141661450403546,0.0226071574337335,0.0369839449541284
10,1250,growth,1,212,63,123,26,212,0.5801886792452831,0.1226415094339622,30.721698113207548,33.507936507936506,34.28455284552845,7.115384615384615,6513.0,30.94534376432311,45.531882112592584,28.018727244006325,12.482903991136872,0.4455200224630894,86.0,84.0,1.0238095238095235,54.26992451664042,16.0312195418814,0.0,3.4675380873042365,26.09713634782774,5.627367466375703,0.3414634146341463,1.0,0.2971698113207547,-0.2971698113207547,41.011283346361274,61.500765527523114,16.0312195418814,15.0,0.0339622641509433,0.0606148143984236,7.2,16,16,20,16,4,0,50.625,0.0,50.625,50.625,1900.0,0.0125,0.0,18.561094441503847,20.783110839016032,8.055843377695635e-11,20.783110839016032,70.0,1.653631955385208,90.0,3.9823477268218994,0.9328485429286956,1.1600684025939905,0.022914931409264,0.0362617924528301
10,1260,growth,1,212,66,121,25,212,0.5707547169811321,0.1179245283018868,31.15566037735849,34.43939393939394,34.43801652892562,6.6,6605.0,31.274326315465963,45.852336889671584,28.259766184098144,12.373192499557751,0.4378377520518972,86.0,85.0,1.011764705882353,53.971697036421446,16.0312195418814,0.0,4.289850995245257,26.016922295224266,6.065352813121691,0.3553719008264462,1.0,0.3113207547169811,-0.3113207547169811,40.778621408767094,60.9105583852081,16.0312195418814,15.0,0.0433962264150943,0.0328982551142854,9.2,17,17,21,17,4,0,47.47058823529411,0.0,47.47058823529411,47.47058823529411,1900.0,-0.0176470588235294,0.0,18.68669811284767,20.694518269232983,1.9945947431273512e-10,20.694518269232983,70.0,1.79829438644297,90.0,3.9823477268218994,0.9333800226449966,1.0992175360498628,0.0231557597433056,0.033573806881243
10,1270,growth,1,214,70,119,25,214,0.5560747663551402,0.116822429906542,31.186915887850468,33.05714285714286,34.9327731092437,8.12,6674.0,31.02534139044931,46.09121587017009,28.53114221929133,12.656922312975734,0.4436177919444724,86.0,85.0,1.011764705882353,53.58409802941132,15.132745950421556,0.0,4.052628670746801,26.00403274266385,5.4717677028247,0.3697478991596639,1.0,0.3271028037383177,-0.3271028037383177,41.062719228296125,60.34412476352913,15.132745950421556,15.0,0.0322429906542056,0.0043298498492374,6.9,17,17,21,17,4,0,47.35294117647059,0.0,47.35294117647059,47.35294117647059,1900.0,-0.0117647058823529,0.0,18.892629953188315,20.475315646590474,5.685606286669423e-10,20.475315646590474,70.0,1.8082121540518368,90.0,3.9823477268218994,0.9339708834886552,1.1113311737169598,0.0234691055319109,0.0327102803738317
10,1280,growth,1,217,69,126,22,217,0.5806451612903226,0.1013824884792626,31.138248847926267,33.47826086956522,33.55555555555556,9.954545454545457,6757.0,30.881988973661503,46.376932853994056,29.128876498095504,12.2990717537324,0.4222295272712126,88.0,85.0,1.035294117647059,53.47039731638691,15.132745950421556,0.0,3.5949026156554544,26.367468114570965,6.014160979627248,0.3492063492063492,1.0,0.3179723502304147,-0.3179723502304147,41.541357624622954,60.43826914989942,15.132745950421556,15.0,0.0382488479262672,0.0285569353587067,8.3,17,17,21,17,4,0,47.88235294117647,0.0,47.88235294117647,47.88235294117647,1900.0,0.0529411764705882,0.0,19.11795990587929,20.31604776514291,7.450451035286393e-10,20.31604776514291,70.0,1.7953662030837114,90.0,3.9823477268218994,0.9345613569021224,1.1245858768164287,0.0234864372308099,0.0341555977229601
10,1290,growth,1,222,71,126,25,222,0.5675675675675675,0.1126126126126126,30.86936936936937,33.816901408450704,34.44444444444444,4.48,6853.0,30.9743131946873,46.70522080043641,28.82471524027877,12.722677147854297,0.4413808442442484,88.0,86.0,1.0232558139534884,52.980061881412595,13.341664064126334,0.0045045045045045,3.775308145411635,26.051594426487064,6.160769543672448,0.373015873015873,1.0,0.3198198198198198,-0.3153153153153153,41.72629080299586,59.485740071936455,13.341664064126334,15.0,0.0432432432432432,0.0787864513225383,9.6,17,17,21,17,4,0,48.94117647058823,0.0,48.94117647058823,48.94117647058823,1900.0,0.1058823529411764,0.0,19.075884062964636,20.39251776858493,6.974102320091162e-09,20.39251776858493,70.0,1.8438319458680992,90.0,3.9823477268218994,0.9350890517234802,1.122110827233214,0.0229277452679863,0.0333863275039745
