run,mcs,phase,is_growth_window,tumor_cells,normal_cells,hypoxic_cells,necrotic_cells,tumor_like_cells,hypoxic_fraction,necrotic_fraction,avg_tumor_volume,avg_normal_volume,avg_hypoxic_volume,avg_necrotic_volume,total_tumor_volume,avg_tumor_target_volume,tumor_effective_radius,tumor_mean_radius,tumor_radius_std,tumor_radial_cv,tumor_span_x,tumor_span_y,tumor_aspect_ratio,mean_tumor_to_vessel_distance,min_tumor_to_vessel_distance,tumor_near_vessel_fraction,hypoxic_core_offset,hypoxic_mean_radius,necrotic_mean_radius,hypoxic_inner_fraction,necrotic_inner_fraction,normal_fraction,vessel_coverage_gap,normal_mean_radius,mean_dist_to_sprout,min_dist_to_sprout,proximity_threshold,avg_tumor_volume_growth_rate,avg_tumor_target_growth_rate,total_tumor_volume_growth_rate,endothelial_cells,neovascular_cells,vascular_like_cells,active_neovascular_cells,vascular_cells,inactive_neovascular_cells,avg_active_neovascular_volume,avg_inactive_neovascular_volume,avg_neovascular_volume,avg_endothelial_volume,avg_parent_vessel_volume,avg_endothelial_volume_growth_rate,avg_parent_vessel_volume_growth_rate,mean_tumor_oxygen,mean_tumor_vegf,mean_tumor_vegf1,mean_tumor_vegf2,mean_endothelial_oxygen,mean_endothelial_vegf,mean_vascular_oxygen,mean_vascular_vegf1,mean_vascular_vegf2,tumor_oxygen_per_neovascular_cell,tumor_oxygen_per_neovascular_volume,hypoxia_per_neovascular_cell
2,1980,growth,1,412,194,145,73,412,0.3519417475728155,0.1771844660194174,27.07281553398058,29.876288659793815,34.275862068965516,5.315068493150685,11154.0,27.019542920936654,59.58547197508803,37.87353489169663,16.687473880268467,0.4406104137886273,123.0,103.0,1.194174757281553,45.30167492886821,5.0,0.058252427184466,13.13633365957492,31.71911984654104,16.148630023755643,0.4068965517241379,1.0,0.470873786407767,-0.412621359223301,50.64831961802267,52.30397432326608,5.0,15.0,0.0237864077669902,0.0275310780238179,9.8,20,20,24,18,4,2,54.111111111111114,41.5,52.85,52.85,1900.0,0.045,0.0,24.023988003869658,16.876959444828405,0.0025349106414188,16.876959444828405,70.0,2.4818293936550617,90.0,3.982332944869995,1.2234386205673218,1.201199400193483,0.0227284654719675,0.0175970873786407
2,1990,growth,1,412,198,140,74,412,0.3398058252427184,0.1796116504854369,27.313106796116504,29.843434343434343,34.792857142857144,6.391891891891892,11253.0,27.075463197763685,59.849320373970805,38.07856387949674,16.812414060071767,0.441519121185249,125.0,103.0,1.2135922330097086,44.8791955506293,5.0,0.0606796116504854,13.296939547301456,31.721555337383453,16.342813718432154,0.4142857142857143,1.0,0.4805825242718446,-0.4199029126213592,50.69688058563129,52.04079922959316,5.0,15.0,0.0240291262135922,0.0055920276827025,9.9,20,20,24,18,4,2,54.5,41.0,53.15,53.15,1900.0,0.03,0.0,24.25120718502304,16.740212695112508,0.0019411052384789,16.740212695112508,70.0,2.5241401851177216,90.0,3.982332706451416,1.234720140695572,1.2125603592511518,0.0228139296190244,0.0169902912621359
2,2000,growth,1,408,200,135,73,408,0.3308823529411764,0.1789215686274509,27.830882352941178,30.425,35.74074074074074,6.095890410958904,11355.0,27.882922125797645,60.11995307397489,38.35584918351225,16.812943067155334,0.4383410464128791,125.0,104.0,1.2019230769230769,44.57468052824417,5.385164807134504,0.0612745098039215,13.387939455508423,32.17948167408237,16.28341935618906,0.3925925925925926,1.0,0.4901960784313725,-0.4289215686274509,50.581334139350375,51.74980994541664,5.385164807134504,15.0,0.025,0.0542013210408827,10.2,20,20,24,18,4,2,53.94444444444444,41.5,52.7,52.7,1900.0,-0.045,0.0,24.405203873035955,16.597022830271253,0.0018488301268402,16.597022830271253,70.0,2.5550513550639153,90.0,3.9823326468467712,1.2443270832300186,1.2202601936517978,0.0231548423842845,0.0165441176470588
2,2010,growth,1,417,202,142,73,417,0.3405275779376499,0.1750599520383693,27.53956834532374,30.643564356435643,34.528169014084504,5.3561643835616435,11484.0,27.656955147246947,60.460489023284055,38.38577197160618,16.756596952887637,0.4365314566366525,125.0,105.0,1.1904761904761905,44.52913608398758,5.385164807134504,0.0599520383693045,13.43871637832608,31.98519113994875,16.91478856311273,0.4154929577464789,1.0,0.4844124700239808,-0.4244604316546762,50.64450596623677,51.671817392846506,5.385164807134504,15.0,0.0309352517985611,0.0375822707617597,12.9,20,20,24,18,4,2,54.27777777777778,41.5,53.0,53.0,1900.0,0.03,0.0,24.35999146468348,16.626966880093946,0.0029742005700267,16.626966880093946,70.0,2.5544642791152,90.0,3.9823326468467712,1.2524372041225431,1.217999573234174,0.0229811240232863,0.0170263788968824
2,2020,growth,1,424,199,152,73,424,0.3584905660377358,0.1721698113207547,27.44575471698113,31.71859296482412,31.94736842105263,6.424657534246576,11637.0,27.29970804250465,60.861910465584074,38.19715485035993,16.89882464972377,0.4424105595279575,127.0,104.0,1.2211538461538465,44.67434284411977,6.0,0.0589622641509434,13.473784396442037,32.06720845739609,16.786977614308082,0.3881578947368421,1.0,0.4693396226415094,-0.410377358490566,50.73330957378852,51.75725449128935,6.0,15.0,0.0360849056603773,0.0099353569858479,15.3,20,20,24,18,4,2,54.666666666666664,40.5,53.25,53.25,1900.0,0.025,0.0,24.149128592239236,16.812286486603178,0.0024673408184449,16.812286486603178,70.0,2.582214377820492,90.0,3.982332766056061,1.2594992816448212,1.207456429611962,0.0226752381147786,0.0179245283018867
2,2030,growth,1,421,196,153,72,421,0.3634204275534441,0.171021377672209,28.002375296912113,32.66326530612245,32.80392156862745,5.111111111111111,11789.0,28.04717307645748,61.25810353104893,38.26838498654556,16.992082197533396,0.4440240214868615,128.0,104.0,1.2307692307692308,44.29781195073597,6.0,0.0570071258907363,14.677351189461314,32.27208860630826,16.998558767859723,0.3986928104575163,1.0,0.4655581947743468,-0.4085510688836104,50.76257291471744,51.15260133957299,6.0,15.0,0.036104513064133,0.05529302973079,15.2,20,20,24,18,4,2,54.611111111111114,42.5,53.4,53.4,1900.0,0.015,0.0,24.159628274605,16.86056767053672,0.003412077459645,16.86056767053672,70.0,2.6196077451109887,90.0,3.982333242893219,1.265865579247475,1.2079814137302498,0.0226213747889559,0.0181710213776722
2,2040,growth,1,419,196,150,73,419,0.3579952267303102,0.1742243436754176,28.49164677804296,33.43877551020408,33.093333333333334,5.7534246575342465,11938.0,28.559723346500807,61.644005558221906,38.42994905389624,17.149413985177514,0.446251280768711,128.0,106.0,1.2075471698113207,44.206806519547435,6.082762530298219,0.0548926014319809,14.966134882640304,32.58428444880084,17.151966308114023,0.3866666666666666,1.0,0.4677804295942721,-0.4128878281622912,50.828634927398355,51.21330380210456,6.082762530298219,15.0,0.0355608591885441,0.0378673548914652,14.9,20,20,24,18,4,2,54.44444444444444,40.5,53.05,53.05,1900.0,-0.035,0.0,24.31281842252235,16.766801030652903,0.0028228198377641,16.766801030652903,70.0,2.614845262467861,90.0,3.982333779335022,1.2718712985515594,1.2156409211261177,0.0229150032257515,0.0178997613365155
2,2050,growth,1,416,197,148,71,416,0.3557692307692308,0.1706730769230769,29.064903846153847,34.07106598984772,33.439189189189186,6.056338028169014,12091.0,29.121030651606045,62.03776941386766,38.829523412235616,17.161885821228392,0.4419803364318525,130.0,106.0,1.2264150943396226,44.28553778978233,6.0,0.0552884615384615,15.517547811160082,32.70360169375279,18.0474772903283,0.3986486486486486,1.0,0.4735576923076923,-0.4182692307692307,50.921714726910125,51.38380436350323,6.0,15.0,0.0367788461538461,0.0355347761741051,15.3,20,20,24,18,4,2,54.833333333333336,42.0,53.55,53.55,1900.0,0.05,0.0,24.41780127928807,16.697020031798345,0.0030061022818888,16.697020031798345,70.0,2.586913250386715,90.0,3.9823344349861145,1.278060346841812,1.2208900639644036,0.0227990674876639,0.0177884615384615
2,2060,growth,1,413,189,154,70,413,0.3728813559322034,0.1694915254237288,29.593220338983052,35.25925925925926,33.59090909090909,5.5,12222.0,29.768799650178405,62.37293827404871,39.032768314513184,17.40420230668296,0.4458869575031326,130.0,107.0,1.2149532710280373,44.409147564648585,6.082762530298219,0.0581113801452784,15.447364856109065,32.9584252917058,18.11069166462584,0.3896103896103896,1.0,0.4576271186440678,-0.3995157384987893,51.7311502774997,51.5968603895712,6.082762530298219,15.0,0.0317191283292978,0.0436236088270136,13.1,20,20,24,18,4,2,54.72222222222222,42.0,53.45,53.45,1900.0,-0.01,0.0,24.42733902273109,16.721470116991686,0.0027883939559125,16.721470116991686,70.0,2.587351380288601,90.0,3.982335150241852,1.284688949584961,1.2213669511365546,0.0228506445488597,0.0186440677966101
2,2070,growth,1,407,186,151,70,407,0.371007371007371,0.171990171990172,30.46928746928747,36.413978494623656,34.65562913907285,5.642857142857143,12401.0,30.458568872925103,62.82802637808376,39.41326221589773,17.368203066863156,0.4406690055678141,132.0,107.0,1.233644859813084,44.47502684110178,6.324555320336759,0.0589680589680589,15.916762825670816,33.67734120129627,18.802613411239705,0.3642384105960264,1.0,0.457002457002457,-0.398034398034398,51.82653904133259,51.77138307844375,6.324555320336759,15.0,0.0439803439803439,0.0250917139451685,17.9,20,20,24,18,4,2,54.888888888888886,42.5,53.65,53.65,1900.0,0.02,0.0,24.5253321087624,16.73220171037997,0.0035201360432811,16.73220171037997,70.0,2.537882426381111,90.0,3.982335746288299,1.2917305380105972,1.22626660543812,0.022856786681046,0.0185503685503685
2,2080,growth,1,408,187,148,73,408,0.3627450980392157,0.1789215686274509,30.75735294117647,37.55614973262032,35.101351351351354,4.534246575342466,12549.0,30.82327777264165,63.201825620154274,39.47959284842015,17.40788899498844,0.4409338531383829,133.0,109.0,1.220183486238532,44.724155084741774,6.082762530298219,0.0563725490196078,15.57329868756242,33.525161751086095,19.19481653883675,0.3918918918918919,1.0,0.4583333333333333,-0.4019607843137254,52.11084671475718,52.21616563853138,6.082762530298219,15.0,0.0362745098039215,0.0439362254797243,14.8,20,20,24,18,4,2,54.833333333333336,41.5,53.5,53.5,1900.0,-0.015,0.0,24.400346398353577,16.807133364326813,0.0033967235761896,16.807133364326813,70.0,2.5681816533207895,90.0,3.9823363423347473,1.2992144525051117,1.220017319917679,0.022804062054536,0.0181372549019607
2,2090,growth,1,402,185,146,71,402,0.36318407960199,0.1766169154228855,31.554726368159205,38.56216216216216,35.28767123287671,5.619718309859155,12685.0,31.489961666847343,63.54337814628197,39.64972498977968,17.641992576727095,0.4449461523698989,133.0,108.0,1.2314814814814814,44.25729949255676,6.082762530298219,0.0597014925373134,15.712389668552266,33.50160898276082,18.704264172769143,0.4041095890410959,1.0,0.4601990049751244,-0.4004975124378109,52.54027988184724,51.74248744266859,6.082762530298219,15.0,0.0338308457711442,0.0206634972225967,13.6,20,20,24,18,4,2,54.666666666666664,43.5,53.55,53.55,1900.0,0.005,0.0,24.52218352977316,16.716257782717843,0.0028804734257395,16.716257782717843,70.0,2.559113971889019,90.0,3.982336699962616,1.3069905042648315,1.226109176488658,0.0228965299064175,0.0181592039800995
2,2100,growth,1,405,185,152,68,405,0.3753086419753086,0.1679012345679012,31.669135802469135,38.56216216216216,34.76315789473684,6.0,12826.0,31.558017923802502,63.89556009765701,40.10657584290305,17.545227337951886,0.4374651031460855,134.0,109.0,1.2293577981651376,44.26906967505237,5.0,0.0691358024691358,16.045138978943086,33.997731802363525,19.369174052824256,0.3881578947368421,1.0,0.4567901234567901,-0.3876543209876543,52.74813052337529,51.828999930281654,5.0,15.0,0.0348148148148148,0.0301315232265142,14.1,20,20,24,18,4,2,55.0,44.5,53.95,53.95,1900.0,0.04,0.0,24.942091701648852,16.613228758176167,0.0060376470158526,16.613228758176167,70.0,2.559418240189552,90.0,3.982336938381195,1.3148204684257507,1.2471045850824427,0.0231159329950406,0.0187654320987654
2,2110,growth,1,420,193,153,74,420,0.3642857142857142,0.1761904761904762,30.783333333333335,37.30569948186528,34.42483660130719,6.243243243243243,12929.0,30.403661332811627,64.15160573571194,39.93821489561272,17.583423251649986,0.4402656277354438,135.0,109.0,1.238532110091743,43.495402253339066,5.0,0.0785714285714285,16.1116331805488,34.08118670296564,19.18162575516396,0.3856209150326797,1.0,0.4595238095238095,-0.3809523809523809,52.539836190266655,50.76974102243584,5.0,15.0,0.0245238095238095,-0.0027284522283644,10.3,20,20,24,18,4,2,55.44444444444444,45.5,54.45,54.45,1900.0,0.05,0.0,25.30455916268485,16.590866738273984,0.0057476077458392,16.590866738273984,70.0,2.6282674849033354,90.0,3.982337176799774,1.3221145570278168,1.2652279581342425,0.0232365097912624,0.0182142857142857
2,2120,growth,1,428,196,156,76,428,0.3644859813084112,0.1775700934579439,30.411214953271028,37.16326530612245,34.01282051282051,5.605263157894737,13016.0,30.209363643254076,64.36708381283262,39.85611713790213,17.678870919513336,0.4435673163631183,136.0,109.0,1.2477064220183487,43.25549497953129,5.0990195135927845,0.0864485981308411,16.214126324170433,33.70320693723608,19.790436864288107,0.4166666666666667,1.0,0.4579439252336448,-0.3714953271028037,52.533901281262175,50.30966982369222,5.0990195135927845,15.0,0.0203271028037383,0.0373995045635187,8.7,20,20,24,18,4,2,55.388888888888886,46.0,54.45,54.45,1900.0,0.0,0.0,25.157920817348444,16.744456918997184,0.0062302235140178,16.744456918997184,70.0,2.666662959754467,90.0,3.982337355613709,1.3290308862924576,1.2578960408674222,0.0231018556633135,0.0182242990654205
2,2130,growth,1,436,205,157,74,436,0.360091743119266,0.1697247706422018,30.06192660550459,36.11219512195122,33.69426751592356,5.594594594594595,13107.0,29.995585428465397,64.5916997625155,40.35615457742272,18.06771625529558,0.4477065876193163,137.0,110.0,1.2454545454545454,42.645073047872536,4.47213595499958,0.0779816513761468,16.584690601019666,33.683221831089256,19.0466663943888,0.4140127388535032,1.0,0.4701834862385321,-0.3922018348623853,53.1588500248318,50.12806371781291,4.47213595499958,15.0,0.0208715596330275,0.0340522035546259,9.1,20,20,24,18,4,2,55.166666666666664,48.0,54.45,54.45,1900.0,0.0,0.0,25.6003059072232,16.48959313756829,0.0072500537454156,16.48959313756829,70.0,2.7194493904709818,90.0,3.982337594032288,1.3370987623929975,1.28001529536116,0.0235080862325281,0.0180045871559633
2,2140,growth,1,452,218,160,74,452,0.3539823008849557,0.163716814159292,29.148230088495577,34.321100917431195,32.90625,5.783783783783784,13175.0,29.149823745795057,64.75903605267331,41.378899398593134,18.179219778763994,0.4393355077825506,139.0,109.0,1.275229357798165,42.74731446166071,4.0,0.0730088495575221,16.663589708963208,34.382771151392674,19.69044719288255,0.39375,1.0,0.4823008849557522,-0.40929203539823,53.87580757645854,51.146858769442346,4.0,15.0,0.0150442477876106,0.0216028951965602,6.8,20,20,24,18,4,2,54.888888888888886,47.5,54.15,54.15,1900.0,-0.03,0.0,26.035759292872605,16.211273343953412,0.0061415036320288,16.211273343953412,70.0,2.7685623660683634,90.0,3.982337772846222,1.3473696261644363,1.3017879646436303,0.0240404056259211,0.0176991150442477
2,2150,growth,1,470,240,153,77,470,0.325531914893617,0.1638297872340425,28.206382978723404,32.09166666666667,33.45751633986928,5.662337662337662,13257.0,28.2429316135163,64.96025062404327,41.95800527836661,18.270672403055983,0.4354514062773207,139.0,110.0,1.2636363636363637,42.05722851658874,5.0,0.0702127659574468,16.782437094858956,34.22862318757045,20.062556278759093,0.3856209150326797,1.0,0.5106382978723404,-0.4404255319148936,53.91027624862325,50.54334604461719,5.0,15.0,0.0174468085106382,0.0209484096283608,8.2,20,20,24,18,4,2,55.0,50.0,54.5,54.5,1900.0,0.035,0.0,26.321528258222216,15.925920912052725,0.004785208734006,15.925920912052725,70.0,2.819659779965878,90.0,3.982337772846222,1.359669178724289,1.3160764129111109,0.0241481910625891,0.0162765957446808
2,2160,growth,1,474,245,151,78,474,0.3185654008438818,0.1645569620253164,28.253164556962027,32.17142857142857,34.026490066225165,4.769230769230769,13392.0,28.5957196915703,65.29016768069542,42.4238757615568,18.41771263391484,0.4341355499302211,141.0,111.0,1.2702702702702702,42.44388863787199,5.656854249492381,0.0569620253164556,16.93443091903961,34.520523438982934,20.41785542955077,0.3973509933774834,1.0,0.5168776371308017,-0.459915611814346,54.300919788516495,51.080089380746536,5.656854249492381,15.0,0.0284810126582278,0.0591125053695485,13.5,20,20,24,18,4,2,55.0,50.5,54.55,54.55,1900.0,0.005,0.0,26.45031119600127,15.826158106578552,0.0042085314761422,15.826158106578552,70.0,2.833871528506279,90.0,3.982337772846222,1.372800275683403,1.3225155598000635,0.0242440982548132,0.015928270042194
2,2170,growth,1,483,259,148,76,483,0.3064182194616977,0.1573498964803312,27.973084886128365,30.972972972972972,34.11486486486486,5.7894736842105265,13511.0,28.08057526772067,65.57960713689276,43.55928729100984,18.556626006261624,0.4260084854531472,141.0,113.0,1.247787610619469,42.347891615087846,4.47213595499958,0.0600414078674948,16.81180931708437,34.823489254215204,20.72443890094127,0.3783783783783784,1.0,0.5362318840579711,-0.4761904761904762,55.25174515622535,51.08990488263236,4.47213595499958,15.0,0.0246376811594202,0.0017695073508821,11.9,20,20,24,18,4,2,55.111111111111114,50.5,54.65,54.65,1900.0,0.01,0.0,27.049835532841968,15.35654800451567,0.0039194728165959,15.35654800451567,70.0,2.8506102740764616,90.0,3.982337236404419,1.385024607181549,1.3524917766420983,0.0247482484289496,0.0153209109730848
2,2180,growth,1,481,263,150,68,481,0.3118503118503118,0.1413721413721413,28.35966735966736,30.992395437262356,34.02,5.6911764705882355,13641.0,28.741239075849062,65.89434844835397,44.037366645897414,18.565416174441612,0.4215832505091717,141.0,112.0,1.2589285714285714,42.24912128080839,5.385164807134504,0.0582120582120582,16.962437858685202,34.26217709539453,21.187489835225687,0.4,1.0,0.5467775467775468,-0.4885654885654885,55.520522751224824,51.20937361537413,5.385164807134504,15.0,0.027027027027027,0.0543904659406063,13.0,20,20,24,18,4,2,54.77777777777778,52.5,54.55,54.55,1900.0,-0.01,0.0,27.248028281324867,15.149444357521071,0.0045443643960593,15.149444357521071,70.0,2.8706105634570123,90.0,3.9823365211486816,1.3951209783554075,1.3624014140662433,0.0249752779847157,0.0155925155925155
2,2190,growth,1,491,269,154,68,491,0.3136456211812627,0.1384928716904277,28.08553971486762,30.650557620817843,33.5974025974026,5.455882352941177,13790.0,28.59489246686947,66.25325147096159,44.40642417411502,18.735366828085915,0.4219066762643537,143.0,114.0,1.2543859649122806,42.19337747089481,5.0,0.0529531568228105,17.243046734673328,34.38103237442393,21.094067559485858,0.4025974025974026,1.0,0.5478615071283096,-0.494908350305499,56.03895423711579,51.203907665186634,5.0,15.0,0.030346232179226,0.043901467566092,14.9,20,20,24,18,4,2,55.5,54.0,55.35,55.35,1900.0,0.08,0.0,27.358530417479223,14.980659463983446,0.0035307327034506,14.980659463983446,70.0,2.8692316830158235,90.0,3.982335448265076,1.4029981344938278,1.3679265208739613,0.024714119618319,0.0156822810590631
2,2200,growth,1,493,282,150,61,493,0.3042596348884381,0.1237322515212981,28.27789046653144,30.26595744680851,33.586666666666666,6.032786885245901,13941.0,28.868743540549133,66.61499923657003,45.320820844045166,18.662597034941523,0.4117885926903651,143.0,114.0,1.2543859649122806,42.081656842627666,5.0,0.0547667342799188,17.758703574885455,34.81478796111681,21.40804018620723,0.4,1.0,0.5720081135902637,-0.5172413793103449,56.08175897371668,51.24009140567683,5.0,15.0,0.0306288032454361,0.0389854694234913,15.1,20,20,24,18,4,2,54.888888888888886,54.0,54.8,54.8,1900.0,-0.055,0.0,27.846255749282683,14.585456443606718,0.0043538370022692,14.585456443606718,70.0,2.9120805114507675,90.0,3.98233425617218,1.408912867307663,1.392312787464134,0.025407167654455,0.0152129817444219
2,2210,growth,1,510,287,154,69,510,0.3019607843137254,0.1352941176470588,27.603921568627452,29.693379790940767,33.90909090909091,4.840579710144928,14078.0,28.29289302825928,66.94151609946853,45.11390136647884,18.85926271864273,0.4180366172599694,145.0,115.0,1.2608695652173914,41.793221832873776,5.0990195135927845,0.0568627450980392,17.59876176231002,34.59108578038808,21.91017668576223,0.4415584415584415,1.0,0.5627450980392157,-0.5058823529411764,56.33888604671376,50.8050078860333,5.0990195135927845,15.0,0.0268627450980392,0.0386440939061781,13.7,20,20,24,18,4,2,55.22222222222222,55.0,55.2,55.2,1900.0,0.04,0.0,28.014477641909732,14.586100651703628,0.0041046872318485,14.586100651703628,70.0,2.9359446987509727,90.0,3.9823330640792847,1.4133283197879791,1.4007238820954866,0.0253754326466573,0.0150980392156862
