run,mcs,phase,is_growth_window,tumor_cells,normal_cells,hypoxic_cells,necrotic_cells,tumor_like_cells,hypoxic_fraction,necrotic_fraction,avg_tumor_volume,avg_normal_volume,avg_hypoxic_volume,avg_necrotic_volume,total_tumor_volume,avg_tumor_target_volume,tumor_effective_radius,tumor_mean_radius,tumor_radius_std,tumor_radial_cv,tumor_span_x,tumor_span_y,tumor_aspect_ratio,mean_tumor_to_vessel_distance,min_tumor_to_vessel_distance,tumor_near_vessel_fraction,hypoxic_core_offset,hypoxic_mean_radius,necrotic_mean_radius,hypoxic_inner_fraction,necrotic_inner_fraction,normal_fraction,vessel_coverage_gap,normal_mean_radius,mean_dist_to_sprout,min_dist_to_sprout,proximity_threshold,avg_tumor_volume_growth_rate,avg_tumor_target_growth_rate,total_tumor_volume_growth_rate,endothelial_cells,neovascular_cells,vascular_like_cells,active_neovascular_cells,vascular_cells,inactive_neovascular_cells,avg_active_neovascular_volume,avg_inactive_neovascular_volume,avg_neovascular_volume,avg_endothelial_volume,avg_parent_vessel_volume,avg_endothelial_volume_growth_rate,avg_parent_vessel_volume_growth_rate,mean_tumor_oxygen,mean_tumor_vegf,mean_tumor_vegf1,mean_tumor_vegf2,mean_endothelial_oxygen,mean_endothelial_vegf,mean_vascular_oxygen,mean_vascular_vegf1,mean_vascular_vegf2,tumor_oxygen_per_neovascular_cell,tumor_oxygen_per_neovascular_volume,hypoxia_per_neovascular_cell
5,2770,growth,1,1267,1036,230,1,1267,0.1815311760063141,0.0007892659826361,24.331491712707184,23.643822393822393,27.443478260869565,21.0,30828.0,44.097210525055054,99.05986660234254,69.56800816191739,24.78890715654154,0.356326245518574,177.0,177.0,1.0,35.43882574407721,1.4142135623730951,0.1625887924230465,20.54253896344611,41.2621181153516,30.380617723405457,0.7130434782608696,1.0,0.8176795580110497,-0.6550907655880032,75.88995999700296,52.69792055532484,1.4142135623730951,15.0,0.0004735595895816,0.113510501563502,0.6,36,36,40,33,4,3,42.81818181818182,53.0,43.666666666666664,43.666666666666664,1900.0,-0.0166666666666666,0.0,44.58595509743634,8.595918017221232,0.0343506192216637,8.595918017221232,69.92273818122015,3.1782113032208548,90.0,3.9823420643806458,2.4436446130275726,1.238498752706565,0.0283625668558755,0.005042532666842
5,2780,growth,1,1264,1039,225,0,1264,0.178006329113924,0.0,24.393987341772153,23.619826756496632,27.968888888888888,0.0,30834.0,45.41404383846477,99.06950605807522,69.59306200082975,24.824610482180347,0.3567109963042633,178.0,179.0,0.994413407821229,35.587120935567,1.4142135623730951,0.1582278481012658,20.747529155937993,41.343671891486906,0.0,0.6844444444444444,0.0,0.821993670886076,-0.6637658227848102,75.71059113904161,52.95019762141693,1.4142135623730951,15.0,0.0004746835443037,0.1212172212479989,0.6,36,36,40,33,4,3,42.696969696969695,52.333333333333336,43.5,43.5,1900.0,-0.0166666666666666,0.0,44.617205553416966,8.568606230819338,0.036217376020558,8.568606230819338,69.92870479159885,3.1543170362710953,90.0,3.9823389649391174,2.443654090166092,1.2393668209282491,0.0284911912857068,0.0049446202531645
5,2790,growth,1,1261,1042,219,0,1261,0.1736716891356066,0.0,24.46946867565424,23.637236084452976,28.429223744292237,0.0,30856.0,46.74813403069831,99.10484270754404,69.47423749823463,24.70322543527558,0.3555738979633033,178.0,178.0,1.0,35.596821298681995,2.0,0.1633624107850912,20.692984571529088,41.01180492135896,0.0,0.7077625570776256,0.0,0.8263283108643933,-0.6629659000793021,75.45626507437262,53.17174566834062,2.0,15.0,0.0017446471054718,0.1226047264782801,2.2,36,36,40,33,4,3,42.15151515151515,51.0,42.888888888888886,42.888888888888886,1900.0,-0.0611111111111111,0.0,44.5514970404302,8.557287568024092,0.0345358625693523,8.557287568024092,69.8720474243164,3.173582481013404,90.0,3.982335090637207,2.445528566837311,1.2375415844563944,0.028854596528776,0.0048242135871001
5,2800,growth,1,1267,1044,223,0,1267,0.176006314127861,0.0,24.379636937647987,23.733716475095783,27.40358744394619,0.0,30889.0,47.619350770560416,99.15782407017164,69.39718641048053,24.699987992833233,0.3559220376274935,177.0,178.0,0.99438202247191,35.65745897005123,1.0,0.1602209944751381,21.01749238795609,40.750028949084914,0.0,0.7085201793721974,0.0,0.823993685872139,-0.6637726913970008,75.51626314792422,53.39123180030905,1.0,15.0,0.0026045777426992,0.1092597011514978,3.3,36,36,40,33,4,3,41.06060606060606,52.0,41.97222222222222,41.97222222222222,1900.0,-0.0916666666666666,0.0,44.4904154007512,8.510950243393077,0.0352552246522971,8.510950243393077,69.83079062567816,3.17585821946462,90.0,3.9823304414749146,2.4479574263095856,1.2358448722430888,0.0294443516881212,0.0048890642813294
5,2810,growth,1,1274,1038,236,0,1274,0.1852433281004709,0.0,24.239403453689167,23.730250481695567,26.478813559322035,0.0,30881.0,48.23235264453259,99.1449827033201,69.27825407486245,24.86116643717415,0.3588595984290978,177.0,177.0,1.0,35.611731061338865,1.0,0.1593406593406593,20.426574284399695,39.94533055871563,0.0,0.7457627118644068,0.0,0.814756671899529,-0.6554160125588697,75.94739660839872,53.07066336322182,1.0,15.0,-0.0006279434850863,0.0874646658425802,-0.8,36,36,40,33,4,3,41.09090909090909,54.333333333333336,42.19444444444444,42.19444444444444,1900.0,0.0222222222222222,0.0,44.43700954865436,8.556149649587306,0.0322213894873325,8.556149649587306,69.81251207987468,3.221733200881216,90.0,3.9823248386383057,2.4483586847782135,1.23436137635151,0.0292541208351904,0.0051456480027908
5,2820,growth,1,1294,1043,251,0,1294,0.1939721792890262,0.0,23.867078825347757,23.69511025886865,24.58167330677291,0.0,30884.0,47.90173439633165,99.14979841078949,69.02502184999545,24.898172216249627,0.3607122685213792,178.0,177.0,1.0056497175141244,35.80850529962075,1.0,0.1576506955177743,20.77047075869856,40.10977011347967,0.0,0.7250996015936255,0.0,0.8060278207109737,-0.6483771251931993,75.98353401285785,53.278156716654976,1.0,15.0,0.0002318392581143,0.0414858608747007,0.3,36,36,40,33,4,3,41.24242424242424,51.666666666666664,42.111111111111114,42.111111111111114,1900.0,-0.0083333333333333,0.0,44.09613487414636,8.775633421457348,0.0306293848681457,8.775633421457348,69.78244760301378,3.2375215391318,90.0,3.982317805290222,2.4445057213306427,1.2248926353929543,0.0290871602072205,0.0053881160913618
5,2830,growth,1,1322,1044,278,0,1322,0.2102874432677761,0.0,23.360816944024204,23.82471264367816,21.618705035971225,0.0,30883.0,47.35350156082869,99.14819320095556,68.65617896865717,24.809078369007775,0.3613524484130347,178.0,177.0,1.0056497175141244,36.257855209780274,0.0,0.1505295007564296,20.904966562552023,40.37279955136674,0.0,0.7302158273381295,0.0,0.789712556732224,-0.6391830559757943,76.18757693609658,53.23068800554301,0.0,15.0,-7.5642965204236e-05,0.0466327348383039,-0.1,36,36,40,33,4,3,41.333333333333336,51.0,42.138888888888886,42.138888888888886,1900.0,0.0027777777777777,0.0,43.461987953503446,9.069324174667631,0.0303149158546049,9.069324174667631,69.79258961147733,3.306243798798985,90.0,3.982308506965637,2.4368158876895905,1.2072774431528734,0.0286499590992112,0.0058413178685493
5,2840,growth,1,1326,1030,296,0,1326,0.2232277526395173,0.0,23.295625942684765,24.135922330097088,20.37162162162162,0.0,30890.0,48.18705239015467,99.1594291240994,68.3475917167742,24.7943703072024,0.3627687484578515,177.0,178.0,0.99438202247191,36.45143224431026,1.0,0.1500754147812971,21.11183754516196,40.77471765785534,0.0,0.706081081081081,0.0,0.7767722473604827,-0.6266968325791855,76.2714467861334,52.908577600271016,1.0,15.0,0.0005279034690799,0.0976396987880516,0.7,36,36,40,33,4,3,41.03030303030303,52.0,41.94444444444444,41.94444444444444,1900.0,-0.0194444444444444,0.0,43.02629619845798,9.297553124336096,0.0299724331610284,9.297553124336096,69.82736545138889,3.392691441708141,90.0,3.9822950959205623,2.426701009273529,1.1951748944016105,0.0284942358930185,0.0062007709066532
5,2850,growth,1,1323,1031,292,0,1323,0.2207105064247921,0.0,23.343915343915345,24.128031037827352,20.575342465753423,0.0,30884.0,49.518776375330134,99.14979841078949,68.23435805356463,24.83763444363581,0.3640048086059229,178.0,177.0,1.0056497175141244,36.3939273883823,1.0,0.1481481481481481,21.395888340500292,40.28437160711864,0.0,0.7191780821917808,0.0,0.7792894935752078,-0.6311413454270597,76.15035809465313,52.606292588504424,1.0,15.0,-0.000453514739229,0.1222456292680782,-0.6,36,36,40,33,4,3,41.303030303030305,51.0,42.111111111111114,42.111111111111114,1900.0,0.0166666666666666,0.0,42.97216944936001,9.284226752372737,0.0294820060163232,9.284226752372737,69.87001673380534,3.4538210845655866,90.0,3.982275128364563,2.415543258190155,1.1936713735933335,0.0283457582119789,0.0061308474006886
5,2860,growth,1,1297,1025,272,0,1297,0.2097147262914417,0.0,23.808789514263687,24.341463414634145,21.801470588235293,0.0,30880.0,51.564328797339655,99.14337741551604,68.48711719277148,24.79144887179794,0.3619870405994336,179.0,177.0,1.0112994350282485,36.204748689616295,1.0,0.1526599845797995,21.54142555676074,40.516393235196134,0.0,0.7242647058823529,0.0,0.7902852737085582,-0.6376252891287586,75.90959223322075,51.97791182253185,1.0,15.0,-0.0003084040092521,0.1052886126127809,-0.4,36,36,40,33,4,3,41.54545454545455,49.666666666666664,42.22222222222222,42.22222222222222,1900.0,0.0111111111111111,0.0,43.29173887116043,9.065184914983044,0.0311741757207151,9.065184914983044,69.76810603671603,3.5221607064207396,90.0,3.982248604297638,2.4034186601638794,1.2025483019766787,0.0284814071520792,0.0058254090636511
5,2870,growth,1,1286,1023,263,0,1286,0.2045101088646967,0.0,24.03654743390358,24.437927663734115,22.475285171102666,0.0,30911.0,53.26553694011635,99.1931292571575,68.58316634471137,24.741674929865912,0.3607543402926279,178.0,178.0,1.0,36.15800883150226,1.0,0.1516329704510108,21.945041669467876,41.08566838709588,0.0,0.7224334600760456,0.0,0.7954898911353032,-0.6438569206842923,75.65241557526159,51.88857862741792,1.0,15.0,0.0024105754276827,0.1260144677169586,3.1,36,36,40,33,4,3,40.63636363636363,49.333333333333336,41.361111111111114,41.361111111111114,1900.0,-0.0861111111111111,0.0,43.45248788400534,8.93150949721481,0.0312506707394099,8.93150949721481,69.7443527645535,3.57532899081707,90.0,3.982215702533722,2.39086577296257,1.2070135523334815,0.0291823290020183,0.0056808363573526
5,2880,growth,1,1279,1025,254,0,1279,0.1985926505082095,0.0,24.16966379984363,24.381463414634148,23.31496062992126,0.0,30913.0,54.880061256223776,99.1963381965258,68.65091028653906,24.730203200051974,0.3602312496197305,177.0,178.0,0.99438202247191,35.88478635870097,0.0,0.1587177482408131,21.81084774137476,41.5772436777826,0.0,0.6968503937007874,0.0,0.8014073494917905,-0.6426896012509773,75.3598969388553,51.19748463597156,0.0,15.0,0.0001563721657544,0.1323000658108351,0.2,36,36,40,33,4,3,40.72727272727273,47.666666666666664,41.30555555555556,41.30555555555556,1900.0,-0.0055555555555555,0.0,43.625877812096995,8.813034630362367,0.0307673109232713,8.813034630362367,69.72529824574788,3.5793272687329187,90.0,3.982176959514618,2.379006862640381,1.2118299392249166,0.0293381827922642,0.0055164625141169
5,2890,growth,1,1266,1033,233,0,1266,0.1840442338072669,0.0,24.417061611374407,24.417231364956436,24.416309012875537,0.0,30912.0,56.618781684887544,99.19473373981776,68.72885922452598,24.752524597243777,0.3601474675489857,178.0,178.0,1.0,35.84713506025196,1.4142135623730951,0.1619273301737756,22.08175096721786,41.23603585189156,0.0,0.7124463519313304,0.0,0.815955766192733,-0.6540284360189573,74.93004784584623,51.21936312670329,1.4142135623730951,15.0,-7.898894154818325e-05,0.1175181095069053,-0.1,36,36,40,33,4,3,40.72727272727273,48.0,41.333333333333336,41.333333333333336,1900.0,0.0027777777777777,0.0,43.798035626916146,8.641027966993867,0.02999089939847,8.641027966993867,69.6848816341824,3.592099862794081,90.0,3.9821349382400513,2.36919429898262,1.216612100747671,0.0294341637277662,0.0051123398279796
5,2900,growth,1,1257,1035,222,0,1257,0.1766109785202864,0.0,24.598249801113763,24.37391304347826,25.644144144144143,0.0,30920.0,58.35391929553631,99.20756866692584,68.81878412151202,24.71656754267293,0.3591543770815734,179.0,176.0,1.0170454545454546,35.58278852306065,1.0,0.1614956245027844,22.128861570217403,41.25480468641551,0.0,0.7162162162162162,0.0,0.8233890214797136,-0.6618933969769292,74.73105797135881,50.55851565710207,1.0,15.0,0.0006364359586316,0.1329752538919259,0.8,36,36,40,33,4,3,40.51515151515152,47.666666666666664,41.111111111111114,41.111111111111114,1900.0,-0.0222222222222222,0.0,43.954658867920216,8.476474850184404,0.0304307847906752,8.476474850184404,69.61068375905354,3.575946813656224,90.0,3.982097506523132,2.361474186182022,1.220962746331117,0.0296990938296758,0.0049058605144524
5,2910,growth,1,1259,1042,217,0,1259,0.1723590150913423,0.0,24.566322478157268,24.4126679462572,25.304147465437783,0.0,30929.0,59.38543864940252,99.2220059753806,68.65945475518654,24.801367252750666,0.3612228984512459,178.0,176.0,1.0113636363636365,35.45939390619175,0.0,0.1612390786338363,22.506889431461264,40.722466051743226,0.0,0.7235023041474654,0.0,0.8276409849086577,-0.6664019062748213,74.47742649093242,50.44491136125996,0.0,15.0,0.0007148530579825,0.1124218193096618,0.9,36,36,40,33,4,3,40.333333333333336,46.666666666666664,40.861111111111114,40.861111111111114,1900.0,-0.025,0.0,43.86853997455503,8.41618513810057,0.0277557516590559,8.41618513810057,69.53025574154324,3.50940782080094,90.0,3.9820713996887207,2.353559374809265,1.2185705548487509,0.0298222569507512,0.0047877504192039
5,2920,growth,1,1246,1038,208,0,1246,0.1669341894060995,0.0,24.820224719101123,24.4383429672447,26.72596153846154,0.0,30926.0,60.45378964517511,99.21719377265168,68.84386709664703,24.658974814703395,0.3581869504815249,178.0,177.0,1.0056497175141244,35.34623815834355,1.0,0.1685393258426966,22.23385906169084,41.06083323960122,0.0,0.7211538461538461,0.0,0.8330658105939005,-0.6645264847512039,74.41118023948472,50.05841672400268,1.0,15.0,-0.0002407704654895,0.0448759741806103,-0.3,36,36,40,33,4,3,40.48484848484848,46.0,40.94444444444444,40.94444444444444,1900.0,0.0083333333333333,0.0,44.060512505985955,8.23377521257148,0.0288304073740974,8.23377521257148,69.56473149193658,3.4898958661490016,90.0,3.982058048248291,2.344101667404175,1.2239031251662764,0.0298917995291627,0.004637060816836
5,2930,growth,1,1263,1029,234,0,1263,0.1852731591448931,0.0,24.482185273159143,24.52964042759961,24.273504273504273,0.0,30921.0,59.47852973756768,99.2091729160615,68.63462274906735,24.352821926994135,0.3548183256725929,178.0,177.0,1.0056497175141244,35.54811980460187,1.4142135623730951,0.1591448931116389,22.20421276291292,42.540389393367256,0.0,0.6965811965811965,0.0,0.8147268408551069,-0.655581947743468,74.5685883518213,49.513354317251434,1.4142135623730951,15.0,-0.0003958828186856,-0.0161550941678709,-0.5,36,36,40,33,4,3,40.57575757575758,46.666666666666664,41.083333333333336,41.083333333333336,1900.0,0.0138888888888888,0.0,43.58902280857331,8.34755924322826,0.0287530992723211,8.34755924322826,69.50222269694011,3.522566989892059,90.0,3.9820573329925537,2.332252413034439,1.2108061891270363,0.0294719559219562,0.0051464766429136
5,2940,growth,1,1221,1001,220,0,1221,0.1801801801801801,0.0,25.348075348075348,25.42157842157842,25.01363636363636,0.0,30950.0,61.00377938397882,99.25568486181696,68.82643942902178,24.463010129155855,0.355430417904789,178.0,177.0,1.0056497175141244,35.55635955064691,1.4142135623730951,0.1613431613431613,23.229010073237184,42.14855002346441,0.0,0.6909090909090909,0.0,0.8198198198198198,-0.6584766584766584,74.68971182584757,49.13888596832797,1.4142135623730951,15.0,0.0023751023751023,-0.0520694865446223,2.9,37,37,41,34,4,3,38.588235294117645,46.0,39.189189189189186,39.189189189189186,1900.0,-0.0783783783783783,0.0,43.78288438689211,8.320946544872553,0.0344758407665198,8.320946544872553,69.51483906926336,3.484622116829898,90.0,3.9820677638053894,2.3185978829860687,1.183321199645733,0.0301950926806152,0.0048697345994643
5,2950,growth,1,1195,980,215,0,1195,0.1799163179916318,0.0,25.905439330543935,26.103061224489796,25.004651162790697,0.0,30957.0,61.944473606572494,99.26690861808686,68.91824124643313,24.344457373421996,0.3532367764054331,178.0,177.0,1.0056497175141244,35.37426710328176,1.0,0.1631799163179916,23.233597113577435,42.293822276029786,0.0,0.7209302325581395,0.0,0.8200836820083682,-0.6569037656903766,74.7593127552461,48.56047038599594,1.0,15.0,0.0005857740585774,-0.0386584659400844,0.7,38,38,42,35,4,3,37.457142857142856,44.0,37.973684210526315,37.973684210526315,1900.0,-0.0184210526315789,0.0,43.7362519483686,8.323701818168912,0.031668163510834,8.323701818168912,69.60330631858425,3.4522589201989926,90.0,3.982085108757019,2.303432881832123,1.150953998641279,0.0303092529094723,0.0047346399471482
5,2960,growth,1,1178,978,200,0,1178,0.1697792869269949,0.0,26.296264855687607,26.175869120654397,26.885,0.0,30977.0,62.130315798450205,99.29896950278628,69.10560630822947,24.090649302429956,0.3486062938942931,178.0,176.0,1.0113636363636365,35.385865508233664,1.0,0.1604414261460101,23.57637278628641,42.43070967554927,0.0,0.72,0.0,0.830220713073005,-0.6697792869269948,74.56059539466713,48.425835453689544,1.0,15.0,0.0016977928692699,-0.07080933355516,2.0,38,38,42,35,4,3,36.885714285714286,44.0,37.44736842105263,37.44736842105263,1900.0,-0.0526315789473684,0.0,43.73015458636454,8.133117921612461,0.031609325503615,8.133117921612461,69.53946364553352,3.5409744107409526,90.0,3.9821056127548218,2.286826491355896,1.1507935417464352,0.0307309589503615,0.004467875971763
5,2970,growth,1,1147,956,191,0,1147,0.1665213600697471,0.0,27.00871839581517,26.746861924686193,28.319371727748692,0.0,30979.0,63.89857519327711,99.30217502193824,69.02332050852412,24.034642282780062,0.3482104614166146,177.0,175.0,1.0114285714285711,35.33662192225348,2.0,0.1682650392327811,24.013796841296248,42.23544305618614,0.0,0.7120418848167539,0.0,0.8334786399302528,-0.6652136006974717,74.37529184052889,47.79345666261465,2.0,15.0,0.0001743679163034,0.0089061670544465,0.2,38,38,42,35,4,3,36.94285714285714,42.666666666666664,37.39473684210526,37.39473684210526,1900.0,-0.0052631578947368,0.0,43.6136354007405,8.076633798265416,0.0284144693906277,8.076633798265416,69.46962999042712,3.616162235799589,90.0,3.9821265935897823,2.269205868244171,1.147727247387908,0.0306922135121326,0.004382141054467
5,2980,growth,1,1075,918,157,0,1075,0.1460465116279069,0.0,28.816744186046513,28.132897603485837,32.81528662420382,0.0,30978.0,67.82020110196845,99.30057227529691,69.78927005580134,23.92430886844332,0.3428078392181804,178.0,175.0,1.0171428571428571,34.786835489551024,1.0,0.1711627906976744,24.496014688721623,43.15896438804735,0.0,0.6751592356687898,0.0,0.8539534883720931,-0.6827906976744187,74.34369052403379,47.14124570597718,1.0,15.0,-9.302325581395348e-05,-0.0358092615881631,-0.1,38,38,42,35,4,3,36.97142857142857,42.666666666666664,37.421052631578945,37.421052631578945,1900.0,0.0026315789473684,0.0,44.52357630707497,7.416348010634267,0.0292569380106585,7.416348010634267,69.47585216321443,3.6428676145641425,90.0,3.982143521308899,2.251378744840622,1.1716730607124992,0.0313105318615154,0.0038433292533659
5,2990,growth,1,1072,921,151,0,1072,0.1408582089552238,0.0,28.88339552238806,28.18458197611292,33.145695364238414,0.0,30963.0,69.32870412228712,99.27652797065734,69.57737283887506,23.975623316501373,0.3445893735025511,178.0,175.0,1.0171428571428571,34.768954761715555,2.8284271247461903,0.169776119402985,24.555640975020538,43.08170692652413,0.0,0.6821192052980133,0.0,0.8591417910447762,-0.6893656716417911,73.92139624035715,46.694802093740314,2.8284271247461903,15.0,-0.0013992537313432,0.1318707681413906,-1.5,38,38,42,35,4,3,37.42857142857143,42.333333333333336,37.81578947368421,37.81578947368421,1900.0,0.0394736842105263,0.0,44.352738284353,7.3876813400203165,0.0285806671150235,7.3876813400203165,69.49989097996762,3.676314417468874,90.0,3.9821463227272034,2.234722912311554,1.1671773232724474,0.0308648143941217,0.0037067949725058
