run,mcs,phase,is_growth_window,tumor_cells,normal_cells,hypoxic_cells,necrotic_cells,tumor_like_cells,hypoxic_fraction,necrotic_fraction,avg_tumor_volume,avg_normal_volume,avg_hypoxic_volume,avg_necrotic_volume,total_tumor_volume,avg_tumor_target_volume,tumor_effective_radius,tumor_mean_radius,tumor_radius_std,tumor_radial_cv,tumor_span_x,tumor_span_y,tumor_aspect_ratio,mean_tumor_to_vessel_distance,min_tumor_to_vessel_distance,tumor_near_vessel_fraction,hypoxic_core_offset,hypoxic_mean_radius,necrotic_mean_radius,hypoxic_inner_fraction,necrotic_inner_fraction,normal_fraction,vessel_coverage_gap,normal_mean_radius,mean_dist_to_sprout,min_dist_to_sprout,proximity_threshold,avg_tumor_volume_growth_rate,avg_tumor_target_growth_rate,total_tumor_volume_growth_rate,endothelial_cells,neovascular_cells,vascular_like_cells,active_neovascular_cells,vascular_cells,inactive_neovascular_cells,avg_active_neovascular_volume,avg_inactive_neovascular_volume,avg_neovascular_volume,avg_endothelial_volume,avg_parent_vessel_volume,avg_endothelial_volume_growth_rate,avg_parent_vessel_volume_growth_rate,mean_tumor_oxygen,mean_tumor_vegf,mean_tumor_vegf1,mean_tumor_vegf2,mean_endothelial_oxygen,mean_endothelial_vegf,mean_vascular_oxygen,mean_vascular_vegf1,mean_vascular_vegf2,tumor_oxygen_per_neovascular_cell,tumor_oxygen_per_neovascular_volume,hypoxia_per_neovascular_cell
7,2590,growth,1,955,714,228,13,955,0.2387434554973822,0.0136125654450261,29.94764397905759,29.74929971988795,31.42982456140351,14.846153846153848,28600.0,40.895840092604075,95.41311620975604,69.78871395368428,23.425740339978663,0.3356666001257066,177.0,176.0,1.005681818181818,36.5157668635756,3.0,0.1486910994764398,10.285904131550812,42.87471664166585,28.32012434394411,0.5745614035087719,1.0,0.7476439790575916,-0.5989528795811518,79.13812999299357,61.91009674147389,3.0,15.0,0.0128795811518324,0.0583795078137782,12.3,37,37,41,34,4,3,47.88235294117647,48.333333333333336,47.91891891891892,47.91891891891892,1900.0,-0.0135135135135135,0.0,42.1590784582168,9.729143665723152,0.0267851880411858,9.729143665723152,70.0,2.770266250984089,90.0,3.9822136759758,2.7257745265960693,1.1394345529247785,0.0237783860452435,0.0064525258242535
7,2600,growth,1,970,728,231,11,970,0.2381443298969072,0.011340206185567,29.63917525773196,29.44368131868132,31.051948051948052,12.909090909090908,28750.0,40.67401688172645,95.66299821657266,69.70568738393052,23.31161212513657,0.3344291262309633,177.0,176.0,1.005681818181818,36.70178918386481,2.23606797749979,0.1443298969072164,10.017587166042365,42.26692360582626,31.938754154092525,0.5930735930735931,1.0,0.7505154639175258,-0.6061855670103093,78.9828724090271,62.55476366341227,2.23606797749979,15.0,0.0154639175257731,0.0410586687461617,15.0,37,37,41,35,4,2,48.34285714285714,38.5,47.810810810810814,47.810810810810814,1900.0,-0.0108108108108108,0.0,42.05071054930539,9.780972996139036,0.0259397350564968,9.780972996139036,69.96438248093064,2.7685999129269576,90.0,3.9821857213974,2.741329938173294,1.1365056905217674,0.0237708934704948,0.0064363332404569
7,2610,growth,1,989,729,242,18,989,0.2446916076845298,0.0182002022244691,29.34580384226491,29.764060356652948,29.1900826446281,14.5,29023.0,40.240107454352,96.11611637343738,69.01518088664646,23.649019589025094,0.342664023845236,176.0,176.0,1.0,36.90395256716547,3.1622776601683795,0.1395348837209302,10.66257096187236,42.37024891990833,25.145791436942773,0.6115702479338843,1.0,0.737108190091001,-0.5975733063700708,78.94346970152341,62.11012424430568,3.1622776601683795,15.0,0.0276036400404448,0.0347492312517156,27.3,38,38,42,36,4,2,46.666666666666664,38.0,46.21052631578947,46.21052631578947,1900.0,-0.0342105263157894,0.0,41.46850220089132,10.067705438881962,0.0246463789795957,10.067705438881962,70.0,2.816012506422243,90.0,3.9821625351905823,2.754430741071701,1.0912763737076665,0.0236153201599608,0.0064392528338034
7,2620,growth,1,988,729,242,17,988,0.2449392712550607,0.0172064777327935,29.489878542510123,30.216735253772292,28.50826446280992,12.294117647058824,29136.0,40.83809652791815,96.30304690844898,68.91077461484772,23.773661014112793,0.3449919282867914,177.0,176.0,1.005681818181818,37.03902098942585,3.605551275463989,0.1336032388663967,10.483685364318433,41.5792712388136,28.459576339922215,0.6239669421487604,1.0,0.7378542510121457,-0.604251012145749,78.92709037297391,62.073315255046055,3.605551275463989,15.0,0.0114372469635627,0.0557260219867412,11.3,38,38,42,36,4,2,46.833333333333336,38.5,46.39473684210526,46.39473684210526,1900.0,0.0184210526315789,0.0,41.45055341913633,10.15547012251157,0.0252465678127075,10.15547012251157,70.0,2.8803578050513017,90.0,3.9821487069129944,2.7656610012054443,1.0908040373456929,0.0235113745996235,0.0064457702961858
7,2630,growth,1,987,731,243,13,987,0.2462006079027355,0.0131712259371833,29.617021276595743,30.3077975376197,28.551440329218103,10.692307692307692,29232.0,41.61958395118288,96.4615705497509,68.87901167727033,23.71271072018027,0.3442661290101717,177.0,176.0,1.005681818181818,36.98868726893657,3.1622776601683795,0.1367781155015197,10.223788112779266,41.37899005907517,28.280799649990936,0.6378600823045267,1.0,0.7406281661600811,-0.6038500506585613,78.74259855767534,61.50233041342876,3.1622776601683795,15.0,0.0097264437689969,0.0740111438940602,9.6,38,38,42,36,4,2,47.02777777777778,38.0,46.55263157894737,46.55263157894737,1900.0,0.0157894736842105,0.0,41.41280573503828,10.159990333979374,0.0257469912881754,10.159990333979374,70.0,2.985352779689588,90.0,3.9821452498435974,2.77415931224823,1.0898106772378495,0.0234102915404399,0.0064789633658614
7,2640,growth,1,1012,759,238,15,1012,0.2351778656126482,0.0148221343873517,28.974308300395258,29.272727272727273,29.0,13.466666666666669,29322.0,40.869342890652746,96.60995022605648,69.27771390046037,23.801740420684855,0.343569945955256,177.0,176.0,1.005681818181818,36.60672187227428,3.605551275463989,0.1413043478260869,10.86084176201416,41.016319845268725,29.2574733355019,0.6302521008403361,1.0,0.75,-0.6086956521739131,78.93056685646826,61.44466089757471,3.605551275463989,15.0,0.008893280632411,0.027791071692003,9.0,38,38,42,36,4,2,48.611111111111114,38.0,48.05263157894737,48.05263157894737,1900.0,0.15,0.0,42.04141105493538,9.965685929705502,0.0250292219472111,9.965685929705502,70.0,3.031958285130953,90.0,3.982149839401245,2.779645800590515,1.1063529224982995,0.023023773852648,0.0061888912003328
7,2650,growth,1,1031,783,236,12,1031,0.2289039767216295,0.011639185257032,28.485935984481085,28.209450830140486,30.021186440677965,16.333333333333332,29369.0,40.364221474826046,96.68734688330086,69.79797117304169,23.523214751003195,0.3370186032010146,177.0,176.0,1.005681818181818,36.014297957242704,3.1622776601683795,0.1522793404461687,10.584115072229524,41.367935208018274,29.35564055233535,0.635593220338983,1.0,0.7594568380213385,-0.6071774975751697,78.98672782079905,61.072117673430306,3.1622776601683795,15.0,0.0045586808923375,0.0248047851799299,4.7,38,38,42,36,4,2,49.69444444444444,39.5,49.1578947368421,49.1578947368421,1900.0,0.1105263157894736,0.0,42.47681908371608,9.767576944238346,0.0254005244457807,9.767576944238346,69.97029214156301,3.044023085581629,90.0,3.9821582436561584,2.7812143564224243,1.1178110285188445,0.0227391965116253,0.0060237888610955
7,2660,growth,1,1053,793,245,15,1053,0.2326685660018993,0.0142450142450142,27.935422602089268,28.063051702395963,28.616326530612245,10.066666666666666,29416.0,39.92852236176262,96.76468163530734,69.48417065491067,23.758098926292757,0.3419210260749323,177.0,176.0,1.005681818181818,35.68677694813743,2.23606797749979,0.1538461538461538,11.168073506918647,41.38466237625062,28.603516821833576,0.6285714285714286,1.0,0.7530864197530864,-0.5992402659069326,78.93888608463057,60.276117947343934,2.23606797749979,15.0,0.0044634377967711,0.0407617954786686,4.7,38,38,42,36,4,2,50.416666666666664,40.0,49.86842105263158,49.86842105263158,1900.0,0.0710526315789473,0.0,42.5419340269518,9.8888904970256,0.0269890009898684,9.8888904970256,69.95910825227436,3.035154088547355,90.0,3.9821677207946777,2.7809252440929413,1.1195245796566262,0.0224495694073624,0.0061228570000499
7,2670,growth,1,1074,812,243,19,1074,0.2262569832402234,0.0176908752327746,27.500931098696466,27.592364532019705,28.411522633744855,11.947368421052632,29536.0,39.43014203680738,96.96185228389793,69.25118676294072,24.0275029180345,0.3469616051532079,177.0,176.0,1.005681818181818,35.10383634841965,3.1622776601683795,0.1554934823091247,12.457721289604727,41.3386325922597,29.42200429354931,0.6131687242798354,1.0,0.7560521415270018,-0.6005586592178771,78.53629160332734,57.619147432795806,3.1622776601683795,15.0,0.0111731843575419,0.0282344972621129,12.0,39,39,43,37,4,2,48.810810810810814,42.0,48.46153846153846,48.46153846153846,1900.0,-0.0128205128205128,0.0,42.50021285584519,9.911690986633744,0.0290725957945461,9.911690986633744,69.91816691863231,3.053395471511743,90.0,3.9821779131889343,2.7806240916252136,1.089749047585774,0.0224868851089128,0.0058014611087236
7,2680,growth,1,1095,829,251,15,1095,0.2292237442922374,0.0136986301369863,27.010045662100456,27.14354644149578,27.725099601593627,7.666666666666667,29576.0,39.12679585321853,97.02748679509222,68.64004014367059,24.226702939797264,0.3529529249850132,176.0,176.0,1.0,34.90457931218457,1.4142135623730951,0.1552511415525114,12.716212759113503,41.012256422290264,30.139980795819465,0.6294820717131474,1.0,0.7570776255707763,-0.6018264840182649,77.70165004027399,56.545449490992446,1.4142135623730951,15.0,0.0036529680365296,0.0452848321226633,4.0,39,39,43,37,4,2,49.21621621621622,43.0,48.8974358974359,48.8974358974359,1900.0,0.0435897435897435,0.0,42.158405522559875,10.011620128154757,0.0297563637248274,10.011620128154757,69.89058743990384,3.0561617276607413,90.0,3.9821892380714417,2.7802142202854156,1.0809847569887148,0.0221071869546721,0.0058775319049291
7,2690,growth,1,1109,843,250,16,1109,0.2254283137962128,0.0144274120829576,26.73760144274121,26.894424673784105,27.244,10.5625,29652.0,39.04682634971075,97.15207020502322,68.81774985807401,24.27927560154388,0.3528054266757652,177.0,176.0,1.005681818181818,35.35503927462542,2.23606797749979,0.1460775473399459,12.7571286375437,41.43001310544769,29.395066842913018,0.628,1.0,0.7601442741208295,-0.6140667267808836,77.68809044692237,56.92103385166011,2.23606797749979,15.0,0.0068530207394048,0.0413966602844843,7.6,39,39,43,37,4,2,49.729729729729726,43.5,49.41025641025641,49.41025641025641,1900.0,0.0512820512820512,0.0,42.333004615240206,9.958871781987256,0.0291026872920815,9.958871781987256,69.89103698730469,3.097970982392629,90.0,3.982202887535095,2.7780430912971497,1.085461656801031,0.0219683469721018,0.0057802131742618
7,2700,growth,1,1096,840,245,11,1096,0.2235401459854014,0.0100364963503649,27.119525547445257,27.097619047619048,27.8,13.636363636363637,29723.0,40.39614935164904,97.26831317053262,68.92575846209192,24.33572786699011,0.3530716006610848,177.0,176.0,1.005681818181818,35.39369140403384,1.4142135623730951,0.1478102189781022,13.394146239864396,40.986695331026624,27.903753925855188,0.6448979591836734,1.0,0.7664233576642335,-0.6186131386861313,77.61184479186524,56.85137390568684,1.4142135623730951,15.0,0.006478102189781,0.0886176339031136,7.1,39,39,43,37,4,2,49.62162162162162,43.5,49.30769230769231,49.30769230769231,1900.0,-0.0102564102564102,0.0,42.515456656469915,9.858443401373217,0.0308335965495068,9.858443401373217,69.881346482497,3.091378370920817,90.0,3.982219338417053,2.7742153108119965,1.0901399142684594,0.022108921818237,0.0057317986150102
7,2710,growth,1,1104,835,257,12,1104,0.2327898550724637,0.0108695652173913,26.99003623188406,27.2,27.147859922178988,9.0,29797.0,40.83038877749789,97.3893201466075,68.55782046532784,24.58975655567748,0.3586717954097361,177.0,176.0,1.005681818181818,35.65621260503976,2.23606797749979,0.1413043478260869,13.771998689650514,40.712701853127705,25.908761239554895,0.6498054474708171,1.0,0.7563405797101449,-0.615036231884058,77.7410350689742,56.60114771092321,2.23606797749979,15.0,0.0067028985507246,0.0726965145788331,7.4,39,39,43,37,4,2,49.62162162162162,45.5,49.41025641025641,49.41025641025641,1900.0,0.0102564102564102,0.0,42.300927493883215,9.99707611920177,0.0298851776532987,9.99707611920177,69.92406933124249,3.060886577153817,90.0,3.9822380542755127,2.768297791481018,1.084639166509826,0.0219517008271319,0.0059689706428836
7,2720,growth,1,1110,841,253,16,1110,0.2279279279279279,0.0144144144144144,26.86756756756757,26.994054696789537,27.632411067193676,8.125,29823.0,40.984002592756944,97.43180043322197,68.90632741461724,24.689396912010164,0.3583037703265078,177.0,176.0,1.005681818181818,35.66667876510569,1.4142135623730951,0.1396396396396396,14.313645703348572,41.1825870035219,28.65447882251275,0.6363636363636364,1.0,0.7576576576576577,-0.618018018018018,78.01231540686551,56.1574202036924,1.4142135623730951,15.0,0.0023423423423423,0.0374318619461746,2.6,40,40,44,38,4,2,47.94736842105263,46.5,47.875,47.875,1900.0,-0.03,0.0,42.62356337040394,9.931009531128511,0.0321298628339354,9.931009531128511,69.88401165008545,3.0062920972704887,90.0,3.9822574853897095,2.7607578337192535,1.0655890842600986,0.0222577354414642,0.0056981981981981
7,2730,growth,1,1133,882,236,15,1133,0.2082965578111209,0.0132391879964695,26.37334510150044,25.84013605442177,29.17372881355932,13.666666666666666,29881.0,40.139757757363654,97.52649747149668,70.13909525237496,24.64893519621309,0.3514293292139159,177.0,177.0,1.0,34.91686390591184,2.23606797749979,0.1544571932921447,14.148698784950138,40.88763969350541,29.32850452388016,0.6652542372881356,1.0,0.7784642541924095,-0.6240070609002648,78.66007299933713,54.62879890950533,2.23606797749979,15.0,0.0051191526919682,-0.0012265965460889,5.8,40,40,44,38,4,2,48.21052631578947,57.0,48.65,48.65,1900.0,0.0775,0.0,43.53291385276909,9.5108167541732,0.0327884538223918,9.5108167541732,69.93572368621827,3.0003602668642997,90.0,3.9822760224342346,2.754308342933655,1.0883228463192274,0.0223704593282472,0.005207413945278
7,2740,growth,1,1173,928,227,18,1173,0.1935208866155157,0.0153452685421994,25.525149190110827,24.811422413793103,29.590308370044053,11.055555555555555,29941.0,38.68880493866513,97.62436326157972,70.59676242677232,24.27760556220115,0.3438912030474982,177.0,177.0,1.0,34.59984415420622,3.0,0.1585677749360614,15.08539598037733,41.641987736090186,27.01866383257435,0.6255506607929515,1.0,0.7911338448422848,-0.6325660699062234,78.5247146137124,54.57068477870041,3.0,15.0,0.0051150895140664,-0.0082163125352786,6.0,40,40,44,38,4,2,48.078947368421055,54.5,48.4,48.4,1900.0,-0.025,0.0,43.900586369702275,9.28512763651842,0.0331889999541932,9.28512763651842,69.93901023864746,3.001213838160038,90.0,3.982292413711548,2.750039726495743,1.0975146592425569,0.022675922711623,0.0048380221653878
7,2750,growth,1,1201,938,251,12,1201,0.208992506244796,0.0099916736053288,24.95670274771024,24.473347547974413,27.49800796812749,9.583333333333334,29973.0,38.21881183398752,97.67651825585696,70.34825131559808,24.079234798625407,0.3422861883318256,177.0,177.0,1.0,34.605835215578566,2.8284271247461903,0.1457119067443796,14.943272652236104,40.74425998186324,30.820129867824605,0.6573705179282868,1.0,0.7810158201498751,-0.6353039134054954,78.77569191489522,54.20668229047618,2.8284271247461903,15.0,0.0026644462947543,0.0431994021286277,3.2,40,40,44,38,4,2,49.3421052631579,53.0,49.525,49.525,1900.0,0.1125,0.0,43.45627395080388,9.36175425369277,0.031348599180229,9.36175425369277,69.95197162628173,2.952736110985279,90.0,3.982306122779846,2.745617777109146,1.086406848770097,0.0219365340488661,0.0052248126561199
7,2760,growth,1,1194,943,235,16,1194,0.1968174204355109,0.0134003350083752,25.11892797319933,24.56733828207847,27.919148936170213,16.5,29992.0,39.077250341674194,97.70747211152404,70.40429387263536,23.938754607770452,0.3400183893766021,177.0,177.0,1.0,34.494592489334835,3.0,0.1515912897822445,15.54762950121584,40.64185389891583,30.26902765052993,0.6425531914893617,1.0,0.7897822445561139,-0.6381909547738693,78.50221291121203,53.843643618660465,3.0,15.0,0.0015912897822445,0.0634375121725264,1.9,40,40,44,38,4,2,49.76315789473684,52.5,49.9,49.9,1900.0,0.0375,0.0,43.3946501949125,9.313740349145393,0.0320966841205623,9.313740349145393,69.95690689086913,2.909131208062172,90.0,3.982317090034485,2.7391494512557983,1.0848662548728123,0.021740806710878,0.0049204355108877
7,2770,growth,1,1200,957,229,14,1200,0.1908333333333333,0.0116666666666666,24.99,24.273772204806686,29.05676855895197,7.428571428571429,29988.0,39.57603114446004,97.70095632530683,70.47946632881354,23.81587875698729,0.3379123026538985,177.0,177.0,1.0,34.140821380681096,3.1622776601683795,0.1575,15.961032801120185,40.5715981629221,31.525219239333644,0.6550218340611353,1.0,0.7975,-0.64,78.20596713261902,52.952195849942434,3.1622776601683795,15.0,-0.0003333333333333,0.0694167054494222,-0.4,40,40,44,38,4,2,50.26315789473684,52.0,50.35,50.35,1900.0,0.045,0.0,43.69755494912465,9.163083752244711,0.0323481589995635,9.163083752244711,70.0,2.8863778963685034,90.0,3.982325315475464,2.7309882938861847,1.0924388737281163,0.0216968991803002,0.0047708333333333
7,2780,growth,1,1205,962,229,14,1205,0.1900414937759336,0.0116182572614107,24.93941908713693,24.06964656964657,29.36244541484716,12.357142857142858,30052.0,40.03933897374576,97.8051568149414,70.62467113897712,23.75537761564688,0.3363608953151853,177.0,177.0,1.0,34.14858770466483,2.23606797749979,0.1560165975103734,16.100085755031415,40.80175849661072,29.00761877594309,0.6681222707423581,1.0,0.7983402489626557,-0.6423236514522822,78.3295419582956,52.966960487082794,2.23606797749979,15.0,0.005311203319502,0.0627523726150702,6.4,40,40,44,38,4,2,50.13157894736842,52.0,50.225,50.225,1900.0,-0.0125,0.0,43.973673645589365,9.0517755815597,0.0325619414633028,9.0517755815597,69.92813968658447,2.835583305358887,90.0,3.982331156730652,2.722557932138443,1.0993418411397342,0.0218883392959628,0.0047510373443983
7,2790,growth,1,1216,966,234,16,1216,0.1924342105263158,0.0131578947368421,24.70559210526316,24.19254658385093,28.0,7.5,30042.0,40.15518531516979,97.78888280747174,70.20892773827862,23.878438148435453,0.3401054384059007,177.0,177.0,1.0,34.3324549583873,2.0,0.1554276315789473,16.439498660222505,40.99734506808962,29.018019128683108,0.6538461538461539,1.0,0.7944078947368421,-0.6389802631578948,77.96727647800714,52.66623758017644,2.0,15.0,-0.0008223684210526,0.0478044309114155,-1.0,40,40,44,38,4,2,50.31578947368421,51.5,50.375,50.375,1900.0,0.015,0.0,43.67871376009363,9.199032494700267,0.0334754638507244,9.199032494700267,69.96987285614014,2.7927175164222717,90.0,3.982335150241852,2.712596118450165,1.0919678440023408,0.0216767810223789,0.0048108552631578
7,2800,growth,1,1227,975,242,10,1227,0.1972290138549307,0.0081499592502037,24.485737571312143,23.861538461538466,27.640495867768596,9.0,30044.0,40.44194231134367,97.79213782562384,69.35058523723511,24.552028820992692,0.3540277091679167,177.0,177.0,1.0,33.86836376300781,2.23606797749979,0.1621841890790546,16.458012194135364,40.57294687997477,27.31383007371715,0.6322314049586777,1.0,0.7946210268948656,-0.632436837815811,76.92448886194504,51.12911237139617,2.23606797749979,15.0,0.000162999185004,0.0646746432577193,0.2,40,40,44,38,4,2,50.921052631578945,52.0,50.975,50.975,1900.0,0.06,0.0,43.578591129890576,9.287654796458884,0.0319351142563398,9.287654796458884,69.95988464355469,2.8422220453619955,90.0,3.982337653636933,2.7000872194767,1.0894647782472644,0.02137253120642,0.0049307253463732
7,2810,growth,1,1230,972,243,15,1230,0.1975609756097561,0.0121951219512195,24.478861788617888,24.026748971193417,27.09876543209877,11.333333333333334,30109.0,40.92904096618901,97.89786699978582,68.72742487331044,24.858165447400623,0.361692082792615,177.0,176.0,1.005681818181818,33.75348268405194,3.1622776601683795,0.1642276422764227,17.09429018020392,40.97840166527379,30.34522964159967,0.6502057613168725,1.0,0.7902439024390244,-0.6260162601626017,76.25699850296947,50.209400680470104,3.1622776601683795,15.0,0.0052845528455284,0.0585737538531543,6.5,40,40,44,38,4,2,51.10526315789474,49.5,51.025,51.025,1900.0,0.005,0.0,43.31743998256156,9.463995588746496,0.0316670936693131,9.463995588746496,70.0,2.9259685814380645,90.0,3.9823392629623418,2.6862024068832397,1.082935999564039,0.0212236354642633,0.0049390243902439
