run,mcs,phase,is_growth_window,tumor_cells,normal_cells,hypoxic_cells,necrotic_cells,tumor_like_cells,hypoxic_fraction,necrotic_fraction,avg_tumor_volume,avg_normal_volume,avg_hypoxic_volume,avg_necrotic_volume,total_tumor_volume,avg_tumor_target_volume,tumor_effective_radius,tumor_mean_radius,tumor_radius_std,tumor_radial_cv,tumor_span_x,tumor_span_y,tumor_aspect_ratio,mean_tumor_to_vessel_distance,min_tumor_to_vessel_distance,tumor_near_vessel_fraction,hypoxic_core_offset,hypoxic_mean_radius,necrotic_mean_radius,hypoxic_inner_fraction,necrotic_inner_fraction,normal_fraction,vessel_coverage_gap,normal_mean_radius,mean_dist_to_sprout,min_dist_to_sprout,proximity_threshold,avg_tumor_volume_growth_rate,avg_tumor_target_growth_rate,total_tumor_volume_growth_rate,endothelial_cells,neovascular_cells,vascular_like_cells,active_neovascular_cells,vascular_cells,inactive_neovascular_cells,avg_active_neovascular_volume,avg_inactive_neovascular_volume,avg_neovascular_volume,avg_endothelial_volume,avg_parent_vessel_volume,avg_endothelial_volume_growth_rate,avg_parent_vessel_volume_growth_rate,mean_tumor_oxygen,mean_tumor_vegf,mean_tumor_vegf1,mean_tumor_vegf2,mean_endothelial_oxygen,mean_endothelial_vegf,mean_vascular_oxygen,mean_vascular_vegf1,mean_vascular_vegf2,tumor_oxygen_per_neovascular_cell,tumor_oxygen_per_neovascular_volume,hypoxia_per_neovascular_cell
4,1900,growth,1,300,135,127,38,300,0.4233333333333333,0.1266666666666666,30.926666666666662,34.03703703703704,35.188976377952756,5.631578947368421,9278.0,30.84457413991292,54.3440808553536,33.43912382986526,15.193702932969384,0.4543690501663066,109.0,94.0,1.1595744680851063,47.76197866408699,5.0990195135927845,0.05,5.977634328216747,27.405556249020336,8.62987640226919,0.4881889763779528,1.0,0.45,-0.4,46.098490385539,56.26969466922032,5.0990195135927845,15.0,0.0456666666666666,0.0255411561330159,13.7,23,23,27,16,4,7,50.625,50.714285714285715,50.65217391304348,50.65217391304348,1900.0,0.0391304347826087,0.0,22.122468566894533,17.92233035405477,0.0023731069720977,17.92233035405477,70.0,1.528630194456681,90.0,3.980929136276245,1.0308485478162766,0.9618464594301972,0.0189892434050596,0.0184057971014492
4,1910,growth,1,312,135,138,39,312,0.4423076923076923,0.125,29.89423076923077,33.13333333333333,33.60144927536232,5.564102564102564,9327.0,29.73609814888392,54.48739586763361,33.73314855062897,15.110354506832651,0.4479378639724074,110.0,93.0,1.1827956989247312,47.668186760339985,5.0,0.048076923076923,5.865998737490851,28.247520431361135,8.574630107205989,0.463768115942029,1.0,0.4326923076923077,-0.3846153846153846,46.60869595620273,56.410303304071206,5.0,15.0,0.0157051282051282,0.0077853783583029,4.9,23,23,27,16,4,7,51.1875,50.714285714285715,51.04347826086956,51.04347826086956,1900.0,0.0391304347826087,0.0,22.041453923934544,17.90025437489534,0.0023751006452545,17.90025437489534,70.0,1.5680731411861335,90.0,3.980664610862732,1.0389305651187897,0.958324083649328,0.0187746626268607,0.0192307692307692
4,1920,growth,1,322,142,136,44,322,0.422360248447205,0.1366459627329192,29.17391304347826,31.556338028169016,34.02205882352941,6.5,9394.0,28.84319127716633,54.682749298206744,34.14862672631324,15.421063907495595,0.4515866488889548,110.0,94.0,1.1702127659574468,48.055601954776535,5.0990195135927845,0.0434782608695652,6.039077456330736,28.54036801727659,8.995471025962601,0.4338235294117647,1.0,0.4409937888198758,-0.3975155279503105,47.313852326626005,57.530544546605064,5.0990195135927845,15.0,0.020807453416149,0.0030574437253963,6.7,23,23,27,16,4,7,50.5625,50.285714285714285,50.47826086956522,50.47826086956522,1900.0,-0.0565217391304347,0.0,22.177498995147136,17.778158870543013,0.0022577952617692,17.778158870543013,70.0,1.574638646581899,90.0,3.9803722500801086,1.0477305352687836,0.9642390867455276,0.0191020663179561,0.0183634890629219
4,1930,growth,1,326,143,136,47,326,0.4171779141104294,0.1441717791411043,28.987730061349698,30.636363636363637,35.169117647058826,6.085106382978723,9450.0,28.696395359156323,54.84549593573589,34.269451661010535,15.676218419170196,0.4574400131708421,110.0,95.0,1.1578947368421053,48.160189662188984,5.0,0.0398773006134969,6.16842311443997,28.906813875111617,9.118834291271046,0.4264705882352941,1.0,0.4386503067484663,-0.3987730061349693,47.63586952996165,57.73360116106737,5.0,15.0,0.0171779141104294,0.0207108269439884,5.6,23,23,27,16,4,7,51.25,50.42857142857143,51.0,51.0,1900.0,0.0521739130434782,0.0,22.21109451399259,17.755483131467198,0.0023008192435391,17.755483131467198,70.0,1.5952895614116087,90.0,3.9800623059272766,1.0570332258939743,0.9656997614779388,0.0189352894407438,0.0181381701787143
4,1940,growth,1,327,147,136,44,327,0.4159021406727828,0.1345565749235474,29.103975535168196,30.26530612244898,35.31617647058823,6.0227272727272725,9517.0,28.847809613662392,55.039578366945506,34.91343722854693,15.695018076495217,0.4495409023681633,110.0,95.0,1.1578947368421053,48.79620513784998,6.0,0.036697247706422,6.022513579190042,29.154817058173272,8.828145403956054,0.4117647058823529,1.0,0.4495412844036697,-0.4128440366972477,48.04898269421236,59.21461238130235,6.0,15.0,0.0204892966360856,0.0239170815237436,6.7,23,23,27,16,4,7,51.0625,50.285714285714285,50.82608695652174,50.82608695652174,1900.0,-0.017391304347826,0.0,22.374514107310443,17.59750529385488,0.0020322497956144,17.59750529385488,70.0,1.5880483829456826,90.0,3.9798330664634705,1.06670244038105,0.9728049611874106,0.0191398751987257,0.0180827017683818
4,1950,growth,1,338,148,143,47,338,0.4230769230769231,0.1390532544378698,28.37869822485207,30.574324324324323,33.35664335664335,6.319148936170213,9592.0,27.92382716568264,55.256026171585304,34.71678758846439,15.71027683361226,0.4525268011500128,110.0,95.0,1.1578947368421053,48.70561975667818,6.708203932499369,0.0325443786982248,5.887666674868166,29.025324390566464,9.373776799858264,0.3916083916083916,1.0,0.4378698224852071,-0.4053254437869822,48.264089915247446,58.69883842042131,6.708203932499369,15.0,0.022189349112426,0.0014851592701567,7.5,23,23,27,16,4,7,50.8125,51.0,50.869565217391305,50.869565217391305,1900.0,0.0043478260869565,0.0,22.10884585747352,17.8439379218062,0.0029713172148008,17.8439379218062,70.0,1.6217802659324978,90.0,3.979715406894684,1.0769416838884354,0.96125416771624,0.018896449450832,0.0183946488294314
4,1960,growth,1,345,150,142,53,345,0.4115942028985507,0.1536231884057971,27.93913043478261,30.64,33.190140845070424,6.226415094339623,9639.0,27.601712185403574,55.39123570498819,34.44427435584822,15.844853771529708,0.4600141552652406,111.0,95.0,1.168421052631579,48.32372593623079,6.0,0.0405797101449275,6.17188600584984,29.164519364311023,9.379751279266236,0.4225352112676056,1.0,0.4347826086956521,-0.3942028985507246,48.29857390156239,57.7370529619218,6.0,15.0,0.0136231884057971,0.0244455425981162,4.7,23,23,27,16,4,7,51.0625,50.714285714285715,50.95652173913044,50.95652173913044,1900.0,0.008695652173913,0.0,21.88140735073366,18.026517728446187,0.0027441134657177,18.026517728446187,70.0,1.685983843129614,90.0,3.979759931564331,1.087844267487526,0.95136553698842,0.0186701427907283,0.0178954001260239
4,1970,growth,1,347,148,146,53,347,0.4207492795389049,0.1527377521613832,28.040345821325648,31.54054054054054,32.74657534246575,5.30188679245283,9730.0,27.966952068317863,55.65209063969011,34.44941454719564,15.90607170399033,0.461722555029173,112.0,97.0,1.154639175257732,48.13159800099878,5.385164807134504,0.0461095100864553,6.345840160527693,29.309209621662813,9.557803938125554,0.410958904109589,1.0,0.4265129682997118,-0.3804034582132565,48.434044826982856,57.04495474429011,5.385164807134504,15.0,0.0262247838616714,0.0524327561216326,9.1,23,23,27,16,4,7,51.375,50.57142857142857,51.130434782608695,51.130434782608695,1900.0,0.017391304347826,0.0,21.854363952658705,18.12413939137967,0.0020510257462166,18.12413939137967,70.0,1.7286454516908396,90.0,3.979920506477356,1.0990906357765198,0.9501897370721176,0.0185836428168866,0.0182934469364741
4,1980,growth,1,342,147,140,55,342,0.4093567251461988,0.1608187134502924,28.76315789473684,31.89115646258503,34.5,5.8,9837.0,28.76716911583616,55.957254671668345,34.5916238906735,16.214951850457044,0.468753704703319,112.0,96.0,1.1666666666666667,47.80461284313151,6.082762530298219,0.0467836257309941,6.735839560995737,29.640399441092697,9.578069690369132,0.4,1.0,0.4298245614035088,-0.3830409356725146,48.66588854344938,56.82567848769523,6.082762530298219,15.0,0.0312865497076023,0.0391343479268035,10.7,23,23,27,16,4,7,51.1875,50.285714285714285,50.91304347826087,50.91304347826087,1900.0,-0.0217391304347826,0.0,22.076309371412847,18.00205793994212,0.0020745633454192,18.00205793994212,70.0,1.7587792627189471,90.0,3.980120062828064,1.1102713197469711,0.9598395378875152,0.0188525272172611,0.0177981184846173
4,1990,growth,1,345,148,138,59,345,0.4,0.1710144927536231,28.87536231884058,32.50675675675676,34.77536231884058,5.966101694915254,9962.0,28.813619281934656,56.31166030373215,34.52931350026412,16.416045814339242,0.475423463435312,114.0,97.0,1.175257731958763,47.8625522363168,6.324555320336759,0.0463768115942029,6.850829200854522,29.48430316257177,10.121529242710375,0.4492753623188406,1.0,0.4289855072463768,-0.3826086956521739,48.963574971866926,56.817576521532295,6.324555320336759,15.0,0.036231884057971,0.0296599462757939,12.5,23,23,27,16,4,7,51.5625,50.42857142857143,51.21739130434783,51.21739130434783,1900.0,0.0304347826086956,0.0,22.02061836132105,18.075800686988277,0.0013527023318014,18.075800686988277,70.0,1.789642616458561,90.0,3.980352520942688,1.1211148798465729,0.9574181896226542,0.0186932244153828,0.017391304347826
4,2000,growth,1,351,151,146,54,351,0.4159544159544159,0.1538461538461538,28.794871794871796,32.58940397350993,33.602739726027394,5.185185185185185,10107.0,28.73707985402512,56.719996647210515,34.91911726620675,16.323839392929923,0.4674757173408689,115.0,98.0,1.173469387755102,47.719344950585295,5.385164807134504,0.0398860398860398,7.672652589000174,29.364865793859188,10.220057159408473,0.4452054794520548,1.0,0.4301994301994302,-0.3903133903133903,49.122229588920995,56.707039002031685,5.385164807134504,15.0,0.0413105413105413,0.0416001072636357,14.5,23,23,27,16,4,7,51.9375,50.42857142857143,51.47826086956522,51.47826086956522,1900.0,0.0260869565217391,0.0,22.102580127553043,18.040921853818105,0.0014423891687364,18.040921853818105,70.0,1.8123051407544508,90.0,3.980595886707306,1.1316450834274292,0.9609817446762192,0.0186677197023252,0.0180849746067137
4,2010,growth,1,355,155,141,59,355,0.3971830985915493,0.1661971830985915,28.830985915492956,32.645161290322584,34.248226950354606,5.864406779661017,10235.0,28.559373162497938,57.07803154534236,34.87683485947193,16.567461216116122,0.4750276589854224,116.0,98.0,1.183673469387755,47.312188682455385,6.708203932499369,0.0478873239436619,7.533575600640946,29.257198061125937,10.40662363690856,0.4680851063829787,1.0,0.4366197183098591,-0.3887323943661971,49.30335905752369,56.05926755326006,6.708203932499369,15.0,0.036056338028169,0.014609139133507,12.8,23,23,27,16,4,7,52.3125,50.714285714285715,51.82608695652174,51.82608695652174,1900.0,0.0347826086956521,0.0,22.19091454626809,18.011893844604494,0.0019033167443846,18.011893844604494,70.0,1.822312110144159,90.0,3.980768084526062,1.1422394663095474,0.9648223715768732,0.0186165390488826,0.0172688303735456
4,2020,growth,1,349,156,138,55,349,0.3954154727793696,0.157593123209169,29.63037249283668,33.05769230769231,35.391304347826086,5.454545454545454,10341.0,29.61747286449531,57.37283793770864,35.19542335065275,16.55615198292963,0.4704063882960104,116.0,98.0,1.183673469387755,47.18829931650678,5.830951894845301,0.0487106017191977,7.580768213093121,29.203703031487223,10.520396339641016,0.4565217391304347,1.0,0.4469914040114613,-0.3982808022922636,49.195320079181535,56.23912418578857,5.830951894845301,15.0,0.0303724928366762,0.0567107613243824,10.6,23,23,27,16,4,7,52.9375,50.57142857142857,52.21739130434783,52.21739130434783,1900.0,0.0391304347826087,0.0,22.362699082382772,17.85695275877813,0.0015654354673794,17.85695275877813,70.0,1.830369612445002,90.0,3.980810046195984,1.153456762433052,0.9722912644514248,0.018620065847113,0.0171919770773638
4,2030,growth,1,345,155,135,55,345,0.391304347826087,0.1594202898550724,30.321739130434786,33.70322580645161,35.888888888888886,7.127272727272727,10461.0,29.848852234992428,57.704763402761074,35.539817421352474,16.62457782000097,0.4677733040354014,117.0,99.0,1.181818181818182,46.92384991577837,6.082762530298219,0.0492753623188405,7.355228508805527,30.02060265117504,10.395502843604778,0.437037037037037,1.0,0.4492753623188406,-0.4,49.269051587482,56.09990775663396,6.082762530298219,15.0,0.0347826086956521,-0.0112011619236158,12.0,23,23,27,16,4,7,52.125,50.142857142857146,51.52173913043478,51.52173913043478,1900.0,-0.0695652173913043,0.0,22.54300822382388,17.742653043028238,0.0015851775424871,17.742653043028238,70.0,1.849954515695572,90.0,3.980769157409668,1.165402114391327,0.9801307923401686,0.0190236356319188,0.0170132325141776
4,2040,growth,1,359,152,147,60,359,0.4094707520891364,0.1671309192200557,29.362116991643457,34.598684210526315,33.42176870748299,6.15,10541.0,28.80873762996748,57.92499037775784,35.35980403205694,16.62565597184251,0.4701851841930404,118.0,99.0,1.1919191919191918,47.21971253075604,5.385164807134504,0.0417827298050139,7.773086028949282,30.46240343173176,10.881235451862326,0.4217687074829932,1.0,0.4233983286908078,-0.3816155988857939,49.7586987890272,56.02112377137132,5.385164807134504,15.0,0.022284122562674,0.0123907487704561,8.0,23,23,27,16,4,7,53.0625,50.714285714285715,52.34782608695652,52.34782608695652,1900.0,0.0826086956521739,0.0,22.149785084312672,17.987485868353033,0.0013624154858548,17.987485868353033,70.0,1.862369913121928,90.0,3.980739653110504,1.1774980872869492,0.9630341341005508,0.0183968314653759,0.0178030761777885
4,2050,growth,1,362,148,153,61,362,0.4226519337016574,0.1685082872928177,29.34254143646409,35.777027027027025,32.705882352941174,5.295081967213115,10622.0,28.967975205479405,58.14712040199604,35.21814583799757,16.71600799878272,0.4746419097608336,118.0,101.0,1.1683168316831682,47.61319904706685,5.830951894845301,0.0414364640883977,7.785613091209676,30.578147110944947,11.05630790610927,0.392156862745098,1.0,0.4088397790055249,-0.3674033149171271,49.9734966426208,56.47220552278189,5.830951894845301,15.0,0.0223756906077348,0.039798401995917,8.1,23,23,27,16,4,7,53.0625,50.42857142857143,52.26086956521739,52.26086956521739,1900.0,-0.008695652173913,0.0,21.957723372548983,18.145929142256467,0.0024610037372783,18.145929142256467,70.0,1.8526944414429043,90.0,3.9807844758033752,1.1892100870609283,0.954683624893434,0.0182676567159309,0.0183761710305068
4,2060,growth,1,366,145,154,67,366,0.4207650273224044,0.1830601092896175,29.28415300546448,36.55862068965517,32.59090909090909,5.940298507462686,10718.0,28.78219396038785,58.40929172758277,35.08119465118223,16.697996036565232,0.4759813969448875,118.0,102.0,1.156862745098039,47.68451474178322,5.830951894845301,0.040983606557377,7.877224601600001,30.93022996408952,11.65744438422283,0.4155844155844156,1.0,0.3961748633879781,-0.3551912568306011,50.31319347668953,56.14075833773031,5.830951894845301,15.0,0.0262295081967213,0.0130808647864503,9.6,23,23,27,16,4,7,53.75,50.285714285714285,52.69565217391305,52.69565217391305,1900.0,0.0434782608695652,0.0,21.814393020067055,18.33366294311044,0.0019379404790219,18.33366294311044,70.0,1.8750250844851784,90.0,3.980903804302216,1.2001920342445374,0.9484518704376982,0.0179986741089662,0.0182941316227132
4,2070,growth,1,366,152,148,66,366,0.4043715846994535,0.180327868852459,29.51912568306011,36.098684210526315,33.16891891891892,6.181818181818182,10804.0,28.99194039412535,58.64315825677941,35.00209907808574,16.836879981737976,0.4810248649424365,118.0,101.0,1.1683168316831682,47.10875293104504,5.830951894845301,0.0519125683060109,7.869815044709902,30.388774965266403,11.248272150253433,0.4391891891891892,1.0,0.4153005464480874,-0.3633879781420765,49.80818161712649,55.56338845352354,5.830951894845301,15.0,0.0234972677595628,0.0209746433737499,8.6,23,23,27,16,4,7,53.875,50.285714285714285,52.78260869565217,52.78260869565217,1900.0,0.008695652173913,0.0,22.19556691998341,18.180177516624575,0.003135741177305,18.180177516624575,70.0,1.8891465171523716,90.0,3.981072723865509,1.210554227232933,0.9650246486949308,0.0182830040527046,0.0175813732478023
4,2080,growth,1,364,157,140,67,364,0.3846153846153846,0.184065934065934,29.876373626373628,35.56687898089172,35.18571428571428,5.447761194029851,10875.0,29.443242775214895,58.83553358514499,35.09892853700523,16.934983703482853,0.4824928967739882,119.0,102.0,1.1666666666666667,46.57435197923738,5.830951894845301,0.0631868131868131,7.9336154033549855,30.149349304887572,11.489502799084526,0.4642857142857143,1.0,0.4313186813186813,-0.3681318681318681,49.58792609711453,54.868179861002936,5.830951894845301,15.0,0.0195054945054945,0.029200600529765,7.1,23,23,27,16,4,7,53.375,50.57142857142857,52.52173913043478,52.52173913043478,1900.0,-0.0260869565217391,0.0,22.6446090897361,17.956203443663462,0.0039780467390594,17.956203443663462,70.0,1.9133523806281711,90.0,3.98125022649765,1.2209609299898148,0.984548221292874,0.0187455373259404,0.0167224080267558
4,2090,growth,1,364,160,135,69,364,0.3708791208791209,0.1895604395604395,30.12087912087912,35.75625,36.1037037037037,5.3478260869565215,10964.0,29.64529928794274,59.07579531516339,35.269185743997994,17.06803743100603,0.4839362483413901,119.0,102.0,1.1666666666666667,46.12007488094219,4.47213595499958,0.0631868131868131,8.670313266247074,30.69814509659815,11.521259628197384,0.4222222222222222,1.0,0.4395604395604395,-0.3763736263736263,49.367294427680626,54.41335444061514,4.47213595499958,15.0,0.0244505494505494,0.0202056512727842,8.9,23,23,27,16,4,7,53.3125,51.0,52.608695652173914,52.608695652173914,1900.0,0.008695652173913,0.0,22.741988852783873,17.84475775013913,0.0031480832797263,17.84475775013913,70.0,1.9769359230995176,90.0,3.981402099132538,1.2312786430120468,0.9887821240340814,0.0187950321097387,0.0161251791686574
4,2100,growth,1,378,165,140,73,378,0.3703703703703703,0.1931216931216931,29.132275132275133,35.018181818181816,35.035714285714285,4.506849315068493,11012.0,28.72166697184245,59.204969948948566,35.243120229335375,17.119446783729444,0.4857528695623181,121.0,103.0,1.174757281553398,46.25510582504827,5.385164807134504,0.0582010582010582,8.123660701847044,30.471678468595364,11.867434704694892,0.4357142857142857,1.0,0.4365079365079365,-0.3783068783068783,49.63358622813754,54.59038560867037,5.385164807134504,15.0,0.0126984126984126,0.0174341731601291,4.8,23,23,27,16,4,7,53.6875,50.714285714285715,52.78260869565217,52.78260869565217,1900.0,0.017391304347826,0.0,22.535162047734335,17.832380086656602,0.0020033482723739,17.832380086656602,70.0,2.0024144221907076,90.0,3.981535732746124,1.2409464418888092,0.979789654249319,0.0185627364478866,0.0161030595813204
4,2110,growth,1,381,171,140,70,381,0.3674540682414698,0.1837270341207349,29.03149606299213,34.36842105263158,34.52857142857143,5.0,11061.0,28.552074066923048,59.33654566183398,35.51997648923454,17.156655252010424,0.4830142626138927,122.0,103.0,1.1844660194174756,45.93473967599816,4.123105625617661,0.0577427821522309,8.068050181568793,29.939760160571925,11.91570411552336,0.4857142857142857,1.0,0.4488188976377952,-0.3910761154855643,49.75114229141318,54.25207225497672,4.123105625617661,15.0,0.0128608923884514,0.0056561953126601,4.9,23,23,27,16,4,7,54.0625,51.57142857142857,53.30434782608695,53.30434782608695,1900.0,0.0521739130434782,0.0,22.8070025907101,17.603250176887812,0.002202803294981,17.603250176887812,70.0,2.024032158696133,90.0,3.9816625118255615,1.2497434467077255,0.9916088082917434,0.0186027753594699,0.0159762638365856
4,2120,growth,1,376,167,138,71,376,0.3670212765957447,0.1888297872340425,29.617021276595743,34.91616766467066,36.05072463768116,4.647887323943662,11136.0,29.24276772965776,59.53737391372493,35.5952846022307,17.27151669419438,0.4852192330304335,122.0,102.0,1.196078431372549,45.92053258538429,5.0,0.0585106382978723,7.990721029319807,30.01192503203024,12.380659848890891,0.463768115942029,1.0,0.4441489361702128,-0.3856382978723404,50.078769501480934,54.13980796386131,5.0,15.0,0.0199468085106383,0.0311011826738398,7.5,23,23,27,16,4,7,53.9375,51.57142857142857,53.21739130434783,53.21739130434783,1900.0,-0.008695652173913,0.0,22.785405237623987,17.537169662561823,0.002208811637409,17.537169662561823,70.0,2.029125426126563,90.0,3.9817766547203064,1.2574792355298996,0.9906697929401732,0.0186155271549215,0.0159574468085106
