run,mcs,phase,is_growth_window,tumor_cells,normal_cells,hypoxic_cells,necrotic_cells,tumor_like_cells,hypoxic_fraction,necrotic_fraction,avg_tumor_volume,avg_normal_volume,avg_hypoxic_volume,avg_necrotic_volume,total_tumor_volume,avg_tumor_target_volume,tumor_effective_radius,tumor_mean_radius,tumor_radius_std,tumor_radial_cv,tumor_span_x,tumor_span_y,tumor_aspect_ratio,mean_tumor_to_vessel_distance,min_tumor_to_vessel_distance,tumor_near_vessel_fraction,hypoxic_core_offset,hypoxic_mean_radius,necrotic_mean_radius,hypoxic_inner_fraction,necrotic_inner_fraction,normal_fraction,vessel_coverage_gap,normal_mean_radius,mean_dist_to_sprout,min_dist_to_sprout,proximity_threshold,avg_tumor_volume_growth_rate,avg_tumor_target_growth_rate,total_tumor_volume_growth_rate,endothelial_cells,neovascular_cells,vascular_like_cells,active_neovascular_cells,vascular_cells,inactive_neovascular_cells,avg_active_neovascular_volume,avg_inactive_neovascular_volume,avg_neovascular_volume,avg_endothelial_volume,avg_parent_vessel_volume,avg_endothelial_volume_growth_rate,avg_parent_vessel_volume_growth_rate,mean_tumor_oxygen,mean_tumor_vegf,mean_tumor_vegf1,mean_tumor_vegf2,mean_endothelial_oxygen,mean_endothelial_vegf,mean_vascular_oxygen,mean_vascular_vegf1,mean_vascular_vegf2,tumor_oxygen_per_neovascular_cell,tumor_oxygen_per_neovascular_volume,hypoxia_per_neovascular_cell
9,2640,growth,1,1012,751,243,18,1012,0.2401185770750988,0.0177865612648221,29.759881422924902,30.54860186418109,28.843621399176953,9.22222222222222,30117.0,42.372990877731986,97.91087193053296,67.60898538630737,24.780458581346647,0.3665261124650061,176.0,177.0,0.9943502824858758,37.44449694721791,3.605551275463989,0.1225296442687747,13.651945665279868,41.1341507922867,30.962329571821343,0.6502057613168725,1.0,0.7420948616600791,-0.6195652173913044,77.0537585034948,57.37074684247089,3.605551275463989,15.0,0.0034584980237154,0.022758631838169,3.5,29,29,33,29,4,0,42.758620689655174,0.0,42.758620689655174,42.758620689655174,1900.0,0.0103448275862068,0.0,41.854950447798714,10.098609971140212,0.0236927725136171,10.098609971140212,70.0,3.35116026730373,90.0,3.9764850735664368,2.672908276319504,1.4432741533723694,0.0337539922966118,0.008279950933624
9,2650,growth,1,1011,751,245,15,1011,0.2423343224530168,0.0148367952522255,29.96538081107814,30.653794940079894,28.648979591836735,17.0,30295.0,43.1557160423724,98.19978616034732,67.26625638302785,24.720198968392197,0.3674977663039595,176.0,177.0,0.9943502824858758,37.37851237838447,3.605551275463989,0.1177052423343224,13.930462251909963,41.23363071816213,30.429084571696425,0.6408163265306123,1.0,0.7428288822947576,-0.6251236399604352,76.49468629655922,56.77624936519881,3.605551275463989,15.0,0.0176063303659742,0.0740813205315262,17.8,29,29,33,29,4,0,42.89655172413793,0.0,42.89655172413793,42.89655172413793,1900.0,0.0137931034482758,0.0,41.57923471467785,10.121754737565354,0.0223459398747594,10.121754737565354,70.0,3.354029688341864,90.0,3.976482093334198,2.682335466146469,1.4337667142992363,0.0334238221179082,0.0083563559466557
9,2660,growth,1,1004,752,241,11,1004,0.2400398406374502,0.0109561752988047,30.181274900398407,30.89095744680851,28.78423236514523,12.272727272727272,30302.0,44.21190408121542,98.21113058681904,67.00134699600196,24.551668128029373,0.3664354409097834,176.0,176.0,1.0,37.335337446162995,3.605551275463989,0.1115537848605577,14.945976100875344,41.13088156186601,31.11845130511525,0.6473029045643154,1.0,0.749003984063745,-0.6374501992031872,75.81716351492021,56.32073568178599,3.605551275463989,15.0,0.0006972111553784,0.0755301572412133,0.7,29,29,33,29,4,0,43.3448275862069,0.0,43.3448275862069,43.3448275862069,1900.0,0.0448275862068965,0.0,41.40864487378246,10.133620695526382,0.0205110928502992,10.133620695526382,70.0,3.401711846220082,90.0,3.976479411125183,2.6912993490695953,1.4278843059924986,0.0329424382448547,0.00827723588405
9,2670,growth,1,1019,760,242,17,1019,0.2374877330716388,0.0166830225711481,29.766437684003925,30.623684210526317,28.429752066115704,10.470588235294118,30332.0,43.80696370253034,98.2597347224525,66.79942888877684,24.444189597685668,0.3659341105802867,176.0,176.0,1.0,37.1091465887319,4.123105625617661,0.112855740922473,14.586514639449623,41.67344578041166,30.77456593540566,0.640495867768595,1.0,0.745829244357213,-0.63297350343474,75.60589018145012,56.26697439755405,4.123105625617661,15.0,0.0029440628066732,0.0245872733403468,3.0,29,29,33,29,4,0,43.58620689655172,0.0,43.58620689655172,43.58620689655172,1900.0,0.0241379310344827,0.0,41.40054015065082,10.212217370006124,0.0191635729961477,10.212217370006124,70.0,3.4707519144847474,90.0,3.9764787554740906,2.6973209977149963,1.4276048327810626,0.0327535918913376,0.0081892321748841
9,2680,growth,1,1055,798,241,16,1055,0.2284360189573459,0.0151658767772511,28.844549763033175,29.31954887218045,28.25311203319502,14.0625,30431.0,42.349579692677864,98.41995806978854,67.2214173878011,24.40672096724916,0.3630795350006757,176.0,176.0,1.0,36.88300485206235,4.242640687119285,0.114691943127962,15.28888976382942,41.60172290377321,27.11835559835529,0.6514522821576764,1.0,0.7563981042654029,-0.6417061611374408,75.76276495582346,56.955459846239165,4.242640687119285,15.0,0.0093838862559241,0.0037450770518226,9.9,29,29,33,29,4,0,43.37931034482759,0.0,43.37931034482759,43.37931034482759,1900.0,-0.0206896551724137,0.0,41.93058035972559,10.093087357762863,0.0218673957938767,10.093087357762863,70.0,3.523939989764115,90.0,3.9764814376831055,2.7002162039279938,1.445882081369848,0.0333311449600362,0.0078771041019774
9,2690,growth,1,1117,858,245,14,1117,0.2193375111906893,0.0125335720680393,27.281110116383168,27.312354312354312,28.42448979591837,5.357142857142857,30473.0,39.79847797199137,98.4878528635824,68.16337059312968,24.30253913376665,0.3565337060402959,177.0,175.0,1.0114285714285711,37.52238131500842,4.47213595499958,0.1056401074306177,15.881149348741156,41.69088764620791,29.35404714206729,0.636734693877551,1.0,0.7681289167412713,-0.6624888093106536,76.35578184057808,58.376187790665746,4.47213595499958,15.0,0.0037600716204118,-0.0200453608827923,4.2,29,29,33,29,4,0,43.27586206896552,0.0,43.27586206896552,43.27586206896552,1900.0,-0.0103448275862068,0.0,42.68862856896519,9.82231956987159,0.0219305366724724,9.82231956987159,70.0,3.5695923484604934,90.0,3.97648561000824,2.6986758410930634,1.4720216747919033,0.0340148434812471,0.0075633624548513
9,2700,growth,1,1185,923,246,16,1185,0.2075949367088607,0.0135021097046413,25.751898734177217,25.573131094257853,27.272357723577237,12.6875,30516.0,37.27645353003393,98.55731574461916,69.11505501117054,24.450321213776608,0.3537625949921459,177.0,176.0,1.005681818181818,37.68556769858779,4.0,0.1063291139240506,16.418034204087377,41.38751536834644,31.807504476336245,0.6504065040650406,1.0,0.7789029535864979,-0.6725738396624472,77.1517782621912,59.49610415247675,4.0,15.0,0.0036286919831223,-0.0238229925421219,4.3,29,29,33,29,4,0,44.172413793103445,0.0,44.172413793103445,44.172413793103445,1900.0,0.0896551724137931,0.0,43.66756353177099,9.59972137021616,0.0247042086640516,9.59972137021616,70.0,3.561166126152565,90.0,3.9764891862869263,2.6938137114048004,1.5057780528196891,0.034088652249626,0.0071584460934089
9,2710,growth,1,1242,974,256,12,1242,0.2061191626409017,0.0096618357487922,24.5829307568438,24.145790554414784,26.9296875,10.0,30532.0,35.864960291151455,98.58314990384258,69.83503825096803,24.418712490983665,0.3496627638869401,177.0,176.0,1.005681818181818,37.177589489781816,3.1622776601683795,0.1175523349436392,16.60539058295192,41.41366071848806,29.920719103972885,0.65234375,1.0,0.784219001610306,-0.6666666666666667,77.79689089786619,59.32955891158104,3.1622776601683795,15.0,0.0012882447665056,0.0299261874814732,1.6,29,29,33,29,4,0,46.758620689655174,0.0,46.758620689655174,46.758620689655174,1900.0,0.2586206896551724,0.0,44.174073793653896,9.413358937714989,0.0268168724384483,9.413358937714989,70.0,3.5675396487630646,90.0,3.976492166519165,2.687640130519867,1.5232439239190998,0.0325767505852904,0.0071075573324448
9,2720,growth,1,1278,1014,250,14,1278,0.1956181533646322,0.0109546165884194,23.881064162754303,23.23865877712031,27.12,12.571428571428571,30520.0,35.05111718961331,98.56377491923334,70.3062820904767,24.115880270906988,0.3430117416801022,178.0,177.0,1.0056497175141244,36.66533740478144,3.605551275463989,0.1244131455399061,16.82883465235843,42.10130153639213,30.957859779768913,0.648,1.0,0.7934272300469484,-0.6690140845070423,77.80344486253887,58.04777440479879,3.605551275463989,15.0,-0.0009389671361502,0.0196437470043582,-1.2,29,29,33,29,4,0,47.44827586206897,0.0,47.44827586206897,47.44827586206897,1900.0,0.0689655172413793,0.0,44.41339021631996,9.193372813095696,0.0284643936177299,9.193372813095696,70.0,3.63581939606831,90.0,3.9764965176582336,2.680427998304367,1.5314962143558608,0.0322771731223255,0.0067454535642976
9,2730,growth,1,1279,1028,244,7,1279,0.1907740422204847,0.0054730258014073,23.93041438623925,23.103112840466927,27.68032786885246,14.714285714285714,30607.0,36.098540150252425,98.7041573918104,70.5050650239578,24.050873362532435,0.3411226321734458,177.0,177.0,1.0,36.52595237054313,3.0,0.127443315089914,17.31089417878247,42.17055604499721,28.323666668698113,0.6352459016393442,1.0,0.8037529319781079,-0.6763096168881939,77.5176039143792,56.96687351942579,3.0,15.0,0.0068021892103205,0.107482805617439,8.7,29,29,33,29,4,0,47.827586206896555,0.0,47.827586206896555,47.827586206896555,1900.0,0.0379310344827586,0.0,44.55170164413989,9.085998649146056,0.0299993407621846,9.085998649146056,70.0,3.7530669590522505,90.0,3.9765085577964783,2.6718150973320007,1.5362655739358582,0.0321209096208651,0.0065784152489822
9,2740,growth,1,1279,1037,230,12,1279,0.17982799061767,0.0093823299452697,23.97810789679437,22.964320154291222,29.369565217391305,8.25,30668.0,37.03479680202266,98.80246752730667,70.74904006901313,23.9878342633985,0.3390552612445234,177.0,177.0,1.0,36.36231915831146,2.23606797749979,0.127443315089914,17.980476847124027,42.596938687729505,31.72225016160263,0.6217391304347826,1.0,0.8107896794370602,-0.6833463643471461,77.44460882174616,56.66397141536382,2.23606797749979,15.0,0.0047693510555121,0.0936256651770239,6.1,29,29,33,29,4,0,48.10344827586207,0.0,48.10344827586207,48.10344827586207,1900.0,0.0275862068965517,0.0,44.83997743291907,8.982726184067268,0.031431569490427,8.982726184067268,69.97062130632072,3.819333018927739,90.0,3.97653990983963,2.6618815660476685,1.5462061183765197,0.0321433529985083,0.0062009651937127
9,2750,growth,1,1279,1053,223,3,1279,0.1743549648162627,0.0023455824863174,24.068803752931977,22.826210826210826,29.928251121076233,24.666666666666668,30784.0,38.04817616967506,98.98914857842658,71.03851870491653,23.79660235363081,0.3349816801850608,177.0,177.0,1.0,36.19021850902036,2.0,0.1313526192337764,18.300095990740463,42.21913945161544,29.558135132861764,0.6457399103139013,1.0,0.8232994526974199,-0.6919468334636435,77.25994579342775,56.54398772200644,2.0,15.0,0.0090695856137607,0.1013379367652397,11.6,29,29,33,29,4,0,48.0,0.0,48.0,48.0,1900.0,-0.0103448275862068,0.0,45.12722171368871,8.825314102273513,0.0346741475879522,8.825314102273513,70.0,3.8283232676571815,90.0,3.97657698392868,2.6507200598716736,1.5561110935754727,0.0324189811161556,0.006012240166078
9,2760,growth,1,1287,1054,226,7,1287,0.1756021756021756,0.0054390054390054,23.968142968142967,22.92979127134725,29.07079646017699,15.571428571428571,30847.0,38.628815835450354,99.09038832859316,70.82636255255282,23.988476832154625,0.3386941806358514,178.0,177.0,1.0056497175141244,36.104824918571474,3.1622776601683795,0.1320901320901321,19.101935052330756,42.25890650889012,31.268652335500843,0.6637168141592921,1.0,0.818958818958819,-0.6868686868686869,77.21454949504535,56.26655830788791,3.1622776601683795,15.0,0.0048951048951048,0.0817147365353694,6.3,29,29,33,29,4,0,47.89655172413793,0.0,47.89655172413793,47.89655172413793,1900.0,-0.0103448275862068,0.0,45.11515287623076,8.916154074316907,0.0362272450783704,8.916154074316907,70.0,3.79420858416064,90.0,3.976596772670746,2.639318883419037,1.5556949267665778,0.0324803116459544,0.0060552474345577
9,2770,growth,1,1295,1062,224,9,1295,0.1729729729729729,0.0069498069498069,23.861003861003866,22.793785310734464,29.544642857142858,8.333333333333334,30900.0,39.308124880993226,99.1754782346883,70.8198528414224,24.18228249886577,0.3414619139779065,177.0,177.0,1.0,35.878621904046874,2.23606797749979,0.1335907335907336,19.01848984597758,41.57908371669318,29.604097262986176,0.6696428571428571,1.0,0.8200772200772201,-0.6864864864864865,77.33668342912982,55.6670591012213,2.23606797749979,15.0,0.004092664092664,0.091794265688156,5.3,30,30,34,30,4,0,45.733333333333334,0.0,45.733333333333334,45.733333333333334,1900.0,-0.0566666666666666,0.0,45.22655617997453,8.930444381642065,0.0365608399176908,8.930444381642065,70.0,3.757706799109777,90.0,3.976602852344513,2.629030823707581,1.5075518726658177,0.0329639622303021,0.0057657657657657
9,2780,growth,1,1307,1071,228,8,1307,0.1744452945677123,0.0061208875286916,23.68324407039021,22.570494864612513,29.333333333333332,11.625,30954.0,39.842680203613654,99.26209859222732,71.17906483841405,24.652281512657023,0.3463417448461985,178.0,177.0,1.0056497175141244,35.68412943438784,3.605551275463989,0.1346595256312165,19.333914814594532,40.943734033355746,32.82835561443559,0.6622807017543859,1.0,0.819433817903596,-0.6847742922723795,77.9021844437783,54.88643001600084,3.605551275463989,15.0,0.0041315990818668,0.0895456239660915,5.4,30,30,34,30,4,0,45.766666666666666,0.0,45.766666666666666,45.766666666666666,1900.0,0.0033333333333333,0.0,45.66612275538777,8.81960170845449,0.0371671543857915,8.81960170845449,70.0,3.8002226690451306,90.0,3.976635217666626,2.6206937432289124,1.522204091846259,0.0332601039733341,0.005814843152257
9,2790,growth,1,1332,1104,219,9,1332,0.1644144144144144,0.0067567567567567,23.273273273273272,22.172101449275363,29.47945205479452,7.333333333333333,31000.0,39.88830570129303,99.3358267278101,71.74022279204262,24.88181551417775,0.3468321472363426,177.0,177.0,1.0,35.92416712967495,3.605551275463989,0.1321321321321321,20.023876082020973,40.35332621125384,31.65481355637034,0.7123287671232876,1.0,0.8288288288288288,-0.6966966966966966,78.29321104776163,54.25138294649669,3.605551275463989,15.0,0.0034534534534534,0.0793423549548999,4.6,30,30,34,30,4,0,45.666666666666664,0.0,45.666666666666664,45.666666666666664,1900.0,-0.01,0.0,46.06490069896251,8.682322296204868,0.0353410977468287,8.682322296204868,70.0,3.8001297573248545,90.0,3.976729154586792,2.613677829504013,1.535496689965417,0.0336240151087317,0.0054804804804804
9,2800,growth,1,1357,1131,222,4,1357,0.163596168017686,0.0029476787030213,22.880619012527635,21.7763041556145,28.82882882882883,5.0,31049.0,40.040471315208215,99.41430307616966,72.08351575590811,24.671549404250744,0.3422634030198314,177.0,177.0,1.0,36.23375771195835,3.0,0.1252763448784082,20.22831204269773,41.18111816049772,31.822573466689008,0.6981981981981982,1.0,0.8334561532792926,-0.7081798084008843,78.29162896133514,54.43846749431669,3.0,15.0,0.0036109064112011,0.0887027546510858,4.9,31,31,35,31,4,0,43.58064516129032,0.0,43.58064516129032,43.58064516129032,1900.0,-0.0612903225806451,0.0,46.23708414978724,8.50193304223178,0.0351319048532171,8.50193304223178,70.0,3.7119476256832,90.0,3.9768213033676143,2.6072179675102234,1.491518843541524,0.0342243405993984,0.005277295742506
9,2810,growth,1,1371,1143,228,0,1371,0.1663019693654266,0.0,22.641867250182347,21.545931758530184,28.135964912280706,0.0,31042.0,40.87492535046467,99.40309596243586,72.17134839080451,24.56695917782596,0.3403976747780436,178.0,177.0,1.0056497175141244,36.16924415869611,3.1622776601683795,0.1283734500364697,20.26220779145387,41.479454329173464,0.0,0.6754385964912281,0.0,0.8336980306345733,-0.7053245805981035,78.29361597265216,54.14832788052146,3.1622776601683795,15.0,-0.0005105762217359,0.1243328286469374,-0.7,31,31,35,31,4,0,43.806451612903224,0.0,43.806451612903224,43.806451612903224,1900.0,0.0225806451612903,0.0,46.296944792821925,8.425122642195372,0.0329364499049314,8.425122642195372,70.0,3.582730985456897,90.0,3.976872980594635,2.5995814502239227,1.4934498320265135,0.034092006474832,0.0053645796569492
9,2820,growth,1,1380,1149,231,0,1380,0.1673913043478261,0.0,22.49347826086957,21.473455178416017,27.567099567099568,0.0,31041.0,41.92622326146002,99.40149484304072,72.27015637113205,24.48427069903703,0.3387881240121012,177.0,177.0,1.0,36.170037667912176,3.0,0.1246376811594203,20.41267399989161,41.85244422480262,0.0,0.6796536796536796,0.0,0.8326086956521739,-0.7079710144927536,78.38546664598158,54.22247062722649,3.0,15.0,-7.246376811594203e-05,0.1317873511107071,-0.1,31,31,35,31,4,0,43.83870967741935,0.0,43.83870967741935,43.83870967741935,1900.0,0.0032258064516129,0.0,46.32040251165196,8.373420293477999,0.0322898053927679,8.373420293477999,70.0,3.4980851969411297,90.0,3.976954400539398,2.5896456241607666,1.4942065326339342,0.034084181391944,0.0053997194950911
9,2830,growth,1,1378,1154,224,0,1378,0.1625544267053701,0.0,22.548621190130625,21.495667244367414,27.973214285714285,0.0,31072.0,43.46530041743086,99.45111755783716,72.45006494191637,24.42038139978792,0.3370650035906231,178.0,177.0,1.0056497175141244,36.130732818308736,3.1622776601683795,0.127721335268505,20.230120756926336,41.86450358231832,0.0,0.6785714285714286,0.0,0.8374455732946299,-0.7097242380261248,78.38695033580714,54.055186341457016,3.1622776601683795,15.0,0.0022496371552975,0.1478226323951311,3.1,32,32,36,32,4,0,41.5,0.0,41.5,41.5,1900.0,-0.096875,0.0,46.43698398260662,8.246221125428667,0.0321888512309981,8.246221125428667,70.0,3.686243424192071,90.0,3.97714626789093,2.577111601829529,1.4511557494564569,0.0349676084206375,0.0050798258345428
9,2840,growth,1,1379,1163,216,0,1379,0.1566352429296591,0.0,22.532269760696156,21.328460877042133,29.01388888888889,0.0,31072.0,44.59486706867177,99.45111755783716,72.68990470426475,24.4578480182443,0.3364682911299696,177.0,177.0,1.0,35.93776388674019,3.1622776601683795,0.1319796954314721,20.649389574989996,41.40338214020812,0.0,0.6990740740740741,0.0,0.8433647570703409,-0.7113850616388688,78.50064320283415,53.87730587790751,3.1622776601683795,15.0,0.0,0.1161086085916343,0.0,32,32,36,32,4,0,41.5,0.0,41.5,41.5,1900.0,0.0,0.0,46.70368933798698,8.0656328562639,0.0343119086681053,8.0656328562639,70.0,3.600252566859126,90.0,3.97735732793808,2.562412768602371,1.459490291812093,0.0351684407665564,0.0048948513415518
9,2850,growth,1,1405,1176,229,0,1405,0.1629893238434163,0.0,22.09252669039146,21.05187074829932,27.436681222707424,0.0,31040.0,44.54980569615483,99.39989369785496,72.70962074718939,24.263056095808473,0.3336980147396294,177.0,177.0,1.0,35.908998722345345,3.1622776601683795,0.1380782918149466,20.561326567141887,42.09458269098616,0.0,0.6812227074235808,0.0,0.8370106761565836,-0.6989323843416371,78.67122254554869,53.760892907566664,3.1622776601683795,15.0,-0.0022775800711743,0.0780181719145316,-3.2,32,32,36,32,4,0,42.5,0.0,42.5,42.5,1900.0,0.1,0.0,46.659439740571266,8.115603952984793,0.03579743639019,8.115603952984793,70.0,3.4842253737151623,90.0,3.977410137653351,2.54718878865242,1.458107491892852,0.0343084115739494,0.0050934163701067
9,2860,growth,1,1441,1182,259,0,1441,0.179736294240111,0.0,21.541290770298403,20.926395939086294,24.347490347490343,0.0,31041.0,43.770081774879046,99.40149484304072,72.1744858782342,24.27020120075727,0.3362712031188363,178.0,177.0,1.0056497175141244,36.00959731437167,3.0,0.1450381679389313,20.16753600996574,42.464335684657755,0.0,0.6833976833976834,0.0,0.8202637057598889,-0.6752255378209576,78.6845780103292,53.11936230790968,3.0,15.0,6.939625260235948e-05,0.033324832373572,0.1,33,33,37,33,4,0,41.18181818181818,0.0,41.18181818181818,41.18181818181818,1900.0,-0.003030303030303,0.0,46.25287108451107,8.344296143089707,0.0362066876814986,8.344296143089707,70.0,3.3140763893271936,90.0,3.977315902709961,2.532235562801361,1.401602154076093,0.0340344893925762,0.0054465543709124
