run,mcs,phase,is_growth_window,tumor_cells,normal_cells,hypoxic_cells,necrotic_cells,tumor_like_cells,hypoxic_fraction,necrotic_fraction,avg_tumor_volume,avg_normal_volume,avg_hypoxic_volume,avg_necrotic_volume,total_tumor_volume,avg_tumor_target_volume,tumor_effective_radius,tumor_mean_radius,tumor_radius_std,tumor_radial_cv,tumor_span_x,tumor_span_y,tumor_aspect_ratio,mean_tumor_to_vessel_distance,min_tumor_to_vessel_distance,tumor_near_vessel_fraction,hypoxic_core_offset,hypoxic_mean_radius,necrotic_mean_radius,hypoxic_inner_fraction,necrotic_inner_fraction,normal_fraction,vessel_coverage_gap,normal_mean_radius,mean_dist_to_sprout,min_dist_to_sprout,proximity_threshold,avg_tumor_volume_growth_rate,avg_tumor_target_growth_rate,total_tumor_volume_growth_rate,endothelial_cells,neovascular_cells,vascular_like_cells,active_neovascular_cells,vascular_cells,inactive_neovascular_cells,avg_active_neovascular_volume,avg_inactive_neovascular_volume,avg_neovascular_volume,avg_endothelial_volume,avg_parent_vessel_volume,avg_endothelial_volume_growth_rate,avg_parent_vessel_volume_growth_rate,mean_tumor_oxygen,mean_tumor_vegf,mean_tumor_vegf1,mean_tumor_vegf2,mean_endothelial_oxygen,mean_endothelial_vegf,mean_vascular_oxygen,mean_vascular_vegf1,mean_vascular_vegf2,tumor_oxygen_per_neovascular_cell,tumor_oxygen_per_neovascular_volume,hypoxia_per_neovascular_cell
3,1890,growth,1,378,164,141,73,378,0.373015873015873,0.1931216931216931,29.62169312169312,35.76219512195122,34.47517730496454,6.4520547945205475,11197.0,28.92421621494192,59.70021604315938,36.74364038559048,16.834207107717685,0.4581529464979046,118.0,113.0,1.0442477876106195,45.98066272320588,4.123105625617661,0.0582010582010582,11.35547875623874,31.791103906881517,14.910446720917372,0.4042553191489361,1.0,0.4338624338624338,-0.3756613756613756,50.72004758692645,53.33434980996018,4.123105625617661,15.0,0.0182539682539682,-0.025585922866902,6.9,18,18,22,16,4,2,50.875,39.5,49.611111111111114,49.611111111111114,1900.0,-0.0722222222222222,0.0,22.869661232781787,17.556854220294447,0.0031735232021283,17.556854220294447,70.0,2.386562994784779,90.0,3.982332468032837,1.2380913496017456,1.2705367351545438,0.0256099229930367,0.0207231040564373
3,1900,growth,1,388,169,144,75,388,0.3711340206185567,0.1932989690721649,29.061855670103093,34.18934911242604,35.40972222222222,5.32,11276.0,28.61809652367818,59.910452148255594,36.87221164109425,17.019214784795444,0.461572930597617,120.0,115.0,1.0434782608695652,45.9731780670345,4.47213595499958,0.0618556701030927,11.336074244360256,31.75420636163294,14.66830235449442,0.4097222222222222,1.0,0.4355670103092783,-0.3737113402061855,51.086921444274246,53.52045756829656,4.47213595499958,15.0,0.020360824742268,0.0439349798812079,7.9,18,18,22,16,4,2,50.875,39.5,49.611111111111114,49.611111111111114,1900.0,0.0,0.0,23.037201502888472,17.37258896938304,0.0023025335962316,17.37258896938304,70.0,2.3523687587844,90.0,3.9823306798934937,1.2474766224622726,1.2798445279382484,0.0257975380771427,0.0206185567010309
3,1910,growth,1,398,179,146,73,398,0.3668341708542713,0.1834170854271356,28.4321608040201,32.82122905027933,34.705479452054796,5.123287671232877,11316.0,28.106605980264483,60.01661996527108,37.377758419210544,17.17138685880601,0.4594011943204347,119.0,113.0,1.0530973451327434,45.90751264778334,5.0,0.057788944723618,11.543882061395896,31.70477881799769,14.75143733795896,0.410958904109589,1.0,0.4497487437185929,-0.3919597989949749,51.2323755181404,53.65640647586652,5.0,15.0,0.0100502512562814,0.0207557107934999,4.0,18,18,22,16,4,2,51.5,41.0,50.333333333333336,50.333333333333336,1900.0,0.0722222222222222,0.0,23.366036139540935,17.109020326604796,0.0037417414950587,17.109020326604796,70.0,2.351134697596232,90.0,3.982328474521637,1.2561265379190445,1.2981131188633852,0.0257903268648354,0.0203796761585706
3,1920,growth,1,411,183,152,76,411,0.3698296836982968,0.1849148418491484,27.717761557177617,32.33879781420765,33.19078947368421,5.644736842105263,11392.0,27.24905763983437,60.21782313738802,37.41323731405631,17.166097729819832,0.4588241746022458,120.0,115.0,1.0434782608695652,46.11326543789072,5.830951894845301,0.0559610705596107,11.53172105872952,31.86738841743532,14.782369948946927,0.4078947368421052,1.0,0.4452554744525547,-0.389294403892944,51.418237051950854,53.81656982786533,5.830951894845301,15.0,0.0184914841849148,0.0031468393738832,7.6,18,18,22,16,4,2,51.0625,40.0,49.833333333333336,49.833333333333336,1900.0,-0.05,0.0,23.24731290311419,17.1835684318032,0.0035314974668389,17.1835684318032,70.0,2.3437063644329705,90.0,3.982325673103333,1.26417438685894,1.2915173835063438,0.0259167367927694,0.0205460935387942
3,1930,growth,1,418,184,154,80,418,0.3684210526315789,0.1913875598086124,27.442583732057415,31.565217391304348,33.52597402597402,6.25,11471.0,26.866830757360137,60.42625840157789,37.61287677783145,17.322696034165336,0.4605522767238881,120.0,115.0,1.0434782608695652,45.99520699339422,3.605551275463989,0.0574162679425837,10.822208044212555,32.08403654017986,15.050765870760378,0.4090909090909091,1.0,0.4401913875598086,-0.3827751196172249,52.04988911024468,53.45119417240227,3.605551275463989,15.0,0.0188995215311004,0.0074097049293335,7.9,18,18,22,16,4,2,51.4375,39.5,50.111111111111114,50.111111111111114,1900.0,0.0277777777777777,0.0,23.326244201386373,17.127113570436908,0.004486967222172,17.127113570436908,70.0,2.3464581304126315,90.0,3.982322096824646,1.2720619291067123,1.2959024556325762,0.0258605811545303,0.0204678362573099
3,1940,growth,1,417,186,151,80,417,0.3621103117505995,0.1918465227817745,27.65707434052758,31.623655913978496,34.841059602649004,4.875,11533.0,27.506622373914833,60.58933831424187,37.30256583515514,17.624857263724422,0.4724837787730458,120.0,116.0,1.0344827586206895,44.918931411642056,5.0,0.0647482014388489,10.797379260855518,31.870059419585544,14.34542458841328,0.390728476821192,1.0,0.4460431654676259,-0.381294964028777,51.58686566574847,52.03328798193276,5.0,15.0,0.0148681055155875,0.0575362765817619,6.2,18,18,22,16,4,2,52.0,41.5,50.833333333333336,50.833333333333336,1900.0,0.0722222222222222,0.0,23.42697671162996,17.130534022832087,0.0028981571628288,17.130534022832087,70.0,2.410435903403494,90.0,3.9823175072669983,1.2798383086919785,1.3014987062016643,0.025603253236754,0.0201172395416999
3,1950,growth,1,429,197,149,83,429,0.3473193473193473,0.1934731934731934,27.111888111888113,30.604060913705585,34.43624161073826,5.674698795180723,11631.0,26.648779964669323,60.846218339381366,37.94044015554673,17.477631418388643,0.460659690471026,121.0,115.0,1.0521739130434782,45.301235945787695,5.656854249492381,0.0582750582750582,11.454337520441,32.3125004015687,15.300651967726322,0.3892617449664429,1.0,0.4592074592074592,-0.4009324009324009,51.73569621103821,53.085327440086765,5.656854249492381,15.0,0.0228438228438228,-0.0088426398786353,9.8,18,18,22,16,4,2,51.9375,39.0,50.5,50.5,1900.0,-0.0333333333333333,0.0,23.544881673959587,17.029746484089564,0.0031887388030237,17.029746484089564,70.0,2.4382864286502204,90.0,3.9823119044303894,1.2878094911575315,1.3080489818866436,0.0259019600373592,0.0192955192955192
3,1960,growth,1,438,199,157,82,438,0.3584474885844749,0.1872146118721461,26.72146118721461,29.92964824120603,33.71974522292994,5.536585365853658,11704.0,26.321121167918864,61.036865154553,38.371226785632906,17.893796123949052,0.4663336990478738,122.0,116.0,1.0517241379310345,45.25723061410134,5.385164807134504,0.0570776255707762,11.675724991987996,32.328819359929575,15.201190136356484,0.4140127388535032,1.0,0.454337899543379,-0.3972602739726028,52.68580452973385,53.56840853006411,5.385164807134504,15.0,0.0166666666666666,0.0219918873756443,7.3,18,18,22,16,4,2,51.8125,39.5,50.44444444444444,50.44444444444444,1900.0,-0.0055555555555555,0.0,23.64213430500466,16.991488676092942,0.0030568615109302,16.991488676092942,70.0,2.472691148519516,90.0,3.982306480407715,1.296183615922928,1.3134519058335925,0.0260375928469214,0.0199137493658041
3,1970,growth,1,443,209,156,78,443,0.3521444695259593,0.1760722347629796,26.55079006772009,29.311004784688997,34.083333333333336,4.089743589743589,11762.0,26.529166163494033,61.18791450355001,39.06511555163165,17.918045786525145,0.4586712603689394,122.0,117.0,1.0427350427350428,45.74203574601163,4.47213595499958,0.0519187358916478,11.998142770950643,32.09039441549457,15.730824708465247,0.4102564102564102,1.0,0.4717832957110609,-0.419864559819413,52.97961881959511,54.40580004712609,4.47213595499958,15.0,0.0130925507900677,0.050512311259457,5.8,18,18,22,16,4,2,51.6875,39.5,50.333333333333336,50.333333333333336,1900.0,-0.0111111111111111,0.0,23.719422839834245,16.885362952342152,0.0031422927648972,16.885362952342152,70.0,2.4543275800016193,90.0,3.982302248477936,1.305155634880066,1.3177457133241246,0.026180378410413,0.019563581640331
3,1980,growth,1,434,208,148,78,434,0.3410138248847926,0.1797235023041474,27.285714285714285,30.04326923076923,35.060810810810814,5.17948717948718,11842.0,27.25815672808529,61.395648642134645,39.4325238270929,17.96341754115897,0.4555482580807279,124.0,117.0,1.0598290598290598,45.79513739547722,5.0990195135927845,0.0483870967741935,11.935657813399793,32.47273347918119,16.083948785213646,0.4121621621621621,1.0,0.4792626728110599,-0.4308755760368663,53.14039798458096,54.58981143160992,5.0990195135927845,15.0,0.0184331797235023,0.0178846565809118,8.0,18,18,22,16,4,2,52.0625,40.0,50.72222222222222,50.72222222222222,1900.0,0.0388888888888888,0.0,23.90072602170953,16.751472791219086,0.0037696724798959,16.751472791219086,70.0,2.4647170156240463,90.0,3.982299506664276,1.314675271511078,1.3278181123171962,0.0261782322253116,0.0189452124935995
3,1990,growth,1,439,205,158,76,439,0.3599088838268792,0.1731207289293849,27.24373576309795,30.84390243902439,32.86708860759494,5.842105263157895,11960.0,27.153526088914457,61.70077988776266,39.48031569886764,17.901843450925366,0.4534371910161503,125.0,119.0,1.050420168067227,46.03491575116998,5.0990195135927845,0.0455580865603644,11.714558494642624,32.46694300727654,16.31680537336545,0.3987341772151899,1.0,0.4669703872437357,-0.4214123006833712,53.473192137938675,54.81916255061718,5.0990195135927845,15.0,0.026879271070615,0.0205826726752696,11.8,19,19,23,17,4,2,48.94117647058823,40.5,48.05263157894737,48.05263157894737,1900.0,0.0,0.0,23.85042375638436,16.86384814529593,0.0029208720200876,16.86384814529593,70.0,2.4045475219425403,90.0,3.9822983145713806,1.324211224913597,1.255285460862335,0.0261231366444516,0.0189425728329936
3,2000,growth,1,443,207,155,81,443,0.3498871331828442,0.182844243792325,27.306997742663658,31.00966183574879,33.535483870967745,5.925925925925926,12097.0,27.120328614727907,62.05316021900348,39.44467357711227,18.020479011128096,0.4568545604997593,127.0,119.0,1.0672268907563025,45.59977028384317,5.0,0.0564334085778781,12.391901267700982,33.09228816350843,16.35481384884364,0.3935483870967742,1.0,0.4672686230248307,-0.4108352144469526,53.23645317662121,54.309976171533584,5.0,15.0,0.0309255079006772,0.0211981090950373,13.7,19,19,23,17,4,2,49.47058823529411,41.0,48.578947368421055,48.578947368421055,1900.0,0.0526315789473684,0.0,24.098525942851943,16.790977114748472,0.0038057605011401,16.790977114748472,70.0,2.434247609816099,90.0,3.982299029827118,1.3329370021820068,1.268343470676418,0.0261089121807713,0.0184151122727812
3,2010,growth,1,447,206,159,82,447,0.3557046979865771,0.1834451901565995,27.340044742729308,32.029126213592235,33.20125786163522,4.195121951219512,12221.0,27.56112784400616,62.37038655525638,39.361498436136536,18.172701116549987,0.4616872283466274,127.0,120.0,1.0583333333333331,45.9459762154474,4.47213595499958,0.0648769574944071,12.169292628566634,33.01909628988387,16.21726602152827,0.4213836477987421,1.0,0.4608501118568233,-0.3959731543624161,53.46960037425329,54.62567964770956,4.47213595499958,15.0,0.0277404921700223,0.0683486733660602,12.4,19,19,23,17,4,2,49.64705882352941,41.0,48.73684210526316,48.73684210526316,1900.0,0.0157894736842105,0.0,23.96079905081115,16.89272049982809,0.004441144175129,16.89272049982809,70.0,2.4366864216955086,90.0,3.9823014736175537,1.3408201932907104,1.2610946868847976,0.0258755929274418,0.0187212998940303
3,2020,growth,1,442,210,148,84,442,0.334841628959276,0.1900452488687782,28.009049773755656,32.661904761904765,34.527027027027025,4.892857142857143,12380.0,28.04986887711745,62.77480697664732,39.58189102354311,18.300617087449687,0.4623482257723506,128.0,121.0,1.0578512396694215,45.737608625277005,5.385164807134504,0.0565610859728506,12.467911421201258,33.17050799282727,16.31708021252876,0.3986486486486486,1.0,0.4751131221719457,-0.418552036199095,53.406313864834296,54.52899695863989,5.385164807134504,15.0,0.035972850678733,0.0176963568812581,15.9,19,19,23,17,4,2,49.588235294117645,40.5,48.63157894736842,48.63157894736842,1900.0,-0.0105263157894736,0.0,24.03995808433084,16.789857438786537,0.0037287977206517,16.789857438786537,70.0,2.470341582047312,90.0,3.982305347919464,1.348375216126442,1.2652609518068862,0.0260172706540377,0.0176232436294355
3,2030,growth,1,446,209,153,84,446,0.3430493273542601,0.1883408071748878,28.11659192825112,32.760765550239235,34.35947712418301,5.190476190476191,12540.0,27.92935344028901,63.1791577400707,39.67399888574263,18.501110905662113,0.4663283617803077,129.0,122.0,1.0573770491803278,45.47106998031251,6.082762530298219,0.0605381165919282,12.447035333621413,33.115619777059266,16.332653409623806,0.392156862745098,1.0,0.468609865470852,-0.4080717488789238,53.8563195729318,54.258077285555586,6.082762530298219,15.0,0.0358744394618834,0.0131052893908034,16.0,19,19,23,17,4,2,50.05882352941177,41.0,49.10526315789474,49.10526315789474,1900.0,0.0473684210526315,0.0,24.117291997900992,16.70454742448747,0.0036496369198041,16.70454742448747,70.0,2.475096550426985,90.0,3.9823098182678223,1.3559494763612747,1.2693311577842628,0.0258491875647384,0.0180552277554873
3,2040,growth,1,442,209,148,85,442,0.334841628959276,0.1923076923076923,28.692307692307693,33.464114832535884,35.21621621621622,5.6,12682.0,28.49373139083655,63.53586370376052,39.70002680715277,18.59211849989066,0.4683150112266652,129.0,123.0,1.048780487804878,45.407340300631624,5.385164807134504,0.0520361990950226,12.419379332733133,33.36241436987806,16.251044503542694,0.3851351351351351,1.0,0.4728506787330316,-0.420814479638009,53.72457291492078,54.226093393918354,5.385164807134504,15.0,0.0321266968325791,0.0311623620771175,14.2,19,19,23,17,4,2,50.1764705882353,40.5,49.1578947368421,49.1578947368421,1900.0,0.0052631578947368,0.0,24.184314376088828,16.67020622125039,0.0034669844074479,16.67020622125039,70.0,2.48669685344947,90.0,3.982314288616181,1.3633980005979538,1.2728586513730962,0.0258932702099452,0.0176232436294355
3,2050,growth,1,443,210,148,85,443,0.3340857787810384,0.1918735891647855,28.954853273137697,34.076190476190476,35.07432432432432,5.647058823529412,12827.0,28.656890490254217,63.89805090986331,39.91073377661193,18.536919655911863,0.4644595050461005,131.0,123.0,1.065040650406504,45.44626271128403,5.385164807134504,0.0519187358916478,12.457824281681615,33.520868817178076,16.67434486186537,0.4054054054054054,1.0,0.474040632054176,-0.4221218961625282,53.819272213515106,54.39746734035185,5.385164807134504,15.0,0.0327313769751693,0.0227479034837158,14.5,19,19,23,17,4,2,49.94117647058823,40.0,48.89473684210526,48.89473684210526,1900.0,-0.0263157894736842,0.0,24.116825644103457,16.69277104782466,0.0037701762279025,16.69277104782466,70.0,2.505835473537445,90.0,3.9823184609413143,1.3703960329294205,1.26930661284755,0.0259599845469359,0.0175834620411072
3,2060,growth,1,440,207,151,82,440,0.3431818181818182,0.1863636363636363,29.375,35.00483091787439,34.682119205298015,5.390243902439025,12925.0,29.40780825181441,64.14168129169592,39.97912480173294,18.643769319721148,0.4663376052422492,132.0,123.0,1.0731707317073171,45.662083709665026,5.830951894845301,0.0545454545454545,12.518312802182583,33.156998873034496,16.8018081763206,0.4370860927152318,1.0,0.4704545454545454,-0.4159090909090909,54.13700392500481,54.68947076677341,5.830951894845301,15.0,0.0222727272727272,0.0555529871853915,9.8,19,19,23,17,4,2,50.52941176470589,39.5,49.36842105263158,49.36842105263158,1900.0,0.0473684210526315,0.0,24.005012288960543,16.76034298755906,0.0032443103245967,16.76034298755906,70.0,2.5188300844870115,90.0,3.982322156429291,1.3772892653942108,1.263421699418976,0.0255916975362052,0.0180622009569378
3,2070,growth,1,444,204,155,85,444,0.3490990990990991,0.1914414414414414,29.43918918918919,35.84313725490196,34.15483870967742,5.470588235294118,13071.0,29.293077043584876,64.50293421471869,40.17467721234379,18.681493816379025,0.4650066935855574,132.0,124.0,1.064516129032258,45.74479314634678,5.830951894845301,0.0518018018018018,12.438224126118095,33.56209205298569,17.215639355162665,0.4193548387096774,1.0,0.4594594594594595,-0.4076576576576577,54.76521112195605,54.86006939192322,5.830951894845301,15.0,0.0328828828828828,0.0150204001246271,14.6,19,19,23,17,4,2,50.05882352941177,40.5,49.05263157894737,49.05263157894737,1900.0,-0.031578947368421,0.0,24.009238301096737,16.785282586071943,0.0033194237587076,16.785282586071943,70.0,2.4944820419738165,90.0,3.9823254346847534,1.384633168578148,1.2636441211103546,0.0257609853016059,0.0183736367946894
3,2080,growth,1,455,202,159,94,455,0.3494505494505494,0.2065934065934065,29.026373626373623,36.65841584158416,32.861635220125784,6.138297872340425,13207.0,28.61903803898738,64.8376331063166,39.86563219919977,18.94900524866146,0.4753218299405728,132.0,125.0,1.056,45.89534309394171,5.656854249492381,0.0461538461538461,13.07887582226809,33.962264294485074,17.439011239463095,0.4025157232704403,1.0,0.4439560439560439,-0.3978021978021978,54.948492927243755,54.82982289963562,5.656854249492381,15.0,0.0298901098901098,0.0034145275577084,13.6,19,19,23,17,4,2,50.23529411764706,41.5,49.31578947368421,49.31578947368421,1900.0,0.0263157894736842,0.0,23.69212871803032,17.009191450967894,0.0025973548075577,17.009191450967894,70.0,2.4971557965404108,90.0,3.9823279976844783,1.3925973027944565,1.2469541430542277,0.025285089346884,0.0183921341816078
3,2090,growth,1,456,201,160,95,456,0.3508771929824561,0.2083333333333333,29.25219298245614,37.34825870646766,33.675,4.673684210526316,13339.0,29.093101564206577,65.16084385430858,39.784565496278105,19.100718545157136,0.4801037363834985,133.0,125.0,1.064,46.02181824326613,5.385164807134504,0.0482456140350877,12.732383913972177,33.20388411152781,17.721932893707088,0.45,1.0,0.4407894736842105,-0.3925438596491228,55.450531261473586,55.12681069988327,5.385164807134504,15.0,0.0289473684210526,0.0536824573550308,13.2,19,19,23,17,4,2,49.8235294117647,43.0,49.10526315789474,49.10526315789474,1900.0,-0.0210526315789473,0.0,23.575874891197472,17.061162457131502,0.0030758219977898,17.061162457131502,70.0,2.4939917075006584,90.0,3.9823301434516902,1.4008279740810394,1.2408355205893409,0.0252688905586253,0.0184672206832871
3,2100,growth,1,449,200,158,91,449,0.3518930957683742,0.2026726057906459,30.01336302895323,38.615,33.59493670886076,4.8901098901098905,13476.0,29.76313704424818,65.49461066540333,40.33581921827035,19.16408461667841,0.4751133109005487,135.0,126.0,1.0714285714285714,46.004140035670375,5.656854249492381,0.0489977728285077,12.776571940074865,33.97367877985419,17.91964678008017,0.4177215189873418,1.0,0.44543429844098,-0.3964365256124721,55.561268623995645,55.20485229104236,5.656854249492381,15.0,0.0305122494432071,0.0216468195076243,13.7,19,19,23,17,4,2,49.94117647058823,44.0,49.31578947368421,49.31578947368421,1900.0,0.0210526315789473,0.0,23.714544873991628,16.973700177961575,0.0033947842374466,16.973700177961575,70.0,2.4962052640162016,90.0,3.982331752777099,1.4090937674045565,1.2481339407364014,0.0253090126723496,0.018520689250967
3,2110,growth,1,452,208,153,91,452,0.3384955752212389,0.2013274336283186,29.960176991150444,37.65384615384615,34.1437908496732,5.34065934065934,13542.0,29.69485098492783,65.65479783459007,40.817187471336695,19.294288939870107,0.4727001083408614,135.0,126.0,1.0714285714285714,45.34693115859384,5.0,0.0575221238938053,12.595146115864708,33.94415099373923,17.86810716109889,0.4117647058823529,1.0,0.4601769911504424,-0.4026548672566372,55.913057131452334,54.600476826567515,5.0,15.0,0.0146017699115044,0.0129256885663597,6.6,19,19,23,17,4,2,50.23529411764706,45.5,49.73684210526316,49.73684210526316,1900.0,0.0421052631578947,0.0,24.291561164687167,16.599360215980393,0.0025856174527896,16.599360215980393,70.0,2.533216374485116,90.0,3.9823325872421265,1.4171752631664276,1.2785032191940615,0.0257053557298276,0.0178155565905915
