run,mcs,phase,is_growth_window,tumor_cells,normal_cells,hypoxic_cells,necrotic_cells,tumor_like_cells,hypoxic_fraction,necrotic_fraction,avg_tumor_volume,avg_normal_volume,avg_hypoxic_volume,avg_necrotic_volume,total_tumor_volume,avg_tumor_target_volume,tumor_effective_radius,tumor_mean_radius,tumor_radius_std,tumor_radial_cv,tumor_span_x,tumor_span_y,tumor_aspect_ratio,mean_tumor_to_vessel_distance,min_tumor_to_vessel_distance,tumor_near_vessel_fraction,hypoxic_core_offset,hypoxic_mean_radius,necrotic_mean_radius,hypoxic_inner_fraction,necrotic_inner_fraction,normal_fraction,vessel_coverage_gap,normal_mean_radius,mean_dist_to_sprout,min_dist_to_sprout,proximity_threshold,avg_tumor_volume_growth_rate,avg_tumor_target_growth_rate,total_tumor_volume_growth_rate,endothelial_cells,neovascular_cells,vascular_like_cells,active_neovascular_cells,vascular_cells,inactive_neovascular_cells,avg_active_neovascular_volume,avg_inactive_neovascular_volume,avg_neovascular_volume,avg_endothelial_volume,avg_parent_vessel_volume,avg_endothelial_volume_growth_rate,avg_parent_vessel_volume_growth_rate,mean_tumor_oxygen,mean_tumor_vegf,mean_tumor_vegf1,mean_tumor_vegf2,mean_endothelial_oxygen,mean_endothelial_vegf,mean_vascular_oxygen,mean_vascular_vegf1,mean_vascular_vegf2,tumor_oxygen_per_neovascular_cell,tumor_oxygen_per_neovascular_volume,hypoxia_per_neovascular_cell
8,1000,growth,1,192,39,119,34,192,0.6197916666666666,0.1770833333333333,29.135416666666668,33.35897435897436,34.260504201680675,6.352941176470588,5594.0,27.89017989238103,42.197458493517416,24.754481036332123,12.214337961952046,0.4934192699909595,78.0,81.0,0.9629629629629628,66.48745154121096,38.63935817272331,0.0,0.0803619127936705,25.531778397445255,5.215792968180712,0.3025210084033613,1.0,0.203125,-0.203125,39.41645560927277,79.5371647126222,38.63935817272331,15.0,0.0,-0.0310607016086578,0.0,17,17,21,13,4,4,56.0,52.75,55.23529411764706,55.23529411764706,1900.0,0.0705882352941176,0.0,16.3014969676733,22.186876217524212,8.494899351390671e-18,22.186876217524212,70.0,0.9670164900667528,90.0,3.9823460578918457,0.9551973640918732,0.9589115863337236,0.0173604866535391,0.0364583333333333
8,1010,growth,1,192,35,123,34,192,0.640625,0.1770833333333333,29.109375,33.94285714285714,34.146341463414636,5.911764705882353,5589.0,28.035669763882954,42.17859592116843,24.579234131179017,12.128359848800454,0.4934392904218078,78.0,80.0,0.975,66.25312819337124,37.33630940518894,0.0,0.5394286058237434,25.60713757654582,5.450155551537088,0.2845528455284553,1.0,0.1822916666666666,-0.1822916666666666,39.54942121482784,78.80224275389556,37.33630940518894,15.0,-0.0026041666666666,0.0145489871501922,-0.5,17,17,21,13,4,4,56.69230769230769,53.5,55.94117647058823,55.94117647058823,1900.0,0.0705882352941176,0.0,16.216766998171806,22.25984163582325,8.691832957828753e-18,22.25984163582325,70.0,0.968576671446071,90.0,3.9823467135429382,0.9505351185798644,0.9539274704806944,0.0170523312283615,0.0376838235294117
8,1020,growth,1,191,38,116,37,191,0.6073298429319371,0.193717277486911,29.2565445026178,35.05263157894737,34.10344827586207,8.108108108108109,5588.0,27.880669788540345,42.17482239435066,24.638859751098412,12.253502059942152,0.4973242343082003,79.0,80.0,0.9875,65.96230811134932,36.345563690772494,0.0,0.9947863006072114,25.933815498884226,5.445534260858007,0.2586206896551724,1.0,0.1989528795811518,-0.1989528795811518,39.374074919407384,78.80490409364828,36.345563690772494,15.0,-0.000523560209424,-0.0301783586671839,-0.1,17,17,21,13,4,4,56.69230769230769,53.5,55.94117647058823,55.94117647058823,1900.0,0.0,0.0,16.28638798778594,22.167512339447185,6.7773062617783425e-18,22.167512339447185,70.0,0.9691267337869196,90.0,3.982347130775452,0.9461274445056916,0.9580228228109376,0.0171255394193332,0.0357252848783492
8,1030,growth,1,197,38,123,36,197,0.6243654822335025,0.182741116751269,28.380710659898476,35.0,32.82113821138211,6.222222222222222,5591.0,27.140511343321823,42.18614196218438,24.611091186712873,12.066487827360673,0.4902865840371666,79.0,79.0,1.0,65.7631967224957,37.21558813185679,0.0,1.6543239139584447,25.59699461284274,5.712528036857925,0.2845528455284553,1.0,0.1928934010152284,-0.1928934010152284,39.32377939673405,78.4320013613409,37.21558813185679,15.0,0.0015228426395939,0.0108999010270017,0.3,17,17,21,13,4,4,57.38461538461539,54.0,56.588235294117645,56.588235294117645,1900.0,0.0647058823529411,0.0,16.233795993824295,22.233750566008126,3.759700236020787e-18,22.233750566008126,70.0,0.965696188456872,90.0,3.9823473691940303,0.9419667571783066,0.9549291761073114,0.0168750478106281,0.036727381307853
8,1040,growth,1,195,39,119,37,195,0.6102564102564103,0.1897435897435897,28.64102564102564,34.333333333333336,33.983193277310924,5.45945945945946,5585.0,27.906010075104543,42.16349978757066,24.35477022336956,12.380788104302871,0.5083516695395844,79.0,79.0,1.0,65.85572173404618,37.33630940518894,0.0,0.6484096652712285,25.38813627103684,5.19510308589011,0.3109243697478991,1.0,0.2,-0.2,39.3787990545063,78.34791546004452,37.33630940518894,15.0,-0.003076923076923,0.0487134512876853,-0.6,17,17,21,13,4,4,57.0,53.5,56.1764705882353,56.1764705882353,1900.0,-0.0411764705882352,0.0,16.24256830459986,22.15681337698912,2.6531004441894325e-18,22.15681337698912,70.0,0.9656082602108226,90.0,3.982347548007965,0.9380512237548828,0.9554451943882272,0.0170079249262825,0.0358974358974359
8,1050,growth,1,184,37,117,30,184,0.6358695652173914,0.1630434782608695,30.434782608695652,34.67567567567568,34.78632478632478,8.233333333333333,5600.0,29.42475037989409,42.22008245644752,25.21550195531179,12.037173915955549,0.4773719728954215,78.0,80.0,0.975,65.58720848043505,38.01315561749642,0.0,0.3177009851548821,25.879417706181876,5.077179702351091,0.2991452991452991,1.0,0.2010869565217391,-0.2010869565217391,39.44446208333938,78.82079445359125,38.01315561749642,15.0,0.0081521739130434,-0.0149553775787353,1.5,18,18,22,13,4,5,57.23076923076923,44.2,53.611111111111114,53.611111111111114,1900.0,0.0555555555555555,0.0,16.551672344622403,21.901638963948127,3.364283310401878e-18,21.901638963948127,70.0,0.9301427089505724,90.0,3.982347667217254,0.934259369969368,0.9195373524790224,0.0171519920669662,0.0353260869565217
8,1060,growth,1,188,37,121,30,188,0.6436170212765957,0.1595744680851064,29.96276595744681,35.351351351351354,34.48760330578512,5.066666666666666,5633.0,29.213726855338887,42.3442981860993,25.063883774907463,12.167770883180156,0.4854702883422176,78.0,80.0,0.975,65.55630890609594,37.013511046643494,0.0,0.6074640295868736,25.64410031089329,4.8488044254173674,0.2975206611570248,1.0,0.1968085106382978,-0.1968085106382978,39.55702376491877,78.60102582782824,37.013511046643494,15.0,0.0175531914893617,0.0415034994165948,3.3,18,18,22,13,4,5,58.07692307692308,45.4,54.55555555555556,54.55555555555556,1900.0,0.0944444444444444,0.0,16.546192798208683,21.924183865810964,3.691853325899008e-18,21.924183865810964,70.0,0.9466691298617256,90.0,3.982347667217254,0.9304647445678712,0.9192329332338156,0.0168494835012308,0.035756501182033
8,1070,growth,1,191,36,124,31,191,0.6492146596858639,0.1623036649214659,29.612565445026178,35.083333333333336,33.91129032258065,6.064516129032258,5656.0,28.53376049021776,42.430657740076576,25.098641227787724,12.14085794361659,0.4837257058431893,78.0,81.0,0.9629629629629628,65.35267574706846,36.05551275463989,0.0,0.6358583751589687,25.88339757322169,5.0580709706511096,0.282258064516129,1.0,0.1884816753926701,-0.1884816753926701,39.65274931493836,78.32472948617342,36.05551275463989,15.0,0.0120418848167539,-0.0221112016607953,2.3,18,18,22,13,4,5,58.53846153846154,45.8,55.0,55.0,1900.0,0.0444444444444444,0.0,16.55375177573159,21.980585807281013,7.467452805306644e-18,21.980585807281013,70.0,0.9475412310825454,90.0,3.9823477268218994,0.9266224801540376,0.9196528764295328,0.0167209613896278,0.0360674810936591
8,1080,growth,1,192,38,123,31,192,0.640625,0.1614583333333333,29.40625,34.76315789473684,33.65853658536585,5.967741935483871,5646.0,28.552716821432114,42.39313172429801,25.0011065651029,12.074648446184352,0.4829645605782271,78.0,81.0,0.9629629629629628,65.24733531553328,35.0,0.0,0.6647878208950921,25.48481744869888,5.313390088868662,0.3089430894308943,1.0,0.1979166666666666,-0.1979166666666666,39.496442672496485,77.49203123211636,35.0,15.0,-0.0052083333333333,0.0167569667100906,-1.0,18,18,22,13,4,5,57.92307692307692,46.4,54.72222222222222,54.72222222222222,1900.0,-0.0277777777777777,0.0,16.494773695866268,22.065312614043552,4.493623910726781e-18,22.065312614043552,70.0,0.9546105547083747,90.0,3.9823477268218994,0.9228747338056564,0.9163763164370148,0.0167459631430114,0.0355902777777777
8,1090,growth,1,189,36,123,30,189,0.6507936507936508,0.1587301587301587,29.804232804232804,35.138888888888886,34.1219512195122,5.7,5633.0,29.18974760348204,42.3442981860993,24.911161882227503,12.167194805352333,0.4884234168954133,78.0,80.0,0.975,64.40055077193547,35.12833614050059,0.0,0.5942744595742984,25.508729480208142,4.8243897056528064,0.3089430894308943,1.0,0.1904761904761904,-0.1904761904761904,39.60844940293922,75.93375577945766,35.12833614050059,15.0,-0.0068783068783068,0.0183813054725606,-1.3,18,18,22,13,4,5,59.38461538461539,46.8,55.888888888888886,55.888888888888886,1900.0,0.1166666666666666,0.0,16.493770367254026,22.113432278708807,3.386179232981808e-18,22.113432278708807,70.0,0.9814061298966408,90.0,3.982347846031189,0.9195789992809296,0.916320575958557,0.0163953979793777,0.0361552028218694
8,1100,growth,1,185,39,116,30,185,0.6270270270270271,0.1621621621621621,30.57837837837838,34.794871794871796,35.05172413793103,7.8,5657.0,29.781076946774043,42.43440851645872,25.33323463502867,12.158379488927794,0.4799379022888853,78.0,80.0,0.975,63.88104613100671,35.22782990761707,0.0,0.9328701338413552,25.806346920806835,5.132992599511723,0.293103448275862,1.0,0.2108108108108108,-0.2108108108108108,39.464676581573315,75.43918143225807,35.22782990761707,15.0,0.0129729729729729,-0.003980033462112,2.4,19,19,23,14,4,5,54.5,48.2,52.8421052631579,52.8421052631579,1900.0,-0.0105263157894736,0.0,16.68480300387821,21.976102323789853,2.713916020371799e-18,21.976102323789853,70.0,0.9805330045913396,90.0,3.982347846031189,0.917082354426384,0.8781475265199057,0.0166183296851376,0.0330014224751066
8,1110,growth,1,186,39,120,27,186,0.6451612903225806,0.1451612903225806,30.64516129032258,36.05128205128205,34.19166666666667,7.074074074074074,5700.0,30.041650033766224,42.59537945889914,25.4815488684008,11.979830914396542,0.4701374699107286,78.0,79.0,0.9873417721518988,64.02084043808348,35.12833614050059,0.0,0.6399289887499838,25.538088697720873,4.990485621319177,0.3,1.0,0.2096774193548387,-0.2096774193548387,39.493700872318605,75.95546577680562,35.12833614050059,15.0,0.0231182795698924,0.0420686403910319,4.3,19,19,23,14,4,5,54.142857142857146,49.0,52.78947368421053,52.78947368421053,1900.0,-0.0052631578947368,0.0,16.748150112808393,21.944080527110767,1.595349620572731e-18,21.944080527110767,70.0,0.9889483530270424,90.0,3.982347846031189,0.9153746217489244,0.8814815848846522,0.0166980559449734,0.0339558573853989
8,1120,growth,1,186,41,115,30,186,0.6182795698924731,0.1612903225806451,30.752688172043012,36.36585365853659,35.06956521739131,6.533333333333333,5720.0,29.976591079465805,42.67004275802032,25.313206742707997,12.11565298142044,0.4786297170709361,78.0,80.0,0.975,63.74841114298298,33.13608305156178,0.0,0.6882452588074487,25.49304324149345,5.242372111031256,0.2956521739130435,1.0,0.2204301075268817,-0.2204301075268817,39.49476385465862,75.46053324069129,33.13608305156178,15.0,0.010752688172043,-0.0065058954300418,2.0,19,19,23,14,4,5,54.357142857142854,49.4,53.05263157894737,53.05263157894737,1900.0,0.0263157894736842,0.0,16.709249522096368,21.991199221662296,2.7453417996235452e-18,21.991199221662296,70.0,1.014160600932021,90.0,3.982347846031189,0.9142320454120636,0.879434185373493,0.0165766364306511,0.0325410299943406
8,1130,growth,1,194,42,122,30,194,0.6288659793814433,0.1546391752577319,29.371134020618555,32.73809523809524,33.42622950819672,8.166666666666666,5698.0,28.28958940997566,42.58790592967961,25.811573285443544,12.007650794357517,0.465204141629338,78.0,82.0,0.951219512195122,63.41816930423993,33.13608305156178,0.0,0.085746673262262,26.03957559631634,5.313010392049632,0.2786885245901639,1.0,0.2164948453608247,-0.2164948453608247,39.79111149676107,74.96050699034366,33.13608305156178,15.0,-0.011340206185567,-0.0450853583738975,-2.2,19,19,23,14,4,5,54.714285714285715,50.6,53.63157894736842,53.63157894736842,1900.0,0.0578947368421052,0.0,16.908388629402083,21.822937311585417,4.604028853379795e-18,21.822937311585417,70.0,1.007123865579304,90.0,3.982347846031189,0.9133955389261246,0.8899151910211622,0.0165931193615329,0.0330982094411285
8,1140,growth,1,189,41,122,26,189,0.6455026455026455,0.1375661375661375,30.095238095238095,34.170731707317074,33.50819672131148,7.653846153846154,5688.0,29.322789459632187,42.55051859394197,25.806680562495433,11.974255773509812,0.4639982947249662,78.0,81.0,0.9629629629629628,63.25107922527712,34.132096331752024,0.0,0.2016161362070471,25.57440510170411,4.783943671956804,0.2868852459016393,1.0,0.2169312169312169,-0.2169312169312169,39.8293333764112,74.50686428681357,34.132096331752024,15.0,-0.0052910052910052,0.0284798213413783,-1.0,19,19,23,14,4,5,55.214285714285715,51.4,54.21052631578947,54.21052631578947,1900.0,0.0578947368421052,0.0,16.930784760328827,21.81661237989153,1.97278510277517e-18,21.81661237989153,70.0,1.0099851975315497,90.0,3.982347846031189,0.9126370847225188,0.8910939347541488,0.0164376551071153,0.0339738234475076
8,1150,growth,1,190,41,121,28,190,0.6368421052631579,0.1473684210526315,30.057894736842105,35.4390243902439,33.34710743801653,7.964285714285714,5711.0,29.227764531185752,42.63646045341509,25.696276515036857,12.088060784736584,0.4704207155329658,79.0,80.0,0.9875,63.19709397056878,34.23448553724738,0.0,0.2961469277403726,25.75859932186782,4.747197391948071,0.3140495867768595,1.0,0.2157894736842105,-0.2157894736842105,39.81903641308415,74.62667073033252,34.23448553724738,15.0,0.0121052631578947,0.0059305542393734,2.3,19,19,23,14,4,5,55.285714285714285,52.2,54.473684210526315,54.473684210526315,1900.0,0.0263157894736842,0.0,16.909812249635394,21.871112964027805,2.4629913482292726e-18,21.871112964027805,70.0,1.0174267778271122,90.0,3.982347846031189,0.9118564873933792,0.8899901184018628,0.0163379828498892,0.0335180055401662
8,1160,growth,1,192,45,118,29,192,0.6145833333333334,0.1510416666666666,29.802083333333332,33.6,33.76271186440678,7.793103448275862,5722.0,29.107367386420567,42.67750190373905,25.65448520968704,12.142482059077004,0.4733083497809593,80.0,80.0,1.0,63.28033482679414,34.0,0.0,0.4512360243787444,25.293220251553898,5.280285646774546,0.3050847457627119,1.0,0.234375,-0.234375,39.73184192933537,74.84754086081601,34.0,15.0,0.0057291666666666,0.0184058735768,1.1,19,19,23,14,4,5,55.0,52.8,54.421052631578945,54.421052631578945,1900.0,-0.0052631578947368,0.0,16.930787056684494,21.816888391971588,1.6511717159095813e-18,21.816888391971588,70.0,1.0237310905205577,90.0,3.982347846031189,0.911093682050705,0.8910940556149733,0.0163740687201977,0.0323464912280701
8,1170,growth,1,195,47,124,24,195,0.6358974358974359,0.123076923076923,29.55897435897436,30.29787234042553,33.435483870967744,8.083333333333334,5764.0,28.978169426551233,42.83384390833222,26.60815713334116,12.102351983217265,0.4548361587978033,80.0,81.0,0.9876543209876544,62.268221477782134,33.015148038438355,0.0,0.713888937697335,25.794747113394585,4.247029085126591,0.2903225806451613,1.0,0.241025641025641,-0.241025641025641,40.17262342335235,73.85325354026557,33.015148038438355,15.0,0.0215384615384615,0.0318607692229442,4.2,19,19,23,14,4,5,56.0,52.8,55.1578947368421,55.1578947368421,1900.0,0.0736842105263157,0.0,17.370162641085113,21.36806008754633,1.6955113476421345e-18,21.36806008754633,70.0,1.0399491355607384,90.0,3.982347846031189,0.9104104191064836,0.9142190863729006,0.0165745826727911,0.033468286099865
8,1180,growth,1,192,47,122,23,192,0.6354166666666666,0.1197916666666666,30.234375,29.91489361702128,35.15573770491803,4.782608695652174,5805.0,30.167056808869045,42.98591501058114,26.6562279821819,12.214715119605309,0.4582311918914453,80.0,80.0,1.0,61.57283020834341,31.064449134018133,0.0,0.4411163292728906,25.582393217762036,4.391431256781424,0.2868852459016393,1.0,0.2447916666666666,-0.2447916666666666,40.33916768310603,72.55448109872101,31.064449134018133,15.0,0.0213541666666666,0.0736103485027949,4.1,19,19,23,14,4,5,56.142857142857146,54.2,55.63157894736842,55.63157894736842,1900.0,0.0473684210526315,0.0,17.420132026076317,21.33102039496104,2.0667679224352456e-18,21.33102039496104,70.0,1.0727104379942545,90.0,3.982347846031189,0.9097311943769456,0.9168490540040168,0.0164807303936388,0.0334429824561403
8,1190,growth,1,192,48,117,27,192,0.609375,0.140625,30.619791666666668,31.125,35.837606837606835,7.111111111111111,5879.0,30.09114505847295,43.259031668248255,26.645959340719983,12.505109275799088,0.4693060255739771,80.0,81.0,0.9876543209876544,61.21135873706583,30.01666203960727,0.0,0.7954962201242008,26.10078230773428,4.475556922433362,0.2991452991452991,1.0,0.25,-0.25,40.44567971890888,71.80940334585392,30.01666203960727,15.0,0.0385416666666666,-0.0075911750396092,7.4,19,19,23,14,4,5,56.142857142857146,54.0,55.578947368421055,55.578947368421055,1900.0,-0.0052631578947368,0.0,17.4883337666591,21.32658805946509,2.3714389257289116e-18,21.32658805946509,70.0,1.0856573809134331,90.0,3.982347846031189,0.9089957475662231,0.9204386192978472,0.016560922127518,0.0320723684210526
8,1200,growth,1,194,50,119,25,194,0.6134020618556701,0.1288659793814432,30.45876288659794,32.06,34.596638655462186,7.56,5909.0,29.800605636282064,43.36926466358427,26.798990431831616,12.265325383525951,0.4576786358697043,80.0,81.0,0.9876543209876544,61.114107529206194,29.017236257093817,0.0,0.7892721502106431,25.780473638428894,4.639503868775589,0.3109243697478991,1.0,0.2577319587628865,-0.2577319587628865,40.302803681658105,71.92004590147732,29.017236257093817,15.0,0.0154639175257731,0.0019678568102649,3.0,19,19,23,14,4,5,56.357142857142854,54.6,55.89473684210526,55.89473684210526,1900.0,0.031578947368421,0.0,17.48808894206568,21.384165011730392,1.8847802378908466e-18,21.384165011730392,70.0,1.1002654990083294,90.0,3.982347846031189,0.9083171188831328,0.9204257337929306,0.0164671270640919,0.0322843190450352
8,1210,growth,1,200,51,123,26,200,0.615,0.13,29.545,31.137254901960784,33.68292682926829,6.846153846153846,5909.0,28.918361949920655,43.36926466358427,26.823402207465733,12.229408896344042,0.4559231078054759,81.0,82.0,0.9878048780487804,60.94410228737125,28.0713376952364,0.0,0.8763727333300764,25.74789618340697,5.312916572091674,0.3008130081300813,1.0,0.255,-0.255,40.38339960901386,71.99783340018766,28.0713376952364,15.0,0.0,0.001177448272705,0.0,19,19,23,14,4,5,56.785714285714285,56.6,56.73684210526316,56.73684210526316,1900.0,0.0842105263157894,0.0,17.524110145568848,21.34184012413025,2.1035469654816525e-18,21.34184012413025,70.0,1.111207094631697,90.0,3.982347846031189,0.907882884144783,0.9223215866088867,0.0162561318604534,0.0323684210526315
8,1220,growth,1,201,49,125,27,201,0.6218905472636815,0.1343283582089552,29.46766169154229,31.979591836734695,33.288,7.222222222222222,5923.0,28.880940204829127,43.42061095685541,26.626826684597425,12.19597063025978,0.4580331999274503,80.0,81.0,0.9876543209876544,60.58631240130874,28.0713376952364,0.0,0.7459489343839818,25.88576983337503,5.215870652524717,0.296,1.0,0.2437810945273631,-0.2437810945273631,40.315151567633386,71.21396027095125,28.0713376952364,15.0,0.0069651741293532,0.0106450702420514,1.4,19,19,23,14,4,5,56.785714285714285,56.8,56.78947368421053,56.78947368421053,1900.0,0.0052631578947368,0.0,17.423137707496757,21.494617746837104,2.6456150115337088e-18,21.494617746837104,70.0,1.1323490464373638,90.0,3.982347846031189,0.9078977555036544,0.9170072477629873,0.0161474862905437,0.0327310814349306
