run,mcs,phase,is_growth_window,tumor_cells,normal_cells,hypoxic_cells,necrotic_cells,tumor_like_cells,hypoxic_fraction,necrotic_fraction,avg_tumor_volume,avg_normal_volume,avg_hypoxic_volume,avg_necrotic_volume,total_tumor_volume,avg_tumor_target_volume,tumor_effective_radius,tumor_mean_radius,tumor_radius_std,tumor_radial_cv,tumor_span_x,tumor_span_y,tumor_aspect_ratio,mean_tumor_to_vessel_distance,min_tumor_to_vessel_distance,tumor_near_vessel_fraction,hypoxic_core_offset,hypoxic_mean_radius,necrotic_mean_radius,hypoxic_inner_fraction,necrotic_inner_fraction,normal_fraction,vessel_coverage_gap,normal_mean_radius,mean_dist_to_sprout,min_dist_to_sprout,proximity_threshold,avg_tumor_volume_growth_rate,avg_tumor_target_growth_rate,total_tumor_volume_growth_rate,endothelial_cells,neovascular_cells,vascular_like_cells,active_neovascular_cells,vascular_cells,inactive_neovascular_cells,avg_active_neovascular_volume,avg_inactive_neovascular_volume,avg_neovascular_volume,avg_endothelial_volume,avg_parent_vessel_volume,avg_endothelial_volume_growth_rate,avg_parent_vessel_volume_growth_rate,mean_tumor_oxygen,mean_tumor_vegf,mean_tumor_vegf1,mean_tumor_vegf2,mean_endothelial_oxygen,mean_endothelial_vegf,mean_vascular_oxygen,mean_vascular_vegf1,mean_vascular_vegf2,tumor_oxygen_per_neovascular_cell,tumor_oxygen_per_neovascular_volume,hypoxia_per_neovascular_cell,mean_tumor_hif1a,mean_tumor_vegf_drive,mean_hif_vegf2_boost,mean_endothelial_effective_vegf2
8,2540,growth,1,528,353,150,25,528,0.2840909090909091,0.0473484848484848,32.566287878787875,33.711048158640224,34.18666666666667,6.68,17195.0,34.252552046920314,73.98201465849846,52.98774425335568,21.18235584396442,0.3997595319907009,161.0,132.0,1.2196969696969695,38.648299634181974,5.0,0.1041666666666666,20.922001930892662,36.455905784663045,24.841820780494633,0.5,1.0,0.6685606060606061,-0.5643939393939394,62.00594214889511,50.24264962082044,5.0,15.0,0.0335227272727272,0.0610240246310378,17.7,31,31,35,31,4,0,56.225806451612904,0.0,56.225806451612904,56.225806451612904,1900.0,-0.0129032258064516,0.0,35.175604803995654,11.71846272954435,0.0118220618617655,11.71846272954435,70.0,2.427250043038399,90.0,3.982347846031189,1.4048104882240295,1.1346969291611502,0.0201810698818104,0.0091642228739002,0.324460646934201,0.4525781100085892,0.2715468660051535,2.6987969090435526
8,2550,growth,1,567,387,149,31,567,0.2627865961199294,0.054673721340388,30.50440917107584,30.956072351421188,34.18120805369127,7.193548387096774,17296.0,31.963805883229305,74.19897432872536,53.67944988302714,21.5768232886613,0.4019568631138982,162.0,133.0,1.218045112781955,37.78683559227545,4.47213595499958,0.1111111111111111,21.369127816213375,37.18667420122005,24.989691569196623,0.4630872483221476,1.0,0.6825396825396826,-0.5714285714285714,62.32752762028296,50.50927151265146,4.47213595499958,15.0,0.0178130511463844,0.0067249479747953,10.1,31,31,35,31,4,0,56.483870967741936,0.0,56.483870967741936,56.483870967741936,1900.0,0.0258064516129032,0.0,36.55405307446838,11.251581459659327,0.0128609871528327,11.251581459659327,70.0,2.45830443597609,90.0,3.982347846031189,1.4159690588712692,1.1791630024022055,0.0208761011276232,0.0084769869716106,0.3181820663506143,0.4428150762611449,0.2656890457566869,2.723993481732777
8,2560,growth,1,589,423,143,23,589,0.2427843803056027,0.0390492359932088,29.592529711375217,28.69503546099291,36.01398601398601,6.173913043478261,17430.0,31.41647769234986,74.48584641516449,55.14772845300824,21.688542437626655,0.3932807940785378,163.0,134.0,1.2164179104477613,37.38976335694435,3.605551275463989,0.1171477079796264,21.22416550584587,36.98743870771238,24.6665230185514,0.4895104895104895,1.0,0.7181663837011885,-0.601018675721562,62.944393130478254,51.038736901451294,3.605551275463989,15.0,0.0227504244482173,0.0646566086592617,13.4,31,31,35,31,4,0,56.354838709677416,0.0,56.354838709677416,56.354838709677416,1900.0,-0.0129032258064516,0.0,37.72840654667853,10.54093608002104,0.0136792656022016,10.54093608002104,70.0,2.476575476507987,90.0,3.982347846031189,1.4276414513587952,1.2170453724735009,0.0215961113604341,0.0078317542034065,0.3106409716826037,0.43240128753778,0.259440772522668,2.736016249030655
8,2570,growth,1,603,430,155,18,603,0.2570480928689884,0.0298507462686567,29.233830845771145,28.527906976744188,34.03225806451613,4.777777777777778,17628.0,31.363765703900334,74.9077210549611,55.91155966083602,21.519167937324937,0.3848786917743294,163.0,135.0,1.2074074074074077,37.66873605558117,4.242640687119285,0.1094527363184079,22.09290884942788,38.45551348599769,24.93765055400918,0.4645161290322581,1.0,0.7131011608623549,-0.6036484245439468,63.500437616703046,51.65854620914336,4.242640687119285,15.0,0.0328358208955223,0.0676692137077673,19.8,31,31,35,31,4,0,56.38709677419355,0.0,56.38709677419355,56.38709677419355,1900.0,0.0032258064516129,0.0,37.866747492383766,10.453505301455756,0.0131041973916665,10.453505301455756,70.0,2.4916960250946785,90.0,3.982347846031189,1.4388932585716248,1.221507983625283,0.0216628990231028,0.0082918739635157,0.3094077868259209,0.4310291732286531,0.2586175039371918,2.75031352903187
8,2580,growth,1,606,433,166,7,606,0.2739273927392739,0.0115511551155115,29.432343234323433,28.77367205542725,32.2289156626506,3.857142857142857,17836.0,32.17636140817069,75.34835850882281,56.60166175528177,21.140635872894425,0.3734985019396836,164.0,136.0,1.2058823529411764,37.83349217050333,4.242640687119285,0.1039603960396039,22.231645542609584,38.67326052815323,27.547068103080157,0.4397590361445783,1.0,0.7145214521452146,-0.6105610561056106,63.94461039100636,52.03451360387445,4.242640687119285,15.0,0.0343234323432343,0.0967861871121346,20.8,31,31,35,31,4,0,56.096774193548384,0.0,56.096774193548384,56.096774193548384,1900.0,-0.0290322580645161,0.0,37.96643019037278,10.453924413167998,0.0138879341350042,10.453924413167998,70.0,2.5111783589086225,90.0,3.982347846031189,1.4491799622774124,1.2247235545281543,0.0218323347845731,0.0088363675077185,0.3087523051525594,0.4301410166158259,0.2580846099694955,2.769262968878118
8,2590,growth,1,625,453,167,5,625,0.2672,0.008,29.0208,28.375275938189844,31.353293413173652,9.6,18138.0,32.14379485473633,75.98358188188811,56.84359925811433,21.34582860125219,0.3755185962860208,164.0,137.0,1.197080291970803,38.0999735961159,4.123105625617661,0.1008,22.417231838983763,38.2218844000434,26.337113460370876,0.467065868263473,1.0,0.7248,-0.624,64.04527433600961,52.490795049982154,4.123105625617661,15.0,0.04832,0.0945594833374023,30.2,31,31,35,31,4,0,56.29032258064516,0.0,56.29032258064516,56.29032258064516,1900.0,0.0193548387096774,0.0,38.022575521850584,10.355266768932342,0.0131314485087151,10.355266768932342,70.0,2.550754493282687,90.0,3.982347846031189,1.4587129950523376,1.226534694253245,0.0217894415597997,0.0086193548387096,0.3083560201364225,0.4297139894694436,0.2578283936816661,2.8085828869643534
8,2600,growth,1,634,466,165,3,634,0.2602523659305993,0.0047318611987381,29.13564668769716,28.051502145922747,32.2969696969697,23.666666666666668,18472.0,32.814666528431026,76.6799857693452,57.37081239371622,21.26727374913908,0.3706984939168905,166.0,137.0,1.2116788321167884,38.3237333842257,5.0990195135927845,0.0946372239747634,22.203123962558593,38.43024382532796,22.984067371110974,0.4666666666666667,1.0,0.7350157728706624,-0.6403785488958991,64.29861078181038,52.96478445173851,5.0990195135927845,15.0,0.0526813880126183,0.1127171600654674,33.4,31,31,35,31,4,0,56.32258064516129,0.0,56.32258064516129,56.32258064516129,1900.0,0.0032258064516129,0.0,38.20440663749864,10.163726896329631,0.0148054720168156,10.163726896329631,70.0,2.5564960606636538,90.0,3.982347846031189,1.4683923572301865,1.2324002141128592,0.021881103457903,0.0083952376106644,0.3075121076218686,0.4287230771611305,0.2572338462966783,2.813729906960332
8,2610,growth,1,644,474,161,9,644,0.25,0.0139751552795031,29.270186335403725,28.126582278481013,33.590062111801245,12.22222222222222,18850.0,33.21281409707869,77.4605793585644,57.66649480499469,21.35507798605005,0.3703203750854719,167.0,138.0,1.210144927536232,38.51231605836756,4.0,0.0900621118012422,22.81645015039305,39.13409287687207,26.24772262163742,0.4596273291925465,1.0,0.7360248447204969,-0.6459627329192547,64.55781476296505,53.597177226873406,4.0,15.0,0.058695652173913,0.0907692079958708,37.8,31,31,35,31,4,0,56.12903225806452,0.0,56.12903225806452,56.12903225806452,1900.0,-0.0193548387096774,0.0,38.30035092667763,10.118269755233149,0.0149113876463074,10.118269755233149,70.0,2.551969266706897,90.0,3.982347846031189,1.479056864976883,1.235495191183149,0.0220116959348722,0.0080645161290322,0.3075901754941574,0.4287225740911973,0.2572335444547183,2.8092028111616156
8,2620,growth,1,654,476,172,6,654,0.2629969418960244,0.0091743119266055,29.39755351681957,28.846638655462183,31.61627906976744,9.5,19226.0,33.70453452772321,78.22931593571275,57.8869851407126,21.39532587862226,0.3696051163593019,168.0,138.0,1.2173913043478262,38.84055372624644,5.0990195135927845,0.0840978593272171,22.81755515473187,39.20151550281602,28.199849362860487,0.4593023255813953,1.0,0.72782874617737,-0.6437308868501529,65.0130851247154,53.973991054092025,5.0990195135927845,15.0,0.0574923547400611,0.0999561624789456,37.6,32,32,36,32,4,0,53.875,0.0,53.875,53.875,1900.0,-0.05,0.0,38.13590268330472,10.270343922648223,0.015197823907581,10.270343922648223,70.0,2.485231962054968,90.0,3.982347846031189,1.4910833686590197,1.1917469588532723,0.022120593203773,0.0082186544342507,0.3085267114699154,0.430161408198199,0.2580968449189194,2.7433288069738873
8,2630,growth,1,669,485,174,10,669,0.2600896860986547,0.014947683109118,29.373692077727952,28.894845360824743,31.660919540229884,12.8,19651.0,33.71041467834838,79.0892380377866,57.98393927061237,21.51835574165267,0.371108896917576,169.0,139.0,1.2158273381294964,38.87191977107652,5.0,0.085201793721973,22.762674187077433,39.32512888072897,28.333585383375983,0.4597701149425287,1.0,0.7249626307922272,-0.6397608370702541,65.28937544940015,54.176291880493345,5.0,15.0,0.0635276532137518,0.0761587202816266,42.5,32,32,36,32,4,0,54.3125,0.0,54.3125,54.3125,1900.0,0.04375,0.0,37.942264163440655,10.30462843193067,0.014045655239022,10.30462843193067,70.0,2.4675719905644655,90.0,3.982347846031189,1.5045146495103836,1.1856957551075205,0.0218309920388036,0.0081278026905829,0.3086700714279923,0.430512562933631,0.2583075377601785,2.725879528324644
8,2640,growth,1,675,490,172,13,675,0.2548148148148148,0.0192592592592592,29.733333333333334,29.383673469387755,31.976744186046513,13.23076923076923,20070.0,34.31293010287815,79.92796391569523,58.08344066403967,21.79238733265632,0.3751910541716292,169.0,140.0,1.207142857142857,39.07948365134708,5.0,0.0814814814814814,22.870900123360144,39.236135399091495,28.95218452754668,0.4883720930232558,1.0,0.725925925925926,-0.6444444444444445,65.47209951168354,54.67123701020004,5.0,15.0,0.062074074074074,0.0902163555003978,41.9,32,32,36,32,4,0,54.28125,0.0,54.28125,54.28125,1900.0,-0.003125,0.0,37.92569604803015,10.32177763108854,0.0153474757012282,10.32177763108854,70.0,2.4580068923532963,90.0,3.982347846031189,1.5187324583530426,1.185178001500942,0.0218340219044502,0.0079629629629629,0.3092912552169322,0.4312608796617873,0.2587565277970723,2.7167634201503685
8,2650,growth,1,678,494,172,12,678,0.2536873156342183,0.0176991150442477,30.23156342182891,29.76923076923077,32.78488372093023,12.666666666666666,20497.0,35.049223162783285,80.773744107285,58.622730141728645,22.00435313725977,0.375355311567052,171.0,141.0,1.2127659574468086,39.06819208301128,4.47213595499958,0.0811209439528023,23.001132838202313,39.48277354665418,29.031944500510605,0.4825581395348837,1.0,0.7286135693215339,-0.6474926253687315,66.00564909324164,55.26437592597769,4.47213595499958,15.0,0.0629793510324483,0.0888120184254154,42.7,32,32,36,32,4,0,54.15625,0.0,54.15625,54.15625,1900.0,-0.0125,0.0,38.18283142382416,10.214275406173549,0.0151426297894102,10.214275406173549,70.0,2.4464216362684965,90.0,3.982347846031189,1.5330369770526886,1.193213481994505,0.0220327936663728,0.0079277286135693,0.3079264435382151,0.4294234010926737,0.2576540406556042,2.704075676924101
8,2660,growth,1,689,501,172,16,689,0.2496371552975326,0.02322206095791,30.30624092888244,30.093812375249502,32.848837209302324,9.625,20881.0,35.0934381831021,81.52685896932209,58.803946984974246,22.277278945072652,0.3788398583306832,172.0,142.0,1.2112676056338028,39.255125555982424,5.0,0.081277213352685,23.067655264499138,39.365612962825,27.930623944763507,0.4883720930232558,1.0,0.7271407837445574,-0.6458635703918724,66.46336139705618,55.187885190211645,5.0,15.0,0.055732946298984,0.0603781718128132,38.4,32,32,36,32,4,0,54.28125,0.0,54.28125,54.28125,1900.0,0.0125,0.0,38.08572542442466,10.250825603356036,0.0162433142400872,10.250825603356036,70.0,2.462581740692258,90.0,3.982347846031189,1.5481147021055222,1.1901789195132706,0.0219261516548213,0.0078011611030478,0.3082712071740574,0.4299979792713271,0.2579987875627962,2.720580528255054
8,2670,growth,1,689,497,181,11,689,0.262699564586357,0.0159651669085631,30.854862119013063,30.977867203219315,31.52486187845304,14.272727272727272,21259.0,35.995110300005955,82.26147257605595,59.31411390975548,22.300128677486267,0.3759666495467705,173.0,143.0,1.2097902097902098,39.77324654650912,4.47213595499958,0.0798258345428156,22.378835082164382,39.53541095097486,28.66681149666313,0.4806629834254143,1.0,0.7213352685050798,-0.6415094339622641,67.1955335517742,56.07535962917983,4.47213595499958,15.0,0.0548621190130624,0.090167211690385,37.8,32,32,36,32,4,0,53.90625,0.0,53.90625,53.90625,1900.0,-0.0375,0.0,38.10646486766799,10.267906815808466,0.0163615819515446,10.267906815808466,70.0,2.4454700630158186,90.0,3.982347846031189,1.564222440123558,1.1908270271146246,0.0220907042711118,0.0082093613933236,0.3077904252290914,0.4294214915008444,0.2576528949005067,2.7031229579163254
8,2680,growth,1,699,493,189,17,699,0.2703862660944206,0.0243204577968526,30.955650929899857,31.58620689655172,31.14814814814815,10.529411764705882,21638.0,36.34861295315329,82.99150147602381,59.52833303823355,22.294607320238143,0.3745209412452198,173.0,143.0,1.2097902097902098,40.22751773783311,5.0,0.0772532188841201,22.643672019452737,40.41530359893282,30.38858755402395,0.455026455026455,1.0,0.7052932761087267,-0.6280400572246065,67.86045928013903,56.64228873231183,5.0,15.0,0.0542203147353361,0.0868454159585191,37.9,32,32,36,32,4,0,53.65625,0.0,53.65625,53.65625,1900.0,-0.025,0.0,37.81825096037595,10.544098829208355,0.0155481247353728,10.544098829208355,70.0,2.4442118778824806,90.0,3.982347846031189,1.5809747874736786,1.1818203425117486,0.0220257722541502,0.0084495708154506,0.3104996245143824,0.4326416771489493,0.2595850062893696,2.70379688417185
8,2690,growth,1,694,496,178,20,694,0.2564841498559078,0.0288184438040345,31.730547550432277,32.29032258064516,32.40449438202247,11.85,22021.0,37.42499469954961,83.72276872902171,60.00953142408136,22.42714979724267,0.3737264608642291,176.0,143.0,1.2307692307692308,40.09277888325873,5.0,0.0864553314121037,22.43102975604329,40.73839777571712,28.751684134476953,0.4550561797752809,1.0,0.7146974063400576,-0.6282420749279539,68.18577887408323,56.86343948912819,5.0,15.0,0.0551873198847262,0.0814504131460052,38.3,32,32,36,32,4,0,53.28125,0.0,53.28125,53.28125,1900.0,-0.0375,0.0,38.11428905564014,10.439140555022083,0.0161714926787159,10.439140555022083,70.0,2.470945483073592,90.0,3.982347846031189,1.5982539355754852,1.1910715329887545,0.0223544217335132,0.0080151296829971,0.3096794091390164,0.4312257799353616,0.2587354679612169,2.7296809510348092
8,2700,growth,1,693,497,178,18,693,0.2568542568542568,0.0259740259740259,32.282828282828284,32.74044265593562,33.449438202247194,8.11111111111111,22372.0,38.376895098115114,84.38737330728908,60.40444772874973,22.58030104395967,0.3738185165661648,176.0,144.0,1.2222222222222223,40.07252195019483,4.0,0.0808080808080808,22.445592324810033,40.50023865532642,28.35579817556625,0.4887640449438202,1.0,0.7171717171717171,-0.6363636363636364,68.69383385958805,57.166779750241695,4.0,15.0,0.0506493506493506,0.0897896077209736,35.1,32,32,36,32,4,0,53.53125,0.0,53.53125,53.53125,1900.0,0.025,0.0,38.29866305952636,10.376587177466863,0.0164060100805134,10.376587177466863,70.0,2.4819018561393023,90.0,3.982347846031189,1.6160639077425003,1.1968332206101988,0.0223576550259932,0.0080266955266955,0.3089406743402149,0.4300979897964152,0.2580587938778491,2.739960650017151
8,2710,growth,1,702,500,187,15,702,0.2663817663817663,0.0213675213675213,32.35327635327636,33.468,31.18716577540107,9.733333333333333,22712.0,38.520037659213074,85.02619675727153,60.5311087714247,22.73239779152364,0.3755490069967967,176.0,145.0,1.2137931034482758,40.45230302671938,4.47213595499958,0.0797720797720797,22.3864462051476,40.61012984301253,28.558530610056916,0.5026737967914439,1.0,0.7122507122507122,-0.6324786324786325,68.94073223549188,57.71253792093896,4.47213595499958,15.0,0.0484330484330484,0.063515403671482,34.0,32,32,36,32,4,0,53.09375,0.0,53.09375,53.09375,1900.0,-0.04375,0.0,38.13303358534463,10.513325525060338,0.0169338968438903,10.513325525060338,70.0,2.497479297220707,90.0,3.982347846031189,1.635441467165947,1.1916572995420196,0.022444398814211,0.0083244301994301,0.3098878030646865,0.431585071636888,0.2589510429821328,2.7564303402028396
8,2720,growth,1,692,492,188,12,692,0.2716763005780346,0.0173410404624277,33.304913294797686,34.296747967479675,32.005319148936174,13.0,23047.0,40.081402525047345,85.65096582571515,60.854830063482645,22.97984016961211,0.3776173583204482,176.0,147.0,1.1972789115646258,40.255603537913906,4.123105625617661,0.0809248554913294,22.480928623213277,40.40923418659153,29.1179741546311,0.5,1.0,0.7109826589595376,-0.6300578034682082,69.44144448576262,57.513323413395746,4.123105625617661,15.0,0.0484104046242774,0.100471692278206,33.5,32,32,36,32,4,0,53.09375,0.0,53.09375,53.09375,1900.0,0.0,0.0,38.33516587549551,10.439153893188587,0.0155311344319844,10.439153893188587,70.0,2.5340523459017277,90.0,3.982347846031189,1.6565774977207184,1.1979739336092348,0.0225633701444941,0.0084898843930635,0.3082492036066699,0.4292155448709318,0.257529326922559,2.791581672824287
8,2730,growth,1,698,489,197,12,698,0.2822349570200573,0.0171919770773638,33.532951289398284,35.192229038854805,31.126903553299492,5.416666666666667,23406.0,40.59955157796428,86.31547483515227,60.78077209464127,23.193130818127848,0.3815866435854747,176.0,149.0,1.1812080536912752,40.42094311237974,4.47213595499958,0.0787965616045845,22.47187495656759,40.09154626013514,27.242289847968024,0.5126903553299492,1.0,0.7005730659025788,-0.6217765042979944,69.93872562502528,57.70434996097343,4.47213595499958,15.0,0.0514326647564469,0.0862688329636538,35.9,32,32,36,32,4,0,52.59375,0.0,52.59375,52.59375,1900.0,-0.05,0.0,38.05839673564222,10.669591582991332,0.0143894730070004,10.669591582991332,70.0,2.568846583366394,90.0,3.982347846031189,1.6785353273153305,1.1893248979888194,0.0226134264620571,0.0088198424068767,0.3102624154482074,0.4318116940162631,0.2590870164097578,2.827933599776152
8,2740,growth,1,696,488,197,11,696,0.2830459770114942,0.0158045977011494,34.041666666666664,35.907786885245905,30.522842639593907,14.272727272727272,23693.0,41.37665556217062,86.84305460629855,61.08731095891674,23.31365656544331,0.3816448326088952,176.0,150.0,1.1733333333333331,40.49817040692292,5.0,0.0804597701149425,22.65257892496901,40.0372124062614,30.122159134287344,0.5329949238578681,1.0,0.7011494252873564,-0.6206896551724138,70.28297916576925,57.7659057973942,5.0,15.0,0.041235632183908,0.0660438606108742,28.7,32,32,36,32,4,0,52.84375,0.0,52.84375,52.84375,1900.0,0.025,0.0,38.078958478467214,10.69415730901662,0.0163120363115162,10.69415730901662,70.0,2.646886909380555,90.0,3.982347846031189,1.7020587176084518,1.1899674524521004,0.0225186034763259,0.0088451867816091,0.3102332951078437,0.4317578463020807,0.2590547077812484,2.905941617161804
8,2750,growth,1,700,488,201,11,700,0.2871428571428571,0.0157142857142857,34.34571428571429,36.39344262295082,30.442786069651746,14.818181818181818,24042.0,41.89588244574411,87.48031940745699,61.487010431579414,23.3628739787844,0.3799643829615327,176.0,151.0,1.1655629139072847,40.60296429232088,5.0,0.0742857142857142,21.937248942699853,40.34109016719485,29.972145850339487,0.5373134328358209,1.0,0.6971428571428572,-0.6228571428571429,70.9070790453805,58.07604971697339,5.0,15.0,0.0498571428571428,0.0755664915357317,34.9,32,32,36,32,4,0,52.75,0.0,52.75,52.75,1900.0,-0.009375,0.0,38.22105074337551,10.675170137456483,0.0144763652140889,10.675170137456483,70.0,2.6671781465411186,90.0,3.982347846031189,1.726673245429993,1.1944078357304846,0.0226428025730897,0.0089732142857142,0.3098681806542885,0.4310570740763165,0.2586342444457899,2.9258123909869087
