run,mcs,phase,is_growth_window,tumor_cells,normal_cells,hypoxic_cells,necrotic_cells,tumor_like_cells,hypoxic_fraction,necrotic_fraction,avg_tumor_volume,avg_normal_volume,avg_hypoxic_volume,avg_necrotic_volume,total_tumor_volume,avg_tumor_target_volume,tumor_effective_radius,tumor_mean_radius,tumor_radius_std,tumor_radial_cv,tumor_span_x,tumor_span_y,tumor_aspect_ratio,mean_tumor_to_vessel_distance,min_tumor_to_vessel_distance,tumor_near_vessel_fraction,hypoxic_core_offset,hypoxic_mean_radius,necrotic_mean_radius,hypoxic_inner_fraction,necrotic_inner_fraction,normal_fraction,vessel_coverage_gap,normal_mean_radius,mean_dist_to_sprout,min_dist_to_sprout,proximity_threshold,avg_tumor_volume_growth_rate,avg_tumor_target_growth_rate,total_tumor_volume_growth_rate,endothelial_cells,neovascular_cells,vascular_like_cells,active_neovascular_cells,vascular_cells,inactive_neovascular_cells,avg_active_neovascular_volume,avg_inactive_neovascular_volume,avg_neovascular_volume,avg_endothelial_volume,avg_parent_vessel_volume,avg_endothelial_volume_growth_rate,avg_parent_vessel_volume_growth_rate,mean_tumor_oxygen,mean_tumor_vegf,mean_tumor_vegf1,mean_tumor_vegf2,mean_endothelial_oxygen,mean_endothelial_vegf,mean_vascular_oxygen,mean_vascular_vegf1,mean_vascular_vegf2,tumor_oxygen_per_neovascular_cell,tumor_oxygen_per_neovascular_volume,hypoxia_per_neovascular_cell,mean_tumor_hif1a,mean_tumor_vegf_drive,mean_hif_vegf2_boost,mean_endothelial_effective_vegf2
2,1950,growth,1,266,123,136,7,266,0.5112781954887218,0.0263157894736842,31.394736842105264,32.829268292682926,31.176470588235293,10.428571428571429,8351.0,33.694379906905326,51.557791453095,33.90940383800892,12.951614215688066,0.3819475646802923,104.0,85.0,1.223529411764706,44.10846388137692,5.385164807134504,0.0526315789473684,8.832745786445745,26.425384556051387,10.652403474250065,0.4411764705882353,1.0,0.462406015037594,-0.4097744360902255,43.50798615420841,46.42751401279483,5.385164807134504,15.0,0.0936090225563909,0.1094280759194739,24.9,42,42,46,42,4,0,54.61904761904762,0.0,54.61904761904762,54.61904761904762,1900.0,0.0523809523809523,0.0,23.25077189538712,17.740108335824836,0.004202149527286,17.740108335824836,70.00774765014648,1.390644228884152,90.0,3.984800279140472,0.9737398773431778,0.5535898070330266,0.0101354716196107,0.012173290368779,0.3879194661256803,0.5488682686733662,0.3293209612040197,1.7199651900881718
2,1960,growth,1,268,125,133,10,268,0.4962686567164179,0.0373134328358208,32.07462686567164,33.704,32.225563909774436,9.7,8596.0,34.40631681413793,52.30862052889432,34.43186114313507,13.037425296566015,0.3786442226392801,105.0,87.0,1.206896551724138,43.83155045876069,5.830951894845301,0.0559701492537313,9.474041442375594,27.29863985510639,11.12600969904556,0.4285714285714285,1.0,0.4664179104477612,-0.4104477611940298,43.886076709124744,46.36771695332871,5.830951894845301,15.0,0.0914179104477612,0.0963387503552792,24.5,42,42,46,42,4,0,54.642857142857146,0.0,54.642857142857146,54.642857142857146,1900.0,0.0023809523809523,0.0,23.453465899424767,17.50489074970359,0.0050327926003402,17.50489074970359,70.01551673525856,1.3813056048183214,90.0,3.985270082950592,0.9728530198335648,0.5584158547482088,0.010219375119575,0.0118159203980099,0.3871265684766182,0.5476048693545491,0.3285629216127294,1.709868526431051
2,1970,growth,1,264,124,134,6,264,0.5075757575757576,0.0227272727272727,33.67424242424242,34.95161290322581,33.201492537313435,17.833333333333332,8890.0,35.87722837563717,53.19562846864298,35.263155819967594,13.044174427852711,0.3699094458377009,107.0,88.0,1.2159090909090908,43.21029493695168,5.0,0.0643939393939393,9.734619462762828,27.611009096766033,12.170994683576184,0.4328358208955223,1.0,0.4696969696969697,-0.4053030303030303,44.6497737855108,45.896061697731234,5.0,15.0,0.1113636363636363,0.0949603730982,29.4,43,43,47,43,4,0,54.04651162790697,0.0,54.04651162790697,54.04651162790697,1900.0,0.0674418604651162,0.0,23.910491957808983,17.101176130049158,0.0067333530682603,17.101176130049158,70.0317954129951,1.3647962746232054,90.0,3.985535025596618,0.9720443934202194,0.5560579525071857,0.0102885077271123,0.0118040873854827,0.3835248407902218,0.5432150208907381,0.3259290125344429,1.6907252871576484
2,1980,growth,1,271,132,126,13,271,0.4649446494464944,0.047970479704797,33.74907749077491,35.14393939393939,34.53174603174603,12.0,9146.0,35.61765280860816,53.956113824449496,35.260009972653066,13.452585980704816,0.3815253027761014,108.0,89.0,1.2134831460674158,43.26538768971451,5.0990195135927845,0.055350553505535,9.218362454445192,27.492397349203628,11.182316979018175,0.4603174603174603,1.0,0.4870848708487085,-0.4317343173431734,45.045837241379445,45.988514305935965,5.0990195135927845,15.0,0.0944649446494464,0.0667142509094463,25.6,43,43,47,43,4,0,54.02325581395349,0.0,54.02325581395349,54.02325581395349,1900.0,-0.0023255813953488,0.0,23.843003737530584,17.09429821756933,0.0075090635844836,17.09429821756933,70.0109889895417,1.3650243025879527,90.0,3.985663890838623,0.9714524745941162,0.5544884590123391,0.0102638845189541,0.0108126662661975,0.38395978934693,0.5430750978653005,0.3258450587191803,1.690869361307133
2,1990,growth,1,277,133,130,14,277,0.4693140794223827,0.0505415162454873,33.711191335740075,35.150375939849624,35.00769230769231,8.0,9338.0,35.593638795377544,54.5195168465774,35.223119493286156,13.876948786982425,0.3939727368448299,110.0,90.0,1.2222222222222223,43.222450787954784,6.082762530298219,0.0505415162454873,9.89956346272307,27.487414778937183,12.120243449219991,0.4538461538461538,1.0,0.4801444043321299,-0.4296028880866426,45.216216316461285,46.17356985240625,6.082762530298219,15.0,0.0693140794223826,0.074748749164898,19.2,43,43,47,43,4,0,54.325581395348834,0.0,54.325581395348834,54.325581395348834,1900.0,0.0302325581395348,0.0,23.74286764537384,17.0479827383365,0.0049831169621751,17.0479827383365,70.01474744220113,1.3721516877412796,90.0,3.985699653625488,0.9713418632745744,0.5521597126831126,0.0101638988207935,0.0109142809167995,0.3838537811481516,0.5427681571563548,0.3256608942938129,1.6978125820350924
2,2000,growth,1,280,136,127,17,280,0.4535714285714285,0.0607142857142857,34.17857142857143,36.15441176470589,34.889763779527556,13.058823529411764,9570.0,35.22261280332293,55.19262279307694,35.6023637887514,14.130989923491494,0.3969115648426747,111.0,92.0,1.2065217391304348,43.498886457893995,6.082762530298219,0.0571428571428571,10.001218301493918,27.762504665660405,11.58175820129434,0.4488188976377952,1.0,0.4857142857142857,-0.4285714285714285,45.92598440359938,46.757772287318865,6.082762530298219,15.0,0.0828571428571428,0.0010334423610142,23.2,43,43,47,43,4,0,54.55813953488372,0.0,54.55813953488372,54.55813953488372,1900.0,0.0232558139534883,0.0,23.745611912863595,16.983133403744016,0.0037207225792213,16.983133403744016,70.054950980253,1.3693264282720037,90.0,3.9856148958206177,0.9719840586185456,0.5522235328572929,0.0101217442083817,0.010548172757475,0.3833254193952778,0.5419352057530727,0.3251611234518436,1.6944875517238471
2,2010,growth,1,287,137,130,20,287,0.4529616724738676,0.0696864111498257,34.00696864111498,36.92700729927007,34.684615384615384,9.6,9760.0,34.9016757460006,55.73781919983771,35.693586464014025,14.460087720536574,0.405117253630848,111.0,93.0,1.1935483870967742,43.753119180491616,6.0,0.0522648083623693,10.529335378255787,28.19571812741044,12.223202630844352,0.4692307692307692,1.0,0.4773519163763066,-0.4250871080139373,46.234685445195495,47.099338783410175,6.0,15.0,0.0662020905923344,0.0538151059831891,19.0,43,43,47,43,4,0,54.69767441860465,0.0,54.69767441860465,54.69767441860465,1900.0,0.013953488372093,0.0,23.534222569615167,17.02491189876915,0.0033212408062866,17.02491189876915,70.09984162796376,1.3696549611036168,90.0,3.985502064228058,0.9737567454576492,0.5473075016189574,0.0100060470108908,0.0105339923831132,0.3846191683530691,0.5432308959048715,0.3259385375429229,1.6955934986465395
2,2020,growth,1,310,138,143,29,310,0.4612903225806452,0.0935483870967742,32.00645161290323,37.54347826086956,31.482517482517483,8.241379310344827,9922.0,32.40215543316257,56.1984936694532,35.281250133239226,14.58901452095876,0.4135061673229695,113.0,93.0,1.2150537634408602,44.871198737249784,6.324555320336759,0.0483870967741935,10.536254786973965,29.11692356923257,12.104828186738631,0.4475524475524475,1.0,0.4451612903225806,-0.3967741935483871,46.53932937310495,48.29556017329493,6.324555320336759,15.0,0.052258064516129,0.0089958855413621,16.2,43,43,47,43,4,0,55.18604651162791,0.0,55.18604651162791,55.18604651162791,1900.0,0.0488372093023255,0.0,22.7977089389678,17.49998166638036,0.0032180083018119,17.49998166638036,70.08866917809775,1.3914122085931688,90.0,3.985513269901275,0.9771315455436708,0.530179277650414,0.0096071255537158,0.0107276819204801,0.3905908917701788,0.5503407742690961,0.3302044645614576,1.7216166731546263
2,2030,growth,1,322,134,149,39,322,0.4627329192546583,0.1211180124223602,31.22670807453416,38.649253731343286,30.83221476510067,7.230769230769231,10055.0,31.54672553968726,56.57389774072505,34.79889430585327,14.901954747178538,0.4282306965331364,113.0,93.0,1.2150537634408602,45.71722113474424,6.708203932499369,0.0496894409937888,10.540267568390112,29.362281888440076,13.138079223509456,0.4429530201342282,1.0,0.4161490683229814,-0.3664596273291925,47.14834981634561,48.978410225420795,6.708203932499369,15.0,0.0413043478260869,0.035210384937547,13.3,43,43,47,43,4,0,55.65116279069768,0.0,55.65116279069768,55.65116279069768,1900.0,0.0465116279069767,0.0,22.21165510142072,17.922999480496284,0.0029940017946645,17.922999480496284,70.0858830296716,1.3965169014625771,90.0,3.9856520295143127,0.9823300689458848,0.5165501186376911,0.0092819285839618,0.0107612306803408,0.3956090631467138,0.5559465210958456,0.3335679126575073,1.7300848141200844
2,2040,growth,1,325,130,148,47,325,0.4553846153846154,0.1446153846153846,31.366153846153846,39.207692307692305,32.42567567567568,6.340425531914893,10194.0,31.66751350402832,56.963593458959046,34.58378210666412,15.353938403819086,0.4439635421153217,115.0,95.0,1.2105263157894737,45.78569356323102,6.324555320336759,0.0461538461538461,10.813597213550883,30.06886899057811,12.95991462689175,0.4189189189189189,1.0,0.4,-0.3538461538461538,47.54169681997204,49.24003197972856,6.324555320336759,15.0,0.0427692307692307,0.0411988507784329,13.9,43,43,47,43,4,0,55.72093023255814,0.0,55.72093023255814,55.72093023255814,1900.0,0.0069767441860465,0.0,22.0077108500554,18.011391019087572,0.0026789579675627,18.011391019087572,70.12553689646167,1.403312780829363,90.0,3.985869526863098,0.9890296757221222,0.5118072290710558,0.0091851881678027,0.0105903398926654,0.3978450804135356,0.5581224739752976,0.3348734843851785,1.7381862652145417
2,2050,growth,1,329,139,141,49,329,0.4285714285714285,0.1489361702127659,31.440729483282674,37.805755395683455,34.01418439716312,5.979591836734694,10344.0,31.62868758320446,57.381159474910675,35.21928426828918,15.36401481668515,0.4362387009243864,116.0,96.0,1.2083333333333333,45.248363629047304,5.0,0.0516717325227963,10.47037416236596,30.37153804460914,13.240766242013397,0.4113475177304964,1.0,0.4224924012158054,-0.3708206686930091,47.88460513754385,48.59513040465144,5.0,15.0,0.0455927051671732,0.0346189440927244,15.0,43,43,47,43,4,0,56.27906976744186,0.0,56.27906976744186,56.27906976744186,1900.0,0.055813953488372,0.0,22.389103393786584,17.702582329602226,0.0039061244784634,17.702582329602226,70.21121304534202,1.418386749056883,90.0,3.9861518144607544,0.9969030469655992,0.5206768231113159,0.0092516956172671,0.0099667774086378,0.3955970256984571,0.5548679678414141,0.3329207807048485,1.751307529761731
2,2060,growth,1,344,146,144,54,344,0.4186046511627907,0.1569767441860465,30.302325581395348,35.52739726027397,33.520833333333336,7.592592592592593,10424.0,30.021027675894803,57.60262366923779,35.722204385112725,15.329439925719406,0.4291291702061917,117.0,97.0,1.2061855670103092,44.51997607478957,4.47213595499958,0.0610465116279069,10.93016573862556,31.44378177199692,13.672397786282156,0.3819444444444444,1.0,0.4244186046511627,-0.3633720930232558,48.09742638939714,47.72295317052972,4.47213595499958,15.0,0.0232558139534883,-0.0228502018507136,8.0,43,43,47,43,4,0,56.48837209302326,0.0,56.48837209302326,56.48837209302326,1900.0,0.0209302325581395,0.0,22.712750013484513,17.57122962142146,0.0035042287551733,17.57122962142146,70.10750562091206,1.4378122295751128,90.0,3.9864776134490967,1.006255716085434,0.5282034886856863,0.0093506587128384,0.0097349918875067,0.3936018520279721,0.5520096622582953,0.3312057973549772,1.76901802693009
2,2070,growth,1,351,161,137,53,351,0.3903133903133903,0.150997150997151,29.871794871794872,32.98136645962733,35.18248175182482,6.69811320754717,10485.0,29.704759206527317,57.77091964506923,36.132487659900264,15.705868863973782,0.4346744406808201,118.0,97.0,1.2164948453608246,43.21928071233406,3.605551275463989,0.0655270655270655,11.183403496020492,30.525443293692728,13.688719258372537,0.4233576642335766,1.0,0.4586894586894587,-0.3931623931623932,48.292020600592195,46.16110293981679,3.605551275463989,15.0,0.0173789173789173,0.0282441484282838,6.1,43,43,47,43,4,0,56.51162790697674,0.0,56.51162790697674,56.51162790697674,1900.0,0.0023255813953488,0.0,23.4211291261548,17.216851237153055,0.0035886990508907,17.216851237153055,70.13353356649709,1.4746401860963467,90.0,3.986803472042084,1.01750248670578,0.5446774215384838,0.0096383247432735,0.0090770555886834,0.3886942513206712,0.545050976687709,0.3270305860126253,1.801670772108972
2,2080,growth,1,364,170,138,56,364,0.3791208791208791,0.1538461538461538,28.97252747252747,30.96470588235294,35.58695652173913,6.625,10546.0,28.63215384640537,57.93872676970263,36.1419568359281,15.900847648280209,0.4399553604821266,119.0,97.0,1.2268041237113405,42.04835592121256,4.123105625617661,0.0741758241758241,11.605318245422175,30.43141716319003,13.712701179689294,0.4130434782608695,1.0,0.467032967032967,-0.3928571428571428,48.16603208055884,44.77628110257884,4.123105625617661,15.0,0.0167582417582417,-0.0011721102745978,6.1,44,44,48,44,4,0,55.38636363636363,0.0,55.38636363636363,55.38636363636363,1900.0,0.0159090909090909,0.0,24.03069484626854,16.924829429977542,0.0068673757156237,16.924829429977542,70.18102420460094,1.5293121676553378,90.0,3.987088680267334,1.031032532453537,0.5461521555970122,0.0098607693255102,0.0086163836163836,0.3853999051388956,0.5401078383852971,0.3240647030311782,1.853376870686516
2,2090,growth,1,380,183,137,60,380,0.3605263157894737,0.1578947368421052,27.910526315789475,29.256830601092897,35.306569343065696,6.916666666666667,10606.0,27.42790415914435,58.10331017132573,36.52260143008069,16.374459677345765,0.4483377151732531,120.0,97.0,1.2371134020618555,41.69579655583533,4.0,0.0789473684210526,11.23873711527323,30.175476757881544,13.426732584844414,0.4452554744525547,1.0,0.481578947368421,-0.4026315789473684,48.84669001371709,44.53980712682697,4.0,15.0,0.0157894736842105,0.0001314685219212,6.0,46,46,50,46,4,0,53.30434782608695,0.0,53.30434782608695,53.30434782608695,1900.0,0.0326086956521739,0.0,24.273892503035697,16.73974863918204,0.004873208763776,16.73974863918204,70.19393804798956,1.5131637564171916,90.0,3.9873158931732178,1.046935811638832,0.5276933152833847,0.0098996298952021,0.0078375286041189,0.3836449266888477,0.5375045783420759,0.3225027470052455,1.835666503422437
2,2100,growth,1,394,195,133,66,394,0.3375634517766497,0.1675126903553299,27.01522842639594,28.128205128205128,35.31578947368421,7.0,10644.0,26.5127266917737,58.20730562859157,36.95334361263478,16.37554734379188,0.4431411543012007,121.0,97.0,1.2474226804123711,41.633816536894955,4.123105625617661,0.0812182741116751,11.398450011849208,30.6128860091218,14.008774230535485,0.4135338345864661,1.0,0.4949238578680203,-0.4137055837563451,49.04371510230545,44.35620376234969,4.123105625617661,15.0,0.0096446700507614,0.0059418111888285,3.8,46,46,50,46,4,0,53.58695652173913,0.0,53.58695652173913,53.58695652173913,1900.0,0.0282608695652173,0.0,24.41014919668285,16.6112744547994,0.0045276303792071,16.6112744547994,70.09540557861328,1.5462285192764325,90.0,3.9874855875968938,1.0643829852342606,0.5306554173191923,0.0099026974428733,0.007338335908188,0.383244279756077,0.5365762178685767,0.321945730721146,1.8681742499975784
2,2110,growth,1,406,195,148,63,406,0.3645320197044335,0.1551724137931034,26.38423645320197,27.846153846153847,32.9527027027027,6.428571428571429,10712.0,26.20182107352271,58.39294050483128,37.396360710827786,16.246032960708842,0.4344281810289884,122.0,97.0,1.2577319587628866,42.05539896786115,5.0,0.0788177339901477,11.823487135845802,31.31984597468759,14.372563400666094,0.3986486486486486,1.0,0.4802955665024631,-0.4014778325123153,49.44673718000182,44.763074802364905,5.0,15.0,0.0167487684729064,0.0472721771653649,6.8,46,46,50,46,4,0,53.56521739130435,0.0,53.56521739130435,53.56521739130435,1900.0,-0.0021739130434782,0.0,24.336246220349093,16.57982222258751,0.0049528149000587,16.57982222258751,70.0453176083772,1.5577439445516337,90.0,3.9876067638397217,1.0826236307621002,0.5290488308771542,0.0098767233037131,0.0079246091240094,0.3833346452116358,0.5368499828867846,0.3221099897320708,1.8798539342837044
2,2120,growth,1,416,195,152,69,416,0.3653846153846153,0.1658653846153846,25.951923076923077,28.533333333333335,31.82236842105263,5.72463768115942,10796.0,25.901077981178577,58.62144258921136,37.0536063551935,16.277304511275798,0.4392906956273729,123.0,98.0,1.2551020408163265,42.573520930981005,4.123105625617661,0.0745192307692307,12.454592222801754,31.265402775813065,14.755479507939109,0.4078947368421052,1.0,0.46875,-0.3942307692307692,49.45554326045698,45.19164261515105,4.123105625617661,15.0,0.0201923076923076,0.0329108375769395,8.4,46,46,50,46,4,0,54.21739130434783,0.0,54.21739130434783,54.21739130434783,1900.0,0.0652173913043478,0.0,23.934123559640003,16.81102654395195,0.0043279186022791,16.81102654395195,70.0,1.5725041300706242,90.0,3.987693309783935,1.1006830334663391,0.5203070339052175,0.0095966814593584,0.007943143812709,0.3862766703582614,0.5403007424300715,0.3241804454580429,1.896684575528667
2,2130,growth,1,414,193,148,73,414,0.357487922705314,0.1763285024154589,26.318840579710145,28.7720207253886,33.567567567567565,5.136986301369863,10896.0,26.44319839293254,58.89231290973876,37.073763691243535,16.37188301485247,0.4416029392429706,124.0,99.0,1.2525252525252526,42.48416141992043,4.0,0.0748792270531401,12.27854208106545,31.30972282337109,15.43633591876669,0.3918918918918919,1.0,0.466183574879227,-0.391304347826087,49.67796201163696,44.98218315764547,4.0,15.0,0.0241545893719806,0.041699443116856,10.0,46,46,50,46,4,0,54.08695652173913,0.0,54.08695652173913,54.08695652173913,1900.0,-0.0130434782608695,0.0,23.897284680518553,16.793137180056547,0.0044906556814673,16.793137180056547,70.0,1.5889710693255714,90.0,3.987760961055755,1.1175064593553543,0.5195061887069251,0.0096050179584077,0.0077714765805503,0.3870050318661987,0.5408858209161618,0.324531492549697,1.9135025618752683
2,2140,growth,1,403,188,145,70,403,0.3598014888337469,0.173697270471464,27.404466501240694,29.893617021276597,34.56551724137931,5.885714285714286,11044.0,27.39470714256722,59.29093002318132,37.58778471509529,16.472233629892795,0.438233690938363,124.0,99.0,1.2525252525252526,42.11567994219211,5.0,0.0769230769230769,12.23286230633521,32.11962521799267,15.296360572055676,0.4,1.0,0.4665012406947891,-0.3895781637717121,50.10524650814131,44.65628067118493,5.0,15.0,0.0367245657568238,0.022973410367374,14.8,46,46,50,46,4,0,54.54347826086956,0.0,54.54347826086956,54.54347826086956,1900.0,0.0456521739130434,0.0,24.177063276986622,16.660136008676762,0.0044635461363492,16.660136008676762,70.0,1.6121566438156625,90.0,3.987821280956268,1.132923185825348,0.5255883321084049,0.0096361352239882,0.0078217714963858,0.3852602185042975,0.5386517546263856,0.3231910527758313,1.9353476965914935
2,2150,growth,1,413,188,153,72,413,0.3704600484261501,0.1743341404358353,27.048426150121067,30.16489361702128,32.89542483660131,6.486111111111111,11171.0,26.954579872888747,59.63086229930878,37.65013710667764,16.606602402584098,0.4410768108368653,125.0,101.0,1.2376237623762376,42.19956423489049,5.0,0.0750605326876513,12.503567365342438,32.47708625047375,15.120797475136063,0.3660130718954248,1.0,0.4552058111380145,-0.3801452784503631,50.48837771556162,44.875700291816926,5.0,15.0,0.0307506053268765,0.0223182830625815,12.7,46,46,50,46,4,0,55.0,0.0,55.0,55.0,1900.0,0.0456521739130434,0.0,24.049234969852623,16.77907008062552,0.0040882190446333,16.77907008062552,70.0,1.637952345220939,90.0,3.987877607345581,1.1472930759191513,0.5228094558663614,0.0095056264702974,0.0080534793136119,0.3861772621714295,0.5398957945989953,0.3239374767593971,1.961889821980336
