run,mcs,phase,is_growth_window,tumor_cells,normal_cells,hypoxic_cells,necrotic_cells,tumor_like_cells,hypoxic_fraction,necrotic_fraction,avg_tumor_volume,avg_normal_volume,avg_hypoxic_volume,avg_necrotic_volume,total_tumor_volume,avg_tumor_target_volume,tumor_effective_radius,tumor_mean_radius,tumor_radius_std,tumor_radial_cv,tumor_span_x,tumor_span_y,tumor_aspect_ratio,mean_tumor_to_vessel_distance,min_tumor_to_vessel_distance,tumor_near_vessel_fraction,hypoxic_core_offset,hypoxic_mean_radius,necrotic_mean_radius,hypoxic_inner_fraction,necrotic_inner_fraction,normal_fraction,vessel_coverage_gap,normal_mean_radius,mean_dist_to_sprout,min_dist_to_sprout,proximity_threshold,avg_tumor_volume_growth_rate,avg_tumor_target_growth_rate,total_tumor_volume_growth_rate,endothelial_cells,neovascular_cells,vascular_like_cells,active_neovascular_cells,vascular_cells,inactive_neovascular_cells,avg_active_neovascular_volume,avg_inactive_neovascular_volume,avg_neovascular_volume,avg_endothelial_volume,avg_parent_vessel_volume,avg_endothelial_volume_growth_rate,avg_parent_vessel_volume_growth_rate,mean_tumor_oxygen,mean_tumor_vegf,mean_tumor_vegf1,mean_tumor_vegf2,mean_endothelial_oxygen,mean_endothelial_vegf,mean_vascular_oxygen,mean_vascular_vegf1,mean_vascular_vegf2,tumor_oxygen_per_neovascular_cell,tumor_oxygen_per_neovascular_volume,hypoxia_per_neovascular_cell,mean_tumor_hif1a,mean_tumor_vegf_drive,mean_hif_vegf2_boost,mean_endothelial_effective_vegf2
7,2030,growth,1,212,63,122,27,212,0.5754716981132075,0.1273584905660377,31.54245283018868,38.17460317460318,33.74590163934426,6.111111111111111,6687.0,31.274008642952396,46.136083588781226,27.911926328125617,12.64570473552998,0.453057398721616,86.0,82.0,1.048780487804878,51.19608376279936,15.033296378372908,0.0,1.7582246061046751,25.83106075864655,6.071675018973131,0.3524590163934426,1.0,0.2971698113207547,-0.2971698113207547,41.30164672215043,53.97456729629325,15.033296378372908,15.0,0.0231132075471698,-0.0003865268995177,4.9,48,48,52,48,4,0,55.916666666666664,0.0,55.916666666666664,55.916666666666664,1900.0,0.0354166666666666,0.0,18.39773972979132,20.612081230811352,2.807211574524701e-09,20.612081230811352,69.98361762364705,1.188993230772515,90.0,3.9860138297080994,0.9581570625305176,0.3832862443706524,0.0068545975148253,0.0119889937106918,0.4231963417413162,0.5941914385343884,0.356514863120633,1.545508093893148
7,2040,growth,1,213,64,127,22,213,0.596244131455399,0.1032863849765258,31.530516431924884,37.390625,33.23622047244095,4.636363636363637,6716.0,31.467330950526563,46.23601621690972,28.382040958705797,12.338954490985788,0.4347451442600002,86.0,82.0,1.048780487804878,50.89616814215205,14.0356688476182,0.0046948356807511,3.392716434322165,25.871843347809893,5.88539150532311,0.3622047244094488,1.0,0.3004694835680751,-0.2957746478873239,41.09643759242765,53.845345078590384,14.0356688476182,15.0,0.0136150234741784,0.034014863923122,2.9,49,49,53,49,4,0,54.89795918367347,0.0,54.89795918367347,54.89795918367347,1900.0,0.0122448979591836,0.0,18.55420927486509,20.472626444319605,8.671836540591093e-09,20.472626444319605,69.97833096251196,1.1787356627838952,90.0,3.9866926074028015,0.9569500535726548,0.3786573321401039,0.0068974755668643,0.0121682475807224,0.4207949027188825,0.5917465510062103,0.3550479306037262,1.5337835933876214
7,2050,growth,1,220,67,130,23,220,0.5909090909090909,0.1045454545454545,30.75,36.02985074626866,32.49230769230769,5.521739130434782,6765.0,30.55598643909801,46.40437888856335,28.40841735447364,12.466357258651394,0.4388261796881917,86.0,82.0,1.048780487804878,49.73052319980676,13.0,0.009090909090909,3.896074922220005,25.825656185675346,6.1480524839335,0.3846153846153846,1.0,0.3045454545454545,-0.2954545454545454,41.061362786805006,52.26026575219295,13.0,15.0,0.0222727272727272,0.0089888746088201,4.9,49,49,53,49,4,0,55.02040816326531,0.0,55.02040816326531,55.02040816326531,1900.0,0.0122448979591836,0.0,18.739772493189033,20.455652115561744,3.9278330519779904e-08,20.455652115561744,69.97275107247489,1.2039450102922868,90.0,3.9873178005218506,0.9552823305130004,0.3824443365956945,0.0069509541888683,0.0120593692022263,0.4193598030613165,0.5898219969337888,0.3538931981602732,1.5578382084525602
7,2060,growth,1,219,70,126,23,219,0.5753424657534246,0.1050228310502283,31.009132420091323,34.91428571428571,33.30952380952381,6.521739130434782,6791.0,31.26371666721013,46.49346660633215,28.77890605309829,12.633792356985555,0.4389948781818072,88.0,82.0,1.0731707317073171,49.13204706411269,12.0,0.0136986301369863,3.748533349610633,26.142824136614188,5.262372277107952,0.373015873015873,1.0,0.319634703196347,-0.3059360730593607,41.25071460059506,51.4323753538049,12.0,15.0,0.0118721461187214,0.0568205175878794,2.6,49,49,53,49,4,0,55.40816326530612,0.0,55.40816326530612,55.40816326530612,1900.0,0.0387755102040816,0.0,19.093759562871227,20.19057373586855,5.957743849185659e-08,20.19057373586855,70.07266749167928,1.2188773979337848,90.0,3.9879048466682434,0.9533671885728836,0.3896685625075761,0.0070326922883503,0.0117416829745596,0.4173537209819489,0.5872721704700784,0.352363302282047,1.571240700215832
7,2070,growth,1,215,70,122,23,215,0.5674418604651162,0.1069767441860465,32.04651162790697,35.48571428571429,34.959016393442624,6.130434782608695,6890.0,32.37314778704976,46.83113404356463,29.159540936004753,12.73249792968261,0.4366494643254536,90.0,82.0,1.0975609756097562,48.19118089324048,11.0,0.0186046511627906,3.5358004752178673,26.37339509198507,5.995938235192038,0.3524590163934426,1.0,0.3255813953488372,-0.3069767441860465,41.62629315156323,50.434159415244146,11.0,15.0,0.0460465116279069,0.0527780577193859,9.9,50,50,54,50,4,0,54.52,0.0,54.52,54.52,1900.0,0.022,0.0,19.466894034452217,20.020620847302816,1.0100827332445565e-07,20.020620847302816,70.09534912109375,1.2306165701150895,90.0,3.9883825182914734,0.9515290409326552,0.3893378806890443,0.0071411937030272,0.0113488372093023,0.4154764108916386,0.5848117997312046,0.3508870798387227,1.5815036499538122
7,2080,growth,1,222,82,121,19,222,0.545045045045045,0.0855855855855855,31.364864864864863,32.78048780487805,34.30578512396694,6.526315789473684,6963.0,31.545051961331755,47.07856983275654,29.617865261580526,12.515365846274916,0.4225613742159028,90.0,83.0,1.0843373493975903,45.915203107103586,10.198039027185567,0.0315315315315315,4.448696814594159,25.689855564282524,5.6499618616605645,0.4132231404958678,1.0,0.3693693693693693,-0.3378378378378378,40.96761328562367,48.1427465008233,10.198039027185567,15.0,0.0328828828828828,0.0192679104504284,7.3,50,50,54,50,4,0,54.64,0.0,54.64,54.64,1900.0,0.012,0.0,20.309593363925146,19.6527907826879,2.2394871887790221e-07,19.6527907826879,70.09336029052734,1.2594903856515884,90.0,3.9887454509735103,0.9499691277742386,0.4061918672785028,0.0074339653601482,0.0109009009009009,0.4099275194408971,0.5778354097563,0.34670124585378,1.6061916315053684
7,2090,growth,1,232,89,124,19,232,0.5344827586206896,0.0818965517241379,30.33620689655172,31.15730337078652,33.62096774193548,5.052631578947368,7038.0,30.795014249867407,47.33143753322435,29.856863362347177,12.748813363068374,0.4269977461579586,90.0,84.0,1.0714285714285714,45.75779756430688,8.54400374531753,0.0387931034482758,5.187539408572037,25.415312015066917,5.548504757404305,0.4193548387096774,1.0,0.3836206896551724,-0.3448275862068966,41.23451707646704,48.062890915562406,8.54400374531753,15.0,0.0323275862068965,0.0609662804110296,7.5,51,51,55,51,4,0,54.03921568627451,0.0,54.03921568627451,54.03921568627451,1900.0,0.0470588235294117,0.0,20.70628692774937,19.48459132786455,1.9808116216384742e-05,19.48459132786455,70.11206533394608,1.276693800792975,90.0,3.988979876041413,0.9487339109182358,0.4060056260343014,0.0075131665195026,0.0104800540906017,0.4077429179605687,0.574834103528893,0.3449004621173357,1.6215942629103104
7,2100,growth,1,229,91,123,15,229,0.537117903930131,0.0655021834061135,31.0,31.54945054945055,33.97560975609756,3.2666666666666666,7099.0,32.215367954370755,47.536111347256096,30.50892275729786,12.400899017549612,0.4064679410741654,90.0,84.0,1.0714285714285714,45.13886552822145,6.708203932499369,0.0480349344978165,5.946986234667184,25.53807885556041,6.730654708900293,0.4146341463414634,1.0,0.3973799126637554,-0.3493449781659388,41.147250456634886,47.42091466638487,6.708203932499369,15.0,0.0266375545851528,0.1016925570225611,6.1,51,51,55,51,4,0,54.11764705882353,0.0,54.11764705882353,54.11764705882353,1900.0,0.0078431372549019,0.0,21.30402931063456,19.18967469394467,0.0005523227196952,19.18967469394467,70.12003087062462,1.2836186365753997,90.0,3.989088773727417,0.948030173778534,0.4177260649144032,0.0077188511995052,0.0105317236064731,0.4039848210617464,0.5699938071497118,0.3419962842898271,1.6256149208652269
7,2110,growth,1,230,102,119,9,230,0.5173913043478261,0.0391304347826087,31.38695652173913,29.313725490196077,34.88235294117647,8.666666666666666,7219.0,32.68251499507738,47.93619789220652,32.13521743767704,11.809415080931778,0.3674913699848127,92.0,86.0,1.069767441860465,44.68204270022767,5.0,0.0478260869565217,5.918733315416025,25.915904962879495,7.200215356533142,0.3949579831932773,1.0,0.4434782608695652,-0.3956521739130434,41.591229234061394,47.5049263830167,5.0,15.0,0.0521739130434782,0.0607213857899541,12.0,51,51,55,51,4,0,54.13725490196079,0.0,54.13725490196079,54.13725490196079,1900.0,0.0019607843137254,0.0,22.289425630154817,18.404865629776666,0.001476525986831,18.404865629776666,70.09962882247626,1.2877687969628502,90.0,3.989242911338806,0.9480261653661728,0.4370475613755846,0.0080729538682197,0.0101449275362318,0.3952685461011651,0.5597798747266742,0.3358679248360045,1.6236367217988548
7,2120,growth,1,233,107,119,7,233,0.5107296137339056,0.0300429184549356,31.622317596566525,30.49532710280374,33.81512605042017,11.571428571428571,7368.0,33.038578565540234,48.42837227702548,32.40537363595684,11.850004414813494,0.3656802278516174,92.0,87.0,1.057471264367816,44.07239360344455,5.0990195135927845,0.055793991416309,5.91793442347564,25.471125790870108,7.595620375944357,0.4285714285714285,1.0,0.4592274678111588,-0.4034334763948498,41.740362106848515,46.87346130066096,5.0990195135927845,15.0,0.0639484978540772,0.0776868484562558,14.9,52,52,56,52,4,0,53.30769230769231,0.0,53.30769230769231,53.30769230769231,1900.0,0.0211538461538461,0.0,22.572861741029143,18.176583726007028,0.002552579614184,18.176583726007028,70.13437843322754,1.2756884768605232,90.0,3.9896122217178345,0.9486387372016908,0.4340934950197912,0.0081431680162442,0.0098217233410366,0.3927988697983479,0.5566761166209694,0.3340056699725816,1.609694146833105
7,2130,growth,1,234,112,117,5,234,0.5,0.0213675213675213,32.2008547008547,30.651785714285715,34.162393162393165,21.0,7535.0,33.87860848353459,48.9741257440586,33.180516817918146,11.716050185203676,0.3531002922436932,94.0,88.0,1.068181818181818,43.937630722120645,5.0990195135927845,0.0598290598290598,5.550631258918004,25.498090834636365,8.235427576721703,0.4273504273504273,1.0,0.4786324786324786,-0.4188034188034188,42.3195283022927,46.91593960775357,5.0990195135927845,15.0,0.0713675213675213,0.0981220424684703,16.7,52,52,56,52,4,0,53.80769230769231,0.0,53.80769230769231,53.80769230769231,1900.0,0.05,0.0,23.092512937692497,17.726075663525833,0.0054984148204157,17.726075663525833,70.10034091656024,1.2676566959573672,90.0,3.9901254773139954,0.9495588541030884,0.4440867872633172,0.008253221207181,0.0096153846153846,0.3892283705419385,0.5521727191614396,0.3313036314968637,1.598960327454231
7,2140,growth,1,240,114,122,4,240,0.5083333333333333,0.0166666666666666,32.21666666666667,31.149122807017545,33.385245901639344,27.0,7732.0,33.81485260327657,49.6102009668684,33.62729400012256,11.648587224585292,0.3464027532082372,94.0,89.0,1.0561797752808988,44.252237214727174,6.324555320336759,0.05,6.658730923611161,25.921988547858454,9.241922017839643,0.4180327868852459,1.0,0.475,-0.425,42.72894972911688,47.177425931522144,6.324555320336759,15.0,0.0820833333333333,0.0783209331830342,19.7,52,52,56,52,4,0,54.09615384615385,0.0,54.09615384615385,54.09615384615385,1900.0,0.0288461538461538,0.0,23.17326630751292,17.569077416261038,0.0036515731486546,17.569077416261038,70.11876164949857,1.2615187228299105,90.0,3.990655481815338,0.9504385441541672,0.4456397366829407,0.0082379190570611,0.009775641025641,0.3879373854850487,0.5504283167192531,0.3302569900315518,1.5917757128614625
7,2150,growth,1,248,118,125,5,248,0.5040322580645161,0.0201612903225806,31.862903225806452,31.94915254237288,32.784,6.8,7902.0,33.978009300847205,50.15261429501272,33.283623027262266,12.298024601472044,0.3694917645052902,95.0,89.0,1.0674157303370786,43.8439760490731,5.385164807134504,0.0403225806451612,6.4201700803887665,25.24839936249379,6.61859494987758,0.472,1.0,0.4758064516129032,-0.4354838709677419,42.92538657372822,46.53221951243019,5.385164807134504,15.0,0.0685483870967741,0.1253958394450526,17.0,52,52,56,52,4,0,54.09615384615385,0.0,54.09615384615385,54.09615384615385,1900.0,0.0,0.0,22.941490738622605,17.701854038623072,0.0053765670931644,17.701854038623072,70.12299214876614,1.25761304423213,90.0,3.991117238998413,0.9509711861610411,0.4411825142042808,0.0081555246138011,0.0096929280397022,0.389390105198546,0.5516567866123933,0.3309940719674359,1.588607116199566
7,2160,growth,1,254,120,128,6,254,0.5039370078740157,0.0236220472440944,31.96456692913386,32.45,32.359375,13.833333333333334,8119.0,33.81251039279727,50.8365809818697,33.83245049554911,12.343635474642545,0.3648460366849996,97.0,91.0,1.065934065934066,44.274043197188654,5.385164807134504,0.0393700787401574,6.894143190636134,25.761206955740008,9.168867699834474,0.4375,1.0,0.4724409448818897,-0.4330708661417323,43.674956077797894,46.90933345795293,5.385164807134504,15.0,0.0854330708661417,0.0637131232914962,21.7,52,52,56,52,4,0,54.05769230769231,0.0,54.05769230769231,54.05769230769231,1900.0,-0.0038461538461538,0.0,23.05495244874729,17.54964226625097,0.0055470789407044,17.54964226625097,70.11096514188327,1.2382172245818834,90.0,3.991399765014648,0.9510347992181778,0.4433644701682171,0.0082016906612405,0.0096910963052695,0.3883945289563947,0.5503284575555131,0.3301970745333078,1.5684142991151913
7,2170,growth,1,252,124,122,6,252,0.4841269841269841,0.0238095238095238,33.04365079365079,33.46774193548387,33.5,15.0,8327.0,35.12004417086404,51.48365199024274,34.388420880000936,12.474209339099936,0.3627444651392668,98.0,91.0,1.0769230769230769,43.7993183236522,5.0990195135927845,0.0436507936507936,7.730842754864614,26.148998477015013,7.449517032471886,0.4590163934426229,1.0,0.492063492063492,-0.4484126984126984,43.79844472072236,46.47389034027294,5.0990195135927845,15.0,0.0825396825396825,0.1039180520981077,20.8,52,52,56,52,4,0,54.13461538461539,0.0,54.13461538461539,54.13461538461539,1900.0,0.0076923076923076,0.0,23.34567180134001,17.14650128758143,0.0056142211125639,17.14650128758143,70.14416225139911,1.234192432119296,90.0,3.991538643836975,0.950578972697258,0.4489552269488464,0.0082933114747211,0.0093101343101343,0.3858714377881102,0.547073039799872,0.3282438238799232,1.562436255999219
7,2180,growth,1,260,125,127,8,260,0.4884615384615384,0.0307692307692307,32.96153846153846,34.048,33.25984251968504,11.25,8570.0,34.70580924841074,52.22945265456154,34.35007391491758,12.968047945393304,0.3775260564944965,99.0,92.0,1.076086956521739,43.40304783203456,5.0,0.0423076923076923,7.605857770049911,26.122522861032586,8.117465781607205,0.4803149606299212,1.0,0.4807692307692308,-0.4384615384615384,44.38815270619659,45.94301618688434,5.0,15.0,0.0934615384615384,0.0666381821265587,24.3,52,52,56,52,4,0,54.59615384615385,0.0,54.59615384615385,54.59615384615385,1900.0,0.0461538461538461,0.0,23.298173016768235,17.04632402383364,0.0078179245355003,17.04632402383364,70.11061037503757,1.2269370240660815,90.0,3.991656184196472,0.9497946351766586,0.4480417887840045,0.0082064716508517,0.0093934911242603,0.3861711768337419,0.5472545399630675,0.3283527239778405,1.555289748043922
7,2190,growth,1,274,126,135,13,274,0.4927007299270073,0.0474452554744525,31.95985401459854,34.30952380952381,31.955555555555556,9.23076923076923,8757.0,33.36633600109685,52.79620889146734,34.09048062988608,13.33731734940939,0.391232892672008,101.0,93.0,1.086021505376344,43.47627070054169,6.082762530298219,0.0437956204379562,7.18886194252324,26.533009380565176,8.740272860593338,0.4592592592592592,1.0,0.4598540145985401,-0.4160583941605839,44.803268881149,46.10825587471173,6.082762530298219,15.0,0.0682481751824817,0.0433816276327536,18.7,53,53,57,53,4,0,53.56603773584906,0.0,53.56603773584906,53.56603773584906,1900.0,0.0,0.0,22.927236188067138,17.26848765533336,0.0039971718012992,17.26848765533336,70.11602336955521,1.245418370613512,90.0,3.99180006980896,0.9492184370756148,0.4325893620390026,0.0080758140852649,0.009296240187302,0.3884144034867988,0.5496357629313723,0.3297814577588233,1.5751998283723354
7,2200,growth,1,281,130,131,20,281,0.4661921708185053,0.0711743772241993,31.800711743772244,34.223076923076924,33.152671755725194,7.2,8936.0,32.91038772474404,53.33307738109957,34.1550134514002,13.715785176769277,0.4015745798573822,101.0,93.0,1.086021505376344,42.99761951249257,6.0,0.0427046263345195,7.097234200771053,26.96106020515824,8.971897067116412,0.4580152671755725,1.0,0.4626334519572954,-0.4199288256227758,45.278630397118455,45.56958306573777,6.0,15.0,0.0637010676156583,0.0375241588443199,17.9,53,53,57,53,4,0,53.9811320754717,0.0,53.9811320754717,53.9811320754717,1900.0,0.0415094339622641,0.0,22.924144055919715,17.268775978970783,0.0047041604352993,17.268775978970783,70.07090197869067,1.2607793464975536,90.0,3.991874098777771,0.949274316430092,0.4325310199230135,0.0080126333645297,0.0087960786946887,0.3891395737571276,0.5499914233340143,0.3299948540004085,1.590774200497962
7,2210,growth,1,285,138,130,17,285,0.4561403508771929,0.0596491228070175,31.912280701754387,33.45652173913044,33.38461538461539,8.117647058823529,9095.0,32.92523305123312,53.805468261521305,34.73131459673442,13.626987312964864,0.3923544925145485,103.0,94.0,1.0957446808510638,42.40226609583382,5.385164807134504,0.0421052631578947,7.577702654784068,27.014049170829907,8.942459059367344,0.4846153846153846,1.0,0.4842105263157895,-0.4421052631578947,45.17809031776939,44.861119639235845,5.385164807134504,15.0,0.0557894736842105,0.0476745505081979,15.9,53,53,57,53,4,0,54.24528301886792,0.0,54.24528301886792,54.24528301886792,1900.0,0.0264150943396226,0.0,23.218742912694022,16.976573678066856,0.0036442851764422,16.976573678066856,70.05343541559184,1.2640253474127572,90.0,3.991825520992279,0.950065553188324,0.4380894889187552,0.0080760844913718,0.008606421714664,0.3855991239929573,0.5458295703045082,0.3274977421827049,1.5915230895954622
7,2220,growth,1,288,137,130,21,288,0.4513888888888889,0.0729166666666666,32.10069444444444,33.66423357664234,34.53846153846154,6.809523809523809,9245.0,33.11695588959588,54.247349223433446,34.75046616307267,14.108901810054803,0.4060061164027643,104.0,96.0,1.0833333333333333,42.25466317626695,6.082762530298219,0.0416666666666666,7.813562288851021,27.30473421904272,8.549887574140016,0.4461538461538462,1.0,0.4756944444444444,-0.4340277777777777,45.83190633162361,44.58251628636294,6.082762530298219,15.0,0.0520833333333333,0.0534694015979766,15.0,54,54,58,54,4,0,52.94444444444444,0.0,52.94444444444444,52.94444444444444,1900.0,-0.0296296296296296,0.0,23.21378250254525,16.978718421525425,0.0051746151320948,16.978718421525425,70.05255112824617,1.2611428926940318,90.0,3.991731643676758,0.9519580453634262,0.4298848611582453,0.0081195461708797,0.0083590534979423,0.3857920386073324,0.5457219796404712,0.3274331877842827,1.5885760804783144
7,2230,growth,1,296,138,133,25,296,0.4493243243243243,0.0844594594594594,31.85135135135135,34.31159420289855,33.714285714285715,8.36,9428.0,32.35757486240284,54.78161741807902,34.610969870341,14.337023700462742,0.4142335148125535,105.0,96.0,1.09375,42.25646089858453,6.324555320336759,0.0405405405405405,8.017496847885074,27.564773074094596,9.090169430820504,0.4511278195488721,1.0,0.4662162162162162,-0.4256756756756756,46.02520309417278,44.61258576404559,6.324555320336759,15.0,0.0618243243243243,0.0135671834687928,18.3,54,54,58,54,4,0,53.129629629629626,0.0,53.129629629629626,53.129629629629626,1900.0,0.0185185185185185,0.0,23.044152707666964,17.20319439752682,0.0033868388434609,17.20319439752682,70.05756943314164,1.2700893754760425,90.0,3.9916532039642334,0.9554932564496994,0.4267435686604993,0.0080321201490648,0.0083208208208208,0.3868801189322265,0.5466168348588432,0.3279701009153059,1.5980594763913485
7,2240,growth,1,313,146,135,32,313,0.4313099041533546,0.1022364217252396,30.46006389776358,33.273972602739725,33.02962962962963,6.78125,9534.0,31.06595888229224,55.0887144057316,34.24498425392996,14.666698932531812,0.4282875069755262,105.0,97.0,1.0824742268041236,42.104967058332086,6.082762530298219,0.047923322683706,7.3394749807989585,27.433460162923996,9.178146269095048,0.4814814814814814,1.0,0.4664536741214057,-0.4185303514376997,46.03741280050888,44.428018580583746,6.082762530298219,15.0,0.0338658146964856,0.0465824188134921,10.6,54,54,58,54,4,0,53.27777777777778,0.0,53.27777777777778,53.27777777777778,1900.0,0.0148148148148148,0.0,22.987672016643486,17.36068944961499,0.0034293002611975,17.36068944961499,70.03598460444698,1.285361804344036,90.0,3.991682589054108,0.960904225707054,0.4256976299378423,0.0079901536380408,0.0079872204472843,0.3889139501132489,0.5482654896621126,0.3289592937972675,1.6143210981413036
