run,mcs,phase,is_growth_window,tumor_cells,normal_cells,hypoxic_cells,necrotic_cells,tumor_like_cells,hypoxic_fraction,necrotic_fraction,avg_tumor_volume,avg_normal_volume,avg_hypoxic_volume,avg_necrotic_volume,total_tumor_volume,avg_tumor_target_volume,tumor_effective_radius,tumor_mean_radius,tumor_radius_std,tumor_radial_cv,tumor_span_x,tumor_span_y,tumor_aspect_ratio,mean_tumor_to_vessel_distance,min_tumor_to_vessel_distance,tumor_near_vessel_fraction,hypoxic_core_offset,hypoxic_mean_radius,necrotic_mean_radius,hypoxic_inner_fraction,necrotic_inner_fraction,normal_fraction,vessel_coverage_gap,normal_mean_radius,mean_dist_to_sprout,min_dist_to_sprout,proximity_threshold,avg_tumor_volume_growth_rate,avg_tumor_target_growth_rate,total_tumor_volume_growth_rate,endothelial_cells,neovascular_cells,vascular_like_cells,active_neovascular_cells,vascular_cells,inactive_neovascular_cells,avg_active_neovascular_volume,avg_inactive_neovascular_volume,avg_neovascular_volume,avg_endothelial_volume,avg_parent_vessel_volume,avg_endothelial_volume_growth_rate,avg_parent_vessel_volume_growth_rate,mean_tumor_oxygen,mean_tumor_vegf,mean_tumor_vegf1,mean_tumor_vegf2,mean_endothelial_oxygen,mean_endothelial_vegf,mean_vascular_oxygen,mean_vascular_vegf1,mean_vascular_vegf2,tumor_oxygen_per_neovascular_cell,tumor_oxygen_per_neovascular_volume,hypoxia_per_neovascular_cell,mean_tumor_hif1a,mean_tumor_vegf_drive,mean_hif_vegf2_boost,mean_endothelial_effective_vegf2
10,2000,growth,1,220,51,136,33,220,0.6181818181818182,0.15,30.368181818181817,37.490196078431374,33.43382352941177,6.7272727272727275,6681.0,29.833851302753796,46.11538083539922,27.971023049296292,13.310726176926735,0.4758755571245225,98.0,75.0,1.3066666666666666,55.57790400900008,26.019223662515376,0.0,5.287395993414807,27.518893744922444,6.995111415026392,0.3088235294117647,1.0,0.2318181818181818,-0.2318181818181818,42.7493498988208,61.37839674014685,26.019223662515376,15.0,0.0131818181818181,0.0544809055328369,2.9,46,46,50,46,4,0,54.52173913043478,0.0,54.52173913043478,54.52173913043478,1900.0,0.0478260869565217,0.0,17.84885439872742,21.27940036383542,1.0476391211582798e-16,21.27940036383542,70.0,1.1458834727173266,90.0,3.982347846031189,1.005459189414978,0.3880185738853786,0.0071167681015659,0.0134387351778656,0.4266582315142708,0.5980633010649433,0.358837980638966,1.5047214533562925
10,2010,growth,1,221,55,132,34,221,0.5972850678733032,0.1538461538461538,30.479638009049772,37.054545454545455,33.84090909090909,6.794117647058823,6736.0,30.15449626629169,46.304809613408565,27.90276534016471,13.631232556575831,0.4885262227738524,97.0,76.0,1.2763157894736843,55.83036256684758,26.019223662515376,0.0,5.277032233079325,27.204959790300887,6.220847417095849,0.3257575757575757,1.0,0.248868778280543,-0.248868778280543,42.98086610318954,61.816889462391224,26.019223662515376,15.0,0.0248868778280542,0.04556397658128,5.5,46,46,50,46,4,0,54.54347826086956,0.0,54.54347826086956,54.54347826086956,1900.0,0.0021739130434782,0.0,17.911583373988915,21.313152740443993,2.1185113216031982e-16,21.313152740443993,70.0,1.150593357241672,90.0,3.982347846031189,1.005030393600464,0.3893822472606286,0.0071389331901111,0.0129844579972457,0.4268665057171713,0.5981700771088776,0.3589020462653265,1.5094954035069983
10,2020,growth,1,218,57,131,30,218,0.6009174311926605,0.1376146788990825,31.229357798165136,37.421052631578945,34.48854961832061,5.233333333333333,6808.0,31.064679268303266,46.551624087020286,28.51204148783425,13.474775019079058,0.4725994462665391,98.0,77.0,1.2727272727272727,55.3405115010107,25.019992006393608,0.0,5.060067969573584,27.13676271136734,6.886226824041782,0.3358778625954198,1.0,0.2614678899082568,-0.2614678899082568,43.054777621710386,61.147489480955144,25.019992006393608,15.0,0.0330275229357798,0.0495212869906644,7.2,46,46,50,46,4,0,54.891304347826086,0.0,54.891304347826086,54.891304347826086,1900.0,0.0347826086956521,0.0,18.14546977926832,21.159556679769395,9.868598681866185e-16,21.159556679769395,70.0,1.1727931784546894,90.0,3.982347846031189,1.0051947832107544,0.39446673433192,0.0071863246650567,0.0130634224172317,0.4255725370004349,0.5967227946027148,0.3580336767616289,1.5308268552163184
10,2030,growth,1,222,58,132,32,222,0.5945945945945946,0.1441441441441441,30.88738738738739,38.58620689655172,33.20454545454545,7.375,6857.0,30.19193477458782,46.718849403236085,28.40325652046163,13.464338206952329,0.4740420591298274,99.0,76.0,1.3026315789473684,55.16110157749463,25.019992006393608,0.0,5.221884155540726,27.16134824977713,7.039809860087549,0.3409090909090909,1.0,0.2612612612612612,-0.2612612612612612,43.01639763877756,60.827731232548,25.019992006393608,15.0,0.022072072072072,-0.0313020542935208,4.9,47,47,51,47,4,0,54.191489361702125,0.0,54.191489361702125,54.191489361702125,1900.0,0.0468085106382978,0.0,18.04273323110632,21.313771628044748,1.7000601580324928e-15,21.313771628044748,70.0,1.1701033330978232,90.0,3.982347846031189,1.0064643621444702,0.3838879410873684,0.0070839156777017,0.0126509488211615,0.425419398531897,0.5966835483637895,0.3580101290182736,1.5281134621160968
10,2040,growth,1,217,57,130,30,217,0.5990783410138248,0.1382488479262673,31.87557603686636,38.85964912280702,34.723076923076924,6.266666666666667,6917.0,31.66035413082843,46.92280344068628,28.65425305108495,13.515447710593223,0.4716733563599726,100.0,77.0,1.2987012987012987,54.3977506533261,24.515301344262525,0.0,5.3437811644133495,27.218703931261985,6.898384931319497,0.3615384615384615,1.0,0.2626728110599078,-0.2626728110599078,43.37876935231213,59.93193817760495,24.515301344262525,15.0,0.0276497695852534,0.0772752656365319,6.0,47,47,51,47,4,0,54.1063829787234,0.0,54.1063829787234,54.1063829787234,1900.0,-0.0085106382978723,0.0,18.185286165931807,21.17155844604914,3.892072601108279e-15,21.17155844604914,69.99553745350939,1.1935850958874883,90.0,3.982347846031189,1.0089235305786133,0.3869209822538682,0.0071511152834965,0.0127463476811452,0.4245347309408987,0.5954490642497443,0.3572694385498465,1.550854534437335
10,2050,growth,1,212,60,122,30,212,0.5754716981132075,0.1415094339622641,32.924528301886795,38.55,36.549180327868854,6.933333333333334,6980.0,32.46699388971869,47.136005405240475,29.148392058624935,13.603404059243578,0.466694836266907,100.0,77.0,1.2987012987012987,54.44864981607848,24.186773244895647,0.0,5.50040280686791,27.588683477133415,7.2414391360511265,0.319672131147541,1.0,0.2830188679245283,-0.2830188679245283,43.2732759689446,60.37829694377504,24.186773244895647,15.0,0.0297169811320754,0.0059933293540522,6.3,47,47,51,47,4,0,54.61702127659574,0.0,54.61702127659574,54.61702127659574,1900.0,0.051063829787234,0.0,18.431554663856076,20.945341989679157,6.9548547514930405e-15,20.945341989679157,70.00778360569731,1.2120324820280075,90.0,3.982347846031189,1.0121287107467651,0.3921607375288526,0.0071801927011515,0.0122440786832597,0.4220114240379147,0.5925672719891867,0.355540363193512,1.5675728452215196
10,2060,growth,1,213,61,123,29,213,0.5774647887323944,0.136150234741784,33.10328638497653,39.90163934426229,36.04878048780488,6.310344827586207,7051.0,32.48123771595843,47.375130685644635,29.08019486086306,13.734284872449464,0.4722899876758889,101.0,78.0,1.294871794871795,53.923003419401,23.53720459187964,0.0,5.260947414894154,27.089611213284243,6.946201654431764,0.3414634146341463,1.0,0.2863849765258216,-0.2863849765258216,43.61671275657948,59.70246983767322,23.53720459187964,15.0,0.0333333333333333,0.0166671027599925,7.1,47,47,51,47,4,0,55.0,0.0,55.0,55.0,1900.0,0.0382978723404255,0.0,18.397469198200064,20.98847708903568,1.5650619538595386e-14,20.98847708903568,70.0904243956221,1.223198043222123,90.0,3.982347846031189,1.015276312828064,0.3914355148553205,0.0071170093610058,0.0122864848666466,0.4222936363570165,0.5928110352467032,0.3556866211480219,1.5788846643701449
10,2070,growth,1,225,66,127,32,225,0.5644444444444444,0.1422222222222222,31.413333333333338,37.166666666666664,34.70866141732284,6.46875,7068.0,30.52328534444173,47.43220715449612,29.40934096521939,13.747525538656957,0.4674543899135756,102.0,79.0,1.2911392405063291,54.279434704860755,22.0,0.0,5.672671444906142,27.278055516886763,8.262189463642303,0.3543307086614173,1.0,0.2933333333333333,-0.2933333333333333,43.76361520747258,59.54969874201381,22.0,15.0,0.0075555555555555,-0.0225619693332248,1.7,48,48,52,48,4,0,53.875,0.0,53.875,53.875,1900.0,0.0020833333333333,0.0,18.440522889031303,20.918339676327175,4.667900624444435e-14,20.918339676327175,70.19875351587932,1.2229389864951372,90.0,3.982347846031189,1.0178640335798264,0.3841775601881521,0.0071309059895712,0.0117592592592592,0.42191821824143,0.5920210277100902,0.3552126166260541,1.5781516031211913
10,2080,growth,1,244,72,140,32,244,0.5737704918032787,0.1311475409836065,28.918032786885245,34.56944444444444,31.514285714285716,4.84375,7056.0,28.23442216779365,47.39192501801153,29.19819855476969,13.748463205256822,0.4708668303446048,103.0,77.0,1.3376623376623376,52.626547002529655,20.0,0.0,5.422685297897026,26.942797516326348,7.152223917908004,0.3571428571428571,1.0,0.2950819672131147,-0.2950819672131147,43.381911523681374,57.25317329158669,20.0,15.0,-0.0049180327868852,0.0087950026402707,-1.2,49,49,53,49,4,0,52.95918367346939,0.0,52.95918367346939,52.95918367346939,1900.0,0.0183673469387755,0.0,18.59057816911916,20.809126091785117,8.58651700872864e-14,20.809126091785117,70.20092384182676,1.2425787445842005,90.0,3.982347846031189,1.019996628165245,0.3793995544718196,0.0071639992944582,0.0117096018735362,0.4201033800919274,0.5899531492015891,0.3539718895209535,1.596550634105154
10,2090,growth,1,251,85,135,31,251,0.5378486055776892,0.1235059760956175,28.04382470119522,28.4,32.63703703703704,7.064516129032258,7039.0,27.624754879104188,47.334799976842646,30.324507099034214,13.844666150208864,0.4565504100361715,102.0,78.0,1.3076923076923077,51.7087436234685,21.02379604162864,0.0,5.806021437376671,27.206475091054344,7.218225923217418,0.3481481481481481,1.0,0.3386454183266932,-0.3386454183266932,43.70367224641779,57.27601780850845,21.02379604162864,15.0,-0.0067729083665338,0.0177746875352593,-1.7,49,49,53,49,4,0,52.93877551020408,0.0,52.93877551020408,52.93877551020408,1900.0,-0.0020408163265306,0.0,19.39355276495337,20.048213309025854,1.7212127147495874e-13,20.048213309025854,70.21612050581952,1.2605536771672112,90.0,3.982347846031189,1.021883800625801,0.3957867911214973,0.0074763117829427,0.0109765021546467,0.413884274396943,0.5822581664616832,0.3493548998770099,1.6099085770442212
10,2100,growth,1,254,91,132,31,254,0.5196850393700787,0.1220472440944882,27.885826771653544,27.23076923076923,33.53787878787879,5.741935483870968,7083.0,27.859619035495548,47.48251176843733,30.453471627992844,14.053369426212164,0.4614701928858022,104.0,79.0,1.3164556962025316,50.54332318245193,18.027756377319943,0.0,6.020428952037837,26.950130558877778,7.079477589255913,0.3863636363636363,1.0,0.358267716535433,-0.358267716535433,43.49781048869652,56.0725445120667,18.027756377319943,15.0,0.0173228346456692,0.0561140788821723,4.4,49,49,53,49,4,0,53.265306122448976,0.0,53.265306122448976,53.265306122448976,1900.0,0.0326530612244898,0.0,19.602017815657486,19.866689154482263,6.988200544030576e-13,19.866689154482263,70.21247178681043,1.291462934747034,90.0,3.9823479056358337,1.023486852645874,0.4000411799113773,0.0075103516535086,0.0106058171300016,0.4128815382845131,0.5808828753436779,0.3485297252062067,1.6399926599532408
10,2110,growth,1,249,93,127,29,249,0.5100401606425703,0.1164658634538152,28.751004016064257,27.741935483870968,34.90551181102362,5.0344827586206895,7159.0,29.10038121541341,47.73657376885942,30.9989356310687,13.897410382962072,0.4483189535395978,104.0,78.0,1.3333333333333333,50.36105950216007,18.35755975068582,0.0,6.312773942186389,27.129629488026925,8.01705878072707,0.3779527559055118,1.0,0.3734939759036144,-0.3734939759036144,43.44921852167313,55.97607294180766,18.35755975068582,15.0,0.0305220883534136,0.0681332078803495,7.6,49,49,53,49,4,0,53.57142857142857,0.0,53.57142857142857,53.57142857142857,1900.0,0.0306122448979591,0.0,19.944355420798185,19.623567985243582,2.0871414518917705e-12,19.623567985243582,70.2323743859116,1.3142276953677745,90.0,3.9823479056358337,1.02480611205101,0.4070276616489425,0.0075978496841135,0.0104089828702565,0.4107615686849517,0.5781833576889855,0.3469100146133913,1.6611377099811655
10,2120,growth,1,249,97,125,27,249,0.5020080321285141,0.108433734939759,29.096385542168676,27.835051546391753,35.304,4.888888888888889,7245.0,29.431298811272924,48.02244397572414,31.44862047453302,13.958718638698238,0.4438578999038116,105.0,78.0,1.3461538461538465,50.02491211189266,17.72004514666935,0.0,6.563937313438568,27.27944119758935,7.477974060328199,0.368,1.0,0.3895582329317269,-0.3895582329317269,43.493515967331874,55.48580779116984,17.72004514666935,15.0,0.0345381526104417,0.0330917595859512,8.6,49,49,53,49,4,0,53.81632653061224,0.0,53.81632653061224,53.81632653061224,1900.0,0.0244897959183673,0.0,20.236792273310773,19.45119449508238,6.8512679322723306e-12,19.45119449508238,70.21251242501395,1.3238052260510775,90.0,3.9823479652404785,1.026014506816864,0.4129957606798117,0.0076741722689839,0.0102450618801737,0.4082445876260878,0.5752970850084967,0.345178251005098,1.6689834770561756
10,2130,growth,1,250,98,127,25,250,0.508,0.1,29.388,28.346938775510203,34.661417322834644,6.68,7347.0,29.516980796813964,48.35930865709631,31.83536095814135,13.980948031173256,0.4391641121819248,106.0,79.0,1.3417721518987342,49.75165443231982,17.08800749063506,0.0,7.542369224805631,27.480929188429307,8.139154586188068,0.3700787401574803,1.0,0.392,-0.392,43.52329967296034,55.1752884020649,17.08800749063506,15.0,0.0408,0.0203407180786132,10.2,49,49,53,49,4,0,54.02040816326531,0.0,54.02040816326531,54.02040816326531,1900.0,0.0204081632653061,0.0,20.43070225143433,19.28888437080383,1.7065651630968763e-11,19.28888437080383,70.19095269028021,1.3415899273692344,90.0,3.9823480248451233,1.0273182690143583,0.4169531071721291,0.0077184368158044,0.0103673469387755,0.4065616433086676,0.5732162373922529,0.3439297424353517,1.6855196698045862
10,2140,growth,1,256,97,134,25,256,0.5234375,0.09765625,28.99609375,28.5979381443299,33.74626865671642,5.08,7423.0,29.38988710194826,48.6087881472299,32.096227669854144,14.055326772922944,0.4379121097188682,106.0,79.0,1.3417721518987342,49.739055757620214,16.15549442140351,0.0,6.49466430993588,27.600095855781152,7.766471888209645,0.373134328358209,1.0,0.37890625,-0.37890625,44.57793444951284,55.00161423887705,16.15549442140351,15.0,0.0296875,0.0564710542559623,7.6,49,49,53,49,4,0,54.775510204081634,0.0,54.775510204081634,54.775510204081634,1900.0,0.0755102040816326,0.0,20.47601853683591,19.219803638756275,7.694286379711239e-11,19.219803638756275,70.2133725224709,1.3706859295465508,90.0,3.9823482036590576,1.0288501679897308,0.4178779293231818,0.0076289189779567,0.0106823979591836,0.4057729042594468,0.5722594435133177,0.3433556661079906,1.7140415956545414
10,2150,growth,1,250,100,126,24,250,0.504,0.096,30.12,28.84,35.57936507936508,6.791666666666667,7530.0,30.758763595581055,48.95787416712396,32.71563380384818,13.959642269482732,0.4266963725410305,106.0,79.0,1.3417721518987342,49.52211787533125,16.0312195418814,0.0,6.756530607398974,27.678842988163176,9.060254539018484,0.3809523809523809,1.0,0.4,-0.4,44.73928125517041,55.06712994678228,16.0312195418814,15.0,0.0428,0.0663519203186035,10.7,50,50,54,50,4,0,53.88,0.0,53.88,53.88,1900.0,0.02,0.0,20.847492733001708,18.967527481079102,6.19714007902045e-10,18.967527481079102,70.18273208618164,1.3515010586380958,90.0,3.982348322868347,1.0306944400072098,0.4169498546600341,0.007738490249815,0.01008,0.4032282740252877,0.5690019583379746,0.3414011750027848,1.6929022336408803
10,2160,growth,1,255,101,130,24,255,0.5098039215686274,0.0941176470588235,30.00392156862745,30.178217821782177,34.52307692307692,4.791666666666667,7651.0,30.711027646532244,49.34965997038057,32.52442621244098,14.14218529616084,0.4348173647641872,107.0,81.0,1.3209876543209875,49.508952019604486,15.811388300841896,0.0,6.884094802206835,27.39139594076206,8.776074296916525,0.4076923076923077,1.0,0.396078431372549,-0.396078431372549,44.77446959155826,55.16267983472602,15.811388300841896,15.0,0.0474509803921568,0.055537706262925,12.1,50,50,54,50,4,0,53.76,0.0,53.76,53.76,1900.0,-0.012,0.0,20.772555302638633,19.059757013881907,2.8634292157574603e-09,19.059757013881907,70.16564514160156,1.353911585509777,90.0,3.9823485016822815,1.032509759068489,0.4154511060527726,0.0077278851572316,0.0101960784313725,0.4040281295482661,0.5698329375333505,0.3418997625200103,1.6958113480297872
10,2170,growth,1,257,102,133,22,257,0.5175097276264592,0.0856031128404669,30.217898832684824,30.764705882352946,33.26315789473684,9.272727272727272,7766.0,30.661085514706865,49.71915703331381,33.070502545529045,13.94794266073338,0.4217638556151625,108.0,82.0,1.3170731707317074,48.88844045901645,15.033296378372908,0.0,6.999945782151325,27.98461031566427,8.611949793856498,0.3984962406015037,1.0,0.3968871595330739,-0.3968871595330739,44.97748124267425,54.44053899365872,15.033296378372908,15.0,0.0447470817120622,0.0189054192272141,11.5,50,50,54,50,4,0,54.44,0.0,54.44,54.44,1900.0,0.068,0.0,20.983414865189488,18.881683395994312,8.351147731763772e-09,18.881683395994312,70.12782958984376,1.373250161409378,90.0,3.9823487401008606,1.0340324342250824,0.4196682973037897,0.0077088225074171,0.0103501945525291,0.4021474962419161,0.5677622170439564,0.3406573302263738,1.7139074916357515
10,2180,growth,1,266,106,140,20,266,0.5263157894736842,0.075187969924812,29.774436090225564,31.764150943396228,31.207142857142856,9.2,7920.0,30.162187454395724,50.20970323130403,32.879244720208526,13.912419264888426,0.4231368263863267,108.0,82.0,1.3170731707317074,48.37630615790481,13.601470508735444,0.0075187969924812,7.948588597406067,27.239191766116495,9.38253908776434,0.4071428571428571,1.0,0.3984962406015037,-0.3909774436090225,44.76171194871577,53.56388235936373,13.601470508735444,15.0,0.0578947368421052,0.0538507088682705,15.4,50,50,54,50,4,0,54.48,0.0,54.48,54.48,1900.0,0.004,0.0,20.87937501677893,18.975703667877312,1.8525633652639186e-08,18.975703667877312,70.04655075073242,1.385456658601761,90.0,3.9823490977287297,1.0352941900491714,0.4175875003355786,0.007664968802048,0.0105263157894736,0.4025483401084949,0.5682903805134438,0.3409742283080663,1.7264308869098273
10,2190,growth,1,262,111,131,20,262,0.5,0.0763358778625954,30.68702290076336,32.32432432432432,33.16030534351145,5.4,8040.0,31.5916374366702,50.588649763733336,32.96432991220027,14.192775470874096,0.4305494911826275,111.0,82.0,1.353658536585366,47.89002222544081,12.36931687685298,0.015267175572519,7.913105237044224,26.53276591852334,9.351913806266834,0.4503816793893129,1.0,0.4236641221374045,-0.4083969465648854,44.809223653554746,53.07561231816261,12.36931687685298,15.0,0.0458015267175572,0.0968958570756985,12.0,50,50,54,50,4,0,54.88,0.0,54.88,54.88,1900.0,0.04,0.0,21.02993159985724,18.76128447510814,8.419863165819241e-08,18.76128447510814,70.09109924316407,1.3944183427095411,90.0,3.982349634170532,1.0363723188638687,0.4205986319971448,0.0076639692419304,0.01,0.4016884505935479,0.5668919918323352,0.3401351950994011,1.7345535378089425
10,2200,growth,1,262,113,127,22,262,0.4847328244274809,0.0839694656488549,31.15648854961832,32.80530973451327,33.63779527559055,8.363636363636363,8163.0,31.877199529691502,50.97414639715199,33.20808972205019,14.390567924434302,0.4333452494522429,111.0,82.0,1.353658536585366,47.026992718962006,11.180339887498947,0.015267175572519,7.652010078942264,26.875628329686492,9.196627172549276,0.4251968503937008,1.0,0.4312977099236641,-0.416030534351145,44.99990187177771,51.837933674863734,11.180339887498947,15.0,0.0469465648854961,0.0285562093021305,12.3,50,50,54,50,4,0,55.02,0.0,55.02,55.02,1900.0,0.014,0.0,21.21906390444923,18.514953647861045,1.541669896378803e-07,18.514953647861045,70.10332229614258,1.4171118992567062,90.0,3.9823501110076904,1.037363350391388,0.4243812780889845,0.0077132184312792,0.0096946564885496,0.4002744991310894,0.5649410302530146,0.3389646181518087,1.756076517408515
10,2210,growth,1,264,111,129,24,264,0.4886363636363636,0.0909090909090909,31.431818181818183,33.567567567567565,34.224806201550386,6.541666666666667,8298.0,32.20095971136382,51.393924111251664,33.367066361980214,14.488437160118009,0.4342136945136633,113.0,84.0,1.3452380952380951,46.316040600449895,9.055385138137416,0.0265151515151515,7.9681302512087875,27.575360190517785,9.495062110901737,0.4186046511627907,1.0,0.4204545454545454,-0.393939393939394,45.259482561480546,50.648015289647,9.055385138137416,15.0,0.0511363636363636,0.056525411750331,13.5,50,50,54,50,4,0,55.34,0.0,55.34,55.34,1900.0,0.032,0.0,21.38946514418631,18.43845396150242,2.68253080762701e-07,18.43845396150242,70.08553771972656,1.450514331459999,90.0,3.9823506474494934,1.0382266640663147,0.4277893028837262,0.0077302006303528,0.0097727272727272,0.4002243730236307,0.5645475719430567,0.338728543165834,1.789242874625833
