run,mcs,phase,is_growth_window,tumor_cells,normal_cells,hypoxic_cells,necrotic_cells,tumor_like_cells,hypoxic_fraction,necrotic_fraction,avg_tumor_volume,avg_normal_volume,avg_hypoxic_volume,avg_necrotic_volume,total_tumor_volume,avg_tumor_target_volume,tumor_effective_radius,tumor_mean_radius,tumor_radius_std,tumor_radial_cv,tumor_span_x,tumor_span_y,tumor_aspect_ratio,mean_tumor_to_vessel_distance,min_tumor_to_vessel_distance,tumor_near_vessel_fraction,hypoxic_core_offset,hypoxic_mean_radius,necrotic_mean_radius,hypoxic_inner_fraction,necrotic_inner_fraction,normal_fraction,vessel_coverage_gap,normal_mean_radius,mean_dist_to_sprout,min_dist_to_sprout,proximity_threshold,avg_tumor_volume_growth_rate,avg_tumor_target_growth_rate,total_tumor_volume_growth_rate,endothelial_cells,neovascular_cells,vascular_like_cells,active_neovascular_cells,vascular_cells,inactive_neovascular_cells,avg_active_neovascular_volume,avg_inactive_neovascular_volume,avg_neovascular_volume,avg_endothelial_volume,avg_parent_vessel_volume,avg_endothelial_volume_growth_rate,avg_parent_vessel_volume_growth_rate,mean_tumor_oxygen,mean_tumor_vegf,mean_tumor_vegf1,mean_tumor_vegf2,mean_endothelial_oxygen,mean_endothelial_vegf,mean_vascular_oxygen,mean_vascular_vegf1,mean_vascular_vegf2,tumor_oxygen_per_neovascular_cell,tumor_oxygen_per_neovascular_volume,hypoxia_per_neovascular_cell,mean_tumor_hif1a,mean_tumor_vegf_drive,mean_hif_vegf2_boost,mean_endothelial_effective_vegf2
3,1920,growth,1,224,84,119,21,224,0.53125,0.09375,31.209821428571427,31.94047619047619,34.91596638655462,7.285714285714286,6991.0,31.482479802199773,47.17313233516384,29.93861649928843,12.883000783797153,0.4303138317732,91.0,87.0,1.0459770114942528,49.73644196684749,7.0710678118654755,0.0267857142857142,5.213537404648572,25.878956388283623,5.996971124303142,0.3949579831932773,1.0,0.375,-0.3482142857142857,41.67521300029155,54.899340854693016,7.0710678118654755,15.0,0.05625,0.024971752507346,12.6,39,39,43,39,4,0,53.94871794871795,0.0,53.94871794871795,53.94871794871795,1900.0,0.0641025641025641,0.0,20.18138966815812,19.572211499725068,9.0917187792552e-06,19.572211499725068,70.0,1.27406928057854,90.0,3.982347846031189,0.9339031875133514,0.5174715299527723,0.00959191524152,0.0136217948717948,0.4103813851869863,0.5785506986157688,0.3471304191694612,1.6211996997480012
3,1930,growth,1,228,88,117,23,228,0.5131578947368421,0.1008771929824561,31.03070175438597,32.53409090909091,34.401709401709404,8.130434782608695,7075.0,31.05722178910908,47.45568927694886,30.099954751128607,12.808483445740972,0.4255316511816588,93.0,86.0,1.0813953488372092,49.53902425797473,7.615773105863909,0.0307017543859649,5.107086388000105,26.038695648998747,6.679920598907645,0.3846153846153846,1.0,0.3859649122807017,-0.3552631578947368,41.62072861988174,54.73221133207476,7.615773105863909,15.0,0.0368421052631578,0.0127066193965443,8.4,40,40,44,40,4,0,52.15,0.0,52.15,52.15,1900.0,-0.045,0.0,20.41061720513461,19.475928697669715,2.430807439299546e-05,19.475928697669715,70.0,1.276760283857584,90.0,3.982347846031189,0.9350253492593764,0.5102654301283652,0.0097845720062965,0.012828947368421,0.4091392367213073,0.5767298350238814,0.3460379010143288,1.6227981848719129
3,1940,growth,1,226,86,122,18,226,0.5398230088495575,0.079646017699115,31.712389380530972,33.116279069767444,34.67213114754098,4.944444444444445,7167.0,32.173076427088375,47.76323852377713,30.631454938720687,12.5589479062611,0.4100016774059776,93.0,86.0,1.0813953488372092,49.92315948219137,6.708203932499369,0.0265486725663716,6.87996934666842,26.480372956473406,7.061753710625581,0.3770491803278688,1.0,0.3805309734513274,-0.3539823008849557,41.45339242639372,54.982496094807736,6.708203932499369,15.0,0.0407079646017699,0.0841011967279214,9.2,40,40,44,40,4,0,53.025,0.0,53.025,53.025,1900.0,0.0875,0.0,20.712403575930978,19.237124670923283,0.0001929049165138,19.237124670923283,70.0,1.2942140500992536,90.0,3.982347846031189,0.9358422309160233,0.5178100893982743,0.0097653953681899,0.0134955752212389,0.4061452979942297,0.5730129363016593,0.3438077617809955,1.6380218118802492
3,1950,growth,1,226,87,123,16,226,0.5442477876106194,0.0707964601769911,32.10176991150443,33.804597701149426,34.22764227642276,6.5,7255.0,32.45302455193173,48.05557433080372,30.799913863466944,12.485078659427888,0.4053608303832615,93.0,87.0,1.0689655172413792,49.868058829155785,6.082762530298219,0.0309734513274336,6.7651018114328005,26.12665601167231,7.512666065548971,0.3983739837398374,1.0,0.3849557522123893,-0.3539823008849557,41.689645823667256,54.871752200303305,6.082762530298219,15.0,0.0389380530973451,0.0279948124843361,8.8,40,40,44,40,4,0,53.325,0.0,53.325,53.325,1900.0,0.03,0.0,20.854501584989833,19.193990850870588,0.0006385115275708,19.193990850870588,70.0,1.2889967493712902,90.0,3.982347846031189,0.9363077729940414,0.5213625396247459,0.0097770752859774,0.0136061946902654,0.4047040340636006,0.5710360973005562,0.3426216583803337,1.6316184077516238
3,1960,growth,1,227,88,122,17,227,0.5374449339207048,0.0748898678414096,32.33480176211454,34.81818181818182,33.877049180327866,8.411764705882353,7340.0,32.84184932288619,48.33626552174903,30.740847695055535,12.470125444043113,0.4056532717557053,93.0,88.0,1.056818181818182,49.551055123644346,6.0,0.0352422907488986,7.017271799156339,26.02849635662748,7.830946324543228,0.4180327868852459,1.0,0.3876651982378855,-0.3524229074889868,41.699656633543405,54.5208895646744,6.0,15.0,0.0374449339207048,0.0531789636821998,8.5,40,40,44,40,4,0,53.875,0.0,53.875,53.875,1900.0,0.055,0.0,20.874342443659444,19.23414387471875,0.0009138665427902,19.23414387471875,70.0,1.305767727643251,90.0,3.982347846031189,0.9363575428724288,0.5218585610914861,0.0096864698114428,0.0134361233480176,0.4043262839956181,0.570297330488504,0.3421783982931023,1.6479461259363537
3,1970,growth,1,231,88,129,14,231,0.5584415584415584,0.0606060606060606,32.27272727272727,36.04545454545455,32.64341085271318,5.142857142857143,7455.0,32.95023090808422,48.713449903493384,30.788313718102472,12.50579737754107,0.4061864995934509,93.0,88.0,1.056818181818182,48.639751327964085,5.0990195135927845,0.0432900432900432,7.0322793487669655,25.677564761624694,8.216118499744338,0.4341085271317829,1.0,0.3809523809523809,-0.3376623376623376,41.87123813222345,53.305518318884,5.0990195135927845,15.0,0.0497835497835497,0.067707161676316,11.5,40,40,44,40,4,0,53.75,0.0,53.75,53.75,1900.0,-0.0125,0.0,20.946366256449647,19.191602079383223,0.000898595434456,19.191602079383223,70.0,1.319890458881855,90.0,3.982347846031189,0.9361496269702912,0.5236591564112412,0.0097424959332323,0.0139610389610389,0.4035403137632908,0.5693494574310214,0.3416096744586128,1.6615001333404678
3,1980,growth,1,235,92,130,13,235,0.5531914893617021,0.0553191489361702,32.05106382978723,35.48913043478261,31.684615384615384,11.384615384615383,7532.0,32.82892395993497,48.9643754451776,31.430040686053776,12.28141051167313,0.3907538852510194,95.0,90.0,1.0555555555555556,48.37967508173845,5.0,0.0425531914893617,7.409198366570944,26.36995549038107,7.748969416423036,0.4153846153846154,1.0,0.3914893617021276,-0.3489361702127659,41.92639940282172,53.23199239636383,5.0,15.0,0.0327659574468085,0.0439548046030896,7.7,40,40,44,40,4,0,54.325,0.0,54.325,54.325,1900.0,0.0575,0.0,21.403096426294205,18.854734708907756,0.0013843705922808,18.854734708907756,70.0,1.3158212166279557,90.0,3.982347846031189,0.9360501021146774,0.5350774106573551,0.0098495611717874,0.0138297872340425,0.4004035049924386,0.5654662709782531,0.3392797625869518,1.6551009792149074
3,1990,growth,1,237,96,125,16,237,0.5274261603375527,0.0675105485232067,32.30801687763713,35.5625,32.784,9.0625,7657.0,33.18964169498234,49.3690064565744,31.5084859847514,12.592706865432788,0.3996608047599321,96.0,90.0,1.0666666666666669,48.53140237473035,5.0,0.0421940928270042,7.146374738802764,26.312249261333868,8.296112876423273,0.424,1.0,0.4050632911392405,-0.3628691983122363,42.14314806975599,53.49857418446225,5.0,15.0,0.0527426160337552,0.063775506804261,12.5,40,40,44,40,4,0,54.625,0.0,54.625,54.625,1900.0,0.03,0.0,21.51098220358418,18.750833372526532,0.0028714619617949,18.750833372526532,70.0,1.314089546725154,90.0,3.982347846031189,0.9364905804395676,0.5377745550896045,0.0098448431137685,0.0131856540084388,0.4004216791720014,0.5651372720890984,0.339082363253459,1.6531719099786129
3,2000,growth,1,237,97,125,15,237,0.5274261603375527,0.0632911392405063,32.89029535864979,35.70103092783505,33.92,6.133333333333334,7795.0,34.09596699098997,49.81190181876866,31.764494580916065,12.825235047034374,0.4037600854741666,97.0,90.0,1.0777777777777775,48.05226628730435,5.0990195135927845,0.0548523206751054,7.816919349681448,26.349325599727766,8.488194218398869,0.448,1.0,0.4092827004219409,-0.3544303797468354,42.3422330147954,52.97459973982579,5.0990195135927845,15.0,0.0582278481012658,0.0906325296007631,13.8,40,40,44,40,4,0,54.625,0.0,54.625,54.625,1900.0,0.0,0.0,21.758753088456167,18.521690352556575,0.001677844484599,18.521690352556575,70.0,1.3143991284072398,90.0,3.982347846031189,0.9375212490558624,0.5439688272114042,0.0099582393997511,0.0131856540084388,0.3986430528552044,0.5626616778081277,0.3375970066848766,1.6519961350921164
3,2010,growth,1,237,101,121,15,237,0.510548523206751,0.0632911392405063,33.40084388185654,35.23762376237624,34.93388429752066,8.666666666666666,7916.0,34.53310250229976,50.19702241200056,32.442402845720814,12.724754192277748,0.3922260090533385,97.0,90.0,1.0777777777777775,47.90419444464219,5.0990195135927845,0.050632911392405,7.126914300772196,26.74504520159995,8.509730218867867,0.4214876033057851,1.0,0.4261603375527426,-0.3755274261603376,42.8223074431606,52.83539148505414,5.0990195135927845,15.0,0.0510548523206751,0.0437135511309788,12.1,40,40,44,40,4,0,54.825,0.0,54.825,54.825,1900.0,0.02,0.0,22.11207410353649,18.174421664531724,0.0027335590318026,18.174421664531724,70.0,1.3016318555921316,90.0,3.982347846031189,0.938749983906746,0.5528018525884122,0.0100830251270116,0.0127637130801687,0.395550228986571,0.5587891827676552,0.3352735096605931,1.6369053652527246
3,2020,growth,1,244,102,125,17,244,0.5122950819672131,0.0696721311475409,33.0655737704918,35.745098039215684,34.304,7.882352941176471,8068.0,33.84798319613347,50.67666289063264,32.55951603758789,12.838224108535822,0.3943002129919532,98.0,91.0,1.0769230769230769,47.9153051921179,5.0990195135927845,0.0450819672131147,7.348225710060605,27.004900497053892,9.598579910348176,0.424,1.0,0.4180327868852459,-0.3729508196721312,43.193465613370485,52.71105681354337,5.0990195135927845,15.0,0.0622950819672131,0.0305584454145587,15.2,41,41,45,41,4,0,53.5609756097561,0.0,53.5609756097561,53.5609756097561,1900.0,0.0073170731707317,0.0,22.07776703990874,18.226101183500447,0.0030378928241121,18.226101183500447,70.0,1.2876427671531352,90.0,3.982347846031189,0.9400356560945512,0.5384821229246034,0.0100536279781005,0.0124950019992003,0.3958795262693642,0.5589909114809675,0.3353945468885804,1.6230373140417156
3,2030,growth,1,250,108,123,19,250,0.492,0.076,32.768,35.31481481481482,34.073170731707314,9.842105263157896,8192.0,33.175481513977054,51.064611891383386,32.568698698365104,12.970010422392182,0.3982354512384388,98.0,91.0,1.0769230769230769,47.541147034151706,5.385164807134504,0.056,7.638427352038112,26.9401571145405,9.208315009809862,0.4227642276422764,1.0,0.432,-0.376,43.08867929922598,52.12993500190356,5.385164807134504,15.0,0.0496,0.0139849914550781,12.4,41,41,45,41,4,0,53.63414634146341,0.0,53.63414634146341,53.63414634146341,1900.0,0.0073170731707317,0.0,22.16390426254273,18.166085683822633,0.0022056398178601,18.166085683822633,70.0,1.2977157903880607,90.0,3.982347846031189,0.9415277689695358,0.540583030793725,0.0100790833390371,0.012,0.3948432944214554,0.557350708261721,0.3344104249570325,1.6321262153450933
3,2040,growth,1,249,109,123,17,249,0.4939759036144578,0.0682730923694779,33.381526104417674,35.321100917431195,35.34959349593496,6.705882352941177,8312.0,34.34064271459618,51.43726056041154,32.932781021900816,13.014755062141464,0.3951914979025441,102.0,91.0,1.120879120879121,47.574698563471934,5.0990195135927845,0.0481927710843373,7.959951084585151,26.920133849841942,9.313142309449056,0.4227642276422764,1.0,0.4377510040160642,-0.3895582329317269,43.40149166662486,52.1674898183885,5.0990195135927845,15.0,0.0481927710843373,0.1031926335101146,12.0,41,41,45,41,4,0,53.73170731707317,0.0,53.73170731707317,53.73170731707317,1900.0,0.0097560975609756,0.0,22.29784594386457,17.994849570783746,0.0022605326306067,17.994849570783746,70.0,1.2954575779234492,90.0,3.982347846031189,0.9432651847600936,0.5438499010698675,0.0101215823621718,0.0120481927710843,0.394087742344894,0.5560015790949924,0.3336009474569954,1.6290585253804446
3,2050,growth,1,259,111,125,23,259,0.4826254826254826,0.0888030888030888,32.57142857142857,35.4054054054054,34.848,6.521739130434782,8436.0,33.36859890853116,51.819515627285234,32.79067687700835,13.388401026250849,0.4082990136637989,101.0,92.0,1.0978260869565215,47.54860590921836,5.385164807134504,0.0463320463320463,7.436626795959466,27.132998953033876,9.881499319059868,0.424,1.0,0.4285714285714285,-0.3822393822393822,43.90888250159957,52.332505212734205,5.385164807134504,15.0,0.0478764478764478,0.0353849735039081,12.4,41,41,45,41,4,0,54.02439024390244,0.0,54.02439024390244,54.02439024390244,1900.0,0.0292682926829268,0.0,22.036127458668123,18.166540974355573,0.0021506808486944,18.166540974355573,70.0,1.303456111652095,90.0,3.982347846031189,0.9453438818454742,0.5374665233821493,0.0099485902747937,0.0117713532347678,0.3960756893490688,0.5580609203240662,0.3348365521944397,1.6382926638465347
3,2060,growth,1,267,114,128,25,267,0.4794007490636704,0.0936329588014981,32.0749063670412,35.6578947368421,34.0859375,5.44,8564.0,32.65281522943732,52.2111660976652,32.54495900377076,13.634950203654329,0.4189573630150999,102.0,93.0,1.096774193548387,47.21080463615204,5.385164807134504,0.048689138576779,8.115060585664308,26.621176889917475,10.593398923056425,0.453125,1.0,0.4269662921348314,-0.3782771535580524,44.010161745797745,51.83429345262982,5.385164807134504,15.0,0.047940074906367,0.0284024527903353,12.8,41,41,45,41,4,0,54.73170731707317,0.0,54.73170731707317,54.73170731707317,1900.0,0.0707317073170731,0.0,21.88963376091661,18.31491707148177,0.0017948951781044,18.31491707148177,70.0,1.323776976364415,90.0,3.982347846031189,0.947758138179779,0.5338935063638197,0.0097547387526366,0.0116927011966748,0.3975550185951698,0.5597308403530213,0.3358385042118127,1.6596154805762278
3,2070,growth,1,284,118,140,26,284,0.4929577464788732,0.0915492957746478,30.461267605633804,34.74576271186441,31.34285714285714,6.269230769230769,8651.0,30.858904287848674,52.47569747393524,32.60880507900488,13.700950894459409,0.4201610841386132,102.0,93.0,1.096774193548387,47.00083582664563,5.385164807134504,0.0422535211267605,8.328531602042425,26.967074512498,10.55886573694235,0.45,1.0,0.4154929577464789,-0.3732394366197183,44.160844928196305,51.63674804388919,5.385164807134504,15.0,0.0306338028169014,0.0160658984117104,8.7,41,41,45,41,4,0,54.707317073170735,0.0,54.707317073170735,54.707317073170735,1900.0,-0.0024390243902439,0.0,21.811935680013303,18.286286873716705,0.0016382727008776,18.286286873716705,70.0,1.3327726285632064,90.0,3.982347846031189,0.9505185335874556,0.5319984312198367,0.0097244474721414,0.0120233596702164,0.3972637074759851,0.559414157415196,0.3356484944491175,1.668421123012324
3,2080,growth,1,293,125,140,28,293,0.4778156996587031,0.0955631399317406,29.81569965870307,33.552,31.242857142857144,6.0,8736.0,30.148296961605347,52.732866086546025,33.09961985698715,13.89626367668946,0.4198315188129278,104.0,94.0,1.1063829787234043,46.87707169401144,5.0990195135927845,0.0511945392491467,7.72278834553759,27.131617273799108,10.57234517502746,0.4571428571428571,1.0,0.4266211604095563,-0.3754266211604096,44.82989227891672,51.49094254238386,5.0990195135927845,15.0,0.0290102389078498,0.023727710580663,8.5,41,41,45,41,4,0,54.926829268292686,0.0,54.926829268292686,54.926829268292686,1900.0,0.0219512195121951,0.0,22.167027994227492,18.04016272769446,0.0028815525610703,18.04016272769446,70.0,1.347861960530281,90.0,3.982347846031189,0.9536935538053511,0.5406592193714023,0.0098432628748789,0.0116540414550903,0.3950582290424518,0.5561913065483554,0.3337147839290132,1.6815767444592944
3,2090,growth,1,304,135,138,31,304,0.4539473684210526,0.1019736842105263,28.99342105263158,31.0,32.3768115942029,5.193548387096774,8814.0,29.416758487099095,52.96775752119331,33.65055838981192,14.300056040409808,0.4249574665227341,103.0,95.0,1.0842105263157895,46.79147726824426,5.0,0.0592105263157894,8.18286103979063,27.47568598035113,10.769451093365484,0.427536231884058,1.0,0.4440789473684211,-0.3848684210526316,45.21683038014842,51.436589971126566,5.0,15.0,0.0256578947368421,0.0359353849762364,7.8,41,41,45,41,4,0,54.97560975609756,0.0,54.97560975609756,54.97560975609756,1900.0,0.0048780487804878,0.0,22.64392750514181,17.685978393805655,0.0032682953045585,17.685978393805655,70.0,1.3703761518728443,90.0,3.982347846031189,0.9573581665754318,0.5522909147595564,0.0100461080324497,0.0110718870346598,0.3925501901796291,0.5524207387984587,0.3314524432790752,1.7018285951519196
3,2100,growth,1,315,146,133,36,315,0.4222222222222222,0.1142857142857142,28.187301587301587,29.006849315068493,33.338345864661655,5.833333333333333,8879.0,28.57792950584775,53.16270760059045,34.12537772536493,14.519679350153345,0.4254803995725756,105.0,95.0,1.105263157894737,46.62203950486911,5.830951894845301,0.0666666666666666,8.875393699399753,28.01722870451237,10.823398954873497,0.4210526315789473,1.0,0.4634920634920635,-0.3968253968253968,45.43534385900247,51.42906768120657,5.830951894845301,15.0,0.0206349206349206,0.018842290242513,6.5,41,41,45,41,4,0,55.63414634146341,0.0,55.63414634146341,55.63414634146341,1900.0,0.0658536585365853,0.0,22.887158427162777,17.37864833937751,0.0020899779169678,17.37864833937751,70.0,1.384122958997401,90.0,3.982347846031189,0.9616153389215468,0.5582233762722628,0.0100338265792033,0.0102981029810298,0.3909024158835545,0.549994787574935,0.329996872544961,1.7141198315423618
3,2110,growth,1,313,145,131,37,313,0.4185303514376997,0.1182108626198083,28.750798722044728,29.46896551724138,34.091603053435115,7.027027027027027,8999.0,29.093644669261604,53.52074986178662,34.53598609435609,14.555548774098728,0.4214603496286852,106.0,95.0,1.1157894736842104,46.42311346428144,5.0,0.0670926517571885,8.699826120930284,28.629381648020004,10.685622224392866,0.4045801526717557,1.0,0.463258785942492,-0.3961661341853035,45.958252616139994,51.205144896074096,5.0,15.0,0.0383386581469648,0.0333108585101727,12.0,41,41,45,41,4,0,55.63414634146341,0.0,55.63414634146341,55.63414634146341,1900.0,0.0,0.0,23.0239444525478,17.25870160553783,0.0024336162443852,17.25870160553783,70.0,1.403491718013112,90.0,3.982347846031189,0.966487467288971,0.5615596207938487,0.0100937941484207,0.010208057352139,0.3899239269529366,0.548766422485814,0.3292598534914884,1.7327515715046005
3,2120,growth,1,308,141,136,31,308,0.4415584415584415,0.1006493506493506,29.642857142857142,29.858156028368793,34.36764705882353,7.935483870967742,9130.0,29.926413170703047,53.90889778930755,35.09671102406452,14.355290052847485,0.4090209490856448,107.0,96.0,1.1145833333333333,45.91544888420405,5.830951894845301,0.0616883116883116,9.02548888797295,29.052747050058976,11.336750238633831,0.4191176470588235,1.0,0.4577922077922078,-0.3961038961038961,46.150171200044,50.509774187959906,5.830951894845301,15.0,0.0425324675324675,0.036046907499239,13.1,41,41,45,41,4,0,55.707317073170735,0.0,55.707317073170735,55.707317073170735,1900.0,0.0073170731707317,0.0,23.23500631381939,17.114248761108943,0.0028601721080736,17.114248761108943,70.0,1.408859949649834,90.0,3.982347846031189,0.9721083790063858,0.5667074710687656,0.0101729449710242,0.0107697180867912,0.3871890587343411,0.5455761719988392,0.3273457031993035,1.7362056528491374
3,2130,growth,1,309,141,134,34,309,0.4336569579288026,0.1100323624595469,30.022653721682847,30.22695035460993,35.17164179104478,8.882352941176471,9277.0,30.247819641261422,54.34115212366247,35.25842665370387,14.520526509727263,0.4118313801220593,108.0,96.0,1.125,45.83201652117708,5.830951894845301,0.0614886731391585,9.00861220564986,29.39729654503955,11.426273702114152,0.3955223880597014,1.0,0.4563106796116505,-0.3948220064724919,46.57533895806607,50.31269417188618,5.830951894845301,15.0,0.0475728155339805,0.0418255704120524,14.7,41,41,45,41,4,0,56.292682926829265,0.0,56.292682926829265,56.292682926829265,1900.0,0.0585365853658536,0.0,23.27081277532485,17.124768291090685,0.0028184171793557,17.124768291090685,70.0,1.418987247275143,90.0,3.982347846031189,0.9788252711296082,0.5675807993981671,0.0100826745127057,0.0105769989738732,0.3873507768035332,0.5453069338952222,0.3271841603371333,1.7461714076122763
