run,mcs,phase,is_growth_window,tumor_cells,normal_cells,hypoxic_cells,necrotic_cells,tumor_like_cells,hypoxic_fraction,necrotic_fraction,avg_tumor_volume,avg_normal_volume,avg_hypoxic_volume,avg_necrotic_volume,total_tumor_volume,avg_tumor_target_volume,tumor_effective_radius,tumor_mean_radius,tumor_radius_std,tumor_radial_cv,tumor_span_x,tumor_span_y,tumor_aspect_ratio,mean_tumor_to_vessel_distance,min_tumor_to_vessel_distance,tumor_near_vessel_fraction,hypoxic_core_offset,hypoxic_mean_radius,necrotic_mean_radius,hypoxic_inner_fraction,necrotic_inner_fraction,normal_fraction,vessel_coverage_gap,normal_mean_radius,mean_dist_to_sprout,min_dist_to_sprout,proximity_threshold,avg_tumor_volume_growth_rate,avg_tumor_target_growth_rate,total_tumor_volume_growth_rate,endothelial_cells,neovascular_cells,vascular_like_cells,active_neovascular_cells,vascular_cells,inactive_neovascular_cells,avg_active_neovascular_volume,avg_inactive_neovascular_volume,avg_neovascular_volume,avg_endothelial_volume,avg_parent_vessel_volume,avg_endothelial_volume_growth_rate,avg_parent_vessel_volume_growth_rate,mean_tumor_oxygen,mean_tumor_vegf,mean_tumor_vegf1,mean_tumor_vegf2,mean_endothelial_oxygen,mean_endothelial_vegf,mean_vascular_oxygen,mean_vascular_vegf1,mean_vascular_vegf2,tumor_oxygen_per_neovascular_cell,tumor_oxygen_per_neovascular_volume,hypoxia_per_neovascular_cell,mean_tumor_hif1a,mean_tumor_vegf_drive,mean_hif_vegf2_boost,mean_endothelial_effective_vegf2
1,1170,growth,1,241,89,150,2,241,0.6224066390041494,0.0082987551867219,30.107883817427386,31.55056179775281,29.406666666666663,18.5,7256.0,32.04996787265129,48.05888611016266,31.36425692733502,11.56642477158866,0.3687772612750193,89.0,88.0,1.0113636363636365,64.1636157910509,39.01281840626232,0.0,0.3917048845323329,24.765198441637992,2.5495097616966356,0.4333333333333333,1.0,0.3692946058091286,-0.3692946058091286,43.13378801931066,82.91590473812192,39.01281840626232,15.0,0.1327800829875518,-0.0063417054805518,32.0,31,31,35,15,4,16,62.2,59.5625,60.83870967741935,60.83870967741935,1900.0,0.0612903225806451,0.0,19.632327978047098,16.955664838498063,9.137604511310408e-17,16.955664838498063,70.0,0.310824622309977,90.0,3.98234760761261,0.3905840963125229,0.6333009025176483,0.0104095058208097,0.0200776335162628,0.4100417231564675,0.5805194109657149,0.3483116465794289,0.6591362688894059
1,1180,growth,1,261,86,159,16,261,0.6091954022988506,0.0613026819923371,28.63984674329502,32.81395348837209,28.28301886792453,9.75,7475.0,29.597448597465895,48.77874946350957,30.471071633607647,12.56589564871046,0.4123877164481172,91.0,89.0,1.0224719101123596,64.23445475421616,37.013511046643494,0.0,0.5202833868079829,25.838584733607405,4.677945539843993,0.4025157232704403,1.0,0.3295019157088122,-0.3295019157088122,43.834506919657144,81.4496564266208,37.013511046643494,15.0,0.0839080459770115,0.0003416960266814,21.9,32,32,36,15,4,17,62.0,56.11764705882353,58.875,58.875,1900.0,-0.00625,0.0,18.787270078257126,17.857302777155148,1.344739494115225e-16,17.857302777155148,70.0,0.3248882985208183,90.0,3.98234760761261,0.4223439618945122,0.5871021899455352,0.0099720117188201,0.019037356321839,0.4152557301317006,0.5860645155129008,0.3516387093077405,0.6765270078285588
1,1190,growth,1,267,83,152,32,267,0.5692883895131086,0.1198501872659176,28.677902621722847,33.57831325301205,30.164473684210527,8.90625,7657.0,29.047347458114334,49.3690064565744,30.036093426659836,13.32612870867233,0.4436705039958408,92.0,90.0,1.022222222222222,64.58403006963974,37.0,0.0,0.5195326924770723,27.274708793395085,5.984663737678891,0.3552631578947368,1.0,0.3108614232209737,-0.3108614232209737,44.365927333932504,81.82309468792026,37.0,15.0,0.0681647940074906,0.0115010065085878,18.2,32,32,36,16,4,16,62.0,56.125,59.0625,59.0625,1900.0,0.01875,0.0,18.27728703316678,18.33361003639993,1.7116175554758428e-16,18.33361003639993,70.0,0.3477785331197083,90.0,3.98234760761261,0.4557278528809547,0.5711652197864618,0.0096705222397707,0.0177902621722846,0.4195286599411622,0.5903463123592257,0.3542077874155354,0.7019863205352437
1,1200,growth,1,274,79,146,49,274,0.5328467153284672,0.1788321167883211,28.529197080291972,34.12658227848101,32.52054794520548,7.612244897959184,7817.0,28.231669391158725,49.88214490475216,29.517824693500216,14.107146791875095,0.4779195939523778,94.0,91.0,1.032967032967033,64.98787025867183,36.05551275463989,0.0,0.4116800329393852,28.604349983020946,7.0793410522763125,0.3287671232876712,1.0,0.2883211678832116,-0.2883211678832116,45.12355894856282,81.98083912397415,36.05551275463989,15.0,0.0583941605839416,-0.0073592547952693,16.0,32,32,36,18,4,14,62.111111111111114,55.357142857142854,59.15625,59.15625,1900.0,0.009375,0.0,17.842391017579683,18.75174146673105,4.206312571941113e-16,18.75174146673105,70.0,0.3702844304498285,90.0,3.98234760761261,0.4909519702196121,0.5575747192993651,0.0094254574841942,0.0166514598540146,0.4247311447830919,0.5955931882207695,0.3573559129324616,0.7276403433822902
1,1210,growth,1,282,74,147,61,282,0.5212765957446809,0.2163120567375886,28.23049645390071,34.9054054054054,33.843537414965986,6.60655737704918,7961.0,27.327289933008505,50.339497453879666,28.925043175082457,14.602748507682572,0.5048479416017654,93.0,91.0,1.021978021978022,65.23361046330568,35.12833614050059,0.0,0.680288002205662,29.31053177261454,7.457899145087939,0.3197278911564626,1.0,0.2624113475177305,-0.2624113475177305,45.85516428308854,81.6496788859143,35.12833614050059,15.0,0.051063829787234,-0.0103481035705999,14.4,33,33,37,19,4,14,62.36842105263158,51.214285714285715,57.63636363636363,57.63636363636363,1900.0,0.0272727272727272,0.0,17.37509863427345,19.20804281268559,4.697837053906405e-16,19.20804281268559,70.0,0.3923699535203702,90.0,3.98234760761261,0.528547003865242,0.5265181404325288,0.0091351727835296,0.0157962604771115,0.4296588368112742,0.6006163125472644,0.3603697875283586,0.7527397410487289
1,1220,growth,1,289,67,149,73,289,0.5155709342560554,0.2525951557093425,27.73702422145329,36.43283582089552,33.87919463087248,7.219178082191781,8016.0,26.10329022127039,50.51308788471822,28.343816596124345,14.74246707491862,0.520129920574439,93.0,92.0,1.0108695652173914,65.03905656319421,34.058772731852805,0.0,1.2435855337632409,30.263175103619226,8.032888542715487,0.2818791946308724,1.0,0.231833910034602,-0.231833910034602,46.20520958540957,79.82875750851792,34.058772731852805,15.0,0.0190311418685121,-0.0562093035160051,5.5,34,34,38,19,4,15,61.89473684210526,48.13333333333333,55.8235294117647,55.8235294117647,1900.0,-0.0117647058823529,0.0,16.86970998836636,19.704629794124088,4.601043538981155e-16,19.704629794124088,70.0,0.418708491632167,90.0,3.98234748840332,0.5691646635532379,0.4961679408343047,0.008888150678802,0.015163851007531,0.4341867059364352,0.6053447366220275,0.3632068419732164,0.7819153336053835
1,1230,growth,1,290,65,142,83,290,0.4896551724137931,0.2862068965517241,27.71034482758621,37.04615384615385,35.971830985915496,6.265060240963855,8036.0,25.647655546254125,50.57606395690497,27.83152931559932,14.91265881261686,0.535818878061381,94.0,91.0,1.032967032967033,65.527784536013,34.36568055487916,0.0,0.8534063278972224,30.61327400875642,8.580889884119305,0.2746478873239437,1.0,0.2241379310344827,-0.2241379310344827,46.336072798438295,79.89159403490204,34.36568055487916,15.0,0.0068965517241379,-0.036562332942568,2.0,34,34,38,19,4,15,62.0,48.733333333333334,56.14705882352941,56.14705882352941,1900.0,0.0323529411764705,0.0,16.478841643497862,20.000584217597694,3.0428341602600064e-16,20.000584217597694,70.0,0.4518927826600916,90.0,3.982347309589386,0.6132733672857285,0.4846718130440547,0.0086321852506536,0.0144016227180527,0.4384483175017357,0.6097096857285027,0.3658258114371016,0.8177185940971933
1,1240,growth,1,298,62,141,95,298,0.4731543624161073,0.3187919463087248,26.845637583892614,36.91935483870968,35.95744680851064,6.747368421052632,8000.0,24.340884330288677,50.4626504404032,27.36190858308305,14.91421515027888,0.5450721796322292,94.0,92.0,1.0217391304347827,65.96131580492488,34.36568055487916,0.0,0.9244617322498564,31.317349507849283,9.103006457797608,0.2411347517730496,1.0,0.2080536912751678,-0.2080536912751678,46.34382038163271,79.95528033679732,34.36568055487916,15.0,-0.0120805369127516,-0.0618243550294197,-3.6,34,34,38,20,4,14,61.4,50.357142857142854,56.85294117647059,56.85294117647059,1900.0,0.0705882352941176,0.0,16.12111562370454,20.28666484435933,2.747170455458725e-16,20.28666484435933,70.0,0.4861580836860573,90.0,3.982347249984741,0.6608587950468063,0.4741504595207217,0.0083399460029511,0.0139163047769443,0.4426936910930931,0.6141205171579301,0.3684723102947581,0.8546303939808153
1,1250,growth,1,312,56,148,108,312,0.4743589743589743,0.3461538461538461,25.455128205128204,38.75,34.41216216216216,6.287037037037037,7942.0,22.715236669931656,50.27939056981166,26.42856232663343,14.701127766679749,0.5562590800432856,94.0,92.0,1.0217391304347827,66.72605004815483,34.36568055487916,0.0,0.9132301656398242,31.19967233087174,9.542116049556592,0.2567567567567567,1.0,0.1794871794871795,-0.1794871794871795,46.38591799265179,80.06374304132255,34.36568055487916,15.0,-0.0185897435897435,-0.0533428491690219,-5.8,34,34,38,23,4,11,59.21739130434783,50.81818181818182,56.5,56.5,1900.0,-0.0352941176470588,0.0,15.562173213714209,20.748583231216823,2.75416515235217e-16,20.748583231216823,70.0,0.5208030215957585,90.0,3.982347130775452,0.7111614644527435,0.4577109768739473,0.008101079236707,0.0139517345399698,0.4487850469210543,0.620757292474807,0.3724543754848842,0.8932573970806428
1,1260,growth,1,316,50,151,115,316,0.4778481012658228,0.3639240506329114,24.85759493670886,40.72,34.019867549668874,5.930434782608696,7855.0,22.166270467299448,50.00324145466647,25.615864887158683,14.590265497042836,0.5695792650888389,93.0,91.0,1.021978021978022,67.41649106763674,35.35533905932738,0.0,0.2566995133517848,31.062848785240423,9.442789331656298,0.271523178807947,1.0,0.1582278481012658,-0.1582278481012658,46.364047292607296,80.24352271797619,35.35533905932738,15.0,-0.0275316455696202,-0.0261431561240667,-8.7,34,34,38,23,4,11,59.608695652173914,50.72727272727273,56.73529411764706,56.73529411764706,1900.0,0.0235294117647058,0.0,15.113194776486749,21.08257603343529,1.0896374320500851e-16,21.08257603343529,70.0,0.5624790840289172,90.0,3.982347130775452,0.7629538923501968,0.4445057287201984,0.0078347303144047,0.014054355919583,0.453663694202398,0.6259759117087327,0.3755855470252396,0.9380646310541568
1,1270,growth,1,317,46,145,126,317,0.4574132492113564,0.3974763406940063,24.593059936908517,42.30434782608695,35.289655172413795,5.817460317460317,7796.0,21.78207064126192,49.81509683508437,24.912995358806747,14.491172801736436,0.5816712359565308,93.0,91.0,1.021978021978022,68.01224590081942,35.510561809129406,0.0,0.0378498605144579,31.24002214680268,9.771384143625172,0.2413793103448276,1.0,0.1451104100946372,-0.1451104100946372,46.44395468170821,80.42305650806699,35.510561809129406,15.0,-0.0186119873817034,-0.031427468260756,-5.9,34,34,38,24,4,10,59.166666666666664,51.3,56.85294117647059,56.85294117647059,1900.0,0.0117647058823529,0.0,14.775956117768391,21.322551465560963,1.101295106239876e-16,21.322551465560963,70.0,0.6010781022555688,90.0,3.982347130775452,0.8149505853652954,0.4345869446402468,0.0076440538633049,0.0134533308591575,0.4589654045281828,0.631471993666217,0.3788831961997301,0.979961298455299
1,1280,growth,1,326,46,142,138,326,0.4355828220858895,0.4233128834355828,23.641104294478527,43.15217391304348,34.683098591549296,5.77536231884058,7707.0,20.63048096522232,49.52993330117127,24.389726812215915,14.29927212547202,0.5862825867450898,92.0,90.0,1.022222222222222,68.0657133567253,34.713109915419565,0.0,0.217334319411338,31.249651073490423,10.092277698375527,0.2253521126760563,1.0,0.1411042944785276,-0.1411042944785276,46.10578621675926,80.1846638173603,34.713109915419565,15.0,-0.0273006134969325,-0.0550244167538508,-8.9,34,34,38,26,4,8,58.80769230769231,51.75,57.14705882352941,57.14705882352941,1900.0,0.0294117647058823,0.0,14.480147832741766,21.53257452490871,7.374060796355499e-17,21.53257452490871,70.0,0.6411905455238679,90.0,3.982347130775452,0.8657431453466415,0.4258867009629931,0.0074524692911692,0.0128112594731143,0.4629540103952273,0.6356315308447605,0.3813789185068563,1.022569464030724
1,1290,growth,1,325,45,137,143,325,0.4215384615384615,0.44,23.384615384615383,44.37777777777778,35.53284671532847,5.13986013986014,7600.0,20.527892837524416,49.18490759365935,23.7994983270936,14.117154813631377,0.5931702685329404,92.0,90.0,1.022222222222222,68.91677137333511,35.510561809129406,0.0,0.789712003139344,30.87793125039377,10.171029441452244,0.2408759124087591,1.0,0.1384615384615384,-0.1384615384615384,45.55784810830676,80.85677634882599,35.510561809129406,15.0,-0.0329230769230769,-0.0166066530667818,-10.7,34,34,38,28,4,6,57.214285714285715,53.833333333333336,56.61764705882353,56.61764705882353,1900.0,-0.0529411764705882,0.0,14.229873903714694,21.64425490452693,5.351951625548582e-17,21.64425490452693,70.0,0.662197012673406,90.0,3.982347130775452,0.9143817871809006,0.4185257030504322,0.0073921422876439,0.0123981900452488,0.4666692888426244,0.6394116728889715,0.3836470037333829,1.045844016406789
1,1300,growth,1,330,42,140,148,330,0.4242424242424242,0.4484848484848485,22.778787878787877,45.404761904761905,34.94285714285714,4.851351351351352,7517.0,20.002172019264915,48.91559479801462,23.456038682370536,13.96971832514715,0.5955702288147544,91.0,89.0,1.0224719101123596,69.00785242825555,35.510561809129406,0.0,0.4834971366574672,30.98997737010193,10.097686531496157,0.2357142857142857,1.0,0.1272727272727272,-0.1272727272727272,45.4151982549185,80.34070079810776,35.510561809129406,15.0,-0.0251515151515151,-0.0214692138903068,-8.3,34,34,38,29,4,5,58.0,52.2,57.14705882352941,57.14705882352941,1900.0,0.0529411764705882,0.0,14.091353737224232,21.647961879499032,4.1906704561310896e-17,21.647961879499032,70.0,0.6983820550581988,90.0,3.982347130775452,0.9601824730634688,0.414451580506595,0.0072523693964097,0.0124777183600713,0.469042090962274,0.6419926552009598,0.3851955931205759,1.0835776481787749
1,1310,growth,1,323,45,136,142,323,0.4210526315789473,0.4396284829721362,22.91331269349845,43.24444444444445,34.35294117647059,5.514084507042254,7401.0,19.847067026900064,48.53670227411659,23.647335628328992,13.947965259164052,0.5898324224930733,89.0,88.0,1.0113636363636365,68.67128580672018,36.49657518178932,0.0,0.4275738678162411,30.80751000117673,10.0455388737907,0.2205882352941176,1.0,0.1393188854489164,-0.1393188854489164,44.928922838043306,80.02932854747883,36.49657518178932,15.0,-0.0359133126934984,-0.0588588596497526,-11.6,34,34,38,29,4,5,57.62068965517241,52.8,56.911764705882355,56.911764705882355,1900.0,-0.0235294117647058,0.0,14.147565632043609,21.571172525270068,2.1894089653880338e-17,21.571172525270068,70.0,0.7268820128896657,90.0,3.982347130775452,1.0023059993982315,0.4161048715306943,0.0073114034274127,0.0123839009287925,0.4687198463077469,0.6417574950654937,0.3850544970392962,1.111936509928962
1,1320,growth,1,334,45,145,144,334,0.4341317365269461,0.4311377245508982,21.748502994011975,37.022222222222226,33.19310344827586,5.451388888888889,7264.0,18.70242901191026,48.08537213372748,24.02889282114771,13.962421070103147,0.5810680156605006,90.0,87.0,1.0344827586206895,68.35071101977859,37.48332962798263,0.0,1.3744007996125442,31.277791033714124,10.180002899843496,0.2068965517241379,1.0,0.1347305389221557,-0.1347305389221557,44.98777966216275,79.63707322905607,37.48332962798263,15.0,-0.0410179640718562,-0.0490992094942195,-13.7,34,34,38,30,4,4,57.766666666666666,52.75,57.1764705882353,57.1764705882353,1900.0,0.0264705882352941,0.0,14.31600447900281,21.430853852254906,1.1574744296161645e-17,21.430853852254906,70.0,0.7652047258966109,90.0,3.982347190380096,1.0396752655506134,0.4210589552647885,0.0073641998348779,0.0127685804860866,0.4665516484353545,0.639487594137882,0.3836925564827292,1.1488972823793402
1,1330,growth,1,342,52,149,141,342,0.435672514619883,0.4122807017543859,20.821637426900583,30.53846153846154,32.85906040268456,4.5177304964539005,7121.0,18.32017767499065,47.60971223936114,24.360623993011327,14.101676153146794,0.5788717135157269,90.0,85.0,1.0588235294117647,68.50107774103198,38.05259518088089,0.0,1.5178601902045756,30.92075280003312,9.92615441310654,0.2281879194630872,1.0,0.1520467836257309,-0.1520467836257309,44.702951272248384,79.74391221323664,38.05259518088089,15.0,-0.041812865497076,0.0055232382657235,-14.3,34,34,38,31,4,3,57.774193548387096,53.666666666666664,57.411764705882355,57.411764705882355,1900.0,0.0235294117647058,0.0,14.53043480365597,21.26105470545808,1.4680496164107853e-17,21.26105470545808,70.0,0.7947482913732529,90.0,3.982347309589386,1.0715272128582,0.4273657295192932,0.0074438702887581,0.01281389748882,0.464848194975522,0.6376527072321642,0.3825916243392985,1.1773399157125517
1,1340,growth,1,346,57,147,142,346,0.4248554913294797,0.4104046242774566,20.286127167630056,24.71929824561403,33.08843537414966,5.253521126760563,7019.0,17.61735485606111,47.267505657946735,24.80917948504793,14.203474319440229,0.5725088299675698,91.0,86.0,1.058139534883721,68.22465031559399,36.05551275463989,0.0,1.045208975430821,31.387593036088035,10.089965223945711,0.1836734693877551,1.0,0.1647398843930635,-0.1647398843930635,44.51271690739215,80.54130491367147,36.05551275463989,15.0,-0.0294797687861271,-0.0491028857368954,-10.2,34,34,38,31,4,3,58.064516129032256,54.0,57.705882352941174,57.705882352941174,1900.0,0.0294117647058823,0.0,14.82889203804766,21.14775736207907,1.0049912468424896e-17,21.14775736207907,70.0,0.8259449171669343,90.0,3.9823473691940303,1.097976803779602,0.4361438834719899,0.0075580489490558,0.0124957497449847,0.4623634396346603,0.6349382118207852,0.3809629270924711,1.2069078442594054
1,1350,growth,1,332,53,148,131,332,0.4457831325301205,0.394578313253012,20.89156626506024,24.83018867924528,33.763513513513516,4.755725190839694,6936.0,18.61563635446939,46.987204328101626,24.655599936473884,14.298949704837396,0.5799473442819967,90.0,86.0,1.0465116279069768,68.22986949124194,36.40054944640259,0.0,1.316111437476246,31.01259442860452,9.470595165818551,0.2094594594594594,1.0,0.1596385542168674,-0.1596385542168674,44.436740316106224,80.0888067250199,36.40054944640259,15.0,-0.025,0.0255380992429802,-8.3,34,34,38,31,4,3,57.806451612903224,54.333333333333336,57.5,57.5,1900.0,-0.0205882352941176,0.0,14.881813767444656,21.23549408797758,1.5782664881899454e-17,21.23549408797758,70.0,0.8460298610084197,90.0,3.982347428798675,1.1196668148040771,0.4377004049248428,0.0076121809552146,0.013111268603827,0.461742734676311,0.6343107914990999,0.3805864748994599,1.2266163359078797
1,1360,growth,1,319,54,134,131,319,0.4200626959247649,0.4106583072100313,21.57680250783699,26.09259259259259,35.940298507462686,5.022900763358779,6883.0,19.142294121386488,46.8073385977352,24.279536887265515,14.288151959812552,0.5884853581085647,90.0,84.0,1.0714285714285714,68.43873825065165,36.40054944640259,0.0,0.5206798271545041,30.6381510030933,9.565029575737586,0.1940298507462686,1.0,0.1692789968652037,-0.1692789968652037,44.19705848521431,79.8670778365452,36.40054944640259,15.0,-0.0166144200626959,-0.0231973181697642,-5.3,34,34,38,31,4,3,57.903225806451616,53.0,57.47058823529411,57.47058823529411,1900.0,-0.0029411764705882,0.0,14.839505823428354,21.399969689898356,1.1141208952630248e-17,21.399969689898356,70.0,0.8707024393712773,90.0,3.982347428798675,1.1371106803417206,0.4364560536302457,0.0075944246793389,0.0123547851742577,0.462866709438789,0.6354071224052776,0.3812442734431666,1.251946712814444
1,1370,growth,1,310,45,139,126,310,0.4483870967741935,0.4064516129032258,21.993548387096773,26.822222222222223,35.79136690647482,5.0476190476190474,6818.0,19.49474483613045,46.58580045465662,23.895845679752476,14.267204364577005,0.5970579386803602,89.0,84.0,1.0595238095238095,68.94667059169437,37.656340767525464,0.0,1.3109791778291795,30.73394075831954,9.058821387877884,0.2086330935251798,1.0,0.1451612903225806,-0.1451612903225806,44.31739778764973,80.39483133111962,37.656340767525464,15.0,-0.0209677419354838,-0.0203293308135001,-6.5,34,34,38,33,4,1,57.27272727272727,62.0,57.411764705882355,57.411764705882355,1900.0,-0.0058823529411764,0.0,14.763988891724615,21.639406204223633,7.82092988152389e-18,21.639406204223633,70.0,0.8852800490225062,90.0,3.982347428798675,1.1510460674762726,0.4342349674036652,0.007563518899449,0.0131878557874762,0.4630166891780058,0.6356874378795322,0.3814124627277193,1.2666925117502257
