run,mcs,phase,is_growth_window,tumor_cells,normal_cells,hypoxic_cells,necrotic_cells,tumor_like_cells,hypoxic_fraction,necrotic_fraction,avg_tumor_volume,avg_normal_volume,avg_hypoxic_volume,avg_necrotic_volume,total_tumor_volume,avg_tumor_target_volume,tumor_effective_radius,tumor_mean_radius,tumor_radius_std,tumor_radial_cv,tumor_span_x,tumor_span_y,tumor_aspect_ratio,mean_tumor_to_vessel_distance,min_tumor_to_vessel_distance,tumor_near_vessel_fraction,hypoxic_core_offset,hypoxic_mean_radius,necrotic_mean_radius,hypoxic_inner_fraction,necrotic_inner_fraction,normal_fraction,vessel_coverage_gap,normal_mean_radius,mean_dist_to_sprout,min_dist_to_sprout,proximity_threshold,avg_tumor_volume_growth_rate,avg_tumor_target_growth_rate,total_tumor_volume_growth_rate,endothelial_cells,neovascular_cells,vascular_like_cells,active_neovascular_cells,vascular_cells,inactive_neovascular_cells,avg_active_neovascular_volume,avg_inactive_neovascular_volume,avg_neovascular_volume,avg_endothelial_volume,avg_parent_vessel_volume,avg_endothelial_volume_growth_rate,avg_parent_vessel_volume_growth_rate,mean_tumor_oxygen,mean_tumor_vegf,mean_tumor_vegf1,mean_tumor_vegf2,mean_endothelial_oxygen,mean_endothelial_vegf,mean_vascular_oxygen,mean_vascular_vegf1,mean_vascular_vegf2,tumor_oxygen_per_neovascular_cell,tumor_oxygen_per_neovascular_volume,hypoxia_per_neovascular_cell,mean_tumor_hif1a,mean_tumor_vegf_drive,mean_hif_vegf2_boost,mean_endothelial_effective_vegf2
9,2570,growth,1,445,232,150,63,445,0.3370786516853932,0.1415730337078651,29.21797752808989,32.09051724137931,34.99333333333333,4.888888888888889,13002.0,29.525723652357467,64.33245790549003,42.69274829249887,18.671040476639316,0.4373351733816542,143.0,108.0,1.3240740740740742,36.535310891133,4.47213595499958,0.1303370786516854,15.362168642024082,34.1874762615521,20.28852161530529,0.4133333333333333,1.0,0.5213483146067416,-0.3910112359550561,54.27575297053857,37.34088937365374,4.47213595499958,15.0,0.0215730337078651,0.0214718507916739,9.6,64,64,68,64,4,0,54.15625,0.0,54.15625,54.15625,1900.0,0.0453125,0.0,27.06122904359625,15.360769610994318,0.0068226987407511,15.360769610994318,69.82369381189346,1.773957300465554,90.0,3.9878687858581543,1.3986772745847702,0.4228317038061913,0.007807625228966,0.0052668539325842,0.369718599386971,0.5159623124626247,0.3095773874775748,2.083534687943129
9,2580,growth,1,459,242,154,63,459,0.3355119825708061,0.1372549019607843,28.50544662309368,31.293388429752067,34.16883116883117,3.952380952380953,13084.0,29.020920672447858,64.53500252443412,43.32083783082143,18.775488993353292,0.4334054910635896,143.0,109.0,1.311926605504587,35.87000559206477,5.0,0.1198257080610021,15.264879254704423,34.73727233734035,19.882530282017203,0.4025974025974026,1.0,0.5272331154684096,-0.4074074074074074,54.88481494475016,36.649284050287505,5.0,15.0,0.0178649237472766,0.039576375458495,8.2,64,64,68,64,4,0,54.359375,0.0,54.359375,54.359375,1900.0,0.0203125,0.0,27.315806953995317,15.178613970741988,0.0082842169014314,15.178613970741988,69.82779544591904,1.7826627101749182,90.0,3.987966060638428,1.406427726149559,0.4268094836561768,0.0078516260287425,0.0052423747276688,0.3676112162818546,0.5133115884004094,0.3079869530402456,2.0906496632151637
9,2590,growth,1,449,247,148,54,449,0.3296213808463251,0.1202672605790645,29.33630289532294,31.643724696356276,33.99324324324324,6.018518518518518,13172.0,30.02629130136197,64.75166268763213,44.15881032857335,18.863535670762747,0.4271749064434584,143.0,110.0,1.3,35.33947545789469,5.0,0.1224944320712694,15.542020394094148,34.61012175728367,19.802965748634225,0.4121621621621621,1.0,0.5501113585746102,-0.4276169265033407,55.20505128350284,36.13266159902137,5.0,15.0,0.0195991091314031,0.0359024956921957,8.8,67,67,71,67,4,0,51.88059701492537,0.0,51.88059701492537,51.88059701492537,1900.0,-0.0044776119402985,0.0,27.77900795628605,14.898883709928771,0.0075554574974278,14.898883709928771,69.82858395932325,1.7552108457729,90.0,3.9880350828170776,1.4139276593923569,0.4146120590490455,0.0079916593660201,0.0049197221021839,0.3634538868849248,0.5082422598404631,0.3049453559042778,2.0601562016771777
9,2600,growth,1,448,252,150,46,448,0.3348214285714285,0.1026785714285714,29.658482142857142,31.150793650793652,34.193333333333335,6.695652173913044,13287.0,30.47219699195453,65.03371016422196,45.451963343598024,18.968775537612547,0.4173367692439699,145.0,110.0,1.318181818181818,34.995151768100165,5.385164807134504,0.1272321428571428,15.824578706996592,35.335016015519095,20.18784871686379,0.3866666666666666,1.0,0.5625,-0.4352678571428571,56.085659264398075,35.84502141691381,5.385164807134504,15.0,0.0256696428571428,0.0378882718937737,11.5,67,67,71,67,4,0,52.28358208955224,0.0,52.28358208955224,52.28358208955224,1900.0,0.0402985074626865,0.0,28.506976859910147,14.468232190768632,0.0091416961028335,14.468232190768632,69.78862557482364,1.7613841264105554,90.0,3.988084137439728,1.41996231675148,0.4254772665658231,0.0081378752097945,0.0049973347547974,0.3577353479731351,0.5012843039671034,0.300770582380262,2.0621547087908176
9,2610,growth,1,449,258,149,42,449,0.33184855233853,0.0935412026726058,29.906458797327396,31.414728682170544,34.46308724832215,4.476190476190476,13428.0,31.15728627653058,65.37786438601326,45.87311284140975,19.18223067718537,0.4181584699407957,145.0,111.0,1.3063063063063065,34.583317373431875,4.47213595499958,0.1425389755011135,15.794385128993495,34.817989921483516,20.41822324744028,0.3959731543624161,1.0,0.5746102449888641,-0.4320712694877505,56.40147981046295,35.40474742124144,4.47213595499958,15.0,0.031403118040089,0.0752956093021384,14.1,67,67,71,67,4,0,52.46268656716418,0.0,52.46268656716418,52.46268656716418,1900.0,0.017910447761194,0.0,28.72615573772609,14.3081316953247,0.009984167865514,14.3081316953247,69.76946799434833,1.789330990456823,90.0,3.9881189465522766,1.4243427962064743,0.4287485931003894,0.008172448289538,0.0049529634677392,0.3563703347290172,0.4994666736370697,0.2996800041822418,2.089010994639065
9,2620,growth,1,451,267,151,33,451,0.3348115299334812,0.073170731707317,30.075388026607538,31.149812734082396,33.29801324503311,6.636363636363637,13564.0,31.4585789640304,65.70810677684251,46.71483760112864,18.94752577882321,0.4055997355830565,146.0,112.0,1.3035714285714286,34.11278404756878,2.8284271247461903,0.1507760532150776,15.969278824024766,35.33932085028664,19.73523402077753,0.390728476821192,1.0,0.5920177383592018,-0.4412416851441242,56.48274002632987,35.13072212883426,2.8284271247461903,15.0,0.0301552106430155,0.0439462471431216,13.6,67,67,71,67,4,0,52.82089552238806,0.0,52.82089552238806,52.82089552238806,1900.0,0.035820895522388,0.0,29.453793800590837,13.886263284080574,0.0103878214072812,13.886263284080574,69.73616523173318,1.796607349790744,90.0,3.988143563270569,1.4282152503728869,0.4396088626953856,0.0083226317605512,0.0049971870139325,0.3512808226564564,0.493088632041432,0.2958531792248592,2.0924605290156033
9,2630,growth,1,439,270,151,18,439,0.3439635535307517,0.041002277904328,31.29384965831435,31.585185185185185,33.6953642384106,6.777777777777778,13738.0,33.20539155582089,66.12821800406326,47.94663387761918,18.68172181960252,0.3896357326624108,148.0,113.0,1.3097345132743363,33.95059912611262,3.1622776601683795,0.1480637813211845,16.406358010151266,35.12628432204523,21.189413658476088,0.390728476821192,1.0,0.6150341685649203,-0.4669703872437358,56.90034775479043,35.1262585315006,3.1622776601683795,15.0,0.039635535307517,0.0886896993684877,17.4,67,67,71,67,4,0,53.17910447761194,0.0,53.17910447761194,53.17910447761194,1900.0,0.035820895522388,0.0,30.202644389419728,13.398500803119772,0.0122266835125941,13.398500803119772,69.74192286249416,1.7915429668640024,90.0,3.9881609082221985,1.4318702965974808,0.4507857371555183,0.008476745548532,0.0051337843810559,0.3455770199536354,0.4860175902724,0.29161055416344,2.0831535210274423
9,2640,growth,1,451,282,157,12,451,0.3481152993348115,0.0266075388026607,30.8980044345898,31.03900709219858,32.76433121019108,3.1666666666666665,13935.0,33.128564601991236,66.60066263912937,48.580549447207176,18.662589402009328,0.3841576436324602,149.0,115.0,1.2956521739130435,33.579373700775754,1.4142135623730951,0.155210643015521,16.583432976481358,35.49152493196266,20.16156454374811,0.4267515923566879,1.0,0.6252771618625277,-0.4700665188470066,57.07701990016781,34.71819526165557,1.4142135623730951,15.0,0.043680709534368,0.0806686790449392,19.7,67,67,71,67,4,0,53.3134328358209,0.0,53.3134328358209,53.3134328358209,1900.0,0.0134328358208955,0.0,30.46857703604349,13.188238156872684,0.0115135489311881,13.188238156872684,69.74044463883585,1.8173364165113932,90.0,3.988173246383667,1.4350199848413467,0.4547548811349775,0.0085298367962047,0.0051957507363404,0.3437829463448171,0.4839240561066849,0.2903544336640109,2.107690850175404
9,2650,growth,1,450,285,157,8,450,0.3488888888888889,0.0177777777777777,31.524444444444445,31.522807017543855,32.745222929936304,7.625,14186.0,34.03683252970377,67.19779792078945,49.17257923549021,18.50601669676591,0.3763483019294061,151.0,116.0,1.3017241379310345,33.288998202883405,2.8284271247461903,0.1622222222222222,16.414871248276736,35.21805391994382,19.782050745798916,0.4203821656050955,1.0,0.6333333333333333,-0.4711111111111111,57.68480626165971,34.551404630852275,2.8284271247461903,15.0,0.0557777777777777,0.0834648895263671,25.1,67,67,71,67,4,0,53.44776119402985,0.0,53.44776119402985,53.44776119402985,1900.0,0.0134328358208955,0.0,30.84948572582669,12.956752387947509,0.0110983568025253,12.956752387947509,69.72734650569176,1.8451201328590736,90.0,3.988182306289673,1.4377437680959702,0.4604400854600998,0.0086147684238555,0.0052072968490878,0.3413760563634507,0.4808634590449609,0.2885180754269765,2.13363820828605
9,2660,growth,1,457,296,156,5,457,0.3413566739606127,0.0109409190371991,31.695842450765863,31.179054054054053,33.41025641025641,8.8,14485.0,34.55394936025273,67.90227316793016,49.488473363753954,18.749849219202464,0.3788730575984005,153.0,119.0,1.2857142857142858,32.770609816787115,2.8284271247461903,0.1728665207877461,16.7460823682336,35.097282219062386,21.24502872106197,0.4358974358974359,1.0,0.6477024070021882,-0.474835886214442,57.550105261677416,33.95757744185787,2.8284271247461903,15.0,0.0654266958424507,0.1038468751135227,29.9,67,67,71,67,4,0,53.865671641791046,0.0,53.865671641791046,53.865671641791046,1900.0,0.0417910447761194,0.0,31.27111084560336,12.72319669066164,0.0118086624190658,12.72319669066164,69.70646172139182,1.848690447967444,90.0,3.988189220428467,1.440717414021492,0.4667329976955725,0.008664757784872,0.0050948757307554,0.3391841325050564,0.4778140128184659,0.2866884076910795,2.1353788556585234
9,2670,growth,1,456,297,153,6,456,0.3355263157894737,0.0131578947368421,32.60526315789474,31.88888888888889,34.90196078431372,9.5,14868.0,35.7881557188536,68.79412320671439,50.17348866779472,18.86327702185781,0.3759610408348132,155.0,120.0,1.2916666666666667,32.4312879787812,2.23606797749979,0.1776315789473684,16.539902521249232,35.50629729593969,21.53411999993088,0.4183006535947712,1.0,0.6513157894736842,-0.4736842105263157,58.30788763042436,33.71461355657195,2.23606797749979,15.0,0.0839912280701754,0.1158430153863471,38.3,67,67,71,67,4,0,53.91044776119403,0.0,53.91044776119403,53.91044776119403,1900.0,0.0044776119402985,0.0,31.736061939021997,12.499257502325792,0.0133263040199074,12.499257502325792,69.68483284338197,1.8649422410708756,90.0,3.988194704055786,1.4439692497253418,0.4736725662540597,0.0087862851436937,0.0050078554595443,0.3378523933083184,0.4758042466631376,0.2854825479978825,2.150424789068758
9,2680,growth,1,470,307,158,5,470,0.3361702127659574,0.0106382978723404,32.47446808510638,32.31270358306189,33.664556962025316,4.8,15263.0,35.60262038859915,69.70196405283855,50.65922972979281,18.808533875156513,0.3712755597642885,159.0,121.0,1.3140495867768596,32.304049836277386,3.0,0.1829787234042553,17.28678616927381,36.097225503467726,21.47098788893618,0.4240506329113924,1.0,0.6531914893617021,-0.4702127659574468,58.62905994791544,33.62182453177531,3.0,15.0,0.0840425531914893,0.0880494840094383,39.5,68,68,72,68,4,0,53.044117647058826,0.0,53.044117647058826,53.044117647058826,1900.0,-0.0073529411764705,0.0,31.872235022199916,12.448680317655525,0.012901437297274,12.448680317655525,69.68405112098245,1.8719379713430124,90.0,3.988199114799499,1.447415977716446,0.4687093385617635,0.0088362170840587,0.0049436795994993,0.3373065608103355,0.4749642648184236,0.2849785588910541,2.1569165302340667
9,2690,growth,1,496,313,170,13,496,0.3427419354838709,0.0262096774193548,31.475806451612904,32.284345047923324,31.04705882352941,17.615384615384617,15612.0,33.979675589069245,70.49435398031065,50.8323181945498,19.241331513783553,0.3785255561263502,159.0,121.0,1.3140495867768596,32.4635565613964,3.1622776601683795,0.1935483870967742,16.883353927185656,36.191174530634314,22.13452911637875,0.4294117647058823,1.0,0.6310483870967742,-0.4375,59.97629800567395,33.701433232090785,3.1622776601683795,15.0,0.0703629032258064,0.0243321591807949,34.9,69,69,73,69,4,0,52.492753623188406,0.0,52.492753623188406,52.492753623188406,1900.0,0.0217391304347826,0.0,31.614502860653783,12.68161314221159,0.0132083623312914,12.68161314221159,69.71581754822662,1.8603877213554103,90.0,3.98820286989212,1.4517429172992706,0.4581812008790404,0.0087284657262986,0.0049672744273024,0.3390551654881716,0.476896295382699,0.2861377772296194,2.1465254985850297
9,2700,growth,1,496,318,171,7,496,0.344758064516129,0.0141129032258064,31.933467741935484,32.80503144654088,31.198830409356724,10.285714285714286,15839.0,35.00537088224965,71.00500184680696,51.041573945757065,19.8492378148314,0.3888837330119482,161.0,123.0,1.3089430894308942,32.017040890394306,0.0,0.1955645161290322,17.15045199706,35.464038620066745,20.07176525344125,0.4561403508771929,1.0,0.6411290322580645,-0.4455645161290322,60.099898478899384,33.32492382692474,0.0,15.0,0.045766129032258,0.1025695293180404,22.7,69,69,73,69,4,0,52.31884057971015,0.0,52.31884057971015,52.31884057971015,1900.0,-0.017391304347826,0.0,31.871989357856013,12.538926476792945,0.0132691187035967,12.538926476792945,69.70200541399527,1.8715211956397344,90.0,3.988206386566162,1.4567203968763351,0.46191288924429,0.0088288059163036,0.0049964936886395,0.3369071172086977,0.4739911779847842,0.2843947067908705,2.155915902430605
9,2710,growth,1,503,323,171,9,503,0.3399602385685885,0.0178926441351888,32.0934393638171,33.31888544891641,31.239766081871345,4.333333333333333,16143.0,35.54614361711809,71.68316742907594,51.454689747185256,20.050329147310723,0.3896696150695873,162.0,124.0,1.3064516129032258,32.25828968858197,1.4142135623730951,0.1988071570576541,17.67508539701045,35.95328364448004,23.248023492296497,0.4619883040935672,1.0,0.6421471172962226,-0.4433399602385686,60.447260768413095,33.594216002128135,1.4142135623730951,15.0,0.0604373757455268,0.1027925013547863,30.4,69,69,73,69,4,0,52.43478260869565,0.0,52.43478260869565,52.43478260869565,1900.0,0.0115942028985507,0.0,31.877732637151336,12.513857463482124,0.0156248582739335,12.513857463482124,69.70269736690798,1.865242263113243,90.0,3.988209903240204,1.462604895234108,0.4619961251761063,0.0088108713756637,0.0049269599792549,0.3376653172731326,0.4746993598079828,0.2848196158847897,2.1500618789980326
9,2720,growth,1,503,321,175,7,503,0.3479125248508946,0.0139165009940357,32.759443339960235,33.80373831775701,31.49142857142857,16.571428571428573,16478.0,36.283532538897475,72.42313376633534,52.2523712751785,20.085210643100776,0.3843885005203941,164.0,124.0,1.3225806451612905,32.38792503543689,2.23606797749979,0.2027833001988071,17.36822822149281,36.39865205681695,23.808719631433306,0.4628571428571428,1.0,0.6381709741550696,-0.4353876739562624,61.51563116527036,33.721110082161644,2.23606797749979,15.0,0.0666003976143141,0.0737388921779382,33.5,69,69,73,69,4,0,52.492753623188406,0.0,52.492753623188406,52.492753623188406,1900.0,0.0057971014492753,0.0,32.19684646902217,12.294594093890598,0.0159141835016262,12.294594093890598,69.69227146756822,1.855769255023072,90.0,3.988214015960694,1.469655156135559,0.4666209633191618,0.0088892452979078,0.0050422105050854,0.3352691185813701,0.4714965512568943,0.2828979307541366,2.1386671857772086
9,2730,growth,1,508,330,165,13,508,0.3248031496062992,0.0255905511811023,33.124015748031496,33.839393939393936,33.666666666666664,8.076923076923077,16827.0,36.66794980417087,73.18606735448111,52.92431653042641,20.226609885369715,0.3821798978498164,165.0,125.0,1.32,32.396286581147955,1.4142135623730951,0.2047244094488189,17.1428426635026,36.61652211375998,23.88566043191353,0.4545454545454545,1.0,0.6496062992125984,-0.4448818897637795,62.22216079718589,33.69699640883183,1.4142135623730951,15.0,0.0687007874015748,0.0741538648530254,34.9,69,69,73,69,4,0,52.608695652173914,0.0,52.608695652173914,52.608695652173914,1900.0,0.0115942028985507,0.0,32.36887911173302,12.186626568553956,0.0172784522305326,12.186626568553956,69.66860563858695,1.8486652983271556,90.0,3.988219916820526,1.4781270325183868,0.4691141900251163,0.0089170465872542,0.0047072920232796,0.3347459694498196,0.4703486080246677,0.2822091648148006,2.1308744631419563
9,2740,growth,1,514,331,173,10,514,0.3365758754863813,0.0194552529182879,33.42412451361868,34.235649546827794,33.23699421965318,9.8,17180.0,37.01293718582925,73.94973863806095,53.77205019011072,20.234478456709596,0.3763010408784998,166.0,127.0,1.3070866141732282,32.43371397453126,2.23606797749979,0.2081712062256809,17.21351041613112,37.41622453417116,23.1149882078064,0.4450867052023121,1.0,0.6439688715953308,-0.4357976653696498,63.24675852334513,33.76959423239173,2.23606797749979,15.0,0.0686770428015564,0.0773017924119526,35.3,69,69,73,69,4,0,52.6231884057971,0.0,52.6231884057971,52.6231884057971,1900.0,0.0014492753623188,0.0,32.585116536700774,12.100196846612231,0.0175215144637941,12.100196846612231,69.69626777759497,1.8421289994232897,90.0,3.988236010074615,1.488911122083664,0.4722480657492865,0.0089741439098597,0.004877911238933,0.3331578628834586,0.4682143662760216,0.2809286197656129,2.1230576191889026
9,2750,growth,1,517,337,170,10,517,0.3288201160541586,0.0193423597678916,33.804642166344294,34.6973293768546,33.50588235294118,8.8,17477.0,37.51970478921149,74.58620436001627,54.23325675961296,20.480246528702686,0.3776326142366974,166.0,128.0,1.296875,32.493660063011525,3.0,0.2030947775628626,17.25227495936033,37.29750495256238,25.059232442109117,0.4352941176470588,1.0,0.6518375241779497,-0.448742746615087,63.64221239870387,33.817199250946516,3.0,15.0,0.0574468085106383,0.0721542867516641,29.7,69,69,73,69,4,0,52.44927536231884,0.0,52.44927536231884,52.44927536231884,1900.0,-0.017391304347826,0.0,32.65879861621377,12.073383949134982,0.0164640840852681,12.073383949134982,69.7462894052699,1.8412461768889772,90.0,3.988276481628418,1.50242780148983,0.4733159219741126,0.0090242604631704,0.0047655089283211,0.3325340805372627,0.4672205812651366,0.280332348759082,2.1215785256480593
9,2760,growth,1,519,336,176,7,519,0.3391136801541425,0.0134874759152215,34.28131021194605,35.24404761904762,33.46022727272727,8.714285714285714,17792.0,38.16146616853042,75.25536190187384,54.51820149173544,20.660618106275617,0.3789673456012229,166.0,129.0,1.2868217054263569,32.40121149526314,2.0,0.1946050096339113,17.04544929802836,36.7846561201555,28.65286520950239,0.4829545454545454,1.0,0.6473988439306358,-0.4527938342967245,64.34606262082383,33.7427311531726,2.0,15.0,0.0606936416184971,0.0786345983516274,31.5,69,69,73,69,4,0,52.492753623188406,0.0,52.492753623188406,52.492753623188406,1900.0,0.0043478260869565,0.0,32.671684599565864,12.074437892046507,0.0162417901216629,12.074437892046507,69.73903003637342,1.853240147880886,90.0,3.988339602947235,1.5183032155036926,0.473502675356027,0.0090203436221882,0.0049146910167267,0.3320665475433481,0.4664504224708405,0.2798702534825042,2.1331104013633904
