run,mcs,phase,is_growth_window,tumor_cells,normal_cells,hypoxic_cells,necrotic_cells,tumor_like_cells,hypoxic_fraction,necrotic_fraction,avg_tumor_volume,avg_normal_volume,avg_hypoxic_volume,avg_necrotic_volume,total_tumor_volume,avg_tumor_target_volume,tumor_effective_radius,tumor_mean_radius,tumor_radius_std,tumor_radial_cv,tumor_span_x,tumor_span_y,tumor_aspect_ratio,mean_tumor_to_vessel_distance,min_tumor_to_vessel_distance,tumor_near_vessel_fraction,hypoxic_core_offset,hypoxic_mean_radius,necrotic_mean_radius,hypoxic_inner_fraction,necrotic_inner_fraction,normal_fraction,vessel_coverage_gap,normal_mean_radius,mean_dist_to_sprout,min_dist_to_sprout,proximity_threshold,avg_tumor_volume_growth_rate,avg_tumor_target_growth_rate,total_tumor_volume_growth_rate,endothelial_cells,neovascular_cells,vascular_like_cells,active_neovascular_cells,vascular_cells,inactive_neovascular_cells,avg_active_neovascular_volume,avg_inactive_neovascular_volume,avg_neovascular_volume,avg_endothelial_volume,avg_parent_vessel_volume,avg_endothelial_volume_growth_rate,avg_parent_vessel_volume_growth_rate,mean_tumor_oxygen,mean_tumor_vegf,mean_tumor_vegf1,mean_tumor_vegf2,mean_endothelial_oxygen,mean_endothelial_vegf,mean_vascular_oxygen,mean_vascular_vegf1,mean_vascular_vegf2,tumor_oxygen_per_neovascular_cell,tumor_oxygen_per_neovascular_volume,hypoxia_per_neovascular_cell,mean_tumor_hif1a,mean_tumor_vegf_drive,mean_hif_vegf2_boost,mean_endothelial_effective_vegf2
6,1120,growth,1,175,79,96,0,175,0.5485714285714286,0.0,29.765714285714285,26.531645569620252,32.427083333333336,0.0,5209.0,33.42771293640137,40.71948178859065,27.961094124665298,9.605203206181535,0.3435202915650037,76.0,76.0,1.0,66.4835716915789,44.553338819890925,0.0,0.6037971376288872,20.997792449660896,0.0,0.4375,0.0,0.4514285714285714,-0.4514285714285714,36.42282780568331,82.98418553373982,44.553338819890925,15.0,0.1571428571428571,0.1629425299508231,27.5,29,29,33,5,4,24,60.4,58.5,58.827586206896555,58.827586206896555,1900.0,-0.0103448275862068,0.0,20.97710315159389,14.503908664158413,6.172335652484611e-19,14.503908664158413,70.0,0.2284206601566281,90.0,3.982347667217254,0.2244523428380489,0.7233483845377203,0.0122960745320011,0.0189162561576354,0.3946386685989909,0.5650525389901006,0.3390315233940603,0.5674521835506885
6,1130,growth,1,179,75,104,0,179,0.5810055865921788,0.0,30.56983240223464,26.413333333333338,33.56730769230769,0.0,5472.0,34.633462607527576,41.73477802981229,28.856795526510393,9.736932399770344,0.3374225107852027,78.0,79.0,0.9873417721518988,65.99094885036945,44.64302857109943,0.0,0.0691832765251344,22.454660201899777,0.0,0.3846153846153846,0.0,0.4189944134078212,-0.4189944134078212,37.73442317663712,83.32189845640858,44.64302857109943,15.0,0.146927374301676,0.1952737669705012,26.3,29,29,33,10,4,19,56.2,59.89473684210526,58.62068965517241,58.62068965517241,1900.0,-0.0206896551724137,0.0,20.97749933850166,14.64482496836998,1.7579990210540723e-18,14.64482496836998,70.0,0.2465728566307446,90.0,3.982347667217254,0.2459228076040744,0.7233620461552296,0.0123397054932362,0.0200346753997303,0.3949694728324356,0.565163002091142,0.3390978012546852,0.5856706578854298
6,1140,growth,1,182,79,103,0,182,0.5659340659340659,0.0,31.873626373626372,27.29113924050633,35.38834951456311,0.0,5801.0,36.010740971827246,42.9711024963541,29.718192675397095,9.999486095860188,0.3364769252653273,82.0,81.0,1.0123456790123455,65.3547774332549,43.41658669218482,0.0,0.0822058993340455,22.855175745350135,0.0,0.4077669902912621,0.0,0.4340659340659341,-0.4340659340659341,38.6661767740659,83.3757315394444,43.41658669218482,15.0,0.1807692307692307,0.1948159616072099,32.9,29,29,33,11,4,18,55.81818181818182,60.111111111111114,58.48275862068966,58.48275862068966,1900.0,-0.0137931034482758,0.0,20.991244116982266,14.872244284703182,3.8392513315179535e-18,14.872244284703182,70.0,0.2649741943540244,90.0,3.982347667217254,0.2682801410555839,0.7238360040338712,0.0123769128048244,0.0195149677908298,0.3958817405874097,0.5659078051621468,0.3395446830972881,0.6045188774513125
6,1150,growth,1,187,79,108,0,187,0.5775401069518716,0.0,32.850267379679146,28.620253164556964,35.94444444444444,0.0,6143.0,36.89069714265711,44.21965208848919,30.50913962805133,10.320471320044318,0.3382747414664969,84.0,84.0,1.0,64.548106509073,40.19950248448356,0.0,0.5603072627722628,23.62771740433854,0.0,0.3888888888888889,0.0,0.4224598930481283,-0.4224598930481283,39.91665355413971,82.86951167688807,40.19950248448356,15.0,0.1828877005347593,0.1842810207509739,34.2,29,29,33,13,4,16,56.0,61.0,58.758620689655174,58.758620689655174,1900.0,0.0275862068965517,0.0,20.959688859827377,15.148132410916416,2.0565678710009426e-17,15.148132410916416,70.0,0.2826842198084141,90.0,3.982347667217254,0.2915377840399742,0.7227478917181854,0.01230028688957,0.0199151761017886,0.3971875701994256,0.5670528242037658,0.3402316945222595,0.6229159143306735
6,1160,growth,1,209,79,130,0,209,0.6220095693779905,0.0,30.88995215311005,30.0126582278481,31.423076923076923,0.0,6456.0,34.08277425811622,45.332202959955,30.866296065063633,10.17450470164431,0.3296315398581444,86.0,85.0,1.011764705882353,63.93096165472275,40.311288741492746,0.0,0.2023322731103148,24.77675116408599,0.0,0.3461538461538461,0.0,0.3779904306220095,-0.3779904306220095,40.88706615528,81.30222281140779,40.311288741492746,15.0,0.1497607655502392,0.1075308393633536,31.3,29,29,33,14,4,15,55.642857142857146,61.86666666666667,58.86206896551724,58.86206896551724,1900.0,0.0103448275862068,0.0,20.532941165723297,15.779477648757862,3.5018956052084996e-17,15.779477648757862,70.0,0.3018394230768598,90.0,3.982347667217254,0.3159817308187485,0.7080324539904586,0.0120286708645127,0.0214486058406203,0.4005334670520132,0.5709040489741899,0.3425424293845139,0.6443818524613738
6,1170,growth,1,227,82,145,0,227,0.6387665198237885,0.0,29.687224669603523,31.01219512195122,28.93793103448276,0.0,6739.0,32.84361896430868,46.31511980976153,30.711710462667515,10.559052735537056,0.3438119393699159,87.0,87.0,1.0,63.92579501484803,39.319206502675,0.0,0.3747869463466128,24.560065200201347,0.0,0.4,0.0,0.3612334801762114,-0.3612334801762114,41.589619768247935,80.97076848826815,39.319206502675,15.0,0.124669603524229,0.1463443546043093,28.3,29,29,33,16,4,13,56.0,62.07692307692308,58.72413793103448,58.72413793103448,1900.0,-0.0137931034482758,0.0,19.93511879286577,16.634082859308183,6.935847710856205e-17,16.634082859308183,70.0,0.3226808890186507,90.0,3.982347667217254,0.3421002849936485,0.6874178894091645,0.0117058830257579,0.0220264317180616,0.4057152015855989,0.5765289984824998,0.3459173990894998,0.6685982881081506
6,1180,growth,1,236,84,149,3,236,0.6313559322033898,0.0127118644067796,29.79237288135593,30.797619047619047,29.483221476510067,17.0,7031.0,33.07616433450731,47.30789373622791,30.754534535855992,11.447068117579754,0.3722074903859749,89.0,88.0,1.0113636363636365,63.59256742797876,38.05259518088089,0.0,0.9058927709965386,24.739273123634685,2.386058053187496,0.4228187919463087,1.0,0.3559322033898305,-0.3559322033898305,42.437622391439085,80.84939429117136,38.05259518088089,15.0,0.123728813559322,0.1485056262905315,29.2,29,29,33,16,4,13,56.1875,63.0,59.241379310344826,59.241379310344826,1900.0,0.0517241379310344,0.0,19.57640003753921,17.158621493032424,1.0118143118633766e-16,17.158621493032424,70.0,0.3463316757617325,90.0,3.982347667217254,0.3703924864530563,0.6750482771565245,0.0113948777866933,0.0217708942139099,0.4097356360351684,0.5804302398145804,0.3482581438887482,0.6945898196504808
6,1190,growth,1,243,85,147,11,243,0.6049382716049383,0.0452674897119341,30.279835390946506,31.741176470588236,31.102040816326532,8.0,7358.0,32.805582219190555,48.39549713083162,30.98899398038333,12.249459978836963,0.3952842091805602,91.0,90.0,1.011111111111111,63.134217729128345,35.05709628591621,0.0,0.7059474460885478,25.782318256311186,4.497233021044374,0.4013605442176871,1.0,0.3497942386831276,-0.3497942386831276,43.42182576851667,80.76159991563699,35.05709628591621,15.0,0.1345679012345679,0.0682229202961235,32.7,29,29,33,17,4,12,57.0,62.333333333333336,59.206896551724135,59.206896551724135,1900.0,-0.0034482758620689,0.0,19.36216625166528,17.473043492792076,4.994070895579646e-16,17.473043492792076,70.0,0.374224798946545,90.0,3.982347667217254,0.4011679142713547,0.6676609052298372,0.0112767421384189,0.0208599404001702,0.4124134336311906,0.5829461656176491,0.3497676993705894,0.7239924983171344
6,1200,growth,1,251,87,138,26,251,0.549800796812749,0.1035856573705179,30.49003984063745,32.632183908045974,33.333333333333336,8.23076923076923,7653.0,31.647413952892045,49.356109641710525,30.531040293719418,13.494800270828549,0.4420026353836551,93.0,92.0,1.0108695652173914,63.632885385215275,35.014282800023196,0.0,0.3077233297429483,26.654798735749473,5.117717916447973,0.4057971014492754,1.0,0.3466135458167331,-0.3466135458167331,44.274347383477014,80.69495802263998,35.014282800023196,15.0,0.1175298804780876,-0.0112572020268535,29.5,29,29,33,18,4,11,57.27777777777778,62.27272727272727,59.172413793103445,59.172413793103445,1900.0,-0.0034482758620689,0.0,18.936612763727805,17.912879854559424,1.3414913437256928e-15,17.912879854559424,70.0,0.3978434978374119,90.0,3.982347667217254,0.4345550462603569,0.6529866470250967,0.0110353221233845,0.0189586481659568,0.4164006855348774,0.5867381376791766,0.3520428826075059,0.7498863804449178
6,1210,growth,1,265,83,145,37,265,0.5471698113207547,0.1396226415094339,29.750943396226415,34.325301204819276,32.744827586206895,7.756756756756757,7884.0,29.686089886359447,50.09546030004122,30.476942892300073,13.846838523296762,0.4543381720479298,94.0,94.0,1.0,63.66494346379897,34.0147027033899,0.0,0.3234063105346972,28.364864639686925,6.005148653972952,0.3310344827586207,1.0,0.3132075471698113,-0.3132075471698113,45.07583124708332,80.97091202251944,34.0147027033899,15.0,0.0871698113207547,-0.0289385216191129,23.1,29,29,33,20,4,9,57.55,62.77777777777778,59.172413793103445,59.172413793103445,1900.0,0.0,0.0,18.551030741997486,18.28714193488067,2.882939448835041e-15,18.28714193488067,70.0,0.4290355449092799,90.0,3.982347667217254,0.4706283807754516,0.6396907152412926,0.010810623975523,0.0188679245283018,0.419243606188897,0.5896662208268718,0.353799732496123,0.782835277405403
6,1220,growth,1,272,81,141,50,272,0.5183823529411765,0.1838235294117647,29.452205882352946,35.53086419753087,33.751773049645394,7.48,8011.0,28.722378597540015,50.49733159502933,29.785603639346032,14.330917534282111,0.481135709311304,95.0,95.0,1.0,64.213396185109,34.0147027033899,0.0,0.2384260113502018,28.88349365769118,6.926906214801323,0.3049645390070922,1.0,0.2977941176470588,-0.2977941176470588,45.46625028922961,81.4458307990236,34.0147027033899,15.0,0.0466911764705882,-0.0199731034391066,12.7,29,29,33,21,4,8,58.333333333333336,62.625,59.51724137931034,59.51724137931034,1900.0,0.0344827586206896,0.0,17.946463353493634,18.822353971355103,3.890596603115726e-15,18.822353971355103,70.0,0.4641022769541576,90.0,3.982347667217254,0.509339302778244,0.6188435639135735,0.0103977192082813,0.0178752535496957,0.4241160339770737,0.5946197228269904,0.3567718336961942,0.8208741106503519
6,1230,growth,1,274,76,135,63,274,0.4927007299270073,0.22992700729927,29.583941605839417,36.06578947368421,35.644444444444446,8.777777777777779,8106.0,28.031854566866464,50.795865357387186,29.32451010248353,14.842332789580238,0.5061408609285931,95.0,96.0,0.9895833333333334,64.29056416491751,33.015148038438355,0.0,0.5768527648641889,30.06381128978535,7.5457006166963,0.2814814814814815,1.0,0.2773722627737226,-0.2773722627737226,46.06476454088945,80.87035402097399,33.015148038438355,15.0,0.0346715328467153,-0.048087163215136,9.5,30,30,34,21,4,9,58.333333333333336,56.111111111111114,57.666666666666664,57.666666666666664,1900.0,0.0133333333333333,0.0,17.55675620058157,19.134505494667664,5.821210878150556e-15,19.134505494667664,70.0,0.4915169204274813,90.0,3.982347667217254,0.550585612654686,0.5852252066860524,0.0101484139887754,0.0164233576642335,0.4283340919896141,0.5987805766903483,0.359268346014209,0.8507852664416904
6,1240,growth,1,281,69,139,73,281,0.494661921708185,0.2597864768683274,28.92526690391459,37.11594202898551,35.81294964028777,8.068493150684931,8128.0,26.95258348946894,50.86474962979618,28.622044319630973,14.833015678823696,0.5182374645632908,94.0,96.0,0.9791666666666666,64.86520086825738,33.015148038438355,0.0,0.1258583487968484,30.433907168126844,8.42016892073095,0.2733812949640288,1.0,0.2455516014234875,-0.2455516014234875,46.34505835120744,80.7007621934873,33.015148038438355,15.0,0.0078291814946619,-0.0380968650464909,2.2,31,31,35,23,4,8,58.69565217391305,46.375,55.516129032258064,55.516129032258064,1900.0,-0.0290322580645161,0.0,16.946037944101352,19.68154847155262,6.573726733396156e-15,19.68154847155262,70.0,0.5207820972127299,90.0,3.982347667217254,0.5943241268396378,0.546646385293592,0.0098466228611861,0.015956836184135,0.4336875241878185,0.6044519006981875,0.3626711404189125,0.8834532376316424
6,1250,growth,1,308,64,158,86,308,0.512987012987013,0.2792207792207792,26.42207792207792,38.0625,32.4873417721519,6.616279069767442,8138.0,24.212646564879975,50.896029842844214,27.8621560429799,14.62211087539711,0.5248018442234398,94.0,96.0,0.9791666666666666,65.45173600858385,33.0,0.0,0.5886041980799465,30.589268237930135,8.938239607971182,0.2911392405063291,1.0,0.2077922077922078,-0.2077922077922078,46.55861052123948,79.71242572738437,33.0,15.0,0.0032467532467532,-0.0377210449862789,1.0,31,31,35,23,4,8,58.47826086956522,47.125,55.54838709677419,55.54838709677419,1900.0,0.0032258064516129,0.0,16.344445720895543,20.21918763433184,5.2898545913691175e-15,20.21918763433184,70.0,0.5585702859586285,90.0,3.982347667217254,0.6404084265232086,0.5272401845450175,0.0094915480376861,0.0165479681608713,0.4396966066534761,0.6111578935364779,0.3666947361218867,0.9252650220805152
6,1260,growth,1,317,63,156,98,317,0.4921135646687697,0.3091482649842271,25.62776025236593,38.666666666666664,32.455128205128204,6.377551020408164,8124.0,23.446269928844945,50.85223215707562,27.214233440499708,14.620047215433551,0.5372206146242676,94.0,96.0,0.9791666666666666,65.82683306607433,32.38826948140329,0.0,0.8176663006810669,30.648468950852273,9.366192874192857,0.2756410256410256,1.0,0.1987381703470031,-0.1987381703470031,46.4740308354691,79.74669783637829,32.38826948140329,15.0,-0.0044164037854889,-0.0078951339240329,-1.4,31,31,35,24,4,7,58.458333333333336,46.714285714285715,55.806451612903224,55.806451612903224,1900.0,0.0258064516129032,0.0,15.92373201749302,20.522934125424936,5.4400532270969184e-15,20.522934125424936,70.0,0.604914027837015,90.0,3.982347667217254,0.6886657029390335,0.5136687747578395,0.0092044693742734,0.0158746311183474,0.4449118492813614,0.6166660992557843,0.3699996595534706,0.9749136873904856
6,1270,growth,1,308,58,142,108,308,0.461038961038961,0.3506493506493506,26.25,39.13793103448276,35.7112676056338,6.888888888888889,8085.0,23.75937034557392,50.73002493391805,26.660992526433777,14.817291157074974,0.5557666745671214,95.0,96.0,0.9895833333333334,66.37270110520366,32.55764119219941,0.0,0.8291495782363407,31.415968722419706,9.69109107239043,0.2535211267605634,1.0,0.1883116883116883,-0.1883116883116883,46.61862592654896,80.02738819765624,32.55764119219941,15.0,-0.0126623376623376,-0.0372017860412597,-3.9,31,31,35,25,4,6,57.72,45.0,55.25806451612903,55.25806451612903,1900.0,-0.0548387096774193,0.0,15.65995338984898,20.70071643358701,4.742889544977399e-15,20.70071643358701,70.0,0.6496716079212004,90.0,3.982347667217254,0.7387105226516724,0.5051597867693219,0.0091418291826322,0.0148722245496439,0.4492552352095789,0.6209759220415775,0.3725855532249464,1.0222571611461468
6,1280,growth,1,311,53,142,116,311,0.4565916398713826,0.3729903536977492,25.961414790996784,41.64150943396226,36.16901408450704,6.301724137931035,8074.0,23.288367016905756,50.695502966712205,26.006539590034876,14.71295489656388,0.5657405840414675,94.0,95.0,0.9894736842105264,66.31457028013126,32.0624390837628,0.0,0.2908124797546744,31.45137765736001,9.884448563942932,0.2535211267605634,1.0,0.1704180064308681,-0.1704180064308681,46.704568900723494,79.25971344820132,32.0624390837628,15.0,-0.0035369774919614,-0.0241813261025971,-1.1,31,31,35,26,4,5,57.26923076923077,45.0,55.29032258064516,55.29032258064516,1900.0,0.0032258064516129,0.0,15.302393437965124,20.977091332340542,3.5008591010402784e-15,20.977091332340542,70.0,0.6909293561212478,90.0,3.982347667217254,0.7898410856723785,0.4936255947730685,0.0089278841528384,0.0147287625764962,0.4537416239671148,0.6257075622674273,0.3754245373604564,1.0663538934817045
6,1290,growth,1,324,49,150,125,324,0.4629629629629629,0.3858024691358024,24.67283950617284,43.265306122448976,34.306666666666665,5.824,7994.0,22.017763638202055,50.44372339700176,25.5634224200671,14.589184112005912,0.5707054349871991,94.0,93.0,1.010752688172043,66.78987782612766,33.06055050963308,0.0,0.3642608014451481,31.728775234970435,9.89949904231886,0.2333333333333333,1.0,0.1512345679012345,-0.1512345679012345,46.64888160339424,79.72139952110798,33.06055050963308,15.0,-0.0246913580246913,-0.0336193590988347,-8.0,31,31,35,26,4,5,57.26923076923077,46.8,55.58064516129032,55.58064516129032,1900.0,0.0290322580645161,0.0,15.024120813534584,21.233438739070184,2.084670963970716e-15,21.233438739070184,70.0,0.7378274130244409,90.0,3.982347667217254,0.841019406914711,0.4846490585011156,0.0087197451036184,0.0149342891278375,0.4567411696013805,0.6289316807414351,0.3773590084448611,1.115186421469302
6,1300,growth,1,328,47,151,130,328,0.4603658536585366,0.3963414634146341,24.14329268292683,44.08510638297872,33.980132450331126,5.507692307692308,7919.0,21.477969123096003,50.20653332674382,25.12198409312285,14.440571607416638,0.5748181176251023,93.0,94.0,0.9893617021276596,67.25322584734388,33.015148038438355,0.0,0.3455605921938383,31.465460499236464,9.983699159561258,0.2450331125827814,1.0,0.1432926829268292,-0.1432926829268292,46.6137309875878,80.101508616334,33.015148038438355,15.0,-0.0228658536585365,-0.0271285202445053,-7.5,31,31,35,26,4,5,57.23076923076923,47.2,55.61290322580645,55.61290322580645,1900.0,0.0032258064516129,0.0,14.778993309997931,21.44596428405948,2.149198923886309e-15,21.44596428405948,70.0,0.7800323636301102,90.0,3.982347667217254,0.8911848664283752,0.4767417196773526,0.0085725019199523,0.0148505114083398,0.4603767646712028,0.6327612532288078,0.3796567519372847,1.159689115567395
6,1310,growth,1,329,47,147,135,329,0.4468085106382978,0.4103343465045592,23.8419452887538,44.680851063829785,33.925170068027214,5.607407407407408,7844.0,21.038603431910367,49.968217370901414,24.892779418784652,14.326407098340097,0.5755246072493241,92.0,93.0,0.989247311827957,67.07869200197273,32.01562118716424,0.0,0.3895294704694825,31.515501499862577,10.258524784166886,0.2040816326530612,1.0,0.1428571428571428,-0.1428571428571428,46.213720477400486,79.9780187172511,32.01562118716424,15.0,-0.0227963525835866,-0.0374083110264369,-7.5,31,31,35,26,4,5,57.03846153846154,48.2,55.61290322580645,55.61290322580645,1900.0,0.0,0.0,14.646164227401597,21.525533560199214,1.3812252899987489e-15,21.525533560199214,70.0,0.8279906391136108,90.0,3.982347667217254,0.9396266639232635,0.4724569105613417,0.0084954548882839,0.0144131777625257,0.4622727486879305,0.6347267019122366,0.3808360211473419,1.2088266602609528
6,1320,growth,1,329,47,139,143,329,0.4224924012158054,0.4346504559270516,23.571428571428573,44.82978723404256,34.87769784172662,5.594405594405594,7755.0,20.614583882155028,49.68393268809643,24.176626189564857,14.291631111013004,0.5911342219114747,91.0,92.0,0.9891304347826086,67.42533053928967,33.06055050963308,0.0,0.2848273420668801,31.235057660308797,10.162444812919636,0.237410071942446,1.0,0.1428571428571428,-0.1428571428571428,45.94058283694484,79.53451028904394,33.06055050963308,15.0,-0.0270516717325227,-0.0424019549755339,-8.9,31,31,35,27,4,4,57.148148148148145,46.75,55.806451612903224,55.806451612903224,1900.0,0.0193548387096774,0.0,14.39869394273381,21.609144260093434,9.663188844616893e-16,21.609144260093434,70.0,0.8622168552490973,90.0,3.982347667217254,0.9858214557170868,0.4644739981527035,0.0083229444755686,0.0136287871359937,0.4657884937351477,0.6383597433609317,0.383015846016559,1.2452327012656563
6,1330,growth,1,346,62,138,146,346,0.3988439306358382,0.4219653179190751,22.066473988439306,31.451612903225808,35.60144927536232,5.287671232876712,7635.0,19.148997521813893,49.29803222252631,25.056477542819525,14.691569111253912,0.5863381668930595,94.0,94.0,1.0,66.2358752776922,31.0,0.0,0.3454096146175213,31.34820600528544,10.237568258830654,0.2246376811594203,1.0,0.1791907514450867,-0.1791907514450867,45.94844895640144,78.56539380268654,31.0,15.0,-0.0346820809248554,-0.0452731082894209,-12.0,31,31,35,29,4,2,56.27586206896552,48.0,55.74193548387097,55.74193548387097,1900.0,-0.0064516129032258,0.0,14.893006197978996,21.182624417233328,3.1424586744453705e-15,21.182624417233328,70.0,0.9149815416143786,90.0,3.982347667217254,1.028748869895935,0.4804195547735159,0.0086186378460526,0.0128659332463173,0.4613140961796516,0.633266728312663,0.3799600369875978,1.2949415786019765
6,1340,growth,1,362,71,149,142,362,0.4116022099447514,0.3922651933701657,20.624309392265193,24.35211267605634,33.241610738255034,5.52112676056338,7466.0,17.95104024686866,48.74937548572475,25.852255838468142,14.757982797814336,0.5708586086268906,94.0,93.0,1.010752688172043,65.75953402878774,31.016124838541646,0.0,0.5458837114905014,31.45600507654193,10.026361174825906,0.2080536912751678,1.0,0.1961325966850828,-0.1961325966850828,45.74406437035835,78.90898747405407,31.016124838541646,15.0,-0.0466850828729281,-0.0351592743594343,-16.9,31,31,35,29,4,2,56.10344827586207,46.0,55.45161290322581,55.45161290322581,1900.0,-0.0290322580645161,0.0,15.239708579047608,21.02555707805065,1.6373725781239726e-15,21.02555707805065,70.0,0.9572054806255526,90.0,3.982347667217254,1.0671979486942291,0.4916035025499228,0.0088654500168979,0.013277490643379,0.4573731737993445,0.6291486682157906,0.3774892009294743,1.334694681555027
