run,mcs,phase,is_growth_window,tumor_cells,normal_cells,hypoxic_cells,necrotic_cells,tumor_like_cells,hypoxic_fraction,necrotic_fraction,avg_tumor_volume,avg_normal_volume,avg_hypoxic_volume,avg_necrotic_volume,total_tumor_volume,avg_tumor_target_volume,tumor_effective_radius,tumor_mean_radius,tumor_radius_std,tumor_radial_cv,tumor_span_x,tumor_span_y,tumor_aspect_ratio,mean_tumor_to_vessel_distance,min_tumor_to_vessel_distance,tumor_near_vessel_fraction,hypoxic_core_offset,hypoxic_mean_radius,necrotic_mean_radius,hypoxic_inner_fraction,necrotic_inner_fraction,normal_fraction,vessel_coverage_gap,normal_mean_radius,mean_dist_to_sprout,min_dist_to_sprout,proximity_threshold,avg_tumor_volume_growth_rate,avg_tumor_target_growth_rate,total_tumor_volume_growth_rate,endothelial_cells,neovascular_cells,vascular_like_cells,active_neovascular_cells,vascular_cells,inactive_neovascular_cells,avg_active_neovascular_volume,avg_inactive_neovascular_volume,avg_neovascular_volume,avg_endothelial_volume,avg_parent_vessel_volume,avg_endothelial_volume_growth_rate,avg_parent_vessel_volume_growth_rate,mean_tumor_oxygen,mean_tumor_vegf,mean_tumor_vegf1,mean_tumor_vegf2,mean_endothelial_oxygen,mean_endothelial_vegf,mean_vascular_oxygen,mean_vascular_vegf1,mean_vascular_vegf2,tumor_oxygen_per_neovascular_cell,tumor_oxygen_per_neovascular_volume,hypoxia_per_neovascular_cell,mean_tumor_hif1a,mean_tumor_vegf_drive,mean_hif_vegf2_boost,mean_endothelial_effective_vegf2
5,2770,growth,1,666,475,158,33,666,0.2372372372372372,0.0495495495495495,33.62462462462462,35.58315789473684,33.21518987341772,7.393939393939394,22394.0,37.98199923403628,84.42885520483982,59.62312106760535,23.18188828661412,0.388807024381174,176.0,147.0,1.1972789115646258,34.52908844763694,4.123105625617661,0.1336336336336336,26.020473532981296,40.36416462597893,29.83389432234457,0.5443037974683544,1.0,0.7132132132132132,-0.5795795795795795,68.09882548943816,41.41778280289163,4.123105625617661,15.0,0.0277777777777777,0.0702874023277122,18.5,55,55,59,55,4,0,47.70909090909091,0.0,47.70909090909091,47.70909090909091,1900.0,-0.0218181818181818,0.0,38.40661568255038,10.547507255463987,0.0169404232835493,10.547507255463987,70.0,2.507956621863625,90.0,3.9882054328918457,1.4940289556980133,0.6983021033190978,0.0146366675619475,0.0043134043134043,0.3094986842978411,0.4297306994173661,0.2578384196504196,2.765795041514045
5,2780,growth,1,682,492,156,34,682,0.2287390029325513,0.0498533724340175,33.139296187683286,34.800813008130085,33.47435897435897,7.5588235294117645,22601.0,37.568251732857,84.81816867652739,59.66003329999072,23.662099167598832,0.3966155876685123,176.0,147.0,1.1972789115646258,34.05908957065085,4.47213595499958,0.1392961876832844,25.912735521011097,39.94843840433746,29.776850094358817,0.5512820512820513,1.0,0.7214076246334311,-0.5821114369501467,67.9751492201399,40.74439794039573,4.47213595499958,15.0,0.0303519061583577,0.0477325794633882,20.7,56,56,60,56,4,0,46.785714285714285,0.0,46.785714285714285,46.785714285714285,1900.0,-0.0071428571428571,0.0,38.97209311230791,10.472057690237625,0.019714428493717,10.472057690237625,70.0,2.560315257736615,90.0,3.98820960521698,1.5034390538930893,0.6959302341483555,0.0148748446993541,0.0040846250523669,0.3073811289303471,0.4264370953750481,0.2558622572250288,2.8161775149616437
5,2790,growth,1,714,542,153,19,714,0.2142857142857142,0.026610644257703,31.94817927170868,32.23616236162361,34.032679738562095,6.947368421052632,22811.0,36.238841876930216,85.2113068420996,60.45705518942625,23.858899801089898,0.3946421096154008,176.0,148.0,1.1891891891891893,33.038648750928,4.123105625617661,0.1582633053221288,25.758871991738456,39.598142269747605,29.04750225921577,0.5424836601307189,1.0,0.7591036414565826,-0.6008403361344538,67.4463451938263,39.675111340954246,4.123105625617661,15.0,0.0294117647058823,0.0354321314173252,21.0,56,56,60,56,4,0,47.125,0.0,47.125,47.125,1900.0,0.0339285714285714,0.0,41.111943160786346,9.597259789413096,0.0263405909009289,9.597259789413096,70.0,2.6042005621961186,90.0,3.9882136583328247,1.5121695548295977,0.734141842156899,0.0155786067301198,0.0038265306122448,0.2961857812429327,0.4104849825988229,0.2462909895592937,2.8504915517554124
5,2800,growth,1,767,580,170,17,767,0.2216427640156453,0.0221642764015645,30.02477183833116,30.353448275862068,31.194117647058825,7.117647058823529,23029.0,33.930105515222664,85.61751204588063,61.5646450244352,24.31339536277145,0.3949246414581191,177.0,150.0,1.18,33.684350515897336,4.0,0.1525423728813559,25.96613054384617,40.25248992464133,31.397928715030677,0.5411764705882353,1.0,0.7561929595827901,-0.6036505867014341,68.69550803171941,40.401086433879414,4.0,15.0,0.0284224250325945,0.0195381786241991,21.8,56,56,60,56,4,0,47.375,0.0,47.375,47.375,1900.0,0.025,0.0,42.01721460349867,9.375618747851997,0.0253210488887846,9.375618747851997,70.0,2.649713399154799,90.0,3.9882174134254456,1.5198851078748703,0.7503074036339049,0.0158376232957024,0.0039579065002793,0.2929489138834962,0.405332033068557,0.2431992198411341,2.8929126189959335
5,2810,growth,1,801,616,175,10,801,0.2184769038701623,0.0124843945068664,29.06866416978777,29.04707792207792,30.485714285714284,5.6,23284.0,33.18486604916767,86.090228190564,62.85099071541351,24.80747117708505,0.3947029457246294,177.0,151.0,1.1721854304635762,33.562590515459604,2.23606797749979,0.1510611735330836,26.665231754600537,39.78294787790803,29.291948293727256,0.5542857142857143,1.0,0.7690387016229713,-0.6179775280898876,69.94920162577117,40.305435478930434,2.23606797749979,15.0,0.0318352059925093,0.0694989731844593,25.5,56,56,60,56,4,0,47.5,0.0,47.5,47.5,1900.0,0.0125,0.0,43.23094991619667,8.98755258158054,0.0287019707374235,8.98755258158054,69.99378081730434,2.6409086978861263,90.0,3.988220751285553,1.5262723863124847,0.771981248503512,0.0162522368106002,0.0039013732833957,0.2876133784485665,0.3972960857928149,0.2383776514756889,2.879286349361815
5,2820,growth,1,840,657,172,11,840,0.2047619047619047,0.013095238095238,27.935714285714287,27.39117199391172,31.28488372093023,8.090909090909092,23466.0,32.320892549696424,86.42603652365896,64.08282137340088,24.506301235836325,0.3824160782972058,177.0,152.0,1.1644736842105263,33.32201037305823,3.605551275463989,0.1654761904761904,26.18355415350519,40.11911181618574,29.35790244021104,0.563953488372093,1.0,0.7821428571428571,-0.6166666666666667,70.93781703870695,40.462734657896846,3.605551275463989,15.0,0.0216666666666666,0.0676752424240112,18.2,56,56,60,56,4,0,47.82142857142857,0.0,47.82142857142857,47.82142857142857,1900.0,0.0321428571428571,0.0,44.22060648940858,8.589319754604782,0.0302964982353842,8.589319754604782,70.0,2.6729471502559528,90.0,3.988223373889923,1.5311562567949295,0.7896536873108675,0.0165125490998538,0.003656462585034,0.2831735243136193,0.3906338278084452,0.2343802966850671,2.9073274469410197
5,2830,growth,1,847,675,165,7,847,0.1948051948051948,0.0082644628099173,28.01298701298701,27.07111111111111,32.58181818181818,11.142857142857142,23727.0,33.05110054961906,86.90534315842037,64.84446761061079,24.317626696822348,0.3750146711489562,177.0,152.0,1.1644736842105263,33.55284739173469,3.605551275463989,0.1676505312868949,26.47793219033485,40.12287759044101,29.783206586596503,0.5575757575757576,1.0,0.7969303423848878,-0.6292798110979929,71.25112121134578,40.87985230923787,3.605551275463989,15.0,0.0308146399055489,0.0997322814382938,26.1,56,56,60,56,4,0,47.339285714285715,0.0,47.339285714285715,47.339285714285715,1900.0,-0.0482142857142857,0.0,44.681616891232686,8.272995412666372,0.0298653500809276,8.272995412666372,70.0,2.672018010701452,90.0,3.9882251024246216,1.534961313009262,0.7978860159148694,0.0168546272694201,0.0034786641929499,0.280116081305761,0.3863937940312139,0.2318362764187283,2.9038542871201805
5,2840,growth,1,860,680,174,6,860,0.2023255813953488,0.0069767441860465,27.911627906976744,27.24264705882353,31.120689655172413,10.666666666666666,24004.0,33.656118089099266,87.41115780010989,64.94883944837272,24.342797254242143,0.3747995724171796,177.0,152.0,1.1644736842105263,33.946965023509236,3.605551275463989,0.1627906976744186,26.67963997150944,40.10765238860076,28.318740274269757,0.5689655172413793,1.0,0.7906976744186046,-0.627906976744186,71.62846760049763,41.27394362600362,3.605551275463989,15.0,0.0322093023255814,0.1104627198951189,27.7,56,56,60,56,4,0,46.964285714285715,0.0,46.964285714285715,46.964285714285715,1900.0,-0.0375,0.0,44.453403138005456,8.368855419512405,0.031428870022957,8.368855419512405,70.0,2.7074924068791524,90.0,3.988225996494293,1.5385706424713137,0.793810770321526,0.016902434653234,0.0036129568106312,0.2809266576038635,0.3875017685171066,0.2325010611102639,2.9399934679894164
5,2850,growth,1,869,686,173,10,869,0.1990794016110471,0.0115074798619102,27.939010356731877,27.409620991253643,31.040462427745663,10.6,24279.0,34.33265578486154,87.91044151098465,65.19752140779515,24.36438997812098,0.3737011691859795,177.0,153.0,1.156862745098039,34.217386132046094,3.605551275463989,0.1599539700805523,26.368874044466843,40.60826396239633,29.766343050960945,0.5664739884393064,1.0,0.7894131185270425,-0.6294591484464902,71.91509184747785,41.53283861855067,3.605551275463989,15.0,0.0316455696202531,0.102510508678862,27.5,56,56,60,56,4,0,46.55357142857143,0.0,46.55357142857143,46.55357142857143,1900.0,-0.0410714285714285,0.0,44.31864433486113,8.457788037725642,0.0312663180494809,8.457788037725642,70.0,2.7293404351387704,90.0,3.9882261157035823,1.5420453250408173,0.7914043631225203,0.0169998635730192,0.0035549893144829,0.2816167927714225,0.3882521509153064,0.2329512905491838,2.962291725687954
5,2860,growth,1,882,701,169,12,882,0.191609977324263,0.0136054421768707,27.824263038548754,27.19971469329529,31.810650887573964,8.166666666666666,24541.0,34.82573583174725,88.38349912079974,65.5590309851229,24.419825628743215,0.3724860673167168,177.0,154.0,1.1493506493506491,34.32067928387639,4.123105625617661,0.1575963718820861,26.481023276579062,40.51058339487618,30.7238194483181,0.5798816568047337,1.0,0.7947845804988662,-0.63718820861678,72.19413823361556,41.66387537292081,4.123105625617661,15.0,0.0297052154195011,0.0999116923533329,26.2,56,56,60,56,4,0,46.17857142857143,0.0,46.17857142857143,46.17857142857143,1900.0,-0.0375,0.0,44.45925498603423,8.403044042504835,0.0314878711992017,8.403044042504835,70.0,2.7439774200320244,90.0,3.988225638866425,1.5454809069633484,0.7939152676077541,0.0171922873109181,0.0034216067379332,0.2811697913645604,0.3874746710955572,0.2324848026573343,2.9764622226893587
5,2870,growth,1,887,708,169,10,887,0.1905298759864712,0.0112739571589627,27.976324689966177,27.360169491525426,31.63905325443787,9.7,24815.0,35.62872824297951,88.87552995988696,65.93565385061493,24.30278652833744,0.3685833856049763,177.0,155.0,1.1419354838709677,34.81849429125422,3.0,0.153325817361894,27.094915609723675,41.33779976106229,29.856337692777192,0.5443786982248521,1.0,0.798196166854566,-0.644870349492672,72.31677037987025,42.24817258648481,3.0,15.0,0.030890642615558,0.0999304338130499,27.4,56,56,60,56,4,0,45.875,0.0,45.875,45.875,1900.0,-0.0303571428571428,0.0,44.53530967544676,8.337978174378664,0.031774855070858,8.337978174378664,70.0,2.737242713570595,90.0,3.9882245659828186,1.5493394583463669,0.7952733870615493,0.017335659663467,0.0034023192140441,0.2803985102948411,0.3864880491906023,0.2318928295143614,2.969135543084956
5,2880,growth,1,892,717,162,13,892,0.1816143497757847,0.0145739910313901,28.15695067264574,27.521617852161786,32.48765432098765,9.23076923076923,25116.0,36.407533472428945,89.41292468872767,66.13789978232991,24.45769642116305,0.3697985043622056,177.0,157.0,1.127388535031847,35.12292573308635,3.605551275463989,0.1502242152466367,27.20737224282018,40.71605270481155,30.56015694402841,0.5987654320987654,1.0,0.8038116591928252,-0.6535874439461884,72.52681175367704,42.726735118934926,3.605551275463989,15.0,0.033744394618834,0.0978517831708283,30.1,56,56,60,56,4,0,45.67857142857143,0.0,45.67857142857143,45.67857142857143,1900.0,-0.0196428571428571,0.0,44.55941232972081,8.290737853824023,0.0316548910809069,8.290737853824023,70.0,2.715103318648679,90.0,3.9882227182388306,1.5541715770959854,0.7957037916021573,0.017419629526865,0.0032431133888532,0.280000849514958,0.3857458657764319,0.2314475194658591,2.946550838114538
5,2890,growth,1,906,732,162,12,906,0.1788079470198675,0.0132450331125827,28.060706401766005,27.23497267759563,33.44444444444444,5.75,25423.0,36.71697287738455,89.95772471806137,66.50964616247028,24.333485879745076,0.3658640104670388,177.0,158.0,1.120253164556962,35.24422043612779,3.1622776601683795,0.1467991169977925,26.409127641411473,40.03633030758992,29.51324028581116,0.6049382716049383,1.0,0.8079470198675497,-0.6611479028697572,72.97499321029888,42.940430191508305,3.1622776601683795,15.0,0.0338852097130242,0.0872028222410357,30.7,56,56,60,56,4,0,45.464285714285715,0.0,45.464285714285715,45.464285714285715,1900.0,-0.0214285714285714,0.0,44.420875050374214,8.170230800413401,0.0302724124453667,8.170230800413401,70.0,2.7337377348116467,90.0,3.988219916820526,1.559993863105774,0.7932299116138253,0.0174473193442161,0.0031929990539262,0.2793602776645895,0.3851468043087355,0.2310880825852412,2.964825817396888
5,2900,growth,1,911,734,163,14,911,0.1789242590559824,0.0153677277716794,28.18221734357849,27.317438692098097,33.43558282208589,12.357142857142858,25674.0,37.32020366806884,90.40070806073724,66.50787706435572,24.480341072807587,0.3680818296022201,177.0,159.0,1.1132075471698113,35.26129260328904,4.0,0.141602634467618,25.779275285298883,39.79623154281685,29.231763107093297,0.588957055214724,1.0,0.8057080131723381,-0.6641053787047201,73.15074329788776,42.769387359612466,4.0,15.0,0.0275521405049396,0.0804750949177077,25.1,56,56,60,56,4,0,45.5,0.0,45.5,45.5,1900.0,0.0035714285714285,0.0,44.29544038699304,8.166905458685333,0.0268038097027674,8.166905458685333,70.0,2.7767827936581204,90.0,3.98821622133255,1.565905213356018,0.7909900069105901,0.0173843957562767,0.0031950760545711,0.2791690685862929,0.3850806290885357,0.2310483774531214,3.007831171111242
5,2910,growth,1,919,738,166,15,919,0.1806311207834602,0.0163220892274211,28.28182807399347,27.56233062330623,33.40963855421687,6.933333333333334,25991.0,37.9639504487678,90.9570901678528,66.52400935141372,24.526808727244106,0.3686910780990514,177.0,160.0,1.10625,35.47973717678599,4.242640687119285,0.1360174102285092,25.518559823758576,39.69646436359968,29.087379500789545,0.6385542168674698,1.0,0.8030467899891186,-0.6670293797606094,73.31929650010817,43.113464274601775,4.242640687119285,15.0,0.0344940152339499,0.0968623417635348,31.7,56,56,60,56,4,0,45.285714285714285,0.0,45.285714285714285,45.285714285714285,1900.0,-0.0214285714285714,0.0,44.10070344283609,8.221134089509084,0.0255552526819172,8.221134089509084,70.0,2.807414316705295,90.0,3.988211452960968,1.5716725885868073,0.7875125614792159,0.0173898672881845,0.003225555728276,0.2797324803588973,0.3859392674602774,0.2315635604761664,3.0389778771814613
5,2920,growth,1,950,754,179,17,950,0.1884210526315789,0.0178947368421052,27.71157894736842,27.635278514588855,30.033519553072622,6.647058823529412,26326.0,37.19357821414345,91.54138989372224,65.85689437331801,24.83352209094291,0.3770831031018711,177.0,162.0,1.0925925925925926,35.404654438792285,4.0,0.131578947368421,26.06845315215792,39.194021907665736,29.679278957803444,0.6536312849162011,1.0,0.7936842105263158,-0.6621052631578948,73.00235012055343,42.91262501152163,4.0,15.0,0.0352631578947368,0.0468451411598607,33.5,57,57,61,57,4,0,43.91228070175438,0.0,43.91228070175438,43.91228070175438,1900.0,-0.0578947368421052,0.0,43.443155176263105,8.564710271233006,0.0284955126430094,8.564710271233006,70.0,2.8194304255017064,90.0,3.9882055521011353,1.5780862271785736,0.7621606171274229,0.017356434349286,0.0033056325023084,0.2831451940185639,0.3909841652917377,0.2345904991750426,3.054020924676749
5,2930,growth,1,974,765,191,18,974,0.1960985626283367,0.0184804928131416,27.333675564681723,27.478431372549014,28.51832460732984,8.61111111111111,26623.0,36.886769678558416,92.05630939740664,65.32238637774672,24.96333815431029,0.3821559428333211,177.0,162.0,1.0925925925925926,35.12956128326866,4.123105625617661,0.1283367556468172,25.376680399586732,38.38201104414881,29.37603501097848,0.680628272251309,1.0,0.7854209445585215,-0.6570841889117043,72.89447266966704,42.66364659983858,4.123105625617661,15.0,0.0304928131416837,0.0609665670923628,29.7,57,57,61,57,4,0,43.92982456140351,0.0,43.92982456140351,43.92982456140351,1900.0,0.0017543859649122,0.0,42.90920145653601,8.76426847077126,0.0245442188424286,8.76426847077126,70.0,2.87740173047049,90.0,3.9881983399391174,1.5866553485393524,0.7527930080094037,0.0171362625625143,0.0034403256601462,0.2846348004236619,0.3934933958838286,0.2360960375302971,3.113497768000787
5,2940,growth,1,979,764,198,17,979,0.2022471910112359,0.017364657814096,27.518896833503575,27.8782722513089,28.156565656565657,3.941176470588235,26941.0,37.72032053307445,92.60446341120662,65.38436144371666,24.960127852752127,0.3817446144861106,177.0,164.0,1.079268292682927,35.26613887648696,4.123105625617661,0.1276813074565883,24.603264421166596,38.4770453496342,28.11796202471456,0.696969696969697,1.0,0.780388151174668,-0.6527068437180796,73.18694963318178,42.90959405302899,4.123105625617661,15.0,0.032482124616956,0.1021940893732369,31.8,57,57,61,57,4,0,43.92982456140351,0.0,43.92982456140351,43.92982456140351,1900.0,0.0,0.0,42.75280876861042,8.81096020827985,0.0231715109965583,8.81096020827985,70.0,2.9389665639191342,90.0,3.9881885647773743,1.5971153676509855,0.750049276642288,0.0170738054187741,0.0035481963335304,0.2853733478723862,0.3946634404352381,0.2367980642611429,3.175764628180277
5,2950,growth,1,976,773,192,11,976,0.1967213114754098,0.0112704918032786,27.880122950819672,28.090556274256144,28.197916666666668,7.545454545454546,27211.0,38.82512827388576,93.06734289183896,65.67072149946216,24.819534033433577,0.3779391099523225,177.0,166.0,1.0662650602409638,35.45256885861072,4.123105625617661,0.1239754098360655,25.168215959876505,38.84057141917773,27.976134853563735,0.6822916666666666,1.0,0.7920081967213115,-0.6680327868852459,72.87127682743046,43.18199723374321,4.123105625617661,15.0,0.0276639344262295,0.0988864132615386,27.0,57,57,61,57,4,0,43.70175438596491,0.0,43.70175438596491,43.70175438596491,1900.0,-0.0228070175438596,0.0,42.84267076801081,8.645323357193686,0.0226000458238323,8.645323357193686,70.0,2.9854377204911753,90.0,3.988171935081482,1.6092045903205872,0.7516258029475581,0.0171989846519513,0.0034512510785159,0.284293133369514,0.3935313394171312,0.2361188036502787,3.221556524141454
5,2960,growth,1,981,775,192,14,981,0.1957186544342507,0.0142711518858307,28.050968399592257,28.36774193548387,28.4375,5.214285714285714,27518.0,39.60136672164808,93.59087267466604,65.73370663978643,24.851021451113827,0.3780559886466577,177.0,166.0,1.0662650602409638,35.78495510788063,5.0,0.1192660550458715,25.39236256511662,39.312069348787915,29.84024242572827,0.6770833333333334,1.0,0.7900101936799184,-0.6707441386340469,72.92785226413292,43.66075581869821,5.0,15.0,0.0312945973496432,0.0974123912970711,30.7,57,57,61,57,4,0,43.578947368421055,0.0,43.578947368421055,43.578947368421055,1900.0,-0.0122807017543859,0.0,42.69126183007228,8.711799269057924,0.0224556263255269,8.711799269057924,70.0,3.032431710184666,90.0,3.988145053386688,1.6232496201992035,0.7489695057907417,0.0171864983212851,0.0034336606041096,0.2852578429855945,0.3949579492318283,0.236974769539097,3.269406479723763
5,2970,growth,1,984,778,195,11,984,0.198170731707317,0.0111788617886178,28.240853658536587,28.663239074550127,27.825641025641023,5.7272727272727275,27789.0,40.4447782524233,94.05058972256026,65.90127292548966,24.84620137509564,0.3770215698744946,177.0,167.0,1.059880239520958,35.79741656086973,4.47213595499958,0.1189024390243902,25.2946229906203,39.47787242716139,28.87929943016886,0.6923076923076923,1.0,0.790650406504065,-0.6717479674796748,73.04755159595567,43.80867401443525,4.47213595499958,15.0,0.027540650406504,0.0964147404926579,27.1,57,57,61,57,4,0,43.36842105263158,0.0,43.36842105263158,43.36842105263158,1900.0,-0.0210526315789473,0.0,42.73389260846425,8.655910743324737,0.0216287933841992,8.655910743324737,70.0,3.0692120361746404,90.0,3.9881049394607544,1.6384294033050537,0.7497174141835834,0.017287173385301,0.0034766795036371,0.2850822381490932,0.3949445423999801,0.2369667254399881,3.3061787616146283
