run,mcs,phase,is_growth_window,tumor_cells,normal_cells,hypoxic_cells,necrotic_cells,tumor_like_cells,hypoxic_fraction,necrotic_fraction,avg_tumor_volume,avg_normal_volume,avg_hypoxic_volume,avg_necrotic_volume,total_tumor_volume,avg_tumor_target_volume,tumor_effective_radius,tumor_mean_radius,tumor_radius_std,tumor_radial_cv,tumor_span_x,tumor_span_y,tumor_aspect_ratio,mean_tumor_to_vessel_distance,min_tumor_to_vessel_distance,tumor_near_vessel_fraction,hypoxic_core_offset,hypoxic_mean_radius,necrotic_mean_radius,hypoxic_inner_fraction,necrotic_inner_fraction,normal_fraction,vessel_coverage_gap,normal_mean_radius,mean_dist_to_sprout,min_dist_to_sprout,proximity_threshold,avg_tumor_volume_growth_rate,avg_tumor_target_growth_rate,total_tumor_volume_growth_rate,endothelial_cells,neovascular_cells,vascular_like_cells,active_neovascular_cells,vascular_cells,inactive_neovascular_cells,avg_active_neovascular_volume,avg_inactive_neovascular_volume,avg_neovascular_volume,avg_endothelial_volume,avg_parent_vessel_volume,avg_endothelial_volume_growth_rate,avg_parent_vessel_volume_growth_rate,mean_tumor_oxygen,mean_tumor_vegf,mean_tumor_vegf1,mean_tumor_vegf2,mean_endothelial_oxygen,mean_endothelial_vegf,mean_vascular_oxygen,mean_vascular_vegf1,mean_vascular_vegf2,tumor_oxygen_per_neovascular_cell,tumor_oxygen_per_neovascular_volume,hypoxia_per_neovascular_cell,mean_tumor_hif1a,mean_tumor_vegf_drive,mean_hif_vegf2_boost,mean_endothelial_effective_vegf2
5,1810,growth,1,204,0,204,0,204,1.0,0.0,21.441176470588236,0.0,21.441176470588236,0.0,4374.0,22.5,37.31336814290423,24.896311223107812,8.855122478927418,0.3556801005406949,72.0,68.0,1.0588235294117647,35.06534265086543,3.1622776601683795,0.1568627450980392,0.0,24.896311223107812,0.0,0.2549019607843137,0.0,0.0,0.1568627450980392,0.0,35.300547598084,3.1622776601683795,15.0,0.0058823529411764,0.0,1.2,33,33,37,28,4,5,49.964285714285715,62.8,51.90909090909091,51.90909090909091,1900.0,0.0424242424242424,0.0,34.90805215461582,24.827733142703188,0.0073526533922784,24.827733142703188,70.0,5.961145933830377,90.0,3.982265293598175,0.948214590549469,1.0578197622610854,0.0203783141591452,0.0303030303030303,0.3020868383936597,0.434478536499886,0.2606871218999316,6.2218330557303085
5,1820,growth,1,204,0,204,0,204,1.0,0.0,21.42156862745098,0.0,21.42156862745098,0.0,4370.0,22.5,37.29630280099041,24.884945779011677,8.863088611454979,0.3561626651776849,72.0,68.0,1.0588235294117647,35.35635245501838,3.0,0.142156862745098,0.0,24.884945779011677,0.0,0.2647058823529412,0.0,0.0,0.142156862745098,0.0,35.64918177604223,3.0,15.0,-0.0019607843137254,0.0,-0.4,33,33,37,28,4,5,50.25,63.2,52.21212121212121,52.21212121212121,1900.0,0.0303030303030303,0.0,35.139185531466616,24.8270084437202,0.0090003789426086,24.8270084437202,70.0,5.979406011827065,90.0,3.9822731614112854,0.9484233558177948,1.064823803983837,0.0203941877721802,0.0303030303030303,0.3011601399573236,0.4329875691359477,0.2597925414815686,6.239198553308634
5,1830,growth,1,204,0,204,0,204,1.0,0.0,21.480392156862745,0.0,21.480392156862745,0.0,4382.0,22.5,37.347475433519875,24.937215162754732,8.882940069915831,0.3562121917760508,72.0,68.0,1.0588235294117647,35.531097265470954,4.47213595499958,0.1617647058823529,0.0,24.937215162754732,0.0,0.2549019607843137,0.0,0.0,0.1617647058823529,0.0,35.82940033179244,4.47213595499958,15.0,0.0058823529411764,0.0,1.2,33,33,37,28,4,5,50.67857142857143,63.8,52.666666666666664,52.666666666666664,1900.0,0.0454545454545454,0.0,35.36970588272693,24.783052257463044,0.009681690006882,24.783052257463044,70.0,5.9120135794986375,90.0,3.982281982898712,0.9484875202178956,1.0718092691735437,0.0203508089083584,0.0303030303030303,0.3001338147708386,0.4313528092432574,0.2588116855459544,6.170825265044592
5,1840,growth,1,204,0,204,0,204,1.0,0.0,21.441176470588236,0.0,21.441176470588236,0.0,4374.0,22.5,37.31336814290423,24.961511672964804,8.896785364492596,0.3564201351686759,72.0,69.0,1.0434782608695652,35.63260058668865,4.242640687119285,0.142156862745098,0.0,24.961511672964804,0.0,0.25,0.0,0.0,0.142156862745098,0.0,35.92740797598298,4.242640687119285,15.0,-0.0039215686274509,0.0,-0.8,33,33,37,28,4,5,50.92857142857143,63.8,52.878787878787875,52.878787878787875,1900.0,0.0212121212121212,0.0,35.55489716810339,24.771545905692903,0.0109159124797323,24.771545905692903,70.0,5.969774900060711,90.0,3.982290863990784,0.9484218955039978,1.0774211263061633,0.0203752992367354,0.0303030303030303,0.2991428774340822,0.4297799814451254,0.2578679888670753,6.227642888927787
5,1850,growth,1,204,0,204,0,204,1.0,0.0,21.5,0.0,21.5,0.0,4386.0,22.5,37.364517403575626,24.90788778616348,8.869896937040075,0.356107953158813,72.0,68.0,1.0588235294117647,35.92983510735681,3.0,0.142156862745098,0.0,24.90788778616348,0.0,0.25,0.0,0.0,0.142156862745098,0.0,36.24631029272057,3.0,15.0,0.0058823529411764,0.0,1.2,33,33,37,28,4,5,50.5,64.0,52.54545454545455,52.54545454545455,1900.0,-0.0333333333333333,0.0,35.54555360943663,24.81079002455169,0.0105861428347455,24.81079002455169,70.0,5.990729377125248,90.0,3.982299149036407,0.94827039539814,1.0771379881647465,0.020499165864727,0.0303030303030303,0.2982746530795677,0.4284244987648647,0.2570546992589188,6.247784076384167
5,1860,growth,1,204,0,204,0,204,1.0,0.0,21.485294117647054,0.0,21.485294117647054,0.0,4383.0,22.5,37.35173665498774,24.915436449778728,8.834667875886174,0.3545861174735566,71.0,69.0,1.0289855072463767,36.103167863266656,4.47213595499958,0.1274509803921568,0.0,24.915436449778728,0.0,0.25,0.0,0.0,0.1274509803921568,0.0,36.39966764833568,4.47213595499958,15.0,-0.0014705882352941,0.0,-0.3,34,34,38,29,4,5,50.58620689655172,57.2,51.55882352941177,51.55882352941177,1900.0,0.0558823529411764,0.0,35.56225383982939,24.822256836236697,0.0114802253922006,24.822256836236697,69.99782382740693,5.759401469546206,90.0,3.982306599617005,0.948093608021736,1.0459486423479232,0.0202865110324183,0.0294117647058823,0.2976646000914673,0.427488928228977,0.2564933569373862,6.015894826483592
5,1870,growth,1,204,0,204,0,204,1.0,0.0,21.416666666666668,0.0,21.416666666666668,0.0,4369.0,22.5,37.29203524530381,24.904518346944947,8.86558986766855,0.3559831892414855,72.0,68.0,1.0588235294117647,35.563960993598954,3.1622776601683795,0.1519607843137254,0.0,24.904518346944947,0.0,0.25,0.0,0.0,0.1519607843137254,0.0,35.82781114682317,3.1622776601683795,15.0,-0.0068627450980392,0.0,-1.4,34,34,38,29,4,5,50.44827586206897,57.6,51.5,51.5,1900.0,-0.0058823529411764,0.0,35.67832571852441,24.815784342148724,0.0123306554017998,24.815784342148724,69.99742081586052,5.906762074021732,90.0,3.9823129773139954,0.9479403644800186,1.049362521133071,0.0203759712841373,0.0294117647058823,0.2971939279836216,0.4267771716817352,0.2560663030090411,6.162828377030774
5,1880,growth,1,204,0,204,0,204,1.0,0.0,21.40196078431373,0.0,21.40196078431373,0.0,4366.0,22.5,37.279229647062586,24.890326632903207,8.910432592959834,0.3579877726948303,72.0,68.0,1.0588235294117647,35.53700237267992,3.1622776601683795,0.1470588235294117,0.0,24.890326632903207,0.0,0.25,0.0,0.0,0.1470588235294117,0.0,35.812435209388674,3.1622776601683795,15.0,-0.0014705882352941,0.0,-0.3,34,34,38,30,4,4,51.3,54.5,51.6764705882353,51.6764705882353,1900.0,0.0176470588235294,0.0,35.755578340268606,24.80528984817804,0.0105070586527557,24.80528984817804,69.99866104125977,5.8561253240879845,90.0,3.982318222522736,0.9478343278169632,1.0516346570667237,0.0203503576210976,0.0294117647058823,0.2967316736441027,0.4260733012163322,0.2556439807297993,6.111769304817784
5,1890,growth,1,204,0,204,0,204,1.0,0.0,21.362745098039216,0.0,21.362745098039216,0.0,4358.0,22.5,37.24505986018763,24.89274401923147,8.874669899214311,0.3565163363411434,72.0,70.0,1.0285714285714285,35.18431100349153,3.0,0.1617647058823529,0.0,24.89274401923147,0.0,0.2549019607843137,0.0,0.0,0.1617647058823529,0.0,35.439712826125515,3.0,15.0,-0.0039215686274509,0.0,-0.8,34,34,38,30,4,4,51.06666666666667,55.0,51.52941176470589,51.52941176470589,1900.0,-0.0147058823529411,0.0,35.832878814024085,24.8056339376113,0.0119183949076361,24.8056339376113,70.0,5.930888791294659,90.0,3.98232227563858,0.9477791786193848,1.0539082004124731,0.0204525564006986,0.0294117647058823,0.2962542234852452,0.4253370300219973,0.2552022180131983,6.186091009307857
5,1900,growth,1,204,0,204,0,204,1.0,0.0,21.40686274509804,0.0,21.40686274509804,0.0,4367.0,22.5,37.28349866850768,24.88840339848265,8.884741314451556,0.3569831769519303,72.0,69.0,1.0434782608695652,35.2773879664159,4.47213595499958,0.1666666666666666,0.0,24.88840339848265,0.0,0.25,0.0,0.0,0.1666666666666666,0.0,35.519013105925886,4.47213595499958,15.0,0.0044117647058823,0.0,0.9,34,34,38,30,4,4,51.666666666666664,56.75,52.26470588235294,52.26470588235294,1900.0,0.0735294117647058,0.0,35.84713898453058,24.80592212490007,0.0081721169919704,24.80592212490007,69.99735574161305,5.9015675800688125,90.0,3.9823251962661743,0.9477526396512984,1.054327617192076,0.0201728412968658,0.0294117647058823,0.2958383151796267,0.4246964395879916,0.2548178637527949,6.156385443821607
5,1910,growth,1,204,0,204,0,204,1.0,0.0,21.41176470588235,0.0,21.41176470588235,0.0,4368.0,22.5,37.28776720119881,24.927214333210976,8.916720303016293,0.3577102593102987,72.0,69.0,1.0434782608695652,35.58872107650509,5.0990195135927845,0.142156862745098,0.0,24.927214333210976,0.0,0.2549019607843137,0.0,0.0,0.142156862745098,0.0,35.84300998961232,5.0990195135927845,15.0,0.0004901960784313,0.0,0.1,34,34,38,30,4,4,51.36666666666667,57.75,52.11764705882353,52.11764705882353,1900.0,-0.0147058823529411,0.0,35.948994888978845,24.776357407663383,0.0081060565361002,24.776357407663383,69.99731692145852,5.952124174903421,90.0,3.982327461242676,0.9477175176143646,1.057323379087613,0.0202872431653379,0.0294117647058823,0.295454790885841,0.4241081848346699,0.254464910900802,6.206589085804223
5,1920,growth,1,204,0,204,0,204,1.0,0.0,21.455882352941178,0.0,21.455882352941178,0.0,4377.0,22.5,37.32616202915124,24.943567785719235,8.994551896725165,0.360596045200669,72.0,69.0,1.0434782608695652,35.8152732006625,5.0990195135927845,0.1470588235294117,0.0,24.943567785719235,0.0,0.2696078431372549,0.0,0.0,0.1470588235294117,0.0,36.04266636019823,5.0990195135927845,15.0,0.0044117647058823,0.0,0.9,34,34,38,30,4,4,51.7,58.25,52.47058823529411,52.47058823529411,1900.0,0.0352941176470588,0.0,35.99936149634567,24.760407354317454,0.0085074182047192,24.760407354317454,70.0,5.922995379742454,90.0,3.9823291897773743,0.94764706492424,1.0588047498925195,0.0201790142916735,0.0294117647058823,0.2950323328105897,0.4234541411230103,0.2540724846738061,6.1770678644162595
5,1930,growth,1,204,0,204,0,204,1.0,0.0,21.495098039215687,0.0,21.495098039215687,0.0,4385.0,22.5,37.36025763984936,24.992339533728703,8.917578665714435,0.3568124806274984,72.0,68.0,1.0588235294117647,35.493252987577385,4.123105625617661,0.1519607843137254,0.0,24.992339533728703,0.0,0.2598039215686274,0.0,0.0,0.1519607843137254,0.0,35.7082072754683,4.123105625617661,15.0,0.0039215686274509,0.0,0.8,34,34,38,30,4,4,51.766666666666666,58.25,52.52941176470589,52.52941176470589,1900.0,0.0058823529411764,0.0,36.121504624684654,24.751171420602237,0.0080002605694288,24.751171420602237,69.99715221629424,5.957543355577132,90.0,3.982330620288849,0.947523221373558,1.0623971948436663,0.020224806620764,0.0294117647058823,0.2946258382751804,0.4228119307250403,0.2536871584350241,6.211230514012157
5,1940,growth,1,204,0,204,0,204,1.0,0.0,21.480392156862745,0.0,21.480392156862745,0.0,4382.0,22.5,37.347475433519875,25.0486360900153,8.960065699039793,0.3577067296934138,73.0,68.0,1.0735294117647058,35.40756431216357,4.0,0.1470588235294117,0.0,25.0486360900153,0.0,0.2647058823529412,0.0,0.0,0.1470588235294117,0.0,35.624694687495335,4.0,15.0,-0.0014705882352941,0.0,-0.3,34,34,38,30,4,4,52.266666666666666,59.0,53.05882352941177,53.05882352941177,1900.0,0.0529411764705882,0.0,36.271953096576766,24.70857599669812,0.0148556740360642,24.70857599669812,70.0,5.967898409156239,90.0,3.982331871986389,0.9473648071289062,1.066822149899317,0.0201064041555303,0.0294117647058823,0.2941123129061117,0.4219861330362174,0.2531916798217304,6.221090088977969
5,1950,growth,1,204,0,204,0,204,1.0,0.0,21.5,0.0,21.5,0.0,4386.0,22.5,37.364517403575626,25.03533475455694,8.949039697547347,0.3574563625884188,72.0,68.0,1.0588235294117647,35.51537857678908,5.0,0.1470588235294117,0.0,25.03533475455694,0.0,0.2598039215686274,0.0,0.0,0.1470588235294117,0.0,35.72265717432565,5.0,15.0,0.0019607843137254,0.0,0.4,34,34,38,30,4,4,51.833333333333336,59.5,52.73529411764706,52.73529411764706,1900.0,-0.0323529411764705,0.0,36.293476329130286,24.73304579304714,0.0107672898040988,24.73304579304714,70.0,5.969672317014021,90.0,3.982333183288574,0.94720858335495,1.0674551861508907,0.0202417603620358,0.0294117647058823,0.2936676057835446,0.4212883825145407,0.2527730295087244,6.222445346522746
5,1960,growth,1,204,0,204,0,204,1.0,0.0,21.5,0.0,21.5,0.0,4386.0,22.5,37.364517403575626,25.00070428169829,8.961449236110587,0.3584478715133956,73.0,68.0,1.0735294117647058,35.22128428430925,4.0,0.1470588235294117,0.0,25.00070428169829,0.0,0.2598039215686274,0.0,0.0,0.1470588235294117,0.0,35.410334730387795,4.0,15.0,0.0,0.0,0.0,34,34,38,30,4,4,52.3,60.0,53.205882352941174,53.205882352941174,1900.0,0.0470588235294117,0.0,36.371974561728685,24.74495125284382,0.0125493888745845,24.74495125284382,69.99413344439338,6.035124227404594,90.0,3.9823343753814697,0.9470818042755128,1.0697639576979026,0.0201061219246703,0.0294117647058823,0.2932479126541202,0.4206250769855887,0.2523750461913532,6.287499273595948
5,1970,growth,1,204,0,204,0,204,1.0,0.0,21.504901960784313,0.0,21.504901960784313,0.0,4387.0,22.5,37.36877668172039,25.05034735519097,8.950985259514447,0.3573198060928129,73.0,69.0,1.0579710144927537,35.71841645889858,5.0990195135927845,0.142156862745098,0.0,25.05034735519097,0.0,0.2598039215686274,0.0,0.0,0.142156862745098,0.0,35.93453233676521,5.0990195135927845,15.0,0.0004901960784313,0.0,0.1,34,34,38,30,4,4,52.46666666666667,60.25,53.38235294117647,53.38235294117647,1900.0,0.0176470588235294,0.0,36.38758021709966,24.731467097413304,0.0108583157557273,24.731467097413304,69.99789720423081,6.017774973722065,90.0,3.9823352098464966,0.9470307230949402,1.0702229475617546,0.0200482535631403,0.0294117647058823,0.2928865796063469,0.4200626888388332,0.2520376133032999,6.269812587025365
5,1980,growth,1,204,0,204,0,204,1.0,0.0,21.534313725490197,0.0,21.534313725490197,0.0,4393.0,22.5,37.394322162667855,25.0267846679877,8.998888952178998,0.3595703192224157,73.0,69.0,1.0579710144927537,35.680351164335,5.0990195135927845,0.142156862745098,0.0,25.0267846679877,0.0,0.25,0.0,0.0,0.142156862745098,0.0,35.910564603431474,5.0990195135927845,15.0,0.0029411764705882,0.0,0.6,34,34,38,30,4,4,52.233333333333334,60.25,53.1764705882353,53.1764705882353,1900.0,-0.0205882352941176,0.0,36.343417953042426,24.7370854920032,0.0119753127971836,24.7370854920032,70.0,5.985227698788924,90.0,3.9823350310325623,0.947082981467247,1.0689240574424244,0.0201014479828774,0.0294117647058823,0.2926694408505425,0.4197298588760662,0.2518379153256397,6.237065614114563
5,1990,growth,1,204,0,204,0,204,1.0,0.0,21.470588235294116,0.0,21.470588235294116,0.0,4380.0,22.5,37.338951531678056,24.995482485143786,8.952192736827174,0.3581524278296273,72.0,69.0,1.0434782608695652,35.30906502712592,5.0,0.1470588235294117,0.0,24.995482485143786,0.0,0.2598039215686274,0.0,0.0,0.1470588235294117,0.0,35.52813504806886,5.0,15.0,-0.0063725490196078,0.0,-1.3,34,34,38,30,4,4,51.96666666666667,60.25,52.94117647058823,52.94117647058823,1900.0,-0.0235294117647058,0.0,36.37394604963415,24.7660266605078,0.0124302535075063,24.7660266605078,70.0,6.0435981943326835,90.0,3.9823338389396663,0.947224959731102,1.0698219426362985,0.0202077478053523,0.0294117647058823,0.2925543675404495,0.4195725567082654,0.2517435340249592,6.295341728357643
5,2000,growth,1,204,0,204,0,204,1.0,0.0,21.426470588235293,0.0,21.426470588235293,0.0,4371.0,22.5,37.30056986842626,25.018784818184475,8.931831090018566,0.3570049926456307,72.0,68.0,1.0588235294117647,35.32106002289451,5.0990195135927845,0.1470588235294117,0.0,25.018784818184475,0.0,0.2450980392156862,0.0,0.0,0.1470588235294117,0.0,35.50866616218841,5.0990195135927845,15.0,-0.0044117647058823,0.0,-0.9,34,34,38,30,4,4,52.233333333333334,60.75,53.23529411764706,53.23529411764706,1900.0,0.0294117647058823,0.0,36.389970377379775,24.76450881771013,0.0103554151510967,24.76450881771013,70.0,6.060184775906451,90.0,3.9823319911956783,0.9474265575408936,1.0702932463935229,0.020104956009602,0.0294117647058823,0.2924436274905104,0.4194123852029198,0.2516474311217519,6.3118322070282025
5,2010,growth,1,204,0,204,0,204,1.0,0.0,21.436274509803923,0.0,21.436274509803923,0.0,4373.0,22.5,37.30910253921577,25.03112127041987,8.952886430126124,0.357670211150551,73.0,68.0,1.0735294117647058,34.59094085236684,5.0990195135927845,0.1666666666666666,0.0,25.03112127041987,0.0,0.2549019607843137,0.0,0.0,0.1666666666666666,0.0,34.78097714769018,5.0990195135927845,15.0,0.0009803921568627,0.0,0.2,35,35,39,31,4,4,50.483870967741936,59.5,51.51428571428571,51.51428571428571,1900.0,-0.02,0.0,36.48170378628899,24.74104097777722,0.008461718147719,24.74104097777722,70.0,6.340114033222198,90.0,3.98233026266098,0.947667270898819,1.042334393893971,0.0202338900644975,0.0285714285714285,0.2922638789444828,0.4191286644501382,0.2514771986700829,6.591591231892281
5,2020,growth,1,204,0,204,0,204,1.0,0.0,21.455882352941178,0.0,21.455882352941178,0.0,4377.0,22.5,37.32616202915124,25.051016926687826,8.981768155134128,0.3585390637601422,72.0,68.0,1.0588235294117647,34.74143268801482,5.0,0.1666666666666666,0.0,25.051016926687826,0.0,0.2598039215686274,0.0,0.0,0.1666666666666666,0.0,34.96641766231878,5.0,15.0,0.0019607843137254,0.0,0.4,35,35,39,31,4,4,50.67741935483871,60.5,51.8,51.8,1900.0,0.0285714285714285,0.0,36.57908460205677,24.717684437246884,0.0085561513446735,24.717684437246884,70.0,6.320082414150238,90.0,3.982329308986664,0.9479300081729888,1.0451167029159076,0.0201759981257897,0.0285714285714285,0.2920315871404274,0.418752178829734,0.2512513072978404,6.571333721448078
5,2030,growth,1,204,0,204,0,204,1.0,0.0,21.357843137254903,0.0,21.357843137254903,0.0,4357.0,22.5,37.24078643238856,24.999143752132557,8.903964042875549,0.356170760533188,72.0,68.0,1.0588235294117647,34.309244738239585,5.0,0.1568627450980392,0.0,24.999143752132557,0.0,0.25,0.0,0.0,0.1568627450980392,0.0,34.502086780746154,5.0,15.0,-0.0098039215686274,0.0,-2.0,35,35,39,31,4,4,50.774193548387096,60.75,51.91428571428571,51.91428571428571,1900.0,0.0114285714285714,0.0,36.612960862178426,24.758392721998927,0.0067389476615687,24.758392721998927,70.0,6.344683574778693,90.0,3.9823291301727295,0.9481769800186156,1.0460845960622407,0.0201502261211769,0.0285714285714285,0.291809504181226,0.4183975410159995,0.2510385246095997,6.595722099388293
5,2040,growth,1,204,0,204,0,204,1.0,0.0,21.323529411764707,0.0,21.323529411764707,0.0,4350.0,22.5,37.21085869607808,24.89593021059382,8.978658375250395,0.3606476359509458,72.0,66.0,1.0909090909090908,34.31969822640234,5.0990195135927845,0.1617647058823529,0.0,24.89593021059382,0.0,0.2598039215686274,0.0,0.0,0.1617647058823529,0.0,34.522260770304385,5.0990195135927845,15.0,-0.0034313725490196,0.0,-0.7,35,35,39,31,4,4,50.70967741935484,61.25,51.91428571428571,51.91428571428571,1900.0,0.0,0.0,36.60266511580523,24.791738248338888,0.0073243147819619,24.791738248338888,70.0,6.401338369505746,90.0,3.982329487800598,0.9483840763568878,1.0457904318801494,0.0201445597775482,0.0285714285714285,0.2915728644183886,0.4180224275163266,0.250813456509796,6.652151826015542
5,2050,growth,1,204,0,204,0,204,1.0,0.0,21.352941176470587,0.0,21.352941176470587,0.0,4356.0,22.5,37.23651251415192,24.913253080421672,8.981403286679491,0.3605070464979789,72.0,67.0,1.0746268656716418,34.58106305288422,5.0,0.1617647058823529,0.0,24.913253080421672,0.0,0.2598039215686274,0.0,0.0,0.1617647058823529,0.0,34.811357984259814,5.0,15.0,0.0029411764705882,0.0,0.6,35,35,39,31,4,4,50.935483870967744,60.75,52.05714285714286,52.05714285714286,1900.0,0.0142857142857142,0.0,36.64589898726519,24.76170353795968,0.0083210890404709,24.76170353795968,70.0,6.330157944134304,90.0,3.982329487800598,0.9485654085874556,1.047025685350434,0.0201130071280269,0.0285714285714285,0.2912897952850864,0.417578784926822,0.2505472709560932,6.580705215090397
5,2060,growth,1,204,0,204,0,204,1.0,0.0,21.37745098039216,0.0,21.37745098039216,0.0,4361.0,22.5,37.25787720264684,24.967230628048437,8.973587015303083,0.359414592230428,73.0,67.0,1.0895522388059702,34.93403200285841,5.0,0.1666666666666666,0.0,24.967230628048437,0.0,0.2549019607843137,0.0,0.0,0.1666666666666666,0.0,35.14631210255565,5.0,15.0,0.0024509803921568,0.0,0.5,35,35,39,31,4,4,50.516129032258064,61.75,51.8,51.8,1900.0,-0.0257142857142857,0.0,36.71443365134445,24.73542815096238,0.0091683875252695,24.73542815096238,70.0,6.315258793319974,90.0,3.982328772544861,0.9487075209617616,1.0489838186098417,0.0202506528689158,0.0285714285714285,0.2910200636162862,0.4171582509698384,0.250294950581903,6.565553743901877
5,2070,growth,1,204,0,204,0,204,1.0,0.0,21.40686274509804,0.0,21.40686274509804,0.0,4367.0,22.5,37.28349866850768,24.995834126193056,9.019764890155514,0.3608507259497185,73.0,67.0,1.0895522388059702,34.896151695588124,5.0,0.1666666666666666,0.0,24.995834126193056,0.0,0.2647058823529412,0.0,0.0,0.1666666666666666,0.0,35.11115566266441,5.0,15.0,0.0029411764705882,0.0,0.6,35,35,39,31,4,4,51.45161290322581,61.75,52.628571428571426,52.628571428571426,1900.0,0.0828571428571428,0.0,36.688849196714514,24.70314567229327,0.0100975397633677,24.70314567229327,70.0,6.272756635291236,90.0,3.9823268055915833,0.9487606585025788,1.0482528341918431,0.0199179420177603,0.0285714285714285,0.2907969324117629,0.4168148454964546,0.2500889072978727,6.522845542589109
