run,mcs,phase,is_growth_window,tumor_cells,normal_cells,hypoxic_cells,necrotic_cells,tumor_like_cells,hypoxic_fraction,necrotic_fraction,avg_tumor_volume,avg_normal_volume,avg_hypoxic_volume,avg_necrotic_volume,total_tumor_volume,avg_tumor_target_volume,tumor_effective_radius,tumor_mean_radius,tumor_radius_std,tumor_radial_cv,tumor_span_x,tumor_span_y,tumor_aspect_ratio,mean_tumor_to_vessel_distance,min_tumor_to_vessel_distance,tumor_near_vessel_fraction,hypoxic_core_offset,hypoxic_mean_radius,necrotic_mean_radius,hypoxic_inner_fraction,necrotic_inner_fraction,normal_fraction,vessel_coverage_gap,normal_mean_radius,mean_dist_to_sprout,min_dist_to_sprout,proximity_threshold,avg_tumor_volume_growth_rate,avg_tumor_target_growth_rate,total_tumor_volume_growth_rate,endothelial_cells,neovascular_cells,vascular_like_cells,active_neovascular_cells,vascular_cells,inactive_neovascular_cells,avg_active_neovascular_volume,avg_inactive_neovascular_volume,avg_neovascular_volume,avg_endothelial_volume,avg_parent_vessel_volume,avg_endothelial_volume_growth_rate,avg_parent_vessel_volume_growth_rate,mean_tumor_oxygen,mean_tumor_vegf,mean_tumor_vegf1,mean_tumor_vegf2,mean_endothelial_oxygen,mean_endothelial_vegf,mean_vascular_oxygen,mean_vascular_vegf1,mean_vascular_vegf2,tumor_oxygen_per_neovascular_cell,tumor_oxygen_per_neovascular_volume,hypoxia_per_neovascular_cell,mean_tumor_hif1a,mean_tumor_vegf_drive,mean_hif_vegf2_boost,mean_endothelial_effective_vegf2
10,1850,growth,1,204,0,204,0,204,1.0,0.0,21.602941176470587,0.0,21.602941176470587,0.0,4407.0,22.5,37.45386052748055,24.95079689700099,8.804504823902743,0.3528746941529959,71.0,72.0,0.9861111111111112,40.17323457842897,5.0,0.0980392156862745,0.0,24.95079689700099,0.0,0.2549019607843137,0.0,0.0,0.0980392156862745,0.0,40.689941998292795,5.0,15.0,0.009313725490196,0.0,1.9,62,62,66,62,4,0,50.41935483870968,0.0,50.41935483870968,50.41935483870968,1900.0,0.0419354838709677,0.0,31.274790371165555,24.80998722712199,0.0079377179173203,24.80998722712199,70.0,2.9529470522557535,90.0,3.988171696662903,0.9513148367404938,0.5044321027607348,0.0100047314047234,0.0161290322580645,0.3231384481966432,0.4661791575778443,0.2797074945467065,3.23265454680246
10,1860,growth,1,204,0,204,0,204,1.0,0.0,21.602941176470587,0.0,21.602941176470587,0.0,4407.0,22.5,37.45386052748055,24.916674459028645,8.768041697500735,0.351894540016499,70.0,71.0,0.9859154929577464,40.15765453241987,4.0,0.1029411764705882,0.0,24.916674459028645,0.0,0.2598039215686274,0.0,0.0,0.1029411764705882,0.0,40.63277478608147,4.0,15.0,0.0,0.0,0.0,63,63,67,63,4,0,49.492063492063494,0.0,49.492063492063494,49.492063492063494,1900.0,-0.0126984126984126,0.0,31.364486348395253,24.851482540953395,0.0099181328507833,24.851482540953395,70.0,2.9550801092197023,90.0,3.9881725907325745,0.9508347511291504,0.4978489896570675,0.0100591681681832,0.0158730158730158,0.3225323617846003,0.4652868958901212,0.2791721375340727,3.234252246753775
10,1870,growth,1,204,0,204,0,204,1.0,0.0,21.573529411764707,0.0,21.573529411764707,0.0,4401.0,22.5,37.428355682488416,24.904270091503463,8.801619712559047,0.3534180957811679,71.0,72.0,0.9861111111111112,40.09276308362155,4.47213595499958,0.1029411764705882,0.0,24.904270091503463,0.0,0.2598039215686274,0.0,0.0,0.1029411764705882,0.0,40.595771891651175,4.47213595499958,15.0,-0.0029411764705882,0.0,-0.6,63,63,67,63,4,0,50.12698412698413,0.0,50.12698412698413,50.12698412698413,1900.0,0.0634920634920634,0.0,31.398037405575025,24.86148197510663,0.0071389411533407,24.86148197510663,70.0,2.999934597857415,90.0,3.988169550895691,0.950408697128296,0.4983815461202385,0.0099423804324176,0.0158730158730158,0.3219780210157163,0.4644713017619212,0.2786827810571527,3.2786173789145674
10,1880,growth,1,204,0,204,0,204,1.0,0.0,21.602941176470587,0.0,21.602941176470587,0.0,4407.0,22.5,37.45386052748055,24.910250034959677,8.776969779887148,0.3523437046022952,70.0,70.0,1.0,39.80772944401894,4.242640687119285,0.1029411764705882,0.0,24.910250034959677,0.0,0.2598039215686274,0.0,0.0,0.1029411764705882,0.0,40.31563247223187,4.242640687119285,15.0,0.0029411764705882,0.0,0.6,63,63,67,63,4,0,50.12698412698413,0.0,50.12698412698413,50.12698412698413,1900.0,0.0,0.0,31.46071756587309,24.870090045180977,0.0082067360238594,24.870090045180977,70.0,3.0371821238881065,90.0,3.9881625175476074,0.950098842382431,0.4993764692995728,0.0099622284882435,0.0158730158730158,0.3215203280536307,0.4638055352248962,0.2782833211349377,3.3154654450230443
10,1890,growth,1,204,0,204,0,204,1.0,0.0,21.583333333333332,0.0,21.583333333333332,0.0,4403.0,22.5,37.43685922813545,24.91252954572986,8.76585072127273,0.3518651409999128,71.0,71.0,1.0,39.83593108062819,4.123105625617661,0.1029411764705882,0.0,24.91252954572986,0.0,0.2549019607843137,0.0,0.0,0.1029411764705882,0.0,40.30988260368852,4.123105625617661,15.0,-0.0019607843137254,0.0,-0.4,64,64,68,64,4,0,49.78125,0.0,49.78125,49.78125,1900.0,0.04375,0.0,31.558841396780576,24.87466063218958,0.0055800628189191,24.87466063218958,70.0,3.040892473421991,90.0,3.9881511926651,0.9499334692955016,0.4931068968246965,0.0099054743869367,0.015625,0.3210772632618636,0.4631499884330736,0.2778899930598441,3.318782466481835
10,1900,growth,1,204,0,204,0,204,1.0,0.0,21.55392156862745,0.0,21.55392156862745,0.0,4397.0,22.5,37.411342792662865,24.941190633318644,8.78470226622498,0.3522166361412433,70.0,72.0,0.9722222222222222,39.7390802861823,4.123105625617661,0.1078431372549019,0.0,24.941190633318644,0.0,0.25,0.0,0.0,0.1078431372549019,0.0,40.20650691993314,4.123105625617661,15.0,-0.0029411764705882,0.0,-0.6,64,64,68,64,4,0,49.953125,0.0,49.953125,49.953125,1900.0,0.0171875,0.0,31.697486363205257,24.8560604020661,0.0078492031585659,24.8560604020661,70.0,3.0644336682744324,90.0,3.9881341457366943,0.9499046951532364,0.4952732244250821,0.0099147595756037,0.015625,0.3205585028768677,0.4623682015214965,0.2774209209128979,3.3418545891873306
10,1910,growth,1,204,0,204,0,204,1.0,0.0,21.485294117647054,0.0,21.485294117647054,0.0,4383.0,22.5,37.35173665498774,24.902726276478862,8.713316431119623,0.3498940772340067,70.0,71.0,0.9859154929577464,39.79336374836929,4.0,0.1078431372549019,0.0,24.902726276478862,0.0,0.2549019607843137,0.0,0.0,0.1078431372549019,0.0,40.24400069841878,4.0,15.0,-0.0068627450980392,0.0,-1.4,64,64,68,64,4,0,50.4375,0.0,50.4375,50.4375,1900.0,0.0484375,0.0,31.737735430399574,24.895652088464477,0.0050678310276093,24.895652088464477,70.0,3.1036445645149797,90.0,3.9881116151809697,0.9499691873788834,0.4959021160999934,0.0098320122151175,0.015625,0.3200618183199817,0.4616194353159589,0.2769716611895753,3.380616225704555
10,1920,growth,1,204,0,204,0,204,1.0,0.0,21.49019607843137,0.0,21.49019607843137,0.0,4384.0,22.5,37.355997390375464,24.898096746055607,8.766792906963776,0.3521069500363566,70.0,70.0,1.0,39.84578775645976,4.123105625617661,0.1029411764705882,0.0,24.898096746055607,0.0,0.25,0.0,0.0,0.1029411764705882,0.0,40.341908467694694,4.123105625617661,15.0,0.0004901960784313,0.0,0.1,64,64,68,64,4,0,50.59375,0.0,50.59375,50.59375,1900.0,0.015625,0.0,31.82950288174199,24.880139706181545,0.00539406322799,24.880139706181545,70.0,3.1245891572907567,90.0,3.9880855083465576,0.9500701874494552,0.4973359825272186,0.0098299885366714,0.015625,0.3194683219916651,0.4607284185497787,0.2764370511298672,3.401026208420624
10,1930,growth,1,204,0,204,0,204,1.0,0.0,21.602941176470587,0.0,21.602941176470587,0.0,4407.0,22.5,37.45386052748055,24.966024495923573,8.803206812880525,0.3526074731809184,70.0,71.0,0.9859154929577464,39.5611748289931,3.0,0.1078431372549019,0.0,24.966024495923573,0.0,0.2598039215686274,0.0,0.0,0.1078431372549019,0.0,40.036625028645865,3.0,15.0,0.0112745098039215,0.0,2.3,64,64,68,64,4,0,50.984375,0.0,50.984375,50.984375,1900.0,0.0390625,0.0,31.923005702448823,24.83793925304039,0.0049547302007504,24.83793925304039,70.0,3.1424300998914987,90.0,3.9880568385124207,0.9501728862524031,0.4987969641007629,0.0097833299731685,0.015625,0.3189087841230196,0.4599156723330974,0.2759494033998584,3.418379503291357
10,1940,growth,1,204,0,204,0,204,1.0,0.0,21.50980392156863,0.0,21.50980392156863,0.0,4388.0,22.5,37.37303547444967,24.929254211301043,8.77328890064431,0.3519274514304227,70.0,71.0,0.9859154929577464,39.24166657539089,4.0,0.1127450980392156,0.0,24.929254211301043,0.0,0.25,0.0,0.0,0.1127450980392156,0.0,39.69755206898952,4.0,15.0,-0.009313725490196,0.0,-1.9,64,64,68,64,4,0,51.3125,0.0,51.3125,51.3125,1900.0,0.0328125,0.0,32.04199919981115,24.866468616560393,0.006274519947711,24.866468616560393,70.0,3.196038992376998,90.0,3.988028407096863,0.9502361714839936,0.5006562374970492,0.0097570034104175,0.015625,0.3183721472932408,0.4591008107402883,0.275460486444173,3.471499478821171
10,1950,growth,1,204,0,204,0,204,1.0,0.0,21.58823529411765,0.0,21.58823529411765,0.0,4404.0,22.5,37.441110276718746,24.90640093140654,8.793534542136031,0.3530632372920463,70.0,70.0,1.0,38.875540605034416,4.123105625617661,0.1225490196078431,0.0,24.90640093140654,0.0,0.2647058823529412,0.0,0.0,0.1225490196078431,0.0,39.35856717024457,4.123105625617661,15.0,0.0078431372549019,0.0,1.6,64,64,68,64,4,0,51.4375,0.0,51.4375,51.4375,1900.0,0.0125,0.0,32.245310007357126,24.874906923256667,0.0097275868445844,24.874906923256667,70.0,3.2419572845101357,90.0,3.988009214401245,0.9502258002758026,0.5038329688649551,0.009795051642575,0.015625,0.3177491839348403,0.458127594504471,0.2748765567026826,3.516833841212818
10,1960,growth,1,204,0,204,0,204,1.0,0.0,21.495098039215687,0.0,21.495098039215687,0.0,4385.0,22.5,37.36025763984936,24.903239818618573,8.779859468352543,0.3525589253567079,70.0,70.0,1.0,38.64289209977912,5.385164807134504,0.1225490196078431,0.0,24.903239818618573,0.0,0.2549019607843137,0.0,0.0,0.1225490196078431,0.0,39.134161907682405,5.385164807134504,15.0,-0.009313725490196,0.0,-1.9,64,64,68,64,4,0,52.0625,0.0,52.0625,52.0625,1900.0,0.0625,0.0,32.31275039560654,24.87495854321648,0.0047759989641117,24.87495854321648,70.0,3.284406761871651,90.0,3.988006591796875,0.9501645416021348,0.5048867249313522,0.0096977042003621,0.015625,0.3170433949342998,0.4570322110170886,0.2742193266102531,3.558626088481904
10,1970,growth,1,204,0,204,0,204,1.0,0.0,21.480392156862745,0.0,21.480392156862745,0.0,4382.0,22.5,37.347475433519875,24.889480605868982,8.755865894920621,0.3517898197062405,70.0,69.0,1.0144927536231885,38.7006405755102,5.0,0.1225490196078431,0.0,24.889480605868982,0.0,0.2549019607843137,0.0,0.0,0.1225490196078431,0.0,39.20246046311341,5.0,15.0,-0.0014705882352941,0.0,-0.3,65,65,69,65,4,0,51.12307692307692,0.0,51.12307692307692,51.12307692307692,1900.0,-0.0138461538461538,0.0,32.427507035872516,24.88143908743765,0.0061692467216538,24.88143908743765,70.0,3.2897199502358068,90.0,3.9880194664001465,0.950080707669258,0.4988847236288079,0.0097585034715234,0.0153846153846153,0.3163686851755143,0.4560043888196085,0.2736026332917651,3.563322583527572
10,1980,growth,1,204,0,204,0,204,1.0,0.0,21.45098039215686,0.0,21.45098039215686,0.0,4376.0,22.5,37.32189788770486,24.876357682257236,8.787076189885509,0.3532300147039928,71.0,68.0,1.0441176470588236,38.861670676474645,5.0,0.1127450980392156,0.0,24.876357682257236,0.0,0.2598039215686274,0.0,0.0,0.1127450980392156,0.0,39.33335029971343,5.0,15.0,-0.0029411764705882,0.0,-0.6,65,65,69,65,4,0,51.44615384615385,0.0,51.44615384615385,51.44615384615385,1900.0,0.0323076923076923,0.0,32.430519580841064,24.878028570436964,0.005235514382484,24.878028570436964,70.0,3.2991945711465984,90.0,3.988040566444397,0.949972853064537,0.4989310704744779,0.0096981218842228,0.0153846153846153,0.3158298733889254,0.4552090441078452,0.2731254264647071,3.572319997611306
10,1990,growth,1,204,0,204,0,204,1.0,0.0,21.558823529411764,0.0,21.558823529411764,0.0,4398.0,22.5,37.415596740347624,24.94007572782638,8.826607582358026,0.353912621544686,71.0,68.0,1.0441176470588236,38.6428877377631,5.0,0.1274509803921568,0.0,24.94007572782638,0.0,0.25,0.0,0.0,0.1274509803921568,0.0,39.07216303636233,5.0,15.0,0.0107843137254901,0.0,2.2,66,66,70,66,4,0,51.0,0.0,51.0,51.0,1900.0,0.0333333333333333,0.0,32.577714489955525,24.827175233878343,0.0056761949691635,24.827175233878343,70.0,3.294794178821824,90.0,3.988060772418976,0.9498167335987092,0.4936017346962958,0.0096784653862018,0.0151515151515151,0.3153007231857955,0.4544352432923418,0.2726611459754051,3.567455324797229
10,2000,growth,1,204,0,204,0,204,1.0,0.0,21.563725490196077,0.0,21.563725490196077,0.0,4399.0,22.5,37.41985020443688,24.95119235287958,8.81697221251117,0.3533687724343809,70.0,69.0,1.0144927536231885,38.56090778345021,5.0,0.1225490196078431,0.0,24.95119235287958,0.0,0.2549019607843137,0.0,0.0,0.1225490196078431,0.0,39.015463418512205,5.0,15.0,0.0004901960784313,0.0,0.1,66,66,70,66,4,0,51.13636363636363,0.0,51.13636363636363,51.13636363636363,1900.0,0.0136363636363636,0.0,32.626353207756495,24.82524771783866,0.0057739329410816,24.82524771783866,70.0,3.2916482398004243,90.0,3.988076806068421,0.949587419629097,0.4943386849660074,0.009667067617113,0.0151515151515151,0.3147035342083005,0.4535455849817487,0.2721273509890492,3.5637755907894735
10,2010,growth,1,204,0,204,0,204,1.0,0.0,21.534313725490197,0.0,21.534313725490197,0.0,4393.0,22.5,37.394322162667855,24.917615393149475,8.825011290343559,0.3541675698538068,69.0,69.0,1.0,38.002559394469046,4.242640687119285,0.1225490196078431,0.0,24.917615393149475,0.0,0.25,0.0,0.0,0.1225490196078431,0.0,38.38121026131983,4.242640687119285,15.0,-0.0029411764705882,0.0,-0.6,67,67,71,67,4,0,50.40298507462686,0.0,50.40298507462686,50.40298507462686,1900.0,0.0029850746268656,0.0,32.696479526220585,24.842417221443327,0.0061572219109143,24.842417221443327,70.0,3.313573643787583,90.0,3.988090574741363,0.949262872338295,0.4880071571077699,0.0096821082399231,0.0149253731343283,0.3142152525428235,0.4528295680990807,0.2716977408594484,3.5852713846470317
10,2020,growth,1,204,0,204,0,204,1.0,0.0,21.495098039215687,0.0,21.495098039215687,0.0,4385.0,22.5,37.36025763984936,24.943815653493303,8.79240010398897,0.3524881768743196,70.0,69.0,1.0144927536231885,38.1088402521688,5.385164807134504,0.1176470588235294,0.0,24.943815653493303,0.0,0.25,0.0,0.0,0.1176470588235294,0.0,38.48668230392471,5.385164807134504,15.0,-0.0039215686274509,0.0,-0.8,67,67,71,67,4,0,50.62686567164179,0.0,50.62686567164179,50.62686567164179,1900.0,0.0223880597014925,0.0,32.89811308243696,24.829309659845688,0.0072243588707235,24.829309659845688,70.0,3.3382663277547753,90.0,3.9881045818328857,0.9488601833581924,0.4910166131707008,0.0096987361681712,0.0149253731343283,0.3136105310558104,0.4518931170623642,0.2711358702374185,3.609402197992194
10,2030,growth,1,204,0,204,0,204,1.0,0.0,21.426470588235293,0.0,21.426470588235293,0.0,4371.0,22.5,37.30056986842626,24.883122633354677,8.77940693644949,0.3528257713395303,69.0,69.0,1.0,37.46782234522396,5.0,0.1372549019607843,0.0,24.883122633354677,0.0,0.25,0.0,0.0,0.1372549019607843,0.0,37.817713869967385,5.0,15.0,-0.0068627450980392,0.0,-1.4,67,67,71,67,4,0,51.08955223880597,0.0,51.08955223880597,51.08955223880597,1900.0,0.0462686567164179,0.0,32.96266941930733,24.862951493730733,0.0078288858872454,24.862951493730733,70.0,3.380439398226453,90.0,3.988119959831238,0.9484222680330276,0.4919801405866766,0.0096297602744105,0.0149253731343283,0.3130225415955782,0.4509956965446282,0.2705974179267769,3.65103681615323
10,2040,growth,1,204,0,204,0,204,1.0,0.0,21.524509803921568,0.0,21.524509803921568,0.0,4391.0,22.5,37.38580894180337,24.936980851491956,8.834054722396779,0.3542551832961064,70.0,69.0,1.0144927536231885,37.692128078063945,4.123105625617661,0.1274509803921568,0.0,24.936980851491956,0.0,0.2549019607843137,0.0,0.0,0.1274509803921568,0.0,38.08229321080273,4.123105625617661,15.0,0.0098039215686274,0.0,2.0,67,67,71,67,4,0,51.32835820895522,0.0,51.32835820895522,51.32835820895522,1900.0,0.0238805970149253,0.0,33.15028402852077,24.811572046840897,0.0081292626170608,24.811572046840897,70.0,3.445737312311557,90.0,3.988136053085327,0.9479842036962508,0.4947803586346384,0.0096395126573192,0.0149253731343283,0.3123462497597789,0.4499561517975922,0.2699736910785553,3.715711003390112
10,2050,growth,1,204,0,204,0,204,1.0,0.0,21.480392156862745,0.0,21.480392156862745,0.0,4382.0,22.5,37.347475433519875,24.90445631283029,8.800283124394436,0.3533617844875699,70.0,70.0,1.0,37.376909296807845,4.47213595499958,0.1323529411764706,0.0,24.90445631283029,0.0,0.25,0.0,0.0,0.1323529411764706,0.0,37.72772496200626,4.47213595499958,15.0,-0.0044117647058823,0.0,-0.9,67,67,71,67,4,0,51.492537313432834,0.0,51.492537313432834,51.492537313432834,1900.0,0.0164179104477611,0.0,33.28171045639936,24.84017569878522,0.0071940681556739,24.84017569878522,70.0,3.4969835746199336,90.0,3.9881516098976135,0.947579711675644,0.4967419471104382,0.0096468725960577,0.0149253731343283,0.3116156026042636,0.4488261519116113,0.2692956911469668,3.766279265766901
10,2060,growth,1,204,0,204,0,204,1.0,0.0,21.465686274509803,0.0,21.465686274509803,0.0,4379.0,22.5,37.33468885097101,24.870946952775984,8.83260426520333,0.3551374333262961,71.0,70.0,1.0142857142857142,37.274590589851755,4.47213595499958,0.1274509803921568,0.0,24.870946952775984,0.0,0.2450980392156862,0.0,0.0,0.1274509803921568,0.0,37.64468315230247,4.47213595499958,15.0,-0.0014705882352941,0.0,-0.3,68,68,72,68,4,0,50.80882352941177,0.0,50.80882352941177,50.80882352941177,1900.0,0.0073529411764705,0.0,33.34784677916882,24.84242008714115,0.0055135824227825,24.84242008714115,70.0,3.4847513923750206,90.0,3.9881653785705566,0.947219341993332,0.490409511458365,0.0096520540605409,0.0147058823529411,0.3109355767861951,0.4477823487019401,0.268669409221164,3.7534208015961847
10,2070,growth,1,204,0,204,0,204,1.0,0.0,21.480392156862745,0.0,21.480392156862745,0.0,4382.0,22.5,37.347475433519875,24.86743506412724,8.793104880873052,0.3535991893895656,70.0,68.0,1.0294117647058822,36.99575764042112,4.242640687119285,0.1323529411764706,0.0,24.86743506412724,0.0,0.2549019607843137,0.0,0.0,0.1323529411764706,0.0,37.31078373106623,4.242640687119285,15.0,0.0014705882352941,0.0,0.3,68,68,72,68,4,0,51.25,0.0,51.25,51.25,1900.0,0.0441176470588235,0.0,33.430423484129065,24.858582833234003,0.0069077170620067,24.858582833234003,70.0,3.560094191309284,90.0,3.9881768226623535,0.94690902531147,0.4916238747666039,0.0095926609710556,0.0147058823529411,0.3102816214874302,0.4468035632310197,0.2680821379386118,3.828176329247896
10,2080,growth,1,204,0,204,0,204,1.0,0.0,21.455882352941178,0.0,21.455882352941178,0.0,4377.0,22.5,37.32616202915124,24.90846518227413,8.786495225821364,0.3527513703282765,70.0,69.0,1.0144927536231885,37.264301224882686,4.242640687119285,0.1274509803921568,0.0,24.90846518227413,0.0,0.25,0.0,0.0,0.1274509803921568,0.0,37.588479274524026,4.242640687119285,15.0,-0.0024509803921568,0.0,-0.5,68,68,72,68,4,0,51.4264705882353,0.0,51.4264705882353,51.4264705882353,1900.0,0.0176470588235294,0.0,33.47648676703958,24.833096859501858,0.0073999047550084,24.833096859501858,70.0,3.5624861673397175,90.0,3.988186299800873,0.9466635137796402,0.4923012759858762,0.009572915861321,0.0147058823529411,0.3096987226353594,0.4459433931543504,0.2675660358926102,3.830052203232328
10,2090,growth,1,204,0,204,0,204,1.0,0.0,21.455882352941178,0.0,21.455882352941178,0.0,4377.0,22.5,37.32616202915124,24.80759175139423,8.799998536145912,0.354730061036712,70.0,68.0,1.0294117647058822,37.18939182804164,5.0,0.1323529411764706,0.0,24.80759175139423,0.0,0.2647058823529412,0.0,0.0,0.1323529411764706,0.0,37.48334403229473,5.0,15.0,0.0,0.0,0.0,68,68,72,68,4,0,51.455882352941174,0.0,51.455882352941174,51.455882352941174,1900.0,0.0029411764705882,0.0,33.53443027010151,24.882466007681455,0.0072078334768717,24.882466007681455,70.0,3.617795111501918,90.0,3.988194465637207,0.9464850425720216,0.4931533863250222,0.009584004078337,0.0147058823529411,0.3092354910543589,0.4452600901591978,0.2671560540955187,3.8849511655974367
10,2100,growth,1,204,0,204,0,204,1.0,0.0,21.475490196078432,0.0,21.475490196078432,0.0,4381.0,22.5,37.34321372580549,24.892285785326305,8.856452780331235,0.3557910614039312,69.0,69.0,1.0,37.23021667881643,3.605551275463989,0.1323529411764706,0.0,24.892285785326305,0.0,0.2549019607843137,0.0,0.0,0.1323529411764706,0.0,37.55131382259513,3.605551275463989,15.0,0.0019607843137254,0.0,0.4,69,69,73,69,4,0,51.072463768115945,0.0,51.072463768115945,51.072463768115945,1900.0,0.036231884057971,0.0,33.68024336122999,24.818158841600606,0.0078400100999574,24.818158841600606,70.0,3.5902201081963554,90.0,3.988203108310699,0.9463589489459991,0.4881194690033332,0.0095573902841174,0.0144927536231884,0.3087325608376706,0.4445076552273614,0.2667045931364168,3.856924701332772
10,2110,growth,1,204,0,204,0,204,1.0,0.0,21.44607843137255,0.0,21.44607843137255,0.0,4375.0,22.5,37.31763325901154,24.875337904945848,8.840106005442768,0.355376318473452,69.0,69.0,1.0,37.03234009049505,4.242640687119285,0.1372549019607843,0.0,24.875337904945848,0.0,0.2598039215686274,0.0,0.0,0.1372549019607843,0.0,37.380334661151565,4.242640687119285,15.0,-0.0029411764705882,0.0,-0.6,69,69,73,69,4,0,51.3768115942029,0.0,51.3768115942029,51.3768115942029,1900.0,0.0304347826086956,0.0,33.75582280813479,24.829051345002416,0.0090321431267009,24.829051345002416,70.0,3.653938258903614,90.0,3.98821234703064,0.9462605565786362,0.4892148233063013,0.0095220938809971,0.0144927536231884,0.3081805240896453,0.4436627358524145,0.2661976415114487,3.920135900415062
10,2120,growth,1,204,0,204,0,204,1.0,0.0,21.514705882352946,0.0,21.514705882352946,0.0,4389.0,22.5,37.37729378192939,24.879807180345164,8.850444215946125,0.3557280067241799,69.0,68.0,1.0147058823529411,36.81682003389074,4.123105625617661,0.142156862745098,0.0,24.879807180345164,0.0,0.2549019607843137,0.0,0.0,0.142156862745098,0.0,37.148153951792224,4.123105625617661,15.0,0.0068627450980392,0.0,1.4,69,69,73,69,4,0,51.492753623188406,0.0,51.492753623188406,51.492753623188406,1900.0,0.0115942028985507,0.0,33.93488650228463,24.828447547613404,0.0078272638699732,24.828447547613404,70.0,3.712418189083321,90.0,3.988222062587738,0.94614976644516,0.4918099493084728,0.0095510516471389,0.0144927536231884,0.3075744756829845,0.4427291329171406,0.2656374797502843,3.978055668833605
