run,mcs,phase,is_growth_window,tumor_cells,normal_cells,hypoxic_cells,necrotic_cells,tumor_like_cells,hypoxic_fraction,necrotic_fraction,avg_tumor_volume,avg_normal_volume,avg_hypoxic_volume,avg_necrotic_volume,total_tumor_volume,avg_tumor_target_volume,tumor_effective_radius,tumor_mean_radius,tumor_radius_std,tumor_radial_cv,tumor_span_x,tumor_span_y,tumor_aspect_ratio,mean_tumor_to_vessel_distance,min_tumor_to_vessel_distance,tumor_near_vessel_fraction,hypoxic_core_offset,hypoxic_mean_radius,necrotic_mean_radius,hypoxic_inner_fraction,necrotic_inner_fraction,normal_fraction,vessel_coverage_gap,normal_mean_radius,mean_dist_to_sprout,min_dist_to_sprout,proximity_threshold,avg_tumor_volume_growth_rate,avg_tumor_target_growth_rate,total_tumor_volume_growth_rate,endothelial_cells,neovascular_cells,vascular_like_cells,active_neovascular_cells,vascular_cells,inactive_neovascular_cells,avg_active_neovascular_volume,avg_inactive_neovascular_volume,avg_neovascular_volume,avg_endothelial_volume,avg_parent_vessel_volume,avg_endothelial_volume_growth_rate,avg_parent_vessel_volume_growth_rate,mean_tumor_oxygen,mean_tumor_vegf,mean_tumor_vegf1,mean_tumor_vegf2,mean_endothelial_oxygen,mean_endothelial_vegf,mean_vascular_oxygen,mean_vascular_vegf1,mean_vascular_vegf2,tumor_oxygen_per_neovascular_cell,tumor_oxygen_per_neovascular_volume,hypoxia_per_neovascular_cell,mean_tumor_hif1a,mean_tumor_vegf_drive,mean_hif_vegf2_boost,mean_endothelial_effective_vegf2
4,2710,growth,1,204,0,204,0,204,1.0,0.0,21.426470588235293,0.0,21.426470588235293,0.0,4371.0,22.5,37.30056986842626,25.180953681988928,9.175639823253183,0.3643880982083773,76.0,62.0,1.2258064516129032,21.381148622261463,4.0,0.3725490196078431,0.0,25.180953681988928,0.0,0.2450980392156862,0.0,0.0,0.3725490196078431,0.0,21.381148622261463,4.0,15.0,0.0029411764705882,0.0,0.6,78,78,82,78,4,0,49.57692307692308,0.0,49.57692307692308,49.57692307692308,1900.0,0.0217948717948717,0.0,49.77422572117226,24.628329300412943,0.0285111013438901,24.628329300412943,70.14024930122571,6.497064819511695,90.0,3.9855629205703735,0.9608579725027084,0.6381310989893879,0.0128715349679783,0.0128205128205128,0.2348886162380899,0.323350236782738,0.1940101420696428,6.691074961581338
4,2720,growth,1,204,0,204,0,204,1.0,0.0,21.36764705882353,0.0,21.36764705882353,0.0,4359.0,22.5,37.24933279771792,25.082006124014132,9.189248182482809,0.3663681500214927,76.0,62.0,1.2258064516129032,21.28648090047951,3.605551275463989,0.3725490196078431,0.0,25.082006124014132,0.0,0.2549019607843137,0.0,0.0,0.3725490196078431,0.0,21.28648090047951,3.605551275463989,15.0,-0.0058823529411764,0.0,-1.2,78,78,82,78,4,0,49.6025641025641,0.0,49.6025641025641,49.6025641025641,1900.0,0.0025641025641025,0.0,49.75078792198032,24.686951922435387,0.0283339914185458,24.686951922435387,70.15217942457933,6.574066811647171,90.0,3.985188007354736,0.9615321457386016,0.6378306143843631,0.0128588234484312,0.0128205128205128,0.2345114751594943,0.3227015316381376,0.1936209189828825,6.767687730630054
4,2730,growth,1,204,0,204,0,204,1.0,0.0,21.318627450980394,0.0,21.318627450980394,0.0,4349.0,22.5,37.20658134004393,25.050697169723048,9.213964266554948,0.3678126881710579,76.0,62.0,1.2258064516129032,21.24574256582187,4.0,0.3676470588235294,0.0,25.050697169723048,0.0,0.2450980392156862,0.0,0.0,0.3676470588235294,0.0,21.24574256582187,4.0,15.0,-0.0049019607843137,0.0,-1.0,78,78,82,78,4,0,49.58974358974359,0.0,49.58974358974359,49.58974358974359,1900.0,-0.0012820512820512,0.0,49.83602263880711,24.680518510294895,0.0266747565401255,24.680518510294895,70.15662736159105,6.607520651740906,90.0,3.984858751296997,0.9621623009443284,0.6389233671641937,0.0128841837225457,0.0128205128205128,0.2342271059644566,0.3222114690803275,0.1933268814481965,6.800847533189102
4,2740,growth,1,204,0,204,0,204,1.0,0.0,21.318627450980394,0.0,21.318627450980394,0.0,4349.0,22.5,37.20658134004393,25.07058519848756,9.218398031384464,0.3676977604791046,76.0,63.0,1.2063492063492065,20.595393688950615,3.605551275463989,0.4019607843137255,0.0,25.07058519848756,0.0,0.2549019607843137,0.0,0.0,0.4019607843137255,0.0,20.595393688950615,3.605551275463989,15.0,0.0,0.0,0.0,79,79,83,79,4,0,49.25316455696203,0.0,49.25316455696203,49.25316455696203,1900.0,0.0291139240506329,0.0,50.045978957531496,24.65974290230695,0.0261985603740995,24.65974290230695,70.13742403440838,6.609676779070987,90.0,3.984560370445251,0.9627911746501924,0.6334934045257151,0.0128619837978749,0.0126582278481012,0.2338801706122182,0.3216086219634985,0.192965173178099,6.802641952249086
4,2750,growth,1,204,0,204,0,204,1.0,0.0,21.34803921568627,0.0,21.34803921568627,0.0,4355.0,22.5,37.232238105308795,25.113537525352047,9.236142457774612,0.3677754457511512,76.0,63.0,1.2063492063492065,19.71642546133437,4.0,0.4068627450980392,0.0,25.113537525352047,0.0,0.2450980392156862,0.0,0.0,0.4068627450980392,0.0,19.71642546133437,4.0,15.0,0.0029411764705882,0.0,0.6,80,80,84,80,4,0,48.8125,0.0,48.8125,48.8125,1900.0,0.0175,0.0,50.324163343392165,24.63444834129483,0.0262218576740823,24.63444834129483,70.16935119628906,6.7611804462969305,90.0,3.98434054851532,0.9633838534355164,0.629052041792402,0.0128871096910095,0.0125,0.2332784370713516,0.3205552475133145,0.1923331485079887,6.953513594804919
4,2760,growth,1,204,0,204,0,204,1.0,0.0,21.25980392156863,0.0,21.25980392156863,0.0,4337.0,22.5,37.155214659305905,25.091655501980274,9.247254535947398,0.3685390362233209,76.0,63.0,1.2063492063492065,19.940596126802756,3.0,0.4068627450980392,0.0,25.091655501980274,0.0,0.2450980392156862,0.0,0.0,0.4068627450980392,0.0,19.940596126802756,3.0,15.0,-0.0088235294117647,0.0,-1.8,80,80,84,80,4,0,48.95,0.0,48.95,48.95,1900.0,0.01375,0.0,50.543561168745455,24.63984903634763,0.0279624939949116,24.63984903634763,70.11766490936279,6.786176426522434,90.0,3.984258770942688,0.9638539701700212,0.6317945146093182,0.0129069359470749,0.0125,0.2325450390193511,0.3192708403226392,0.1915625041935835,6.977738930716017
4,2770,growth,1,204,0,204,0,204,1.0,0.0,21.34313725490196,0.0,21.34313725490196,0.0,4354.0,22.5,37.227963205690216,25.13646882285268,9.253943120146069,0.3681480953177042,76.0,64.0,1.1875,19.983231056399525,3.0,0.3970588235294117,0.0,25.13646882285268,0.0,0.25,0.0,0.0,0.3970588235294117,0.0,19.983231056399525,3.0,15.0,0.0083333333333333,0.0,1.7,80,80,84,80,4,0,49.25,0.0,49.25,49.25,1900.0,0.03,0.0,50.711732265996,24.593364505206836,0.0278586179786008,24.593364505206836,70.13874139785767,6.831225228123367,90.0,3.984224855899811,0.9641575962305068,0.6338966533249499,0.0128709980370548,0.0125,0.2318635272429048,0.3180811806255348,0.1908487083753209,7.022073936498688
4,2780,growth,1,204,0,204,0,204,1.0,0.0,21.274509803921568,0.0,21.274509803921568,0.0,4340.0,22.5,37.1680629847407,25.112604290858172,9.235317162375392,0.3677562492288925,76.0,64.0,1.1875,19.97832277177138,2.23606797749979,0.4019607843137255,0.0,25.112604290858172,0.0,0.25,0.0,0.0,0.4019607843137255,0.0,19.97832277177138,2.23606797749979,15.0,-0.0068627450980392,0.0,-1.4,80,80,84,80,4,0,49.2375,0.0,49.2375,49.2375,1900.0,-0.00125,0.0,50.881259319829006,24.60623004389744,0.0311477488315531,24.60623004389744,70.16026096343994,6.880101722665131,90.0,3.984205305576325,0.9643094390630722,0.6360157414978626,0.0129173037115585,0.0125,0.2312308533550284,0.3169771640069236,0.1901862984041541,7.0702880210692856
4,2790,growth,1,204,0,204,0,204,1.0,0.0,21.16176470588235,0.0,21.16176470588235,0.0,4317.0,22.5,37.06944535133247,25.077528547891912,9.188283481487716,0.3663950960693896,76.0,63.0,1.2063492063492065,19.64866135542499,3.605551275463989,0.3970588235294117,0.0,25.077528547891912,0.0,0.2352941176470588,0.0,0.0,0.3970588235294117,0.0,19.64866135542499,3.605551275463989,15.0,-0.0112745098039215,0.0,-2.3,81,81,85,81,4,0,48.876543209876544,0.0,48.876543209876544,48.876543209876544,1900.0,0.0246913580246913,0.0,51.06968905879002,24.613055804196527,0.0241452823708398,24.613055804196527,70.16229464684004,6.865701511318301,90.0,3.984216332435608,0.964352399110794,0.6304899883801237,0.0128996436117176,0.0123456790123456,0.2305868942430719,0.3158502297245388,0.1895101378347232,7.055211649153025
4,2800,growth,1,204,0,204,0,204,1.0,0.0,21.17156862745098,0.0,21.17156862745098,0.0,4319.0,22.5,37.07803121024351,25.08897576649912,9.172411186288162,0.3655952826315025,76.0,64.0,1.1875,19.95960332337913,3.605551275463989,0.4117647058823529,0.0,25.08897576649912,0.0,0.2450980392156862,0.0,0.0,0.4117647058823529,0.0,19.95960332337913,3.605551275463989,15.0,0.0009803921568627,0.0,0.2,81,81,85,81,4,0,49.27160493827161,0.0,49.27160493827161,49.27160493827161,1900.0,0.0395061728395061,0.0,51.20384036793428,24.59700572724436,0.0297803432498803,24.59700572724436,70.14841093840423,6.8422051344388795,90.0,3.984152734279633,0.9643466919660568,0.6321461773819047,0.0128298272031907,0.0123456790123456,0.2299672646216471,0.314768270030559,0.1888609620183354,7.031066096457215
4,2810,growth,1,204,0,204,0,204,1.0,0.0,21.205882352941178,0.0,21.205882352941178,0.0,4326.0,22.5,37.10806607236597,25.0747000601351,9.309335265995095,0.3712640726975435,76.0,62.0,1.2258064516129032,20.015582884639723,4.123105625617661,0.4019607843137255,0.0,25.0747000601351,0.0,0.25,0.0,0.0,0.4019607843137255,0.0,20.015582884639723,4.123105625617661,15.0,0.0034313725490196,0.0,0.7,81,81,85,81,4,0,49.23456790123457,0.0,49.23456790123457,49.23456790123457,1900.0,-0.0037037037037037,0.0,51.32067727107628,24.556390290166817,0.0318472123172736,24.556390290166817,70.14349563033493,6.878582679563099,90.0,3.983985126018524,0.964318037033081,0.6335886082848923,0.0128687756447031,0.0123456790123456,0.2294371215932818,0.3138429511568714,0.1883057706941228,7.066888450257221
4,2820,growth,1,204,0,204,0,204,1.0,0.0,21.112745098039216,0.0,21.112745098039216,0.0,4307.0,22.5,37.026486192907726,25.044295203540116,9.261108727526002,0.3697891536678942,75.0,62.0,1.2096774193548387,19.23089799651448,4.0,0.4117647058823529,0.0,25.044295203540116,0.0,0.2450980392156862,0.0,0.0,0.4117647058823529,0.0,19.23089799651448,4.0,15.0,-0.009313725490196,0.0,-1.9,81,81,85,81,4,0,49.79012345679013,0.0,49.79012345679013,49.79012345679013,1900.0,0.0555555555555555,0.0,51.5344222760668,24.563756531360102,0.0273816203026635,24.563756531360102,70.15189954969618,6.996448151859236,90.0,3.9837971925735474,0.9642150402069092,0.6362274355069976,0.0127781855383255,0.0123456790123456,0.2288404455711914,0.3127958354010165,0.1876775012406099,7.184125653099846
4,2830,growth,1,204,0,204,0,204,1.0,0.0,21.147058823529413,0.0,21.147058823529413,0.0,4314.0,22.5,37.056562833010744,25.028219791151862,9.264949823129738,0.3701801366793631,75.0,63.0,1.1904761904761905,19.21332990217913,4.123105625617661,0.4215686274509804,0.0,25.028219791151862,0.0,0.2401960784313725,0.0,0.0,0.4215686274509804,0.0,19.21332990217913,4.123105625617661,15.0,0.0034313725490196,0.0,0.7,81,81,85,81,4,0,50.18518518518518,0.0,50.18518518518518,50.18518518518518,1900.0,0.0395061728395061,0.0,51.81903222027947,24.556896186342428,0.0277516548999974,24.556896186342428,70.14895582787784,7.012177969754478,90.0,3.9836596846580505,0.9639905989170074,0.6397411385219688,0.0127476094022827,0.0123456790123456,0.2281104775464138,0.3115092757980836,0.1869055654788501,7.199083535233328
4,2840,growth,1,204,0,204,0,204,1.0,0.0,21.063725490196077,0.0,21.063725490196077,0.0,4297.0,22.5,36.98347713414395,25.08938999423013,9.248851137049032,0.3686359508611414,75.0,63.0,1.1904761904761905,19.15349541813336,4.123105625617661,0.4215686274509804,0.0,25.08938999423013,0.0,0.2352941176470588,0.0,0.0,0.4215686274509804,0.0,19.15349541813336,4.123105625617661,15.0,-0.0083333333333333,0.0,-1.7,82,82,86,82,4,0,49.71951219512195,0.0,49.71951219512195,49.71951219512195,1900.0,0.0146341463414634,0.0,52.19941273857565,24.506885710884543,0.0298677877616126,24.506885710884543,70.14316465796495,7.062234460035476,90.0,3.983552396297455,0.9636194407939912,0.6365782041289714,0.0128033879662927,0.0121951219512195,0.2272193233273836,0.3099395039456565,0.1859637023673939,7.248198162402869
4,2850,growth,1,204,0,204,0,204,1.0,0.0,21.044117647058822,0.0,21.044117647058822,0.0,4293.0,22.5,36.9662594995357,24.95757706345293,9.297648832030337,0.3725381197217863,75.0,61.0,1.2295081967213115,18.928387806778588,4.0,0.4264705882352941,0.0,24.95757706345293,0.0,0.2450980392156862,0.0,0.0,0.4264705882352941,0.0,18.928387806778588,4.0,15.0,-0.0019607843137254,0.0,-0.4,82,82,86,82,4,0,49.926829268292686,0.0,49.926829268292686,49.926829268292686,1900.0,0.0207317073170731,0.0,52.35157054078345,24.550986551770976,0.0290754783169263,24.550986551770976,70.07408346780916,7.112722322708223,90.0,3.9834372997283936,0.9630861431360244,0.638433787082725,0.0127873889938406,0.0121951219512195,0.2262851165230355,0.3082955225196873,0.1849773135118123,7.297699636220035
4,2860,growth,1,204,0,204,0,204,1.0,0.0,20.975490196078432,0.0,20.975490196078432,0.0,4279.0,22.5,36.905934522518734,25.033306569709023,9.254838739328006,0.3697010106737801,75.0,63.0,1.1904761904761905,18.823115251951993,4.123105625617661,0.4264705882352941,0.0,25.033306569709023,0.0,0.2401960784313725,0.0,0.0,0.4264705882352941,0.0,18.823115251951993,4.123105625617661,15.0,-0.0068627450980392,0.0,-1.4,82,82,86,82,4,0,50.23170731707317,0.0,50.23170731707317,50.23170731707317,1900.0,0.0304878048780487,0.0,52.62992260502834,24.484812287723315,0.0292062642092721,24.484812287723315,70.08598690498167,7.149749231047746,90.0,3.983315765857697,0.9624004811048508,0.6418283244515651,0.0127773543590746,0.0121951219512195,0.2254128725060888,0.3067617183369995,0.1840570310021997,7.333806262049946
4,2870,growth,1,204,0,204,0,204,1.0,0.0,20.96078431372549,0.0,20.96078431372549,0.0,4276.0,22.5,36.89299490854448,24.99024436965759,9.264977817981356,0.3707437862924868,75.0,62.0,1.2096774193548387,18.53009049636063,4.123105625617661,0.4215686274509804,0.0,24.99024436965759,0.0,0.2450980392156862,0.0,0.0,0.4215686274509804,0.0,18.53009049636063,4.123105625617661,15.0,-0.0014705882352941,0.0,-0.3,83,83,87,83,4,0,49.75903614457831,0.0,49.75903614457831,49.75903614457831,1900.0,0.0132530120481927,0.0,52.814133494508035,24.479264011570052,0.0298987525316794,24.479264011570052,70.1118926082749,7.244136040289718,90.0,3.983223021030426,0.9615711569786072,0.6363148613796149,0.0127879257855951,0.0120481927710843,0.2246115190235441,0.3053516138481694,0.1832109683089016,7.42734700859862
4,2880,growth,1,204,0,204,0,204,1.0,0.0,21.05392156862745,0.0,21.05392156862745,0.0,4295.0,22.5,36.974869319030475,25.043161579947796,9.314075249599806,0.3719209022337515,76.0,62.0,1.2258064516129032,18.56257502171558,4.0,0.4313725490196078,0.0,25.043161579947796,0.0,0.2450980392156862,0.0,0.0,0.4313725490196078,0.0,18.56257502171558,4.0,15.0,0.009313725490196,0.0,1.9,83,83,87,83,4,0,49.66265060240964,0.0,49.66265060240964,49.66265060240964,1900.0,-0.0096385542168674,0.0,52.91207027435303,24.42401873364168,0.0378610294503392,24.42401873364168,70.11048475518284,7.258538043283554,90.0,3.983214020729065,0.9606198370456696,0.6374948225825666,0.0128365041907697,0.0120481927710843,0.2239287873346758,0.3041501125141644,0.1824900675084986,7.441028110792053
4,2890,growth,1,204,0,204,0,204,1.0,0.0,21.03921568627451,0.0,21.03921568627451,0.0,4292.0,22.5,36.961953837707625,25.061113074993457,9.291766725185726,0.3707643270823936,76.0,62.0,1.2258064516129032,18.69221363463228,3.0,0.4362745098039216,0.0,25.061113074993457,0.0,0.25,0.0,0.0,0.4362745098039216,0.0,18.69221363463228,3.0,15.0,-0.0014705882352941,0.0,-0.3,83,83,87,83,4,0,50.036144578313255,0.0,50.036144578313255,50.036144578313255,1900.0,0.0373493975903614,0.0,52.97055289324592,24.40783504411286,0.0369897177998097,24.40783504411286,70.12840528373259,7.267311164234058,90.0,3.9833760857582097,0.9595541805028917,0.6381994324487461,0.0127547683345162,0.0120481927710843,0.2233943804120493,0.3032104748954947,0.1819262849372968,7.449237449171354
4,2900,growth,1,204,0,204,0,204,1.0,0.0,21.0,0.0,21.0,0.0,4284.0,22.5,36.92749046999213,25.035133429643217,9.314213619554474,0.3720456951320197,76.0,62.0,1.2258064516129032,18.630616983540893,3.605551275463989,0.4313725490196078,0.0,25.035133429643217,0.0,0.2450980392156862,0.0,0.0,0.4313725490196078,0.0,18.630616983540893,3.605551275463989,15.0,-0.0039215686274509,0.0,-0.8,83,83,87,83,4,0,50.04819277108434,0.0,50.04819277108434,50.04819277108434,1900.0,0.0012048192771084,0.0,53.020745857089175,24.409081828360463,0.0298068010982735,24.409081828360463,70.10631046524968,7.34047845957509,90.0,3.9837878346443176,0.9583923071622849,0.6388041669528817,0.0127637808996362,0.0120481927710843,0.2229641504432747,0.3024532611678824,0.1814719567007294,7.5219504162758195
4,2910,growth,1,204,0,204,0,204,1.0,0.0,20.887254901960784,0.0,20.887254901960784,0.0,4261.0,22.5,36.82822864365231,25.00992313472717,9.241809427145212,0.3695257029523865,76.0,62.0,1.2258064516129032,18.46341687588726,4.242640687119285,0.4264705882352941,0.0,25.00992313472717,0.0,0.2450980392156862,0.0,0.0,0.4264705882352941,0.0,18.46341687588726,4.242640687119285,15.0,-0.0112745098039215,0.0,-2.3,83,83,87,83,4,0,50.27710843373494,0.0,50.27710843373494,50.27710843373494,1900.0,0.0228915662650602,0.0,53.126483711541866,24.41939431545781,0.032113016569895,24.41939431545781,70.09722165027297,7.37857540705836,90.0,3.984398066997528,0.9571855664253236,0.6400781170065285,0.0127310049632259,0.0120481927710843,0.2226606769227442,0.3019196474913475,0.1811517884948085,7.559727195553169
4,2920,growth,1,204,0,204,0,204,1.0,0.0,20.887254901960784,0.0,20.887254901960784,0.0,4261.0,22.5,36.82822864365231,24.9720165437082,9.266055418786443,0.3710575556670878,75.0,62.0,1.2096774193548387,18.50287474682061,3.605551275463989,0.4264705882352941,0.0,24.9720165437082,0.0,0.2549019607843137,0.0,0.0,0.4264705882352941,0.0,18.50287474682061,3.605551275463989,15.0,0.0,0.0,0.0,83,83,87,83,4,0,50.506024096385545,0.0,50.506024096385545,50.506024096385545,1900.0,0.0228915662650602,0.0,53.22639227848427,24.40583753585815,0.0319947220194998,24.40583753585815,70.02872843914722,7.389262113944594,90.0,3.9850825667381287,0.9560092389583588,0.6412818346805333,0.0126971355626155,0.0120481927710843,0.2223309367424373,0.3013378131891697,0.1808026879135018,7.570064801858096
4,2930,growth,1,204,0,204,0,204,1.0,0.0,20.82843137254902,0.0,20.82843137254902,0.0,4249.0,22.5,36.7763335094042,24.91506121195358,9.302952395612271,0.3733866963629599,75.0,62.0,1.2096774193548387,18.39110325768628,3.1622776601683795,0.4215686274509804,0.0,24.91506121195358,0.0,0.2598039215686274,0.0,0.0,0.4215686274509804,0.0,18.39110325768628,3.1622776601683795,15.0,-0.0058823529411764,0.0,-1.2,83,83,87,83,4,0,50.855421686746986,0.0,50.855421686746986,50.855421686746986,1900.0,0.0349397590361445,0.0,53.311111113604376,24.414024876613244,0.0330231010775882,24.414024876613244,70.0,7.376310783157866,90.0,3.9857468605041504,0.9549008011817932,0.6423025435374021,0.0126299718345426,0.0120481927710843,0.2219823484868852,0.3007223521924822,0.1804334113154893,7.556744194473355
4,2940,growth,1,204,0,204,0,204,1.0,0.0,20.83823529411765,0.0,20.83823529411765,0.0,4251.0,22.5,36.784987782617165,24.945080881371727,9.28618140469497,0.3722650348922951,75.0,62.0,1.2096774193548387,18.520530451553498,4.0,0.4215686274509804,0.0,24.945080881371727,0.0,0.2450980392156862,0.0,0.0,0.4215686274509804,0.0,18.520530451553498,4.0,15.0,0.0009803921568627,0.0,0.2,84,84,88,84,4,0,50.404761904761905,0.0,50.404761904761905,50.404761904761905,1900.0,0.0154761904761904,0.0,53.41236462312586,24.37645561554853,0.0323663007642237,24.37645561554853,70.07871927533832,7.2853358547602385,90.0,3.986327350139618,0.9538234174251556,0.6358614836086411,0.0126151073743802,0.0119047619047619,0.2216473754952009,0.3001297414722824,0.1800778448833694,7.465413699643608
4,2950,growth,1,204,0,204,0,204,1.0,0.0,20.965686274509803,0.0,20.965686274509803,0.0,4277.0,22.5,36.89730861740559,25.03966901897793,9.308460820576055,0.3717485568008521,76.0,60.0,1.2666666666666666,18.4343573010371,3.1622776601683795,0.4313725490196078,0.0,25.03966901897793,0.0,0.2450980392156862,0.0,0.0,0.4313725490196078,0.0,18.4343573010371,3.1622776601683795,15.0,0.0127450980392156,0.0,2.6,84,84,88,84,4,0,50.30952380952381,0.0,50.30952380952381,50.30952380952381,1900.0,-0.0095238095238095,0.0,53.56737422943115,24.305175930845973,0.0338813758917471,24.305175930845973,70.04854947044736,7.339880493247793,90.0,3.986794352531433,0.9527472853660583,0.6377068360646566,0.0126756682984929,0.0119047619047619,0.2212527991246916,0.2994288608614717,0.179657316516883,7.5195378097646755
4,2960,growth,1,204,0,204,0,204,1.0,0.0,20.985294117647054,0.0,20.985294117647054,0.0,4281.0,22.5,36.91455841199794,25.096076893978847,9.3028328365581,0.370688728595268,75.0,62.0,1.2096774193548387,18.44470951754929,3.605551275463989,0.4264705882352941,0.0,25.096076893978847,0.0,0.2450980392156862,0.0,0.0,0.4264705882352941,0.0,18.44470951754929,3.605551275463989,15.0,0.0019607843137254,0.0,0.4,84,84,88,84,4,0,50.54761904761905,0.0,50.54761904761905,50.54761904761905,1900.0,0.0238095238095238,0.0,53.630128486483706,24.277406271766218,0.0377861861293057,24.277406271766218,70.05654416765485,7.303973525762558,90.0,3.987145483493805,0.9516537487506866,0.6384539105533774,0.0126307415182486,0.0119047619047619,0.2208754715172229,0.2987583695494039,0.1792550217296423,7.4832285474922
4,2970,growth,1,204,0,204,0,204,1.0,0.0,21.083333333333332,0.0,21.083333333333332,0.0,4301.0,22.5,37.00068675682228,25.11698636033925,9.32182422644353,0.3711362538765029,76.0,61.0,1.2459016393442623,18.595629251945,4.0,0.4215686274509804,0.0,25.11698636033925,0.0,0.2450980392156862,0.0,0.0,0.4215686274509804,0.0,18.595629251945,4.0,15.0,0.0098039215686274,0.0,2.0,86,86,90,86,4,0,49.372093023255815,0.0,49.372093023255815,49.372093023255815,1900.0,0.0,0.0,53.634648771847,24.273694734947355,0.0377171043328525,24.273694734947355,70.027811893197,7.188455336142418,90.0,3.987390160560608,0.950541764497757,0.6236587066493837,0.0126318061167797,0.0116279069767441,0.2206020727852144,0.2982737568652676,0.1789642541191606,7.367419590261579
