run,mcs,phase,is_growth_window,tumor_cells,normal_cells,hypoxic_cells,necrotic_cells,tumor_like_cells,hypoxic_fraction,necrotic_fraction,avg_tumor_volume,avg_normal_volume,avg_hypoxic_volume,avg_necrotic_volume,total_tumor_volume,avg_tumor_target_volume,tumor_effective_radius,tumor_mean_radius,tumor_radius_std,tumor_radial_cv,tumor_span_x,tumor_span_y,tumor_aspect_ratio,mean_tumor_to_vessel_distance,min_tumor_to_vessel_distance,tumor_near_vessel_fraction,hypoxic_core_offset,hypoxic_mean_radius,necrotic_mean_radius,hypoxic_inner_fraction,necrotic_inner_fraction,normal_fraction,vessel_coverage_gap,normal_mean_radius,mean_dist_to_sprout,min_dist_to_sprout,proximity_threshold,avg_tumor_volume_growth_rate,avg_tumor_target_growth_rate,total_tumor_volume_growth_rate,endothelial_cells,neovascular_cells,vascular_like_cells,active_neovascular_cells,vascular_cells,inactive_neovascular_cells,avg_active_neovascular_volume,avg_inactive_neovascular_volume,avg_neovascular_volume,avg_endothelial_volume,avg_parent_vessel_volume,avg_endothelial_volume_growth_rate,avg_parent_vessel_volume_growth_rate,mean_tumor_oxygen,mean_tumor_vegf,mean_tumor_vegf1,mean_tumor_vegf2,mean_endothelial_oxygen,mean_endothelial_vegf,mean_vascular_oxygen,mean_vascular_vegf1,mean_vascular_vegf2,tumor_oxygen_per_neovascular_cell,tumor_oxygen_per_neovascular_volume,hypoxia_per_neovascular_cell,mean_tumor_hif1a,mean_tumor_vegf_drive,mean_hif_vegf2_boost,mean_endothelial_effective_vegf2
9,1810,growth,1,204,0,204,0,204,1.0,0.0,21.504901960784313,0.0,21.504901960784313,0.0,4387.0,22.5,37.36877668172039,24.858751264093673,8.801167271474256,0.3540470387258262,68.0,69.0,0.9855072463768116,40.0747542170928,3.605551275463989,0.1029411764705882,0.0,24.858751264093673,0.0,0.2450980392156862,0.0,0.0,0.1029411764705882,0.0,40.41735870223005,3.605551275463989,15.0,-0.0014705882352941,0.0,-0.3,27,27,31,27,4,0,50.407407407407405,0.0,50.407407407407405,50.407407407407405,1900.0,0.0185185185185185,0.0,32.16270858166265,24.90310745613248,0.0078078694181452,24.90310745613248,70.0,5.88196274527797,90.0,3.982347309589386,0.9541853815317154,1.1912114289504685,0.0236316741966661,0.037037037037037,0.3182526791496584,0.4588289515708316,0.2752973709424989,6.157260116220469
9,1820,growth,1,204,0,204,0,204,1.0,0.0,21.519607843137255,0.0,21.519607843137255,0.0,4390.0,22.5,37.381551604325374,24.930881016696876,8.714370084555467,0.3495412006787574,68.0,69.0,0.9855072463768116,39.875602743410994,3.1622776601683795,0.1078431372549019,0.0,24.930881016696876,0.0,0.2450980392156862,0.0,0.0,0.1078431372549019,0.0,40.237403515968104,3.1622776601683795,15.0,0.0014705882352941,0.0,0.3,27,27,31,27,4,0,50.77777777777778,0.0,50.77777777777778,50.77777777777778,1900.0,0.037037037037037,0.0,32.26345963571586,24.885424529804904,0.0055159017028335,24.885424529804904,70.0,5.980500870280796,90.0,3.982347190380096,0.9538608640432358,1.1949429494709578,0.0235327933156206,0.037037037037037,0.3173381260314599,0.457486512872439,0.2744919077234634,6.25499277800426
9,1830,growth,1,204,0,204,0,204,1.0,0.0,21.57843137254902,0.0,21.57843137254902,0.0,4402.0,22.5,37.43260769678018,24.919059909061865,8.753980256462686,0.3512965693091529,68.0,69.0,0.9855072463768116,39.98076271729567,3.0,0.1029411764705882,0.0,24.919059909061865,0.0,0.25,0.0,0.0,0.1029411764705882,0.0,40.34900954878984,3.0,15.0,0.0058823529411764,0.0,1.2,27,27,31,27,4,0,51.03703703703704,0.0,51.03703703703704,51.03703703703704,1900.0,0.0259259259259259,0.0,32.354737141553095,24.88286848629222,0.0096506682943354,24.88286848629222,70.0,6.059109855581213,90.0,3.982347130775452,0.9534523636102676,1.1983235978352995,0.0234794899430719,0.037037037037037,0.3166195598365552,0.4564304109808662,0.2738582465885197,6.332968102169733
9,1840,growth,1,204,0,204,0,204,1.0,0.0,21.534313725490197,0.0,21.534313725490197,0.0,4393.0,22.5,37.394322162667855,24.928824436202067,8.711943927855527,0.3494727138117228,68.0,69.0,0.9855072463768116,39.81372877575649,3.0,0.1078431372549019,0.0,24.928824436202067,0.0,0.2549019607843137,0.0,0.0,0.1078431372549019,0.0,40.19599869583789,3.0,15.0,-0.0044117647058823,0.0,-0.9,27,27,31,27,4,0,50.55555555555556,0.0,50.55555555555556,50.55555555555556,1900.0,-0.0481481481481481,0.0,32.50538803549374,24.880234288234337,0.0098443202870034,24.880234288234337,70.0,6.05356525933301,90.0,3.982347011566162,0.9529659301042556,1.2039032605738422,0.0238134710882738,0.037037037037037,0.3159484696402872,0.4554322774599818,0.2732593664759891,6.3268246258089995
9,1850,growth,1,204,0,204,0,204,1.0,0.0,21.495098039215687,0.0,21.495098039215687,0.0,4385.0,22.5,37.36025763984936,24.89157920433292,8.777130326744196,0.3526144426070141,69.0,69.0,1.0,39.72661824751061,3.0,0.0980392156862745,0.0,24.89157920433292,0.0,0.2598039215686274,0.0,0.0,0.0980392156862745,0.0,40.10759310868923,3.0,15.0,-0.0039215686274509,0.0,-0.8,27,27,31,27,4,0,50.370370370370374,0.0,50.370370370370374,50.370370370370374,1900.0,-0.0185185185185185,0.0,32.60999113905664,24.88020736095952,0.0093151885564909,24.88020736095952,70.0,6.122127577110573,90.0,3.982346951961518,0.9524662643671036,1.2077774495946902,0.023977934661071,0.037037037037037,0.3152413744365388,0.4543710702789593,0.2726226421673756,6.394750219277949
9,1860,growth,1,204,0,204,0,204,1.0,0.0,21.5,0.0,21.5,0.0,4386.0,22.5,37.364517403575626,24.895313607419165,8.78359515357349,0.3528212294122638,68.0,69.0,0.9855072463768116,39.772727117511906,3.1622776601683795,0.1078431372549019,0.0,24.895313607419165,0.0,0.2549019607843137,0.0,0.0,0.1078431372549019,0.0,40.139206501058744,3.1622776601683795,15.0,0.0004901960784313,0.0,0.1,27,27,31,27,4,0,50.629629629629626,0.0,50.629629629629626,50.629629629629626,1900.0,0.0259259259259259,0.0,32.680096383188285,24.875789520787254,0.0076880188704822,24.875789520787254,70.0,6.1963012527536465,90.0,3.9823467135429382,0.9520296007394792,1.2103739401180846,0.0239064348084771,0.037037037037037,0.3145856028996457,0.453374167748356,0.2720245006490135,6.46832575340266
9,1870,growth,1,204,0,204,0,204,1.0,0.0,21.534313725490197,0.0,21.534313725490197,0.0,4393.0,22.5,37.394322162667855,24.8985655349432,8.78289601941997,0.3527470691873337,68.0,70.0,0.9714285714285714,39.36981459075865,3.1622776601683795,0.1078431372549019,0.0,24.8985655349432,0.0,0.2549019607843137,0.0,0.0,0.1078431372549019,0.0,39.76516322138336,3.1622776601683795,15.0,0.0034313725490196,0.0,0.7,27,27,31,27,4,0,51.111111111111114,0.0,51.111111111111114,51.111111111111114,1900.0,0.0481481481481481,0.0,32.78192346236285,24.868795535143683,0.0079629913546922,24.868795535143683,70.0,6.3005422442047685,90.0,3.982346475124359,0.9516864567995073,1.2141453134208462,0.0237550170017122,0.037037037037037,0.3140493037654597,0.45256671267718,0.271540027606308,6.572082271811077
9,1880,growth,1,204,0,204,0,204,1.0,0.0,21.558823529411764,0.0,21.558823529411764,0.0,4398.0,22.5,37.415596740347624,24.916934880466368,8.786589148081935,0.3526352334359625,68.0,70.0,0.9714285714285714,38.837764996834025,3.0,0.1274509803921568,0.0,24.916934880466368,0.0,0.2401960784313725,0.0,0.0,0.1274509803921568,0.0,39.20247263516097,3.0,15.0,0.0024509803921568,0.0,0.5,27,27,31,27,4,0,51.2962962962963,0.0,51.2962962962963,51.2962962962963,1900.0,0.0185185185185185,0.0,33.05697334513945,24.85782507354138,0.0073274024000761,24.85782507354138,70.0,6.396266327963935,90.0,3.9823460578918457,0.951413482427597,1.2243323461162758,0.0238678507907144,0.037037037037037,0.3133477680402005,0.4514679365712035,0.2708807619427221,6.667147089906657
9,1890,growth,1,204,0,204,0,204,1.0,0.0,21.49019607843137,0.0,21.49019607843137,0.0,4384.0,22.5,37.355997390375464,24.849395559605668,8.76001065024619,0.3525240937645246,68.0,70.0,0.9714285714285714,38.62564254153368,5.0,0.1176470588235294,0.0,24.849395559605668,0.0,0.25,0.0,0.0,0.1176470588235294,0.0,38.99219649094719,5.0,15.0,-0.0068627450980392,0.0,-1.4,27,27,31,27,4,0,51.25925925925926,0.0,51.25925925925926,51.25925925925926,1900.0,-0.0037037037037037,0.0,33.30002612693637,24.902637771531648,0.0084865243167102,24.902637771531648,70.0,6.448606941435072,90.0,3.982345402240753,0.951168656349182,1.2333343009976434,0.0240607125194626,0.037037037037037,0.3124075379904583,0.4499578704117649,0.2699747222470589,6.718581663682131
9,1900,growth,1,204,0,204,0,204,1.0,0.0,21.504901960784313,0.0,21.504901960784313,0.0,4387.0,22.5,37.36877668172039,24.852071330185144,8.768424264598524,0.3528246860433102,70.0,70.0,1.0,38.1207578992883,4.123105625617661,0.1225490196078431,0.0,24.852071330185144,0.0,0.25,0.0,0.0,0.1225490196078431,0.0,38.45488626489314,4.123105625617661,15.0,0.0014705882352941,0.0,0.3,27,27,31,27,4,0,51.07407407407408,0.0,51.07407407407408,51.07407407407408,1900.0,-0.0185185185185185,0.0,33.36317510230869,24.88876091265211,0.0076570172045995,24.88876091265211,70.0,6.518369356791179,90.0,3.9823442697525024,0.9509380608797072,1.2356731519373587,0.0241937455419207,0.037037037037037,0.3115175264512113,0.4485677954959207,0.2691406772975524,6.787510034088731
9,1910,growth,1,204,0,204,0,204,1.0,0.0,21.44607843137255,0.0,21.44607843137255,0.0,4375.0,22.5,37.31763325901154,24.831864112139645,8.745838883816763,0.3522022690008662,68.0,70.0,0.9714285714285714,38.32891838895445,4.123105625617661,0.1225490196078431,0.0,24.831864112139645,0.0,0.2450980392156862,0.0,0.0,0.1225490196078431,0.0,38.691091029367335,4.123105625617661,15.0,-0.0058823529411764,0.0,-1.2,27,27,31,27,4,0,51.370370370370374,0.0,51.370370370370374,51.370370370370374,1900.0,0.0296296296296296,0.0,33.54784563475964,24.899987828497792,0.0100578824388678,24.899987828497792,70.0,6.524224051722774,90.0,3.982343077659607,0.950721487402916,1.242512801287394,0.0241873436443833,0.037037037037037,0.3107241956691829,0.447350172725347,0.2684101036352082,6.792634155357982
9,1920,growth,1,204,0,204,0,204,1.0,0.0,21.480392156862745,0.0,21.480392156862745,0.0,4382.0,22.5,37.347475433519875,24.860963790245545,8.745031820109784,0.3517575542884217,68.0,70.0,0.9714285714285714,38.57289858847523,3.1622776601683795,0.1225490196078431,0.0,24.860963790245545,0.0,0.25,0.0,0.0,0.1225490196078431,0.0,38.942981899196795,3.1622776601683795,15.0,0.0034313725490196,0.0,0.7,27,27,31,27,4,0,51.370370370370374,0.0,51.370370370370374,51.370370370370374,1900.0,0.0,0.0,33.61602823407042,24.876808110405417,0.0097446601110296,24.876808110405417,70.0,6.606000233579565,90.0,3.982341885566711,0.9504878222942352,1.245038082743349,0.0242365019712115,0.037037037037037,0.3099288802310491,0.4461310499438767,0.267678629966326,6.873678863545892
9,1930,growth,1,204,0,204,0,204,1.0,0.0,21.397058823529413,0.0,21.397058823529413,0.0,4365.0,22.5,37.2749601366956,24.85521201310567,8.750268667555567,0.3520496491014327,68.0,70.0,0.9714285714285714,38.62897905739961,4.0,0.1225490196078431,0.0,24.85521201310567,0.0,0.2549019607843137,0.0,0.0,0.1225490196078431,0.0,39.01090581483685,4.0,15.0,-0.0083333333333333,0.0,-1.7,27,27,31,27,4,0,51.666666666666664,0.0,51.666666666666664,51.666666666666664,1900.0,0.0296296296296296,0.0,33.70437782885981,24.87297645269656,0.0086899736192333,24.87297645269656,70.0,6.603950235578749,90.0,3.982340633869171,0.9501935094594957,1.2483102899577707,0.0241608443217633,0.037037037037037,0.3092052663939298,0.4450403593101278,0.2670242155860767,6.870974451164825
9,1940,growth,1,204,0,204,0,204,1.0,0.0,21.41176470588235,0.0,21.41176470588235,0.0,4368.0,22.5,37.28776720119881,24.884813105269917,8.706723149964962,0.3498809942085166,68.0,70.0,0.9714285714285714,37.70111340840926,3.1622776601683795,0.1323529411764706,0.0,24.884813105269917,0.0,0.25,0.0,0.0,0.1323529411764706,0.0,38.03082183075249,3.1622776601683795,15.0,0.0014705882352941,0.0,0.3,28,28,32,28,4,0,49.964285714285715,0.0,49.964285714285715,49.964285714285715,1900.0,0.0142857142857142,0.0,33.74961364035513,24.85781219893811,0.0095277702518485,24.85781219893811,70.0,6.8603464875902445,90.0,3.982339084148407,0.9497978091239928,1.2053433442983974,0.0241240983848142,0.0357142857142857,0.3086199882640346,0.4441733404614705,0.2665040042768823,7.126850491867127
9,1950,growth,1,204,0,204,0,204,1.0,0.0,21.416666666666668,0.0,21.416666666666668,0.0,4369.0,22.5,37.29203524530381,24.815664114692236,8.771710664417588,0.3534747498143422,69.0,70.0,0.9857142857142858,37.660390769652444,3.1622776601683795,0.1372549019607843,0.0,24.815664114692236,0.0,0.2549019607843137,0.0,0.0,0.1372549019607843,0.0,37.9945713059012,3.1622776601683795,15.0,0.0004901960784313,0.0,0.1,29,29,33,29,4,0,48.03448275862069,0.0,48.03448275862069,48.03448275862069,1900.0,-0.0206896551724137,0.0,33.77521655138801,24.8672454216901,0.0089242102872467,24.8672454216901,70.0,6.631532447091464,90.0,3.9823370575904846,0.949291780591011,1.1646626397030349,0.0242463866126259,0.0344827586206896,0.3081721282700678,0.4435302197978236,0.2661181318786941,6.8976505789701585
9,1960,growth,1,204,0,204,0,204,1.0,0.0,21.40686274509804,0.0,21.40686274509804,0.0,4367.0,22.5,37.28349866850768,24.88311059040616,8.729479729934646,0.3508194724376763,69.0,70.0,0.9857142857142858,37.49014973543411,3.0,0.1372549019607843,0.0,24.88311059040616,0.0,0.2450980392156862,0.0,0.0,0.1372549019607843,0.0,37.80201114894968,3.0,15.0,-0.0009803921568627,0.0,-0.2,29,29,33,29,4,0,48.55172413793103,0.0,48.55172413793103,48.55172413793103,1900.0,0.0517241379310344,0.0,33.835103904499725,24.828692230523803,0.0079941120967591,24.828692230523803,70.0,6.707323271652748,90.0,3.98233413696289,0.9487118422985076,1.166727720844818,0.0240306135685367,0.0344827586206896,0.3077861203652066,0.4429729599284209,0.2657837759570525,6.9731070476098
9,1970,growth,1,204,0,204,0,204,1.0,0.0,21.504901960784313,0.0,21.504901960784313,0.0,4387.0,22.5,37.36877668172039,24.90453767600551,8.772043750037195,0.3522267252721858,71.0,69.0,1.0289855072463767,37.81169777283024,4.123105625617661,0.1323529411764706,0.0,24.90453767600551,0.0,0.2450980392156862,0.0,0.0,0.1323529411764706,0.0,38.1537147992352,4.123105625617661,15.0,0.0098039215686274,0.0,2.0,29,29,33,29,4,0,48.48275862068966,0.0,48.48275862068966,48.48275862068966,1900.0,-0.0068965517241379,0.0,33.963873348984066,24.80313824672325,0.0079040897039305,24.80313824672325,70.0,6.711169547048108,90.0,3.9823304414749146,0.9480991512537004,1.171168046516692,0.0241563821827767,0.0344827586206896,0.3073155685049333,0.4422628899258899,0.2653577339555339,6.9765272810036425
9,1980,growth,1,204,0,204,0,204,1.0,0.0,21.534313725490197,0.0,21.534313725490197,0.0,4393.0,22.5,37.394322162667855,24.93536705483336,8.750403586961706,0.3509233919725102,70.0,70.0,1.0,37.757264124314574,4.47213595499958,0.1323529411764706,0.0,24.93536705483336,0.0,0.2450980392156862,0.0,0.0,0.1323529411764706,0.0,38.09075565492198,4.47213595499958,15.0,0.0029411764705882,0.0,0.6,29,29,33,29,4,0,48.793103448275865,0.0,48.793103448275865,48.793103448275865,1900.0,0.0310344827586206,0.0,33.98257076039034,24.80596155278823,0.0070092482797131,24.80596155278823,70.0,6.768249441837442,90.0,3.98232626914978,0.9474622458219528,1.1718127848410462,0.0240159510674136,0.0344827586206896,0.3068077286653912,0.4414997450864985,0.264899847051899,7.033149288889341
9,1990,growth,1,204,0,204,0,204,1.0,0.0,21.387254901960784,0.0,21.387254901960784,0.0,4363.0,22.5,37.26641964852377,24.81585914129843,8.74402726418938,0.3523564191109392,69.0,69.0,1.0,37.53046476078422,5.0,0.1323529411764706,0.0,24.81585914129843,0.0,0.2401960784313725,0.0,0.0,0.1323529411764706,0.0,37.8288758113009,5.0,15.0,-0.0147058823529411,0.0,-3.0,29,29,33,29,4,0,49.13793103448276,0.0,49.13793103448276,49.13793103448276,1900.0,0.0344827586206896,0.0,34.03300699533201,24.87792325487324,0.0061422372905312,24.87792325487324,70.0,6.874852957396672,90.0,3.982322335243225,0.9468082040548323,1.1735519653562765,0.0238828119265487,0.0344827586206896,0.3064416448022594,0.4409533273462564,0.2645719964077538,7.139424953804426
9,2000,growth,1,204,0,204,0,204,1.0,0.0,21.426470588235293,0.0,21.426470588235293,0.0,4371.0,22.5,37.30056986842626,24.848565247606096,8.76609115292573,0.3527805756821414,70.0,69.0,1.0144927536231885,37.80875662187461,4.123105625617661,0.1372549019607843,0.0,24.848565247606096,0.0,0.2352941176470588,0.0,0.0,0.1372549019607843,0.0,38.09737687792809,4.123105625617661,15.0,0.0039215686274509,0.0,0.8,29,29,33,29,4,0,49.3448275862069,0.0,49.3448275862069,49.3448275862069,1900.0,0.0206896551724137,0.0,34.11589127895879,24.842584591285856,0.0073918245336908,24.842584591285856,70.0,6.93855317296653,90.0,3.982318580150604,0.9462150633335114,1.176410044102027,0.0238405948839684,0.0344827586206896,0.3060405423951276,0.4403438393356346,0.2642063036013807,7.202759476567911
9,2010,growth,1,204,0,204,0,204,1.0,0.0,21.441176470588236,0.0,21.441176470588236,0.0,4374.0,22.5,37.31336814290423,24.901432925175097,8.754304556587252,0.3515582650561743,70.0,70.0,1.0,37.377196673743754,3.0,0.1372549019607843,0.0,24.901432925175097,0.0,0.2401960784313725,0.0,0.0,0.1372549019607843,0.0,37.63772390182084,3.0,15.0,0.0014705882352941,0.0,0.3,29,29,33,29,4,0,49.793103448275865,0.0,49.793103448275865,49.793103448275865,1900.0,0.0448275862068965,0.0,34.32857568591249,24.809773959365547,0.0081984557666748,24.809773959365547,70.0,7.032875344671052,90.0,3.98231440782547,0.9457438737154008,1.1837439891693962,0.0237732518600502,0.0344827586206896,0.305489219131267,0.4394853027921113,0.2636911816752668,7.296566526346319
9,2020,growth,1,204,0,204,0,204,1.0,0.0,21.436274509803923,0.0,21.436274509803923,0.0,4373.0,22.5,37.30910253921577,24.86257348506749,8.773309827370056,0.3528721527013012,70.0,69.0,1.0144927536231885,37.36704050283764,4.123105625617661,0.142156862745098,0.0,24.86257348506749,0.0,0.2549019607843137,0.0,0.0,0.142156862745098,0.0,37.65444815532987,4.123105625617661,15.0,-0.0004901960784313,0.0,-0.1,29,29,33,29,4,0,49.86206896551724,0.0,49.86206896551724,49.86206896551724,1900.0,0.0068965517241379,0.0,34.46999671412449,24.829235450894224,0.0090915831621094,24.829235450894224,70.0,7.066122198926991,90.0,3.982308745384216,0.9453507512807846,1.1886205763491204,0.0238381720014692,0.0344827586206896,0.304880972264758,0.4385163666186475,0.2631098199711885,7.32923201889818
9,2030,growth,1,204,0,204,0,204,1.0,0.0,21.36764705882353,0.0,21.36764705882353,0.0,4359.0,22.5,37.24933279771792,24.808976997613403,8.755434181500513,0.3529139545875985,71.0,68.0,1.0441176470588236,37.16621303858493,4.123105625617661,0.142156862745098,0.0,24.808976997613403,0.0,0.2598039215686274,0.0,0.0,0.142156862745098,0.0,37.40595422125281,4.123105625617661,15.0,-0.0068627450980392,0.0,-1.4,29,29,33,29,4,0,49.96551724137931,0.0,49.96551724137931,49.96551724137931,1900.0,0.0103448275862068,0.0,34.44179749956318,24.86412894492056,0.0065176289852114,24.86412894492056,70.0,7.164803615931807,90.0,3.9822998642921448,0.944963276386261,1.1876481896401097,0.0237693564524245,0.0344827586206896,0.3043286347173461,0.4376538925016406,0.2625923355009844,7.427395951432791
9,2040,growth,1,204,0,204,0,204,1.0,0.0,21.38235294117647,0.0,21.38235294117647,0.0,4362.0,22.5,37.26214867038259,24.888657245577072,8.781819763840465,0.35284425661015,69.0,69.0,1.0,37.3309499707776,4.47213595499958,0.1372549019607843,0.0,24.888657245577072,0.0,0.2549019607843137,0.0,0.0,0.1372549019607843,0.0,37.60941954118089,4.47213595499958,15.0,0.0014705882352941,0.0,0.3,29,29,33,29,4,0,50.13793103448276,0.0,50.13793103448276,50.13793103448276,1900.0,0.0172413793103448,0.0,34.64318528829836,24.801625541612218,0.0088940783392336,24.801625541612218,70.0,7.154913746077439,90.0,3.98228657245636,0.9445521235466005,1.194592596148219,0.023826124682461,0.0344827586206896,0.303727373022579,0.436722654046372,0.2620335924278232,7.416947338505261
9,2050,growth,1,204,0,204,0,204,1.0,0.0,21.42156862745098,0.0,21.42156862745098,0.0,4370.0,22.5,37.29630280099041,24.84718498789115,8.857464298337254,0.3564775769429731,70.0,68.0,1.0294117647058822,37.3109687233612,4.123105625617661,0.1323529411764706,0.0,24.84718498789115,0.0,0.25,0.0,0.0,0.1323529411764706,0.0,37.552168158347605,4.123105625617661,15.0,0.0039215686274509,0.0,0.8,29,29,33,29,4,0,50.06896551724138,0.0,50.06896551724138,50.06896551724138,1900.0,-0.0068965517241379,0.0,34.59461354274376,24.80731725692749,0.0080532102356446,24.80731725692749,70.0,7.250303346535255,90.0,3.982269287109375,0.944128006696701,1.1929177083704745,0.0238254914206224,0.0344827586206896,0.3032602320031097,0.4360176140574665,0.2616105684344799,7.511913914969735
9,2060,growth,1,204,0,204,0,204,1.0,0.0,21.318627450980394,0.0,21.318627450980394,0.0,4349.0,22.5,37.20658134004393,24.828822469510165,8.801146132556681,0.3544729575220292,71.0,68.0,1.0441176470588236,36.79010628994598,4.123105625617661,0.1323529411764706,0.0,24.828822469510165,0.0,0.25,0.0,0.0,0.1323529411764706,0.0,37.02814291517632,4.123105625617661,15.0,-0.0102941176470588,0.0,-2.1,29,29,33,29,4,0,50.55172413793103,0.0,50.55172413793103,50.55172413793103,1900.0,0.0482758620689655,0.0,34.64039029327093,24.82561797721713,0.006096491487239,24.82561797721713,70.0,7.223010540008545,90.0,3.982250332832336,0.9436803460121156,1.1944962170093425,0.0236291884674426,0.0344827586206896,0.3028714254486195,0.4354563718600039,0.2612738231160023,7.484284363124547
9,2070,growth,1,204,0,204,0,204,1.0,0.0,21.36764705882353,0.0,21.36764705882353,0.0,4359.0,22.5,37.24933279771792,24.86344151733666,8.83468813687795,0.3553284500344709,70.0,68.0,1.0294117647058822,36.88893279904674,4.0,0.1323529411764706,0.0,24.86344151733666,0.0,0.25,0.0,0.0,0.1323529411764706,0.0,37.11858132350708,4.0,15.0,0.0049019607843137,0.0,1.0,29,29,33,29,4,0,50.72413793103448,0.0,50.72413793103448,50.72413793103448,1900.0,0.0172413793103448,0.0,34.78057094648773,24.78830550698673,0.0081060090872129,24.78830550698673,70.0,7.2268007418205,90.0,3.982232570648194,0.9431868493556976,1.1993300326375078,0.0236441678766062,0.0344827586206896,0.3024048614039507,0.4347559426336639,0.2608535655801983,7.487654307400699
9,2080,growth,1,204,0,204,0,204,1.0,0.0,21.40686274509804,0.0,21.40686274509804,0.0,4367.0,22.5,37.28349866850768,24.872449967292585,8.815490895612074,0.3544279275746657,69.0,69.0,1.0,36.838527289940586,4.47213595499958,0.142156862745098,0.0,24.872449967292585,0.0,0.25,0.0,0.0,0.142156862745098,0.0,37.06522975548678,4.47213595499958,15.0,0.0039215686274509,0.0,0.8,29,29,33,29,4,0,50.51724137931034,0.0,50.51724137931034,50.51724137931034,1900.0,-0.0206896551724137,0.0,34.82619787664974,24.777205859913547,0.0111103441722671,24.777205859913547,70.0,7.257497594274324,90.0,3.9822187423706055,0.9426650404930116,1.2009033750568876,0.0237721487212626,0.0344827586206896,0.3020040993021162,0.4341587037643424,0.2604952222586054,7.51799281653293
