run,mcs,phase,is_growth_window,tumor_cells,normal_cells,hypoxic_cells,necrotic_cells,tumor_like_cells,hypoxic_fraction,necrotic_fraction,avg_tumor_volume,avg_normal_volume,avg_hypoxic_volume,avg_necrotic_volume,total_tumor_volume,avg_tumor_target_volume,tumor_effective_radius,tumor_mean_radius,tumor_radius_std,tumor_radial_cv,tumor_span_x,tumor_span_y,tumor_aspect_ratio,mean_tumor_to_vessel_distance,min_tumor_to_vessel_distance,tumor_near_vessel_fraction,hypoxic_core_offset,hypoxic_mean_radius,necrotic_mean_radius,hypoxic_inner_fraction,necrotic_inner_fraction,normal_fraction,vessel_coverage_gap,normal_mean_radius,mean_dist_to_sprout,min_dist_to_sprout,proximity_threshold,avg_tumor_volume_growth_rate,avg_tumor_target_growth_rate,total_tumor_volume_growth_rate,endothelial_cells,neovascular_cells,vascular_like_cells,active_neovascular_cells,vascular_cells,inactive_neovascular_cells,avg_active_neovascular_volume,avg_inactive_neovascular_volume,avg_neovascular_volume,avg_endothelial_volume,avg_parent_vessel_volume,avg_endothelial_volume_growth_rate,avg_parent_vessel_volume_growth_rate,mean_tumor_oxygen,mean_tumor_vegf,mean_tumor_vegf1,mean_tumor_vegf2,mean_endothelial_oxygen,mean_endothelial_vegf,mean_vascular_oxygen,mean_vascular_vegf1,mean_vascular_vegf2,tumor_oxygen_per_neovascular_cell,tumor_oxygen_per_neovascular_volume,hypoxia_per_neovascular_cell,mean_tumor_hif1a,mean_tumor_vegf_drive,mean_hif_vegf2_boost,mean_endothelial_effective_vegf2
1,2610,growth,1,204,0,204,0,204,1.0,0.0,21.17156862745098,0.0,21.17156862745098,0.0,4319.0,22.5,37.07803121024351,25.203712940179603,9.342569889023943,0.370682284439531,80.0,58.0,1.3793103448275863,29.54028609929973,3.0,0.2352941176470588,0.0,25.203712940179603,0.0,0.25,0.0,0.0,0.2352941176470588,0.0,29.55478785537207,3.0,15.0,-0.0029411764705882,0.0,-0.6,40,40,44,40,4,0,50.675,0.0,50.675,50.675,1900.0,0.015,0.0,41.62673797794417,24.501543685501694,0.0150914255415095,24.501543685501694,70.0,8.670392732322217,90.0,3.982326626777649,0.9642485231161118,1.0406684494486045,0.0205361312175353,0.025,0.2673218337244364,0.3787131511360976,0.2272278906816585,8.897620623003876
1,2620,growth,1,204,0,204,0,204,1.0,0.0,21.21078431372549,0.0,21.21078431372549,0.0,4327.0,22.5,37.1123547827036,25.23786575324869,9.428159617747804,0.3735719854415258,81.0,59.0,1.3728813559322033,29.96557860611887,3.1622776601683795,0.2205882352941176,0.0,25.23786575324869,0.0,0.2450980392156862,0.0,0.0,0.2205882352941176,0.0,30.004145475214592,3.1622776601683795,15.0,0.0039215686274509,0.0,0.8,40,40,44,40,4,0,51.15,0.0,51.15,51.15,1900.0,0.0475,0.0,41.67625045776367,24.47696013076633,0.0169163143115193,24.47696013076633,70.0,8.656059113144874,90.0,3.9823257327079777,0.9651135802268982,1.0419062614440917,0.0203696238796498,0.025,0.2669988738442495,0.3781833535227889,0.2269100121136733,8.882969125258548
1,2630,growth,1,204,0,204,0,204,1.0,0.0,21.274509803921568,0.0,21.274509803921568,0.0,4340.0,22.5,37.1680629847407,25.220875976040325,9.436357730313738,0.374148690920895,81.0,59.0,1.3728813559322033,29.960881837454963,3.1622776601683795,0.2156862745098039,0.0,25.220875976040325,0.0,0.2549019607843137,0.0,0.0,0.2156862745098039,0.0,29.998032564498793,3.1622776601683795,15.0,0.0063725490196078,0.0,1.3,40,40,44,40,4,0,50.8,0.0,50.8,50.8,1900.0,-0.035,0.0,41.61578888986625,24.49006241910598,0.0144142466276056,24.49006241910598,70.0,8.710219703614712,90.0,3.9823254346847534,0.9659192562103271,1.0403947222466563,0.0204802110678475,0.025,0.2668201760603376,0.3779018537268923,0.2267411122361353,8.936960815850847
1,2640,growth,1,204,0,204,0,204,1.0,0.0,21.20098039215686,0.0,21.20098039215686,0.0,4325.0,22.5,37.10377686630965,25.255135964983804,9.431534825933293,0.3734501702548779,81.0,59.0,1.3728813559322033,29.76593888080296,3.0,0.2254901960784313,0.0,25.255135964983804,0.0,0.2549019607843137,0.0,0.0,0.2254901960784313,0.0,29.80266546431549,3.0,15.0,-0.0073529411764705,0.0,-1.5,40,40,44,40,4,0,51.2,0.0,51.2,51.2,1900.0,0.04,0.0,41.70760356678682,24.47638230230294,0.013203210553815,24.47638230230294,70.0,8.704353299736976,90.0,3.982325851917267,0.9667402505874634,1.0426900891696709,0.0203650408040951,0.025,0.2666454950278695,0.3776213312763453,0.2265727987658071,8.930926098502782
1,2650,growth,1,204,0,204,0,204,1.0,0.0,21.181372549019606,0.0,21.181372549019606,0.0,4321.0,22.5,37.08661508145707,25.22963269284238,9.44499994682167,0.3743613734615013,80.0,58.0,1.3793103448275863,29.74486448588335,4.0,0.2352941176470588,0.0,25.22963269284238,0.0,0.25,0.0,0.0,0.2352941176470588,0.0,29.76968140298784,4.0,15.0,-0.0019607843137254,0.0,-0.4,40,40,44,40,4,0,51.175,0.0,51.175,51.175,1900.0,-0.0025,0.0,41.704992939444146,24.49442827467825,0.0108580294197365,24.49442827467825,70.0,8.785166077315807,90.0,3.9823267459869385,0.9676554501056672,1.0426248234861035,0.020373714186343,0.025,0.266452460896291,0.3773090471293491,0.2263854282776095,9.011551505593417
1,2660,growth,1,204,0,204,0,204,1.0,0.0,21.15686274509804,0.0,21.15686274509804,0.0,4316.0,22.5,37.06515167605875,25.140826214803397,9.5005894507375,0.3778948778200205,80.0,57.0,1.4035087719298245,29.686804997118006,4.47213595499958,0.2205882352941176,0.0,25.140826214803397,0.0,0.2598039215686274,0.0,0.0,0.2205882352941176,0.0,29.702741720453815,4.47213595499958,15.0,-0.0024509803921568,0.0,-0.5,40,40,44,40,4,0,51.525,0.0,51.525,51.525,1900.0,0.035,0.0,41.740044275919594,24.539247928881174,0.0104489207881528,24.539247928881174,70.0,8.73200520426035,90.0,3.982327878475189,0.9686727076768876,1.0435011068979898,0.0202523261891895,0.025,0.2662592752747011,0.376995080904721,0.2261970485428326,8.958202252803183
1,2670,growth,1,204,0,204,0,204,1.0,0.0,21.147058823529413,0.0,21.147058823529413,0.0,4314.0,22.5,37.056562833010744,25.23679795251566,9.428930622275642,0.373618342549505,79.0,58.0,1.362068965517241,29.77090448242081,5.0,0.2254901960784313,0.0,25.23679795251566,0.0,0.2598039215686274,0.0,0.0,0.2254901960784313,0.0,29.791487399614812,5.0,15.0,-0.0009803921568627,0.0,-0.2,40,40,44,40,4,0,51.8,0.0,51.8,51.8,1900.0,0.0275,0.0,41.82812301785338,24.493052108615053,0.0108009075816703,24.493052108615053,70.0,8.730596995353698,90.0,3.98232901096344,0.9697613418102264,1.0457030754463346,0.0201873180588095,0.025,0.2660519969545216,0.3766550142617537,0.2259930085570522,8.956590003910751
1,2680,growth,1,204,0,204,0,204,1.0,0.0,21.176470588235293,0.0,21.176470588235293,0.0,4320.0,22.5,37.0823233942262,25.243691291621992,9.479168182837054,0.3755064215185934,80.0,59.0,1.3559322033898304,29.89929759182696,4.47213595499958,0.2107843137254902,0.0,25.243691291621992,0.0,0.2598039215686274,0.0,0.0,0.2107843137254902,0.0,29.93390916841346,4.47213595499958,15.0,0.0029411764705882,0.0,0.6,40,40,44,40,4,0,51.375,0.0,51.375,51.375,1900.0,-0.0425,0.0,41.89216278113571,24.471534051147163,0.0151716181748131,24.471534051147163,70.0,8.686284497380257,90.0,3.982329666614533,0.9708662778139114,1.0473040695283928,0.0203854806720855,0.025,0.265773926523026,0.37619605631582,0.225717633789492,8.912002131169748
1,2690,growth,1,204,0,204,0,204,1.0,0.0,21.176470588235293,0.0,21.176470588235293,0.0,4320.0,22.5,37.0823233942262,25.18349502041615,9.507978253836333,0.3775480030126182,80.0,58.0,1.3793103448275863,29.756871825844563,5.0,0.2156862745098039,0.0,25.18349502041615,0.0,0.2647058823529412,0.0,0.0,0.2156862745098039,0.0,29.783182031716375,5.0,15.0,0.0,0.0,0.0,40,40,44,40,4,0,51.3,0.0,51.3,51.3,1900.0,-0.0075,0.0,41.97031982272279,24.49825445810954,0.0162720360621104,24.49825445810954,70.0,8.736103904247283,90.0,3.982329487800598,0.9719045460224152,1.04925799556807,0.0204533722332957,0.025,0.2654854120678134,0.3757191136383569,0.2254314681830141,8.961535372430298
1,2700,growth,1,204,0,204,0,204,1.0,0.0,21.112745098039216,0.0,21.112745098039216,0.0,4307.0,22.5,37.026486192907726,25.275019756632688,9.516907470532216,0.376534125874809,80.0,57.0,1.4035087719298245,29.615313797687055,4.0,0.2205882352941176,0.0,25.275019756632688,0.0,0.2450980392156862,0.0,0.0,0.2205882352941176,0.0,29.61790275378499,4.0,15.0,-0.0063725490196078,0.0,-1.3,40,40,44,40,4,0,51.7,0.0,51.7,51.7,1900.0,0.04,0.0,42.00329347685272,24.46139846596063,0.0120442900026922,24.46139846596063,70.0,8.775167229771615,90.0,3.9823285937309265,0.9728220850229264,1.050082336921318,0.0203110703466405,0.025,0.2652855880313346,0.3753948828029732,0.2252369296817839,9.0004041594534
1,2710,growth,1,204,0,204,0,204,1.0,0.0,21.05392156862745,0.0,21.05392156862745,0.0,4295.0,22.5,36.974869319030475,25.235180170359072,9.477335018754909,0.375560426150112,80.0,58.0,1.3793103448275863,29.409653711433357,4.0,0.2205882352941176,0.0,25.235180170359072,0.0,0.25,0.0,0.0,0.2205882352941176,0.0,29.42043166511544,4.0,15.0,-0.0058823529411764,0.0,-1.2,40,40,44,40,4,0,52.125,0.0,52.125,52.125,1900.0,0.0425,0.0,42.019045885871435,24.467312139623303,0.0119455875978891,24.467312139623303,70.0,8.844370518624782,90.0,3.982327163219452,0.9736421704292296,1.0504761471467858,0.0201530196095306,0.025,0.2650757200029337,0.3750506170459161,0.2250303702275496,9.069400888852332
1,2720,growth,1,204,0,204,0,204,1.0,0.0,21.073529411764707,0.0,21.073529411764707,0.0,4299.0,22.5,36.99208294627536,25.266253621655352,9.575561003665577,0.3789861824017509,81.0,59.0,1.3728813559322033,29.28617627836938,4.0,0.2205882352941176,0.0,25.266253621655352,0.0,0.2598039215686274,0.0,0.0,0.2205882352941176,0.0,29.29711627065792,4.0,15.0,0.0019607843137254,0.0,0.4,40,40,44,40,4,0,51.75,0.0,51.75,51.75,1900.0,-0.0375,0.0,42.12662909077663,24.422279208314183,0.0126593985014459,24.422279208314183,70.0,8.849522180855274,90.0,3.9823254346847534,0.9744081646203996,1.0531657272694157,0.0203510285462689,0.025,0.2648728156972653,0.3747130491177315,0.2248278294706389,9.074350010325912
1,2730,growth,1,204,0,204,0,204,1.0,0.0,21.034313725490197,0.0,21.034313725490197,0.0,4291.0,22.5,36.95764767425879,25.29210180882021,9.618983519728092,0.3803157045799028,82.0,57.0,1.4385964912280702,28.947148204005245,4.123105625617661,0.2254901960784313,0.0,25.29210180882021,0.0,0.2598039215686274,0.0,0.0,0.2254901960784313,0.0,28.947474549062537,4.123105625617661,15.0,-0.0039215686274509,0.0,-0.8,40,40,44,40,4,0,52.0,0.0,52.0,52.0,1900.0,0.025,0.0,42.20055263182696,24.415322359870466,0.0142056777232412,24.415322359870466,70.0,8.945642898976804,90.0,3.98232364654541,0.9751595705747604,1.055013815795674,0.0202887272268398,0.025,0.2645673722520041,0.3742049205603592,0.2245229523362155,9.17016585131302
1,2740,growth,1,204,0,204,0,204,1.0,0.0,21.09803921568627,0.0,21.09803921568627,0.0,4304.0,22.5,37.013588722725,25.36793685053638,9.581426486548834,0.3776982946228929,81.0,58.0,1.396551724137931,28.781343806306506,4.123105625617661,0.230392156862745,0.0,25.36793685053638,0.0,0.2450980392156862,0.0,0.0,0.230392156862745,0.0,28.783275295217955,4.123105625617661,15.0,0.0063725490196078,0.0,1.3,40,40,44,40,4,0,51.675,0.0,51.675,51.675,1900.0,-0.0325,0.0,42.34238874211031,24.370775250827563,0.012956303162258,24.370775250827563,70.0,8.878285372257233,90.0,3.982321858406067,0.9759247750043868,1.0585597185527578,0.0204849485931835,0.025,0.2642123811690484,0.3736131921824169,0.2241679153094501,9.102453287566684
1,2750,growth,1,204,0,204,0,204,1.0,0.0,21.058823529411764,0.0,21.058823529411764,0.0,4296.0,22.5,36.97917347704738,25.33102882960671,9.665163252115626,0.3815543110044965,82.0,58.0,1.4137931034482758,28.96081263490364,4.0,0.2254901960784313,0.0,25.33102882960671,0.0,0.2549019607843137,0.0,0.0,0.2254901960784313,0.0,28.96783091719237,4.0,15.0,-0.0039215686274509,0.0,-0.8,40,40,44,40,4,0,51.9,0.0,51.9,51.9,1900.0,0.0225,0.0,42.35481273426729,24.381465322831097,0.0126197639551224,24.381465322831097,70.0,8.947693136334419,90.0,3.982320070266723,0.9766838401556016,1.0588703183566823,0.020402125594541,0.025,0.2638193956811041,0.3729547527218944,0.2237728516331366,9.171465987967554
1,2760,growth,1,204,0,204,0,204,1.0,0.0,21.142156862745097,0.0,21.142156862745097,0.0,4313.0,22.5,37.052267664890486,25.446092685981533,9.7519620547324,0.3832400587027978,82.0,55.0,1.490909090909091,29.18418566691235,4.123105625617661,0.2205882352941176,0.0,25.446092685981533,0.0,0.2549019607843137,0.0,0.0,0.2205882352941176,0.0,29.18418566691235,4.123105625617661,15.0,0.0083333333333333,0.0,1.7,40,40,44,40,4,0,51.95,0.0,51.95,51.95,1900.0,0.005,0.0,42.39705717797373,24.328941550909303,0.0158543476320471,24.328941550909303,70.0,8.896177211403847,90.0,3.982318878173828,0.977482095360756,1.0599264294493431,0.0204028186612,0.025,0.2634961308307907,0.3724201889656126,0.2234521133793675,9.119629324783215
1,2770,growth,1,204,0,204,0,204,1.0,0.0,21.176470588235293,0.0,21.176470588235293,0.0,4320.0,22.5,37.0823233942262,25.43101329202784,9.783225713385866,0.3846966536898759,84.0,56.0,1.5,29.21869482744165,5.0,0.2254901960784313,0.0,25.43101329202784,0.0,0.2450980392156862,0.0,0.0,0.2254901960784313,0.0,29.224574724138876,5.0,15.0,0.0034313725490196,0.0,0.7,40,40,44,40,4,0,52.075,0.0,52.075,52.075,1900.0,0.0125,0.0,42.45062786925073,24.338424056184056,0.0168734729775214,24.338424056184056,70.0,8.926385559141636,90.0,3.982318878173828,0.9784005880355836,1.0612656967312684,0.0203795621071775,0.025,0.2632286771730171,0.3719826552935253,0.2231895931761151,9.149575152317752
1,2780,growth,1,204,0,204,0,204,1.0,0.0,21.191176470588236,0.0,21.191176470588236,0.0,4323.0,22.5,37.09519696635303,25.52985365384186,9.75632848577701,0.3821537176852883,83.0,57.0,1.456140350877193,29.17500033010092,4.123105625617661,0.230392156862745,0.0,25.52985365384186,0.0,0.2352941176470588,0.0,0.0,0.230392156862745,0.0,29.184804251669547,4.123105625617661,15.0,0.0014705882352941,0.0,0.3,40,40,44,40,4,0,52.375,0.0,52.375,52.375,1900.0,0.03,0.0,42.58270687215469,24.29323185191435,0.0164931157513642,24.29323185191435,70.0,8.909084348380565,90.0,3.982320010662079,0.9794972240924836,1.0645676718038672,0.0203258744019831,0.025,0.2629273664257822,0.3714814155178467,0.222888849310708,9.131973197691272
1,2790,growth,1,204,0,204,0,204,1.0,0.0,21.181372549019606,0.0,21.181372549019606,0.0,4321.0,22.5,37.08661508145707,25.495933337081727,9.778377881997852,0.3835269630147647,84.0,56.0,1.5,29.279249180034498,4.123105625617661,0.2156862745098039,0.0,25.495933337081727,0.0,0.25,0.0,0.0,0.2156862745098039,0.0,29.287685839878694,4.123105625617661,15.0,-0.0009803921568627,0.0,-0.2,40,40,44,40,4,0,52.05,0.0,52.05,52.05,1900.0,-0.0325,0.0,42.578893334257835,24.314421924890254,0.0129619199184567,24.314421924890254,70.0,8.94436396509409,90.0,3.98232227563858,0.9808217883110046,1.064472333356446,0.0204509574131882,0.025,0.262653135676781,0.3710287588220279,0.2226172552932167,9.166981220387306
1,2800,growth,1,204,0,204,0,204,1.0,0.0,21.181372549019606,0.0,21.181372549019606,0.0,4321.0,22.5,37.08661508145707,25.49152194177189,9.758895808045454,0.3828290766764286,83.0,56.0,1.4821428571428572,29.233292520232173,4.123105625617661,0.2156862745098039,0.0,25.49152194177189,0.0,0.25,0.0,0.0,0.2156862745098039,0.0,29.24271391957067,4.123105625617661,15.0,0.0,0.0,0.0,40,40,44,40,4,0,52.1,0.0,52.1,52.1,1900.0,0.005,0.0,42.6596160028495,24.324911781385833,0.0142919075599293,24.324911781385833,70.0,8.980041018128395,90.0,3.9823250770568848,0.9823484718799592,1.0664904000712376,0.0204700652604844,0.025,0.262389968467385,0.3705904664745332,0.2223542798847199,9.202395298013114
1,2810,growth,1,204,0,204,0,204,1.0,0.0,21.16176470588235,0.0,21.16176470588235,0.0,4317.0,22.5,37.06944535133247,25.50229007065879,9.783252504732468,0.3836225091011891,83.0,56.0,1.4821428571428572,29.139541983869133,4.47213595499958,0.230392156862745,0.0,25.50229007065879,0.0,0.2549019607843137,0.0,0.0,0.230392156862745,0.0,29.14983353780758,4.47213595499958,15.0,-0.0019607843137254,0.0,-0.4,40,40,44,40,4,0,52.65,0.0,52.65,52.65,1900.0,0.055,0.0,42.786499874264585,24.32201470580755,0.0143834140205711,24.32201470580755,70.0,8.917296922206878,90.0,3.982328057289123,0.9839652180671692,1.0696624968566146,0.0203164766734399,0.025,0.2620754151492103,0.3700591447594172,0.2220354868556503,9.13933240906253
1,2820,growth,1,204,0,204,0,204,1.0,0.0,21.12254901960784,0.0,21.12254901960784,0.0,4309.0,22.5,37.03508201106019,25.49183289238695,9.707988747203512,0.3808274119866355,83.0,56.0,1.4821428571428572,28.987364938400855,5.0,0.230392156862745,0.0,25.49183289238695,0.0,0.2549019607843137,0.0,0.0,0.230392156862745,0.0,28.99177566994631,5.0,15.0,-0.0039215686274509,0.0,-0.8,40,40,44,40,4,0,52.525,0.0,52.525,52.525,1900.0,-0.0125,0.0,42.91390239491182,24.338369930491726,0.0147510540652558,24.338369930491726,70.0,8.970873682200908,90.0,3.982330799102783,0.9855926483869552,1.0728475598727956,0.0204254652046224,0.025,0.2616548354912641,0.3693405480892627,0.2216043288535576,9.192478011054463
1,2830,growth,1,204,0,204,0,204,1.0,0.0,21.24019607843137,0.0,21.24019607843137,0.0,4333.0,22.5,37.13807664425239,25.53554708084783,9.767839474902708,0.3825192953171064,83.0,57.0,1.456140350877193,28.811349241106964,5.0,0.2401960784313725,0.0,25.53554708084783,0.0,0.2598039215686274,0.0,0.0,0.2401960784313725,0.0,28.82532309040793,5.0,15.0,0.0117647058823529,0.0,2.4,40,40,44,40,4,0,52.85,0.0,52.85,52.85,1900.0,0.0325,0.0,42.98254510468128,24.29440750795252,0.0138315011869977,24.29440750795252,70.0,8.970243836939336,90.0,3.982333302497864,0.987190917134285,1.074563627617032,0.0203323297562352,0.025,0.2612782235421907,0.368706619964409,0.2212239719786454,9.19146780891798
1,2840,growth,1,204,0,204,0,204,1.0,0.0,21.269607843137255,0.0,21.269607843137255,0.0,4339.0,22.5,37.1637807031452,25.5751626854134,9.783009372495748,0.3825199273541831,84.0,56.0,1.5,28.68357385449193,4.47213595499958,0.2450980392156862,0.0,25.5751626854134,0.0,0.25,0.0,0.0,0.2450980392156862,0.0,28.69205325017354,4.47213595499958,15.0,0.0029411764705882,0.0,0.6,40,40,44,40,4,0,52.85,0.0,52.85,52.85,1900.0,0.0,0.0,43.14098948123408,24.289452309701957,0.0156041853213355,24.289452309701957,70.0,8.991205789148808,90.0,3.982335329055786,0.9886904507875444,1.078524737030852,0.0204072797924475,0.025,0.2608624272002558,0.3680061381023493,0.2208036828614095,9.212009472010218
1,2850,growth,1,204,0,204,0,204,1.0,0.0,21.25,0.0,21.25,0.0,4335.0,22.5,37.14664664013069,25.545207199581455,9.74538441664524,0.3814956105270859,84.0,57.0,1.4736842105263157,28.68554016430473,5.0,0.230392156862745,0.0,25.545207199581455,0.0,0.25,0.0,0.0,0.230392156862745,0.0,28.697097039919836,5.0,15.0,-0.0019607843137254,0.0,-0.4,40,40,44,40,4,0,53.075,0.0,53.075,53.075,1900.0,0.0225,0.0,43.21494237114401,24.33302144910775,0.0143444346542171,24.33302144910775,70.0,8.943445794284344,90.0,3.982336938381195,0.9900568425655364,1.0803735592786003,0.0203556016821215,0.025,0.2603527399213741,0.3671399061181509,0.2202839436708905,9.163729737955236
1,2860,growth,1,204,0,204,0,204,1.0,0.0,21.294117647058822,0.0,21.294117647058822,0.0,4344.0,22.5,37.18518717960671,25.592425928931736,9.838492968328604,0.3844298698235707,85.0,57.0,1.4912280701754386,28.543076896472417,4.47213595499958,0.2352941176470588,0.0,25.592425928931736,0.0,0.25,0.0,0.0,0.2352941176470588,0.0,28.56848822485683,4.47213595499958,15.0,0.0044117647058823,0.0,0.9,40,40,44,40,4,0,53.225,0.0,53.225,53.225,1900.0,0.015,0.0,43.427451545116945,24.292228759503832,0.0185387137581762,24.292228759503832,70.0,8.94327222853899,90.0,3.982337951660156,0.9914238154888152,1.0856862886279235,0.020398051453789,0.025,0.2598727499827669,0.3663235678137939,0.2197941406882763,9.163066369227266
1,2870,growth,1,204,0,204,0,204,1.0,0.0,21.245098039215687,0.0,21.245098039215687,0.0,4334.0,22.5,37.142361889364935,25.536587652490446,9.777190192103925,0.3828698777281783,85.0,56.0,1.5178571428571428,28.420269481928734,5.0,0.230392156862745,0.0,25.536587652490446,0.0,0.2549019607843137,0.0,0.0,0.230392156862745,0.0,28.429722340891132,5.0,15.0,-0.0049019607843137,0.0,-1.0,40,40,44,40,4,0,53.475,0.0,53.475,53.475,1900.0,0.025,0.0,43.55507454217649,24.339398589788697,0.0179388423221425,24.339398589788697,70.0,9.047741144895554,90.0,3.982338309288025,0.9928910434246064,1.0888768635544124,0.020362353689657,0.025,0.2593648811676845,0.3654577639477041,0.2192746583686224,9.267015803264176
1,2880,growth,1,204,0,204,0,204,1.0,0.0,21.137254901960784,0.0,21.137254901960784,0.0,4312.0,22.5,37.04797199880859,25.50737053430441,9.771467899607254,0.3830840927513786,85.0,57.0,1.4912280701754386,27.74083210910165,4.0,0.2549019607843137,0.0,25.50737053430441,0.0,0.2549019607843137,0.0,0.0,0.2549019607843137,0.0,27.749582124628727,4.0,15.0,-0.0107843137254901,0.0,-2.2,41,41,45,41,4,0,52.09756097560975,0.0,52.09756097560975,52.09756097560975,1900.0,-0.0073170731707317,0.0,43.75987091251448,24.347014927396582,0.0171407490524684,24.347014927396582,70.0,9.159163485213025,90.0,3.982338309288025,0.994446337223053,1.067313924695475,0.0204868309515517,0.024390243902439,0.2587721491869312,0.3644416956855474,0.2186650174113284,9.377828502624352
1,2890,growth,1,204,0,204,0,204,1.0,0.0,21.15196078431373,0.0,21.15196078431373,0.0,4315.0,22.5,37.06085750334248,25.468627004882578,9.696013165005509,0.3807041959170665,85.0,57.0,1.4912280701754386,27.555557096660767,4.123105625617661,0.25,0.0,25.468627004882578,0.0,0.25,0.0,0.0,0.25,0.0,27.567088516601824,4.123105625617661,15.0,0.0014705882352941,0.0,0.3,41,41,45,41,4,0,52.31707317073171,0.0,52.31707317073171,52.31707317073171,1900.0,0.0219512195121951,0.0,43.85385354359945,24.373161755356133,0.0157112133120849,24.373161755356133,70.0,9.18969896217672,90.0,3.982338309288025,0.9960423409938812,1.0696061839902304,0.020444686966713,0.024390243902439,0.258146811365343,0.3633712370825248,0.2180227422495148,9.407721704426232
1,2900,growth,1,204,0,204,0,204,1.0,0.0,21.102941176470587,0.0,21.102941176470587,0.0,4305.0,22.5,37.01788837874493,25.47514377429511,9.716340745843162,0.3814047462078361,84.0,56.0,1.5,27.78976700869891,5.0,0.25,0.0,25.47514377429511,0.0,0.2549019607843137,0.0,0.0,0.25,0.0,27.80253638755637,5.0,15.0,-0.0049019607843137,0.0,-1.0,41,41,45,41,4,0,52.51219512195122,0.0,52.51219512195122,52.51219512195122,1900.0,0.0195121951219512,0.0,43.97618789298862,24.365349091735546,0.0116910474090366,24.365349091735546,70.0,9.196039060267006,90.0,3.982338547706604,0.9975890964269638,1.0725899486094783,0.0204255401267945,0.024390243902439,0.2575295888215835,0.36231997423516,0.2173919845410959,9.413431044808105
