run,mcs,phase,is_growth_window,tumor_cells,normal_cells,hypoxic_cells,necrotic_cells,tumor_like_cells,hypoxic_fraction,necrotic_fraction,avg_tumor_volume,avg_normal_volume,avg_hypoxic_volume,avg_necrotic_volume,total_tumor_volume,avg_tumor_target_volume,tumor_effective_radius,tumor_mean_radius,tumor_radius_std,tumor_radial_cv,tumor_span_x,tumor_span_y,tumor_aspect_ratio,mean_tumor_to_vessel_distance,min_tumor_to_vessel_distance,tumor_near_vessel_fraction,hypoxic_core_offset,hypoxic_mean_radius,necrotic_mean_radius,hypoxic_inner_fraction,necrotic_inner_fraction,normal_fraction,vessel_coverage_gap,normal_mean_radius,mean_dist_to_sprout,min_dist_to_sprout,proximity_threshold,avg_tumor_volume_growth_rate,avg_tumor_target_growth_rate,total_tumor_volume_growth_rate,endothelial_cells,neovascular_cells,vascular_like_cells,active_neovascular_cells,vascular_cells,inactive_neovascular_cells,avg_active_neovascular_volume,avg_inactive_neovascular_volume,avg_neovascular_volume,avg_endothelial_volume,avg_parent_vessel_volume,avg_endothelial_volume_growth_rate,avg_parent_vessel_volume_growth_rate,mean_tumor_oxygen,mean_tumor_vegf,mean_tumor_vegf1,mean_tumor_vegf2,mean_endothelial_oxygen,mean_endothelial_vegf,mean_vascular_oxygen,mean_vascular_vegf1,mean_vascular_vegf2,tumor_oxygen_per_neovascular_cell,tumor_oxygen_per_neovascular_volume,hypoxia_per_neovascular_cell,mean_tumor_hif1a,mean_tumor_vegf_drive,mean_hif_vegf2_boost,mean_endothelial_effective_vegf2
7,1050,growth,1,204,0,204,0,204,1.0,0.0,21.61764705882353,0.0,21.61764705882353,0.0,4410.0,22.5,37.46660643920819,24.943889942956535,8.778249233458697,0.3519198189830625,70.0,71.0,0.9859154929577464,64.19634301351887,36.05551275463989,0.0,0.0,24.943889942956535,0.0,0.2450980392156862,0.0,0.0,0.0,0.0,73.23329571986274,36.05551275463989,15.0,0.0068627450980392,0.0,1.4,34,34,38,33,4,1,53.18181818181818,39.0,52.76470588235294,52.76470588235294,1900.0,0.0029411764705882,0.0,19.747889785205615,24.87861323824116,2.3010162212211014e-19,24.87861323824116,70.04286575317383,0.9946983500438578,90.0,3.982347846031189,0.9534439742565156,0.5808202878001651,0.011007742355187,0.0294117647058823,0.4083014591291601,0.581150160066573,0.3486900960399438,1.3433884460838017
7,1060,growth,1,204,0,204,0,204,1.0,0.0,21.57843137254902,0.0,21.57843137254902,0.0,4402.0,22.5,37.43260769678018,24.90291309560852,8.773745871061612,0.3523180536099132,69.0,70.0,0.9857142857142858,63.77874380727853,35.12833614050059,0.0,0.0,24.90291309560852,0.0,0.2401960784313725,0.0,0.0,0.0,0.0,72.3712172713543,35.12833614050059,15.0,-0.0039215686274509,0.0,-0.8,35,35,39,34,4,1,51.794117647058826,39.0,51.42857142857143,51.42857142857143,1900.0,0.0171428571428571,0.0,19.76076468766904,24.903961321886847,3.0649625107812833e-19,24.903961321886847,70.03792375837054,0.9948495251791818,90.0,3.982347846031189,0.9532343000173568,0.564593276790544,0.0109782026042605,0.0285714285714285,0.4079170426710185,0.5807069484190426,0.3484241690514255,1.3432736942306074
7,1070,growth,1,204,0,204,0,204,1.0,0.0,21.573529411764707,0.0,21.573529411764707,0.0,4401.0,22.5,37.428355682488416,24.87652810811553,8.781370150897203,0.3529982203598756,70.0,71.0,0.9859154929577464,63.36012806238254,34.0147027033899,0.0,0.0,24.87652810811553,0.0,0.2401960784313725,0.0,0.0,0.0,0.0,71.62749345617509,34.0147027033899,15.0,-0.0004901960784313,0.0,-0.1,35,35,39,34,4,1,52.35294117647059,40.0,52.0,52.0,1900.0,0.0571428571428571,0.0,19.78580305155586,24.91221753288718,3.9409008247930934e-19,24.91221753288718,70.04368198939733,1.0125775584152767,90.0,3.982347846031189,0.9530536085367204,0.5653086586158818,0.0108713203579977,0.0285714285714285,0.4075822094482829,0.5803158189652033,0.348189491379122,1.3607670497943989
7,1080,growth,1,204,0,204,0,204,1.0,0.0,21.59313725490196,0.0,21.59313725490196,0.0,4405.0,22.5,37.44536084269449,24.894709695619845,8.78545453360117,0.3529044781408696,70.0,70.0,1.0,63.39507891877541,34.0147027033899,0.0,0.0,24.894709695619845,0.0,0.2401960784313725,0.0,0.0,0.0,0.0,71.6670394894773,34.0147027033899,15.0,0.0019607843137254,0.0,0.4,35,35,39,34,4,1,52.8235294117647,40.0,52.457142857142856,52.457142857142856,1900.0,0.0457142857142857,0.0,19.83690785894207,24.899246982499665,4.532707602358025e-19,24.899246982499665,70.04016789027622,1.0326612378869735,90.0,3.982347846031189,0.9529363065958024,0.5667687959697734,0.0108044160451754,0.0285714285714285,0.4072397273950374,0.5799254023209445,0.3479552413925666,1.3806164792795403
7,1090,growth,1,204,0,204,0,204,1.0,0.0,21.583333333333332,0.0,21.583333333333332,0.0,4403.0,22.5,37.43685922813545,24.898668092915187,8.804609597140903,0.3536176940985135,69.0,71.0,0.971830985915493,63.32031865283626,34.058772731852805,0.0,0.0,24.898668092915187,0.0,0.2401960784313725,0.0,0.0,0.0,0.0,71.55358479687533,34.058772731852805,15.0,-0.0009803921568627,0.0,-0.2,35,35,39,34,4,1,52.55882352941177,40.0,52.2,52.2,1900.0,-0.0257142857142857,0.0,19.88344091060115,24.895501800611907,5.684921168490998e-19,24.895501800611907,70.05000741141183,1.052203060899462,90.0,3.982347846031189,0.952854111790657,0.5680983117314614,0.0108831094201429,0.0285714285714285,0.4068201628466404,0.5794325300877985,0.3476595180526791,1.399862578952141
7,1100,growth,1,204,0,204,0,204,1.0,0.0,21.57843137254902,0.0,21.57843137254902,0.0,4402.0,22.5,37.43260769678018,24.95021018824231,8.802397439058694,0.3527985284551547,70.0,70.0,1.0,63.088827810041,35.05709628591621,0.0,0.0,24.95021018824231,0.0,0.25,0.0,0.0,0.0,0.0,71.27711654429224,35.05709628591621,15.0,-0.0004901960784313,0.0,-0.1,35,35,39,34,4,1,52.85294117647059,40.0,52.48571428571429,52.48571428571429,1900.0,0.0285714285714285,0.0,19.95886021969365,24.86722252415676,4.619060297618539e-19,24.86722252415676,70.11101815359933,1.0691347977944785,90.0,3.982347846031189,0.9527658820152284,0.5702531491341043,0.0108649211865507,0.0285714285714285,0.4063457218960642,0.5788701787366869,0.3473221072420121,1.4164569050364904
7,1110,growth,1,204,0,204,0,204,1.0,0.0,21.62254901960784,0.0,21.62254901960784,0.0,4411.0,22.5,37.470854112986274,24.9581047606794,8.800789882012417,0.3526225234809393,69.0,70.0,0.9857142857142858,62.906106015305895,35.0,0.0,0.0,24.9581047606794,0.0,0.25,0.0,0.0,0.0,0.0,70.90334913688612,35.0,15.0,0.0044117647058823,0.0,0.9,35,35,39,34,4,1,52.88235294117647,40.0,52.51428571428571,52.51428571428571,1900.0,0.0028571428571428,0.0,20.009394556868312,24.87219663694793,5.408944052233322e-19,24.87219663694793,70.08155648367746,1.086112288917814,90.0,3.982347846031189,0.9526551067829132,0.5716969873390946,0.0108865041114626,0.0285714285714285,0.4058695481295638,0.5783048966027001,0.34698293796162,1.433095226879434
7,1120,growth,1,204,0,204,0,204,1.0,0.0,21.607843137254903,0.0,21.607843137254903,0.0,4408.0,22.5,37.45810964661924,24.974414581464305,8.767326346109732,0.3510523266726232,69.0,71.0,0.971830985915493,62.15102275912717,33.13608305156178,0.0,0.0,24.974414581464305,0.0,0.25,0.0,0.0,0.0,0.0,69.59934301328025,33.13608305156178,15.0,-0.0014705882352941,0.0,-0.3,35,35,39,34,4,1,53.35294117647059,39.0,52.94285714285714,52.94285714285714,1900.0,0.0428571428571428,0.0,20.06435198877372,24.87784179986692,9.756507756858832e-19,24.87784179986692,70.04507795061384,1.1178022086620332,90.0,3.982347846031189,0.952527329325676,0.5732671996792491,0.0108280366911892,0.0285714285714285,0.4053401528051437,0.5776875220911031,0.3466125132546618,1.464414721916695
7,1130,growth,1,204,0,204,0,204,1.0,0.0,21.730392156862745,0.0,21.730392156862745,0.0,4433.0,22.5,37.56418141598115,24.972252061301997,8.815581666174289,0.3530150842836985,70.0,71.0,0.9859154929577464,62.11758091959175,33.06055050963308,0.0,0.0,24.972252061301997,0.0,0.2450980392156862,0.0,0.0,0.0,0.0,69.5931358888603,33.06055050963308,15.0,0.0122549019607843,0.0,2.5,35,35,39,34,4,1,53.588235294117645,40.0,53.2,53.2,1900.0,0.0257142857142857,0.0,20.123096961601107,24.87798059687895,1.3677186500511609e-18,24.87798059687895,70.0,1.1306836920125145,90.0,3.982347846031189,0.952402114868164,0.5749456274743173,0.0108072486367352,0.0285714285714285,0.40476918382463,0.5770020236474568,0.346201214188474,1.4768849062009883
7,1140,growth,1,204,0,204,0,204,1.0,0.0,21.61764705882353,0.0,21.61764705882353,0.0,4410.0,22.5,37.46660643920819,24.972585562713952,8.778069336375689,0.3515082294675182,69.0,71.0,0.971830985915493,62.199723890987016,33.13608305156178,0.0,0.0,24.972585562713952,0.0,0.2450980392156862,0.0,0.0,0.0,0.0,69.657563358534,33.13608305156178,15.0,-0.0112745098039215,0.0,-2.3,35,35,39,34,4,1,53.97058823529411,41.0,53.6,53.6,1900.0,0.04,0.0,20.166882902968165,24.894888429080737,1.2778561363099928e-18,24.894888429080737,70.0,1.1473665305546352,90.0,3.982347846031189,0.9523204863071442,0.576196654370519,0.0107499375815395,0.0285714285714285,0.4041627015135692,0.5762782300154703,0.3457669380092821,1.4931334685639173
7,1150,growth,1,204,0,204,0,204,1.0,0.0,21.58823529411765,0.0,21.58823529411765,0.0,4404.0,22.5,37.441110276718746,24.909673971005613,8.80779585144383,0.3535893669943628,70.0,71.0,0.9859154929577464,61.75757612320346,32.7566787083184,0.0,0.0,24.909673971005613,0.0,0.2549019607843137,0.0,0.0,0.0,0.0,68.8389137551146,32.7566787083184,15.0,-0.0029411764705882,0.0,-0.6,35,35,39,34,4,1,54.3235294117647,40.0,53.91428571428571,53.91428571428571,1900.0,0.0314285714285714,0.0,20.19680650093976,24.924162574842864,1.604722246506853e-18,24.924162574842864,70.0,1.164713843379702,90.0,3.982347846031189,0.9523136019706726,0.5770516143125646,0.0107031301011869,0.0285714285714285,0.4037244959814824,0.5757615368945975,0.3454569221367585,1.5101707655164605
7,1160,growth,1,204,0,204,0,204,1.0,0.0,21.65196078431373,0.0,21.65196078431373,0.0,4417.0,22.5,37.496330050737015,24.903764103347612,8.865221739622761,0.3559791886412496,69.0,71.0,0.971830985915493,61.82923551566304,32.7566787083184,0.0,0.0,24.903764103347612,0.0,0.25,0.0,0.0,0.0,0.0,69.04451117500146,32.7566787083184,15.0,0.0063725490196078,0.0,1.3,35,35,39,34,4,1,54.35294117647059,40.0,53.94285714285714,53.94285714285714,1900.0,0.0028571428571428,0.0,20.273923803778256,24.915215651194256,1.904344746652693e-18,24.915215651194256,70.0,1.182549615417208,90.0,3.982347846031189,0.9523792564868928,0.5792549658222359,0.0107383070994588,0.0285714285714285,0.4032140389218148,0.5751528634428308,0.3450917180656984,1.5276413334829064
7,1170,growth,1,204,0,204,0,204,1.0,0.0,21.647058823529413,0.0,21.647058823529413,0.0,4416.0,22.5,37.492085263260826,25.01562233373383,8.776044344760134,0.3508225471139106,70.0,70.0,1.0,61.680212670274614,32.55764119219941,0.0,0.0,25.01562233373383,0.0,0.25,0.0,0.0,0.0,0.0,68.8747920648341,32.55764119219941,15.0,-0.0004901960784313,0.0,-0.1,35,35,39,34,4,1,54.5,41.0,54.114285714285714,54.114285714285714,1900.0,0.0171428571428571,0.0,20.376372159696093,24.88039290671255,2.3556279718832573e-18,24.88039290671255,70.0,1.1969254876886095,90.0,3.982347846031189,0.9524744153022766,0.5821820617056026,0.0107583802321521,0.0285714285714285,0.4025156740025596,0.5743158302338314,0.3445894981402988,1.5415149858289083
7,1180,growth,1,204,0,204,0,204,1.0,0.0,21.558823529411764,0.0,21.558823529411764,0.0,4398.0,22.5,37.415596740347624,24.987365723425228,8.79337816150081,0.3519129730933248,70.0,70.0,1.0,60.84653304842764,31.25699921617557,0.0,0.0,24.987365723425228,0.0,0.2401960784313725,0.0,0.0,0.0,0.0,67.38199977501374,31.25699921617557,15.0,-0.0088235294117647,0.0,-1.8,35,35,39,34,4,1,54.705882352941174,40.0,54.285714285714285,54.285714285714285,1900.0,0.0171428571428571,0.0,20.42993395468768,24.89218667909211,2.728704602419812e-18,24.89218667909211,70.0,1.2228638929980142,90.0,3.982347846031189,0.9525740742683412,0.5837123987053623,0.0107525968182566,0.0285714285714285,0.4018423589611568,0.5735212715261779,0.3441127629157067,1.566976655913721
7,1190,growth,1,204,0,204,0,204,1.0,0.0,21.495098039215687,0.0,21.495098039215687,0.0,4385.0,22.5,37.36025763984936,24.91263186372192,8.754167431985026,0.3513947253695404,70.0,71.0,0.9859154929577464,60.560145254457346,30.80584360149873,0.0,0.0,24.91263186372192,0.0,0.2401960784313725,0.0,0.0,0.0,0.0,66.86424433965303,30.80584360149873,15.0,-0.0063725490196078,0.0,-1.3,35,35,39,34,4,1,55.11764705882353,42.0,54.74285714285714,54.74285714285714,1900.0,0.0457142857142857,0.0,20.450027573342417,24.939857230466956,3.2842420218427123e-18,24.939857230466956,69.98652845110212,1.2542823731899262,90.0,3.982347846031189,0.9526956975460052,0.5842865020954976,0.0106732920528927,0.0285714285714285,0.4013046529027705,0.5728877193609911,0.3437326316165947,1.598015004806521
7,1200,growth,1,204,0,204,0,204,1.0,0.0,21.514705882352946,0.0,21.514705882352946,0.0,4389.0,22.5,37.37729378192939,24.8878458680837,8.791063951704652,0.3532271936390588,69.0,70.0,0.9857142857142858,60.533380645579065,30.066592756745816,0.0,0.0,24.8878458680837,0.0,0.2450980392156862,0.0,0.0,0.0,0.0,66.80603079459651,30.066592756745816,15.0,0.0019607843137254,0.0,0.4,35,35,39,34,4,1,55.3235294117647,42.0,54.94285714285714,54.94285714285714,1900.0,0.02,0.0,20.52320370954626,24.92913407905429,4.602118597446603e-18,24.92913407905429,70.0,1.263336251463209,90.0,3.982347846031189,0.9528588950634004,0.5863772488441789,0.0106724928286772,0.0285714285714285,0.400815413752655,0.572310351216176,0.3433862107297056,1.6067224621929146
7,1210,growth,1,204,0,204,0,204,1.0,0.0,21.504901960784313,0.0,21.504901960784313,0.0,4387.0,22.5,37.36877668172039,24.87141908749608,8.8422728178541,0.3555194332397176,70.0,70.0,1.0,59.68572427601275,29.017236257093817,0.0,0.0,24.87141908749608,0.0,0.2549019607843137,0.0,0.0,0.0,0.0,65.48900868504568,29.017236257093817,15.0,-0.0009803921568627,0.0,-0.2,36,36,40,35,4,1,53.542857142857144,41.0,53.19444444444444,53.19444444444444,1900.0,-0.0222222222222222,0.0,20.61304274727317,24.9161794980367,8.454180243606267e-18,24.9161794980367,70.0,1.286665804684162,90.0,3.982347846031189,0.9530345946550368,0.5725845207575879,0.0107639909907431,0.0277777777777777,0.4001681262869122,0.5715282925759354,0.3429169755455612,1.6295827802297234
7,1220,growth,1,204,0,204,0,204,1.0,0.0,21.57843137254902,0.0,21.57843137254902,0.0,4402.0,22.5,37.43260769678018,24.991447682422688,8.784584481513946,0.3515036260861524,70.0,70.0,1.0,58.5234657346892,26.0,0.0,0.0,24.991447682422688,0.0,0.2401960784313725,0.0,0.0,0.0,0.0,63.65174044558537,26.0,15.0,0.0073529411764705,0.0,1.5,36,36,40,35,4,1,53.857142857142854,41.0,53.5,53.5,1900.0,0.0305555555555555,0.0,20.755799854502957,24.861062040515975,1.5059734249897436e-17,24.861062040515975,70.0,1.3310672483510442,90.0,3.982347846031189,0.953159973025322,0.5765499959584155,0.010776635438475,0.0277777777777777,0.3993019948043525,0.5704697461811464,0.3422818477086878,1.673349096059732
7,1230,growth,1,204,0,204,0,204,1.0,0.0,21.568627450980394,0.0,21.568627450980394,0.0,4400.0,22.5,37.424103185095554,24.938468446769868,8.803436615380255,0.3530063056667183,69.0,71.0,0.971830985915493,58.35640799067973,25.317977802344327,0.0,0.0,24.938468446769868,0.0,0.2549019607843137,0.0,0.0,0.0,0.0,63.36096423690346,25.317977802344327,15.0,-0.0009803921568627,0.0,-0.2,36,36,40,35,4,1,54.08571428571429,41.0,53.72222222222222,53.72222222222222,1900.0,0.0222222222222222,0.0,20.82604490074457,24.88513247172038,3.836289917525018e-17,24.88513247172038,70.0,1.357734200027254,90.0,3.982347846031189,0.9532014727592468,0.5785012472429047,0.0107683789559175,0.0277777777777777,0.3984274013724947,0.5694002185252502,0.3416401311151501,1.699374331142404
7,1240,growth,1,204,0,204,0,204,1.0,0.0,21.480392156862745,0.0,21.480392156862745,0.0,4382.0,22.5,37.347475433519875,24.861633986506273,8.760377631025714,0.3523653206293856,69.0,71.0,0.971830985915493,58.30990658520964,25.495097567963924,0.0,0.0,24.861633986506273,0.0,0.25,0.0,0.0,0.0,0.0,63.23118496297257,25.495097567963924,15.0,-0.0088235294117647,0.0,-1.8,36,36,40,35,4,1,54.08571428571429,42.0,53.75,53.75,1900.0,0.0027777777777777,0.0,20.883121672798605,24.933549722035725,5.695515124907662e-17,24.933549722035725,70.0,1.374932099547651,90.0,3.982347846031189,0.9531828612089156,0.5800867131332946,0.0107923109420147,0.0277777777777777,0.3977380016242257,0.5685616469651251,0.341136988179075,1.7160690877267262
7,1250,growth,1,204,0,204,0,204,1.0,0.0,21.480392156862745,0.0,21.480392156862745,0.0,4382.0,22.5,37.347475433519875,24.83365938638747,8.806461435831213,0.3546179521435516,69.0,72.0,0.9583333333333334,58.3293724051348,26.476404589747453,0.0,0.0,24.83365938638747,0.0,0.2549019607843137,0.0,0.0,0.0,0.0,63.30932444408539,26.476404589747453,15.0,0.0,0.0,0.0,36,36,40,35,4,1,54.57142857142857,43.0,54.25,54.25,1900.0,0.05,0.0,20.98529984436783,24.924192409889372,9.838830341495e-17,24.924192409889372,70.0,1.406349866754479,90.0,3.982347846031189,0.9531372636556624,0.5829249956768842,0.0107451612106338,0.0277777777777777,0.3969812185648548,0.5676382389846557,0.3405829433907934,1.7469328101452724
7,1260,growth,1,204,0,204,0,204,1.0,0.0,21.50980392156863,0.0,21.50980392156863,0.0,4388.0,22.5,37.37303547444967,24.878191583670606,8.800249897383985,0.3537335046153531,69.0,71.0,0.971830985915493,57.90853605103688,25.317977802344327,0.0,0.0,24.878191583670606,0.0,0.25,0.0,0.0,0.0,0.0,62.70963133131848,25.317977802344327,15.0,0.0029411764705882,0.0,0.6,36,36,40,35,4,1,54.57142857142857,42.0,54.22222222222222,54.22222222222222,1900.0,-0.0027777777777777,0.0,21.10509108094608,24.889691278046257,1.6864856645400594e-16,24.889691278046257,70.0,1.4347494054171774,90.0,3.982347846031189,0.9530755281448364,0.5862525300262801,0.0108120343652387,0.0277777777777777,0.3961416160159475,0.5666185134689241,0.3399711080813544,1.774720513498532
7,1270,growth,1,204,0,204,0,204,1.0,0.0,21.53921568627451,0.0,21.53921568627451,0.0,4394.0,22.5,37.398578046385346,24.88738620885176,8.818362595633358,0.3543306043322826,69.0,72.0,0.9583333333333334,57.666381650541446,25.019992006393608,0.0,0.0,24.88738620885176,0.0,0.2598039215686274,0.0,0.0,0.0,0.0,62.39463844421802,25.019992006393608,15.0,0.0029411764705882,0.0,0.6,36,36,40,35,4,1,55.08571428571429,43.0,54.75,54.75,1900.0,0.0527777777777777,0.0,21.20292199359221,24.873804419648412,3.8268461235134853e-16,24.873804419648412,70.0,1.4519946310255265,90.0,3.982347846031189,0.9529801607131958,0.5889700553775613,0.0107574439338367,0.0277777777777777,0.3951824120964083,0.5654462592213427,0.3392677555328056,1.791262386558332
7,1280,growth,1,204,0,204,0,204,1.0,0.0,21.480392156862745,0.0,21.480392156862745,0.0,4382.0,22.5,37.347475433519875,24.83474185511967,8.749434162829603,0.3523062254430444,69.0,72.0,0.9583333333333334,57.709458136381514,25.495097567963924,0.0,0.0,24.83474185511967,0.0,0.2598039215686274,0.0,0.0,0.0,0.0,62.44507665933172,25.495097567963924,15.0,-0.0058823529411764,0.0,-1.2,36,36,40,35,4,1,55.68571428571428,45.0,55.388888888888886,55.388888888888886,1900.0,0.0638888888888888,0.0,21.25285780663584,24.918119524039476,4.034302307916716e-16,24.918119524039476,70.0,1.4691218717230692,90.0,3.982347846031189,0.9528093039989473,0.5903571612954399,0.0106584041156649,0.0277777777777777,0.3943162231960433,0.5643952411915667,0.33863714471494,1.807759016438009
7,1290,growth,1,204,0,204,0,204,1.0,0.0,21.46078431372549,0.0,21.46078431372549,0.0,4378.0,22.5,37.33042568351767,24.884834131394697,8.766259475948589,0.352273172875566,69.0,72.0,0.9583333333333334,57.68906607457711,25.317977802344327,0.0,0.0,24.884834131394697,0.0,0.25,0.0,0.0,0.0,0.0,62.36270825707843,25.317977802344327,15.0,-0.0019607843137254,0.0,-0.4,37,37,41,36,4,1,54.02777777777778,44.0,53.75675675675676,53.75675675675676,1900.0,-0.0135135135135135,0.0,21.370266222486308,24.880738473406023,9.221107536585158e-16,24.880738473406023,70.0,1.467036765169453,90.0,3.982347846031189,0.9525524973869324,0.5775747627699002,0.0107442263562022,0.027027027027027,0.3934688954493895,0.5633634937468511,0.3380180962481107,1.8050548614175637
7,1300,growth,1,204,0,204,0,204,1.0,0.0,21.495098039215687,0.0,21.495098039215687,0.0,4385.0,22.5,37.36025763984936,24.868877537882433,8.719324544805835,0.3506119056448689,68.0,71.0,0.9577464788732394,57.29441197119993,25.079872407968907,0.0,0.0,24.868877537882433,0.0,0.25,0.0,0.0,0.0,0.0,61.79268394352159,25.079872407968907,15.0,0.0034313725490196,0.0,0.7,37,37,41,36,4,1,54.27777777777778,44.0,54.0,54.0,1900.0,0.0243243243243243,0.0,21.44057377646951,24.894755447612088,1.7066072679232269e-15,24.894755447612088,70.0,1.501851569961857,90.0,3.982347846031189,0.9522543251514436,0.5794749669316084,0.0107310179061408,0.027027027027027,0.3926036629577836,0.5623092339386486,0.3373855403631892,1.8392371103250464
7,1310,growth,1,204,0,204,0,204,1.0,0.0,21.465686274509803,0.0,21.465686274509803,0.0,4379.0,22.5,37.33468885097101,24.86218790191482,8.7320554090989,0.3512183016051608,68.0,71.0,0.9577464788732394,56.97552708494637,24.331050121192877,0.0,0.0,24.86218790191482,0.0,0.2450980392156862,0.0,0.0,0.0,0.0,61.2699638044557,24.331050121192877,15.0,-0.0029411764705882,0.0,-0.6,37,37,41,36,4,1,54.333333333333336,45.0,54.08108108108108,54.08108108108108,1900.0,0.0081081081081081,0.0,21.532734132280535,24.890126621021945,5.6510641365956605e-15,24.890126621021945,70.0,1.521808459952071,90.0,3.982347846031189,0.951955020427704,0.5819657873589335,0.0107609865728538,0.027027027027027,0.3917616376282422,0.5612692015752102,0.3367615209451261,1.858569980897197
7,1320,growth,1,204,0,204,0,204,1.0,0.0,21.514705882352946,0.0,21.514705882352946,0.0,4389.0,22.5,37.37729378192939,24.848750055192987,8.785145516524581,0.3535447657130193,70.0,71.0,0.9859154929577464,56.86676412659411,24.331050121192877,0.0,0.0,24.848750055192987,0.0,0.25,0.0,0.0,0.0,0.0,61.21060375634239,24.331050121192877,15.0,0.0049019607843137,0.0,1.0,37,37,41,36,4,1,54.111111111111114,45.0,53.86486486486486,53.86486486486486,1900.0,-0.0216216216216216,0.0,21.636225013171924,24.879636315738452,1.7839419985356744e-14,24.879636315738452,70.0,1.5378005037436615,90.0,3.982347846031189,0.9516567438840866,0.5847628381938358,0.0108561088876928,0.027027027027027,0.3909382260446902,0.5602473658691023,0.3361484195214613,1.873948923265123
7,1330,growth,1,204,0,204,0,204,1.0,0.0,21.524509803921568,0.0,21.524509803921568,0.0,4391.0,22.5,37.38580894180337,24.89543582121372,8.779994806536568,0.3526748786239372,70.0,72.0,0.9722222222222222,56.758383809278854,24.515301344262525,0.0,0.0,24.89543582121372,0.0,0.25,0.0,0.0,0.0,0.0,61.11895188019537,24.515301344262525,15.0,0.0009803921568627,0.0,0.2,37,37,41,36,4,1,54.361111111111114,46.0,54.13513513513514,54.13513513513514,1900.0,0.027027027027027,0.0,21.759521685394585,24.85781758439307,5.0037802592366804e-14,24.85781758439307,70.0,1.5621567142976296,90.0,3.982347846031189,0.9513642489910126,0.5880951806863401,0.0108634656442309,0.027027027027027,0.3900708007577986,0.5591566498796942,0.3354939899278165,1.897650704225446
