run,mcs,phase,is_growth_window,tumor_cells,normal_cells,hypoxic_cells,necrotic_cells,tumor_like_cells,hypoxic_fraction,necrotic_fraction,avg_tumor_volume,avg_normal_volume,avg_hypoxic_volume,avg_necrotic_volume,total_tumor_volume,avg_tumor_target_volume,tumor_effective_radius,tumor_mean_radius,tumor_radius_std,tumor_radial_cv,tumor_span_x,tumor_span_y,tumor_aspect_ratio,mean_tumor_to_vessel_distance,min_tumor_to_vessel_distance,tumor_near_vessel_fraction,hypoxic_core_offset,hypoxic_mean_radius,necrotic_mean_radius,hypoxic_inner_fraction,necrotic_inner_fraction,normal_fraction,vessel_coverage_gap,normal_mean_radius,mean_dist_to_sprout,min_dist_to_sprout,proximity_threshold,avg_tumor_volume_growth_rate,avg_tumor_target_growth_rate,total_tumor_volume_growth_rate,endothelial_cells,neovascular_cells,vascular_like_cells,active_neovascular_cells,vascular_cells,inactive_neovascular_cells,avg_active_neovascular_volume,avg_inactive_neovascular_volume,avg_neovascular_volume,avg_endothelial_volume,avg_parent_vessel_volume,avg_endothelial_volume_growth_rate,avg_parent_vessel_volume_growth_rate,mean_tumor_oxygen,mean_tumor_vegf,mean_tumor_vegf1,mean_tumor_vegf2,mean_endothelial_oxygen,mean_endothelial_vegf,mean_vascular_oxygen,mean_vascular_vegf1,mean_vascular_vegf2,tumor_oxygen_per_neovascular_cell,tumor_oxygen_per_neovascular_volume,hypoxia_per_neovascular_cell,mean_tumor_hif1a,mean_tumor_vegf_drive,mean_hif_vegf2_boost,mean_endothelial_effective_vegf2
2,1140,growth,1,204,0,204,0,204,1.0,0.0,21.58823529411765,0.0,21.58823529411765,0.0,4404.0,22.5,37.441110276718746,24.88921602328927,8.760379466691374,0.351974905858591,71.0,70.0,1.0142857142857142,58.2602622402875,26.076809620810597,0.0,0.0,24.88921602328927,0.0,0.2450980392156862,0.0,0.0,0.0,0.0,63.168848592821746,26.076809620810597,15.0,0.0107843137254901,0.0,2.2,33,33,37,33,4,0,56.45454545454545,0.0,56.45454545454545,56.45454545454545,1900.0,0.0636363636363636,0.0,20.556414847280465,24.865205577775544,1.5638945552722519e-15,24.865205577775544,70.30611743349017,1.0919728820974175,90.0,3.982347846031189,0.9534175992012024,0.622921662038802,0.0110340391021365,0.0303030303030303,0.4007942139769552,0.5722963998025136,0.3433778398815081,1.435350721978926
2,1150,growth,1,204,0,204,0,204,1.0,0.0,21.57843137254902,0.0,21.57843137254902,0.0,4402.0,22.5,37.43260769678018,24.88307934059676,8.747230181970632,0.3515332673355874,70.0,70.0,1.0,58.24553095287707,26.076809620810597,0.0,0.0,24.88307934059676,0.0,0.25,0.0,0.0,0.0,0.0,63.20371434041173,26.076809620810597,15.0,-0.0009803921568627,0.0,-0.2,33,33,37,33,4,0,56.57575757575758,0.0,56.57575757575758,56.57575757575758,1900.0,0.0121212121212121,0.0,20.624488662270934,24.876411400589287,1.463265431870609e-15,24.876411400589287,70.29722965124881,1.1067272587255998,90.0,3.982347846031189,0.9529462903738022,0.6249845049173012,0.0110468605582597,0.0303030303030303,0.4000414864897353,0.5713957216495659,0.3428374329897395,1.4495646917153393
2,1160,growth,1,204,0,204,0,204,1.0,0.0,21.607843137254903,0.0,21.607843137254903,0.0,4408.0,22.5,37.45810964661924,24.88544254042304,8.7978884977487,0.3535355452673875,70.0,70.0,1.0,58.8954822395544,27.073972741361768,0.0,0.0,24.88544254042304,0.0,0.25,0.0,0.0,0.0,0.0,64.1379263670198,27.073972741361768,15.0,0.0029411764705882,0.0,0.6,33,33,37,33,4,0,56.54545454545455,0.0,56.54545454545455,56.54545454545455,1900.0,-0.003030303030303,0.0,20.706516962425383,24.86431427562938,1.946847654911227e-15,24.86431427562938,70.33858305035216,1.1030632772228934,90.0,3.982347846031189,0.9524251073598862,0.6274702109825874,0.0110967400656084,0.0303030303030303,0.3993435716367783,0.5705517884511008,0.3423310730706604,1.445394350293554
2,1170,growth,1,204,0,204,0,204,1.0,0.0,21.602941176470587,0.0,21.602941176470587,0.0,4407.0,22.5,37.45386052748055,24.947783835941127,8.750451930200343,0.3507506713920604,71.0,70.0,1.0142857142857142,58.8171071576101,27.073972741361768,0.0,0.0,24.947783835941127,0.0,0.25,0.0,0.0,0.0,0.0,64.12687055658357,27.073972741361768,15.0,-0.0004901960784313,0.0,-0.1,34,34,38,34,4,0,54.85294117647059,0.0,54.85294117647059,54.85294117647059,1900.0,-0.0029411764705882,0.0,20.79548673068776,24.851764136669683,2.5992895941752626e-15,24.851764136669683,70.40344574872185,1.0865990501992844,90.0,3.982347846031189,0.9519324451684952,0.611631962667287,0.0111503950298593,0.0294117647058823,0.3986401677095285,0.5696953519871186,0.3418172111922711,1.4284162613915554
2,1180,growth,1,204,0,204,0,204,1.0,0.0,21.602941176470587,0.0,21.602941176470587,0.0,4407.0,22.5,37.45386052748055,24.947082273596298,8.805442505911909,0.3529648240761,72.0,70.0,1.0285714285714285,58.21596669584208,26.076809620810597,0.0,0.0,24.947082273596298,0.0,0.25,0.0,0.0,0.0,0.0,63.17141108787061,26.076809620810597,15.0,0.0,0.0,0.0,34,34,38,34,4,0,55.588235294117645,0.0,55.588235294117645,55.588235294117645,1900.0,0.0735294117647058,0.0,20.861880213606593,24.845637658063104,2.712575214399756e-15,24.845637658063104,70.34077004825367,1.1134449375026367,90.0,3.982347846031189,0.9515286833047868,0.6135847121648998,0.0110380318590511,0.0294117647058823,0.3979075567209607,0.5688177540950792,0.3412906524570475,1.454735589959684
2,1190,growth,1,204,0,204,0,204,1.0,0.0,21.50980392156863,0.0,21.50980392156863,0.0,4388.0,22.5,37.37303547444967,24.87741842535612,8.737809284918635,0.3512345668476874,71.0,72.0,0.9861111111111112,57.62227901466954,24.515301344262525,0.0,0.0,24.87741842535612,0.0,0.2549019607843137,0.0,0.0,0.0,0.0,62.20104207771548,24.515301344262525,15.0,-0.009313725490196,0.0,-1.9,34,34,38,34,4,0,56.02941176470589,0.0,56.02941176470589,56.02941176470589,1900.0,0.0441176470588235,0.0,20.88865930893842,24.90142006032607,4.376178002824226e-15,24.90142006032607,70.35512183694279,1.149527296423912,90.0,3.982347846031189,0.9512612372636796,0.6143723326158358,0.0109651754902563,0.0294117647058823,0.3973167110473407,0.5681125729072543,0.3408675437443525,1.4903948401682643
2,1200,growth,1,204,0,204,0,204,1.0,0.0,21.504901960784313,0.0,21.504901960784313,0.0,4387.0,22.5,37.36877668172039,24.849650061335815,8.732064512922745,0.3513958744436881,71.0,71.0,1.0,57.567399942341446,25.0,0.0,0.0,24.849650061335815,0.0,0.25,0.0,0.0,0.0,0.0,62.055218238606074,25.0,15.0,-0.0004901960784313,0.0,-0.1,34,34,38,34,4,0,56.5,0.0,56.5,56.5,1900.0,0.0470588235294117,0.0,20.96961898429721,24.91059870813407,3.522195189756474e-15,24.91059870813407,70.25080198400161,1.1633068331900764,90.0,3.982347846031189,0.9511591792106628,0.6167534995381532,0.0109159911422681,0.0294117647058823,0.3966501616067467,0.5672949347722716,0.3403769608633629,1.503683794053439
2,1210,growth,1,204,0,204,0,204,1.0,0.0,21.61764705882353,0.0,21.61764705882353,0.0,4410.0,22.5,37.46660643920819,24.88548640927282,8.771510878496501,0.3524749620818367,71.0,72.0,0.9861111111111112,56.81850967518908,23.0,0.0,0.0,24.88548640927282,0.0,0.2450980392156862,0.0,0.0,0.0,0.0,61.063359019199346,23.0,15.0,0.0112745098039215,0.0,2.3,34,34,38,34,4,0,56.588235294117645,0.0,56.588235294117645,56.588235294117645,1900.0,0.0088235294117647,0.0,21.107878474628222,24.880881646100217,1.4072429919083241e-14,24.880881646100217,70.16937682207893,1.190374781980234,90.0,3.982347846031189,0.951198011636734,0.6208199551361242,0.0109708308080188,0.0294117647058823,0.3958626498203912,0.5663157640797448,0.3397894584478468,1.5301642404280809
2,1220,growth,1,204,0,204,0,204,1.0,0.0,21.583333333333332,0.0,21.583333333333332,0.0,4403.0,22.5,37.43685922813545,24.91167210630402,8.725690636583547,0.3502651527905855,71.0,71.0,1.0,56.250821772564,22.02271554554524,0.0,0.0,24.91167210630402,0.0,0.2401960784313725,0.0,0.0,0.0,0.0,60.20621465663848,22.02271554554524,15.0,-0.0034313725490196,0.0,-0.7,34,34,38,34,4,0,57.14705882352941,0.0,57.14705882352941,57.14705882352941,1900.0,0.0558823529411764,0.0,21.213832658879895,24.88948419982312,2.5693424353470896e-14,24.88948419982312,70.06366191190831,1.2077118745621511,90.0,3.982347846031189,0.9512959122657776,0.6239362546729382,0.0109180816566546,0.0294117647058823,0.3949842795678225,0.5652159623733255,0.3391295774239953,1.5468414519861466
2,1230,growth,1,204,0,204,0,204,1.0,0.0,21.59313725490196,0.0,21.59313725490196,0.0,4405.0,22.5,37.44536084269449,24.905819149079253,8.764050930602847,0.3518876804711258,71.0,71.0,1.0,56.20743111528575,22.02271554554524,0.0,0.0,24.905819149079253,0.0,0.2401960784313725,0.0,0.0,0.0,0.0,60.109296540568536,22.02271554554524,15.0,0.0009803921568627,0.0,0.2,34,34,38,34,4,0,57.911764705882355,0.0,57.911764705882355,57.911764705882355,1900.0,0.0764705882352941,0.0,21.325633189257452,24.88599381727331,5.6584200614140696e-14,24.88599381727331,70.05092867682961,1.2175437062978745,90.0,3.982347846031189,0.9513803720474244,0.6272245055663956,0.0108306923256767,0.0294117647058823,0.3939500859146915,0.5639296207049551,0.338357772422973,1.5559014787208474
2,1240,growth,1,204,0,204,0,204,1.0,0.0,21.62745098039216,0.0,21.62745098039216,0.0,4412.0,22.5,37.47510130530516,24.988558204082292,8.75474360749831,0.3503500896689621,72.0,71.0,1.0140845070422535,55.62337739274272,21.095023109728988,0.0,0.0,24.988558204082292,0.0,0.2401960784313725,0.0,0.0,0.0,0.0,59.34804355356314,21.095023109728988,15.0,0.0034313725490196,0.0,0.7,34,34,38,34,4,0,58.02941176470589,0.0,58.02941176470589,58.02941176470589,1900.0,0.0117647058823529,0.0,21.467054282917697,24.84583116045185,1.0029627033547195e-13,24.84583116045185,70.14274417652803,1.243503929937587,90.0,3.982347846031189,0.951466143131256,0.6313839494975794,0.0108804127130855,0.0294117647058823,0.392938540222456,0.5626816608557462,0.3376089965134477,1.5811129264510346
2,1250,growth,1,204,0,204,0,204,1.0,0.0,21.62745098039216,0.0,21.62745098039216,0.0,4412.0,22.5,37.47510130530516,24.91689121323848,8.74237317310349,0.3508613132467593,71.0,71.0,1.0,55.06090963468351,20.223748416156685,0.0,0.0,24.91689121323848,0.0,0.2401960784313725,0.0,0.0,0.0,0.0,58.49797458187434,20.223748416156685,15.0,0.0,0.0,0.0,35,35,39,35,4,0,56.34285714285714,0.0,56.34285714285714,56.34285714285714,1900.0,-0.0028571428571428,0.0,21.518124627132043,24.89797789442773,1.8320010504805866e-13,24.89797789442773,70.09462302071708,1.2348899304866792,90.0,3.982347846031189,0.9515809863805772,0.6148035607752013,0.0109118279042251,0.0285714285714285,0.392012393716888,0.5615347520399402,0.3369208512239641,1.5718107817106433
2,1260,growth,1,204,0,204,0,204,1.0,0.0,21.637254901960784,0.0,21.637254901960784,0.0,4414.0,22.5,37.48359424621993,24.97535692443967,8.829947227306645,0.3535463879063161,72.0,71.0,1.0140845070422535,54.94127786048019,20.024984394500787,0.0,0.0,24.97535692443967,0.0,0.2450980392156862,0.0,0.0,0.0,0.0,58.36518241811213,20.024984394500787,15.0,0.0009803921568627,0.0,0.2,35,35,39,35,4,0,57.17142857142857,0.0,57.17142857142857,57.17142857142857,1900.0,0.0828571428571428,0.0,21.694394616519705,24.852063674552767,4.221525043661675e-13,24.852063674552767,70.08398001534599,1.265177378484181,90.0,3.982347846031189,0.9517037719488144,0.6198398461862772,0.0108417764200498,0.0285714285714285,0.3909900631235037,0.560251989706834,0.3361511938241003,1.6013285723082815
2,1270,growth,1,204,0,204,0,204,1.0,0.0,21.62745098039216,0.0,21.62745098039216,0.0,4412.0,22.5,37.47510130530516,24.98386576390649,8.802126032669042,0.3523124129727447,71.0,70.0,1.0142857142857142,55.01206045466704,21.02379604162864,0.0,0.0,24.98386576390649,0.0,0.2450980392156862,0.0,0.0,0.0,0.0,58.446176516805075,21.02379604162864,15.0,-0.0009803921568627,0.0,-0.2,35,35,39,35,4,0,57.51428571428571,0.0,57.51428571428571,57.51428571428571,1900.0,0.0342857142857142,0.0,21.812910122029923,24.860143708247765,4.0863813291291823e-13,24.860143708247765,70.08863438197545,1.2755219212600164,90.0,3.982347846031189,0.9518578946590424,0.6232260034865692,0.0108360209250024,0.0285714285714285,0.3900084001858259,0.5590213135894665,0.3354127881536798,1.6109347094136963
2,1280,growth,1,204,0,204,0,204,1.0,0.0,21.57843137254902,0.0,21.57843137254902,0.0,4402.0,22.5,37.43260769678018,24.936418310789225,8.707621715601984,0.3491929597537455,71.0,70.0,1.0142857142857142,54.95675652512328,21.02379604162864,0.0,0.0,24.936418310789225,0.0,0.2401960784313725,0.0,0.0,0.0,0.0,58.260571983964255,21.02379604162864,15.0,-0.0049019607843137,0.0,-1.0,35,35,39,35,4,0,57.94285714285714,0.0,57.94285714285714,57.94285714285714,1900.0,0.0428571428571428,0.0,21.899145112318152,24.910224793004055,9.26823388605898e-13,24.910224793004055,70.00397251674107,1.2945163777896336,90.0,3.982347846031189,0.9520989060401917,0.6256898603519472,0.0107983950257979,0.0285714285714285,0.3889663105442384,0.5577135656776796,0.3346281394066077,1.629144517196241
2,1290,growth,1,204,0,204,0,204,1.0,0.0,21.534313725490197,0.0,21.534313725490197,0.0,4393.0,22.5,37.394322162667855,24.921950655424357,8.705233908321308,0.3492998613423777,70.0,70.0,1.0,54.76719246690743,21.540659228538015,0.0,0.0,24.921950655424357,0.0,0.2549019607843137,0.0,0.0,0.0,0.0,58.02136481355973,21.540659228538015,15.0,-0.0044117647058823,0.0,-0.9,35,35,39,35,4,0,58.25714285714286,0.0,58.25714285714286,58.25714285714286,1900.0,0.0314285714285714,0.0,21.989754228030932,24.91278336094875,1.3315287770952776e-12,24.91278336094875,70.01313825334822,1.307856868846076,90.0,3.982347846031189,0.9524129331111908,0.6282786922294552,0.0107845778460181,0.0285714285714285,0.3880157345778112,0.5565269545938086,0.3339161727562851,1.641773041602361
2,1300,growth,1,204,0,204,0,204,1.0,0.0,21.62254901960784,0.0,21.62254901960784,0.0,4411.0,22.5,37.470854112986274,24.93641767379469,8.762468790656609,0.3513924455903286,72.0,71.0,1.0140845070422535,54.39944971282343,19.924858845171276,0.0,0.0,24.93641767379469,0.0,0.2401960784313725,0.0,0.0,0.0,0.0,57.51901878785322,19.924858845171276,15.0,0.0088235294117647,0.0,1.8,35,35,39,35,4,0,58.542857142857144,0.0,58.542857142857144,58.542857142857144,1900.0,0.0285714285714285,0.0,22.09093331823162,24.88864761240342,4.540672075452566e-12,24.88864761240342,69.97237047467912,1.3235503094536918,90.0,3.982347846031189,0.9527368992567062,0.6311695233780463,0.010781324215828,0.0285714285714285,0.3871008549741749,0.5553835685969194,0.3332301411581516,1.656780450611843
2,1310,growth,1,204,0,204,0,204,1.0,0.0,21.59313725490196,0.0,21.59313725490196,0.0,4405.0,22.5,37.44536084269449,24.95153812053753,8.765019413030897,0.3512817274305201,71.0,70.0,1.0142857142857142,54.42382664513893,19.6468827043885,0.0,0.0,24.95153812053753,0.0,0.2549019607843137,0.0,0.0,0.0,0.0,57.51532525302074,19.6468827043885,15.0,-0.0029411764705882,0.0,-0.6,35,35,39,35,4,0,58.25714285714286,0.0,58.25714285714286,58.25714285714286,1900.0,-0.0285714285714285,0.0,22.171041554095694,24.883972766352635,9.179519849960352e-12,24.883972766352635,70.0066659109933,1.3297069464411055,90.0,3.982347846031189,0.9530314654111862,0.6334583301170199,0.0108734877656182,0.0285714285714285,0.3862068963726013,0.5542784633770366,0.3325670780262219,1.6622740244673275
2,1320,growth,1,204,0,204,0,204,1.0,0.0,21.62254901960784,0.0,21.62254901960784,0.0,4411.0,22.5,37.470854112986274,24.888418721842427,8.754632975752191,0.3517552912298523,71.0,69.0,1.0289855072463767,53.76489262581504,19.1049731745428,0.0,0.0,24.888418721842427,0.0,0.2450980392156862,0.0,0.0,0.0,0.0,56.54037237594113,19.1049731745428,15.0,0.0029411764705882,0.0,0.6,35,35,39,35,4,0,58.857142857142854,0.0,58.857142857142854,58.857142857142854,1900.0,0.06,0.0,22.22332097969803,24.924473884058933,9.665249415459988e-12,24.924473884058933,69.99479086739676,1.36590273806027,90.0,3.982347846031189,0.9532923251390456,0.6349520279913723,0.0107880198930572,0.0285714285714285,0.3854771215837332,0.5533790389333882,0.3320274233600329,1.6979301614203028
2,1330,growth,1,204,0,204,0,204,1.0,0.0,21.5,0.0,21.5,0.0,4386.0,22.5,37.364517403575626,24.845855635787668,8.72374340010436,0.3511146296583477,70.0,69.0,1.0144927536231885,52.96152208530708,18.110770276274835,0.0,0.0,24.845855635787668,0.0,0.25,0.0,0.0,0.0,0.0,55.47460810000047,18.110770276274835,15.0,-0.0122549019607843,0.0,-2.5,36,36,40,36,4,0,56.72222222222222,0.0,56.72222222222222,56.72222222222222,1900.0,-0.05,0.0,22.32769943218605,24.947062436272116,2.217218608996645e-11,24.947062436272116,70.04678111606174,1.3732767353455226,90.0,3.982347846031189,0.9535520523786544,0.6202138731162792,0.0109342308678678,0.0277777777777777,0.3847488645045618,0.5524604122479687,0.3314762473487812,1.7047529826943038
2,1340,growth,1,204,0,204,0,204,1.0,0.0,21.53921568627451,0.0,21.53921568627451,0.0,4394.0,22.5,37.398578046385346,24.887251968239944,8.751879346886597,0.3516611379213492,70.0,70.0,1.0,52.98815780981295,17.11724276862369,0.0,0.0,24.887251968239944,0.0,0.2598039215686274,0.0,0.0,0.0,0.0,55.5232830121087,17.11724276862369,15.0,0.0039215686274509,0.0,0.8,37,37,41,37,4,0,55.83783783783784,0.0,55.83783783783784,55.83783783783784,1900.0,0.0648648648648648,0.0,22.490897538615208,24.90950568517049,1.7670764493865252e-10,24.90950568517049,70.01260437836518,1.3751959913485758,90.0,3.982347846031189,0.9538047611713408,0.6078620956382489,0.0108862040361157,0.027027027027027,0.3838248667387092,0.5512683099902695,0.3307609859941617,1.7059569773427374
2,1350,growth,1,204,0,204,0,204,1.0,0.0,21.59803921568627,0.0,21.59803921568627,0.0,4406.0,22.5,37.44961092622702,24.916502973834508,8.78637715203809,0.3526328378129508,70.0,70.0,1.0,52.96434632542547,17.0,0.0,0.0,24.916502973834508,0.0,0.2549019607843137,0.0,0.0,0.0,0.0,55.51551009509373,17.0,15.0,0.0058823529411764,0.0,1.2,37,37,41,37,4,0,56.108108108108105,0.0,56.108108108108105,56.108108108108105,1900.0,0.027027027027027,0.0,22.648478105956432,24.883602778116863,1.7260680700779474e-10,24.883602778116863,70.0824393195075,1.3786605395175315,90.0,3.982347846031189,0.9540116488933564,0.6121210298907144,0.010909671534661,0.027027027027027,0.3828406293029834,0.5499778174924606,0.3299866904954763,1.7086472300130078
2,1360,growth,1,204,0,204,0,204,1.0,0.0,21.558823529411764,0.0,21.558823529411764,0.0,4398.0,22.5,37.415596740347624,24.84916229934674,8.738749082164214,0.3516717777803699,70.0,70.0,1.0,52.36427583997395,17.029386365926403,0.0,0.0,24.84916229934674,0.0,0.2549019607843137,0.0,0.0,0.0,0.0,54.6609799157097,17.029386365926403,15.0,-0.0039215686274509,0.0,-0.8,37,37,41,37,4,0,56.37837837837838,0.0,56.37837837837838,56.37837837837838,1900.0,0.027027027027027,0.0,22.721570851756077,24.93798437305525,1.8605635507197588e-10,24.93798437305525,70.09205709921348,1.40305989819604,90.0,3.982347846031189,0.9541231989860536,0.614096509506921,0.0108924117218389,0.027027027027027,0.381778580217634,0.5485915592815863,0.3291549355689517,1.732214833764992
2,1370,growth,1,204,0,204,0,204,1.0,0.0,21.558823529411764,0.0,21.558823529411764,0.0,4398.0,22.5,37.415596740347624,24.882030956377868,8.750908658786495,0.3516959155837488,71.0,71.0,1.0,51.97163747635967,16.278820596099706,0.0,0.0,24.882030956377868,0.0,0.25,0.0,0.0,0.0,0.0,54.18788177114472,16.278820596099706,15.0,0.0,0.0,0.0,37,37,41,37,4,0,56.567567567567565,0.0,56.567567567567565,56.567567567567565,1900.0,0.0189189189189189,0.0,22.881247730816114,24.915623720954446,7.090408619534018e-10,24.915623720954446,70.01227755159945,1.446161599578084,90.0,3.982347846031189,0.9541382491588593,0.6184121008328679,0.0109322731633139,0.027027027027027,0.3807603686144591,0.5472747602544261,0.3283648561526556,1.7745264557307396
2,1380,growth,1,204,0,204,0,204,1.0,0.0,21.524509803921568,0.0,21.524509803921568,0.0,4391.0,22.5,37.38580894180337,24.85765647534345,8.748532047871578,0.3519451665344772,71.0,70.0,1.0142857142857142,51.492346774188086,16.1245154965971,0.0,0.0,24.85765647534345,0.0,0.25,0.0,0.0,0.0,0.0,53.54537282999937,16.1245154965971,15.0,-0.0034313725490196,0.0,-0.7,37,37,41,37,4,0,56.7027027027027,0.0,56.7027027027027,56.7027027027027,1900.0,0.0135135135135135,0.0,23.00436344801211,24.923903362423765,4.172353836156168e-10,24.923903362423765,69.98496493777714,1.4689803236239665,90.0,3.982347846031189,0.9541067481040956,0.621739552648976,0.0109649015481468,0.027027027027027,0.379655252909885,0.5458475144842134,0.327508508690528,1.7964888323144943
2,1390,growth,1,204,0,204,0,204,1.0,0.0,21.544117647058822,0.0,21.544117647058822,0.0,4395.0,22.5,37.40283344584685,24.885048862763245,8.75916511844081,0.3519850479999495,71.0,70.0,1.0142857142857142,51.22024298877141,15.033296378372908,0.0,0.0,24.885048862763245,0.0,0.25,0.0,0.0,0.0,0.0,53.25882116154054,15.033296378372908,15.0,0.0019607843137254,0.0,0.4,37,37,41,37,4,0,57.351351351351354,0.0,57.351351351351354,57.351351351351354,1900.0,0.0648648648648648,0.0,23.185763588138656,24.906495271944532,1.704191641455933e-09,24.906495271944532,70.09037347742029,1.488709811423276,90.0,3.982347846031189,0.9540617316961288,0.6266422591388826,0.0109263730387081,0.027027027027027,0.3785261858319579,0.5443690697707332,0.3266214418624399,1.815331253285716
2,1400,growth,1,204,0,204,0,204,1.0,0.0,21.53921568627451,0.0,21.53921568627451,0.0,4394.0,22.5,37.398578046385346,24.83877968254615,8.766144898034039,0.3529217220036732,71.0,70.0,1.0142857142857142,51.19213908485388,16.0312195418814,0.0,0.0,24.83877968254615,0.0,0.2450980392156862,0.0,0.0,0.0,0.0,53.174293434559054,16.0312195418814,15.0,-0.0004901960784313,0.0,-0.1,37,37,41,37,4,0,57.5945945945946,0.0,57.5945945945946,57.5945945945946,1900.0,0.0243243243243243,0.0,23.32932414260565,24.926649879006774,1.3791439742343754e-09,24.926649879006774,70.08805331668339,1.507731324112093,90.0,3.982347846031189,0.9539970606565475,0.630522274124477,0.0109475946234658,0.027027027027027,0.3773788799320708,0.5428654542814505,0.3257192725688703,1.833450596680963
2,1410,growth,1,204,0,204,0,204,1.0,0.0,21.480392156862745,0.0,21.480392156862745,0.0,4382.0,22.5,37.347475433519875,24.856652690768833,8.722037890798084,0.3508935012008773,71.0,69.0,1.0289855072463767,51.3008627984052,16.492422502470642,0.0,0.0,24.856652690768833,0.0,0.2549019607843137,0.0,0.0,0.0,0.0,53.28074721270378,16.492422502470642,15.0,-0.0058823529411764,0.0,-1.2,37,37,41,37,4,0,57.7027027027027,0.0,57.7027027027027,57.7027027027027,1900.0,0.0108108108108108,0.0,23.449371632407697,24.92676866755766,1.9587327210287823e-09,24.92676866755766,70.00148154593803,1.5209938851562703,90.0,3.982347846031189,0.9539263248443604,0.6337668008758837,0.0109833122400036,0.027027027027027,0.3762485165467347,0.5413878851950168,0.32483273111701,1.8458266162732808
2,1420,growth,1,204,0,204,0,204,1.0,0.0,21.53921568627451,0.0,21.53921568627451,0.0,4394.0,22.5,37.398578046385346,24.87896052871888,8.754325732963496,0.3518766679523443,71.0,70.0,1.0142857142857142,51.41672447615177,15.132745950421556,0.0,0.0,24.87896052871888,0.0,0.2598039215686274,0.0,0.0,0.0,0.0,53.498396008542315,15.132745950421556,15.0,0.0058823529411764,0.0,1.2,37,37,41,37,4,0,58.270270270270274,0.0,58.270270270270274,58.270270270270274,1900.0,0.0567567567567567,0.0,23.593445581548355,24.896439627105114,1.335619489722636e-08,24.896439627105114,70.00468589164116,1.5203961528636314,90.0,3.982347846031189,0.9538642913103104,0.6376606913931988,0.0109431565777125,0.027027027027027,0.3750319656712518,0.5398098009514857,0.3238858805708914,1.844282033434523
