run,mcs,phase,is_growth_window,tumor_cells,normal_cells,hypoxic_cells,necrotic_cells,tumor_like_cells,hypoxic_fraction,necrotic_fraction,avg_tumor_volume,avg_normal_volume,avg_hypoxic_volume,avg_necrotic_volume,total_tumor_volume,avg_tumor_target_volume,tumor_effective_radius,tumor_mean_radius,tumor_radius_std,tumor_radial_cv,tumor_span_x,tumor_span_y,tumor_aspect_ratio,mean_tumor_to_vessel_distance,min_tumor_to_vessel_distance,tumor_near_vessel_fraction,hypoxic_core_offset,hypoxic_mean_radius,necrotic_mean_radius,hypoxic_inner_fraction,necrotic_inner_fraction,normal_fraction,vessel_coverage_gap,normal_mean_radius,mean_dist_to_sprout,min_dist_to_sprout,proximity_threshold,avg_tumor_volume_growth_rate,avg_tumor_target_growth_rate,total_tumor_volume_growth_rate,endothelial_cells,neovascular_cells,vascular_like_cells,active_neovascular_cells,vascular_cells,inactive_neovascular_cells,avg_active_neovascular_volume,avg_inactive_neovascular_volume,avg_neovascular_volume,avg_endothelial_volume,avg_parent_vessel_volume,avg_endothelial_volume_growth_rate,avg_parent_vessel_volume_growth_rate,mean_tumor_oxygen,mean_tumor_vegf,mean_tumor_vegf1,mean_tumor_vegf2,mean_endothelial_oxygen,mean_endothelial_vegf,mean_vascular_oxygen,mean_vascular_vegf1,mean_vascular_vegf2,tumor_oxygen_per_neovascular_cell,tumor_oxygen_per_neovascular_volume,hypoxia_per_neovascular_cell,mean_tumor_hif1a,mean_tumor_vegf_drive,mean_hif_vegf2_boost,mean_endothelial_effective_vegf2
8,1930,growth,1,204,0,204,0,204,1.0,0.0,21.563725490196077,0.0,21.563725490196077,0.0,4399.0,22.5,37.41985020443688,24.95760894429404,8.926671338548708,0.357673339560422,73.0,71.0,1.028169014084507,38.562152307210155,5.385164807134504,0.1078431372549019,0.0,24.95760894429404,0.0,0.2647058823529412,0.0,0.0,0.1078431372549019,0.0,38.87228536705165,5.385164807134504,15.0,0.0039215686274509,0.0,0.8,32,32,36,32,4,0,54.6875,0.0,54.6875,54.6875,1900.0,0.059375,0.0,32.891410481696035,24.786166125652837,0.0071060743974229,24.786166125652837,70.0,4.536660255864263,90.0,3.9828612208366394,0.9513087868690492,1.027856577553001,0.0187950917038263,0.03125,0.3114039378382337,0.4490110895514996,0.2694066537308997,4.806066909595162
8,1940,growth,1,204,0,204,0,204,1.0,0.0,21.568627450980394,0.0,21.568627450980394,0.0,4400.0,22.5,37.424103185095554,24.91574604713786,8.879199304561284,0.3563689920327014,72.0,70.0,1.0285714285714285,39.1261587751286,5.0990195135927845,0.0980392156862745,0.0,24.91574604713786,0.0,0.2598039215686274,0.0,0.0,0.0980392156862745,0.0,39.40765385253541,5.0990195135927845,15.0,0.0004901960784313,0.0,0.1,32,32,36,32,4,0,54.6875,0.0,54.6875,54.6875,1900.0,0.0,0.0,32.88522894242231,24.836110040253285,0.0077563924765111,24.836110040253285,70.0,4.596557825803757,90.0,3.983027756214142,0.9508054703474044,1.0276634044506971,0.0187915593956698,0.03125,0.311259452556809,0.4488040392594328,0.2692824235556597,4.865840249359416
8,1950,growth,1,204,0,204,0,204,1.0,0.0,21.441176470588236,0.0,21.441176470588236,0.0,4374.0,22.5,37.31336814290423,24.946173964898712,8.827473428339093,0.3538608141176304,73.0,69.0,1.0579710144927537,38.98800500828656,5.830951894845301,0.1029411764705882,0.0,24.946173964898712,0.0,0.2549019607843137,0.0,0.0,0.1029411764705882,0.0,39.25979692540506,5.830951894845301,15.0,-0.0127450980392156,0.0,-2.6,32,32,36,32,4,0,54.75,0.0,54.75,54.75,1900.0,0.00625,0.0,32.92137221729054,24.834470730201872,0.0052107412555566,24.834470730201872,70.0,4.687993971630931,90.0,3.983180820941925,0.950334757566452,1.0287928817903291,0.0187907375669466,0.03125,0.3111379817376241,0.4486160175357043,0.2691696105214226,4.957163582152353
8,1960,growth,1,204,0,204,0,204,1.0,0.0,21.465686274509803,0.0,21.465686274509803,0.0,4379.0,22.5,37.33468885097101,24.954608924745457,8.842758582259025,0.3543537231509319,73.0,70.0,1.042857142857143,38.929520660211175,5.0990195135927845,0.0980392156862745,0.0,24.954608924745457,0.0,0.25,0.0,0.0,0.0980392156862745,0.0,39.21634384755238,5.0990195135927845,15.0,0.0024509803921568,0.0,0.5,32,32,36,32,4,0,54.625,0.0,54.625,54.625,1900.0,-0.0125,0.0,33.02485835318472,24.812732677833708,0.0061366008896429,24.812732677833708,70.0,4.761921400204301,90.0,3.983369469642639,0.9499981850385666,1.0320268235370225,0.0188929395613184,0.03125,0.3108995171596513,0.4482476359000975,0.2689485815400584,5.03086998174436
8,1970,growth,1,204,0,204,0,204,1.0,0.0,21.49019607843137,0.0,21.49019607843137,0.0,4384.0,22.5,37.355997390375464,24.927054220164184,8.877280410509284,0.3561303446489159,73.0,69.0,1.0579710144927537,38.87197279812758,5.0990195135927845,0.1029411764705882,0.0,24.927054220164184,0.0,0.25,0.0,0.0,0.1029411764705882,0.0,39.126796214440574,5.0990195135927845,15.0,0.0024509803921568,0.0,0.5,32,32,36,32,4,0,54.8125,0.0,54.8125,54.8125,1900.0,0.01875,0.0,33.096650217093675,24.826643261255004,0.0070123496097685,24.826643261255004,70.0,4.835685130208731,90.0,3.983572006225586,0.9498317837715148,1.0342703192841771,0.0188692418569519,0.03125,0.3105991039731649,0.447770285533086,0.2686621713198516,5.104347301528582
8,1980,growth,1,204,0,204,0,204,1.0,0.0,21.40686274509804,0.0,21.40686274509804,0.0,4367.0,22.5,37.28349866850768,24.889401878425232,8.854725585112751,0.3557628917064597,73.0,68.0,1.0735294117647058,38.797011088498714,5.0,0.1029411764705882,0.0,24.889401878425232,0.0,0.2647058823529412,0.0,0.0,0.1029411764705882,0.0,39.04985535230345,5.0,15.0,-0.0083333333333333,0.0,-1.7,32,32,36,32,4,0,54.90625,0.0,54.90625,54.90625,1900.0,0.009375,0.0,33.1878719329834,24.84390473833271,0.0053354958697808,24.84390473833271,70.0,4.93174184858799,90.0,3.983817517757416,0.949769988656044,1.0371209979057312,0.018888942477509,0.03125,0.3102582070313461,0.4472337140158389,0.2683402284095033,5.200082076997493
8,1990,growth,1,204,0,204,0,204,1.0,0.0,21.431372549019606,0.0,21.431372549019606,0.0,4372.0,22.5,37.3048364477789,24.947912368389016,8.805447655079002,0.3529532862331279,72.0,68.0,1.0588235294117647,38.845239133770846,6.082762530298219,0.1029411764705882,0.0,24.947912368389016,0.0,0.25,0.0,0.0,0.1029411764705882,0.0,39.137174285051955,6.082762530298219,15.0,0.0024509803921568,0.0,0.5,32,32,36,32,4,0,54.9375,0.0,54.9375,54.9375,1900.0,0.003125,0.0,33.26133582171272,24.816763644124947,0.0077861497585491,24.816763644124947,70.0,4.911738622933626,90.0,3.98405522108078,0.949741467833519,1.0394167444285225,0.018919986246708,0.03125,0.3098755263506147,0.4466418555157398,0.2679851133094438,5.17972373624307
8,2000,growth,1,204,0,204,0,204,1.0,0.0,21.441176470588236,0.0,21.441176470588236,0.0,4374.0,22.5,37.31336814290423,24.898532670608027,8.836266157897352,0.3548910401586957,72.0,70.0,1.0285714285714285,38.22897977999145,4.47213595499958,0.1029411764705882,0.0,24.898532670608027,0.0,0.2549019607843137,0.0,0.0,0.1029411764705882,0.0,38.48377665026376,4.47213595499958,15.0,0.0009803921568627,0.0,0.2,32,32,36,32,4,0,54.96875,0.0,54.96875,54.96875,1900.0,0.003125,0.0,33.40275134292303,24.824309741749484,0.0073546563103929,24.824309741749484,70.0,5.0213033724576235,90.0,3.984175205230713,0.9497039020061492,1.0438359794663448,0.0189896255502689,0.03125,0.3094100514933522,0.4459172067919729,0.2675503240751837,5.288853696532807
8,2010,growth,1,204,0,204,0,204,1.0,0.0,21.37745098039216,0.0,21.37745098039216,0.0,4361.0,22.5,37.25787720264684,24.95424292341501,8.780384282486573,0.3518593735515727,72.0,70.0,1.0285714285714285,38.285240352101255,5.385164807134504,0.0980392156862745,0.0,24.95424292341501,0.0,0.25,0.0,0.0,0.0980392156862745,0.0,38.52592696192164,5.385164807134504,15.0,-0.0063725490196078,0.0,-1.3,32,32,36,32,4,0,54.78125,0.0,54.78125,54.78125,1900.0,-0.01875,0.0,33.451375839756984,24.80180967087839,0.0047054129694558,24.80180967087839,70.0,5.027710307389498,90.0,3.984168827533722,0.9496024698019028,1.0453554949924058,0.0190823592925025,0.03125,0.3089441414516878,0.4451978385303922,0.2671187031182353,5.294829010507733
8,2020,growth,1,204,0,204,0,204,1.0,0.0,21.40196078431373,0.0,21.40196078431373,0.0,4366.0,22.5,37.279229647062586,24.843774856994763,8.900065273826865,0.3582412626526058,72.0,68.0,1.0588235294117647,38.08257645463308,5.0990195135927845,0.1029411764705882,0.0,24.843774856994763,0.0,0.2352941176470588,0.0,0.0,0.1029411764705882,0.0,38.31127517011238,5.0990195135927845,15.0,0.0024509803921568,0.0,0.5,32,32,36,32,4,0,54.59375,0.0,54.59375,54.59375,1900.0,-0.01875,0.0,33.52496248133042,24.8231130955266,0.005012055845719,24.8231130955266,70.0,5.095749383792281,90.0,3.9841248989105225,0.9494216442108154,1.0476550775415756,0.0191900185926333,0.03125,0.308487251375321,0.4444922823576662,0.2666953694145997,5.362444753206881
8,2030,growth,1,204,0,204,0,204,1.0,0.0,21.416666666666668,0.0,21.416666666666668,0.0,4369.0,22.5,37.29203524530381,24.888301044337943,8.862994089158404,0.3561108519769662,71.0,69.0,1.0289855072463767,38.087382486041506,5.0,0.1078431372549019,0.0,24.888301044337943,0.0,0.2450980392156862,0.0,0.0,0.1078431372549019,0.0,38.33228778330486,5.0,15.0,0.0014705882352941,0.0,0.3,32,32,36,32,4,0,54.90625,0.0,54.90625,54.90625,1900.0,0.03125,0.0,33.62106599994734,24.79796796686509,0.0076244501649503,24.79796796686509,70.0,5.049218617379665,90.0,3.984087526798248,0.9491606801748276,1.0506583124983544,0.0191354957313303,0.03125,0.3079823721008011,0.4437198121363515,0.2662318872818109,5.315450504661476
8,2040,growth,1,204,0,204,0,204,1.0,0.0,21.45098039215686,0.0,21.45098039215686,0.0,4376.0,22.5,37.32189788770486,24.927702277320208,8.84679813609652,0.3548982588798623,72.0,69.0,1.0434782608695652,38.682080872012826,5.0,0.1029411764705882,0.0,24.927702277320208,0.0,0.2401960784313725,0.0,0.0,0.1029411764705882,0.0,38.96771630624236,5.0,15.0,0.0034313725490196,0.0,0.7,32,32,36,32,4,0,54.6875,0.0,54.6875,54.6875,1900.0,-0.021875,0.0,33.66362867168352,24.778053807277303,0.0063607062084947,24.778053807277303,70.0,5.037495668977499,90.0,3.984087347984314,0.9488340616226196,1.05198839599011,0.019236359240962,0.03125,0.3075333917999571,0.4430453974379555,0.2658272384627733,5.303322907440272
8,2050,growth,1,204,0,204,0,204,1.0,0.0,21.441176470588236,0.0,21.441176470588236,0.0,4374.0,22.5,37.31336814290423,24.980328978772057,8.807311930008261,0.3525698935947799,72.0,68.0,1.0588235294117647,38.74896347763489,5.385164807134504,0.0931372549019607,0.0,24.980328978772057,0.0,0.2401960784313725,0.0,0.0,0.0931372549019607,0.0,39.02008556313732,5.385164807134504,15.0,-0.0009803921568627,0.0,-0.2,32,32,36,32,4,0,54.90625,0.0,54.90625,54.90625,1900.0,0.021875,0.0,33.70770647011551,24.760336553349216,0.0079715938982792,24.760336553349216,70.0,5.067583844065666,90.0,3.984136998653412,0.9484679400920868,1.0533658271911095,0.0191848073250515,0.03125,0.3071303500466493,0.442431416838962,0.2654588501033771,5.333042694169043
8,2060,growth,1,204,0,204,0,204,1.0,0.0,21.436274509803923,0.0,21.436274509803923,0.0,4373.0,22.5,37.30910253921577,24.937196247285293,8.879150214334821,0.3560604859618659,71.0,68.0,1.0441176470588236,38.326644176431145,4.47213595499958,0.1029411764705882,0.0,24.937196247285293,0.0,0.25,0.0,0.0,0.1029411764705882,0.0,38.55833908860853,4.47213595499958,15.0,-0.0004901960784313,0.0,-0.1,32,32,36,32,4,0,54.84375,0.0,54.84375,54.84375,1900.0,-0.00625,0.0,33.79890146442488,24.77035175117792,0.0075895032163342,24.77035175117792,70.0,5.161779284477234,90.0,3.9842416644096375,0.948063388466835,1.0562156707632775,0.0192586333130626,0.03125,0.3067930882036468,0.4419132951505781,0.2651479770903469,5.426927261567581
8,2070,growth,1,204,0,204,0,204,1.0,0.0,21.55392156862745,0.0,21.55392156862745,0.0,4397.0,22.5,37.411342792662865,25.019913207109116,8.870690320221893,0.3545452075229977,71.0,69.0,1.0289855072463767,38.405245904981314,4.47213595499958,0.0980392156862745,0.0,25.019913207109116,0.0,0.2450980392156862,0.0,0.0,0.0980392156862745,0.0,38.65441089633991,4.47213595499958,15.0,0.0117647058823529,0.0,2.4,32,32,36,32,4,0,54.6875,0.0,54.6875,54.6875,1900.0,-0.015625,0.0,33.93030142316631,24.731110166100898,0.0058085247181505,24.731110166100898,70.0,5.170179009437561,90.0,3.9844529032707214,0.9476316422224044,1.0603219194739473,0.0193887436703807,0.03125,0.3064082857743914,0.44131054529241,0.264786327175446,5.434965336613007
8,2080,growth,1,204,0,204,0,204,1.0,0.0,21.62745098039216,0.0,21.62745098039216,0.0,4412.0,22.5,37.47510130530516,25.05758811380696,8.876709007859535,0.3542523313713656,73.0,69.0,1.0579710144927537,38.32967825551779,4.47213595499958,0.1078431372549019,0.0,25.05758811380696,0.0,0.2401960784313725,0.0,0.0,0.1078431372549019,0.0,38.5981603538469,4.47213595499958,15.0,0.0073529411764705,0.0,1.5,33,33,37,33,4,0,52.84848484848485,0.0,52.84848484848485,52.84848484848485,1900.0,-0.0181818181818181,0.0,34.15562032250797,24.724386004840625,0.0077318147874847,24.724386004840625,70.0,5.054859428694754,90.0,3.984809160232544,0.9472047090530396,1.0350187976517566,0.0195846446803371,0.0303030303030303,0.3057546514543323,0.4402734899940149,0.2641640939964089,5.319023522691163
8,2090,growth,1,204,0,204,0,204,1.0,0.0,21.63235294117647,0.0,21.63235294117647,0.0,4413.0,22.5,37.479348016328515,25.024999187201804,8.91577702004774,0.3562748175675232,72.0,70.0,1.0285714285714285,38.44374047697676,5.0,0.1029411764705882,0.0,25.024999187201804,0.0,0.25,0.0,0.0,0.1029411764705882,0.0,38.70330130568911,5.0,15.0,0.0004901960784313,0.0,0.1,33,33,37,33,4,0,52.78787878787879,0.0,52.78787878787879,52.78787878787879,1900.0,-0.006060606060606,0.0,34.20543800615797,24.755102835449517,0.0079831266758915,24.755102835449517,70.0,5.105971293015913,90.0,3.985254406929016,0.9468077421188354,1.0365284244290294,0.0196357279025017,0.0303030303030303,0.3050938296692647,0.4392193343171798,0.2635316005903079,5.369502893606221
8,2100,growth,1,204,0,204,0,204,1.0,0.0,21.524509803921568,0.0,21.524509803921568,0.0,4391.0,22.5,37.38580894180337,24.98921585163684,8.893730936063982,0.3559027617699907,73.0,69.0,1.0579710144927537,38.20568162880631,5.0,0.1029411764705882,0.0,24.98921585163684,0.0,0.2549019607843137,0.0,0.0,0.1029411764705882,0.0,38.47956035507386,5.0,15.0,-0.0107843137254901,0.0,-2.2,33,33,37,33,4,0,52.96969696969697,0.0,52.96969696969697,52.96969696969697,1900.0,0.0181818181818181,0.0,34.22261796278112,24.783613719192207,0.0096553891085565,24.783613719192207,70.0,5.046269055568811,90.0,3.985687732696533,0.9464986473321916,1.0370490291751857,0.0195781567292798,0.0303030303030303,0.304591142268574,0.4384360907957045,0.2630616544774227,5.3093307100462335
8,2110,growth,1,204,0,204,0,204,1.0,0.0,21.642156862745097,0.0,21.642156862745097,0.0,4415.0,22.5,37.487839995142906,25.006097374803986,8.90353876499346,0.3560547106388788,72.0,68.0,1.0588235294117647,38.42859280747385,3.605551275463989,0.0980392156862745,0.0,25.006097374803986,0.0,0.25,0.0,0.0,0.0980392156862745,0.0,38.68876165413317,3.605551275463989,15.0,0.0117647058823529,0.0,2.4,33,33,37,33,4,0,53.09090909090909,0.0,53.09090909090909,53.09090909090909,1900.0,0.0121212121212121,0.0,34.24324058083927,24.78281156689513,0.0101496397310206,24.78281156689513,70.00076478900331,5.077389601505164,90.0,3.986044466495514,0.9463461488485336,1.0376739569951294,0.0195452286420315,0.0303030303030303,0.3041624280780476,0.4377851992362336,0.2626711195417401,5.340060721046904
8,2120,growth,1,204,0,204,0,204,1.0,0.0,21.583333333333332,0.0,21.583333333333332,0.0,4403.0,22.5,37.43685922813545,25.016839576877917,8.890197089021246,0.3553685133448314,72.0,69.0,1.0434782608695652,38.51986256119333,3.1622776601683795,0.0980392156862745,0.0,25.016839576877917,0.0,0.2401960784313725,0.0,0.0,0.0980392156862745,0.0,38.79065478614857,3.1622776601683795,15.0,-0.0058823529411764,0.0,-1.2,33,33,37,33,4,0,53.121212121212125,0.0,53.121212121212125,53.121212121212125,1900.0,0.003030303030303,0.0,34.197373175153544,24.792594858244353,0.0105959444072979,24.792594858244353,70.0,5.061387130708406,90.0,3.9862972497940063,0.9463749825954436,1.0362840356107137,0.0195079139618673,0.0303030303030303,0.3039711643065648,0.4375192204842327,0.2625115322905396,5.323898662998945
8,2130,growth,1,204,0,204,0,204,1.0,0.0,21.602941176470587,0.0,21.602941176470587,0.0,4407.0,22.5,37.45386052748055,24.93302612427914,8.940800397295359,0.3585926695271472,72.0,69.0,1.0434782608695652,37.75695793996716,5.0,0.1127450980392156,0.0,24.93302612427914,0.0,0.25,0.0,0.0,0.1127450980392156,0.0,38.045121598261936,5.0,15.0,0.0019607843137254,0.0,0.4,33,33,37,33,4,0,53.09090909090909,0.0,53.09090909090909,53.09090909090909,1900.0,-0.003030303030303,0.0,34.15812645706476,24.83353632104163,0.00504005349446,24.83353632104163,70.0,5.173025048140324,90.0,3.986452996730805,0.9465581327676772,1.0350947411231746,0.0194966475211556,0.0303030303030303,0.3039305047413748,0.437490110657461,0.2624940663944766,5.4355191145348005
8,2140,growth,1,204,0,204,0,204,1.0,0.0,21.5,0.0,21.5,0.0,4386.0,22.5,37.364517403575626,25.023087317025137,8.908511484968676,0.3560116852131003,71.0,69.0,1.0289855072463767,37.325215238477654,3.605551275463989,0.1225490196078431,0.0,25.023087317025137,0.0,0.2549019607843137,0.0,0.0,0.1225490196078431,0.0,37.608507403049984,3.605551275463989,15.0,-0.0102941176470588,0.0,-2.1,33,33,37,33,4,0,53.36363636363637,0.0,53.36363636363637,53.36363636363637,1900.0,0.0272727272727272,0.0,34.33521325915468,24.7905005941204,0.0070690310223133,24.7905005941204,70.0,5.19484297434489,90.0,3.986562132835388,0.9468524307012558,1.040461007853172,0.0194975657348976,0.0303030303030303,0.3037249517835628,0.4371675451646171,0.2623005270987702,5.45714350144366
8,2150,growth,1,204,0,204,0,204,1.0,0.0,21.44607843137255,0.0,21.44607843137255,0.0,4375.0,22.5,37.31763325901154,24.930635605293936,8.870340640200073,0.3558008219540334,73.0,68.0,1.0735294117647058,36.725715909970745,5.0990195135927845,0.1274509803921568,0.0,24.930635605293936,0.0,0.2450980392156862,0.0,0.0,0.1274509803921568,0.0,36.97929992687326,5.0990195135927845,15.0,-0.005392156862745,0.0,-1.1,33,33,37,33,4,0,53.45454545454545,0.0,53.45454545454545,53.45454545454545,1900.0,0.009090909090909,0.0,34.42869047090119,24.84756322468028,0.0060512581690415,24.84756322468028,70.0,5.282035368861574,90.0,3.9866541028022766,0.9471918046474456,1.0432936506333694,0.0195173982261344,0.0303030303030303,0.3034338922192409,0.4367026875870198,0.2620216125522118,5.544056981413785
8,2160,growth,1,204,0,204,0,204,1.0,0.0,21.637254901960784,0.0,21.637254901960784,0.0,4414.0,22.5,37.48359424621993,25.04594373065299,8.91742420043593,0.3560426509112595,71.0,67.0,1.0597014925373134,36.18248957428235,4.123105625617661,0.1323529411764706,0.0,25.04594373065299,0.0,0.2450980392156862,0.0,0.0,0.1323529411764706,0.0,36.4246747895374,4.123105625617661,15.0,0.0191176470588235,0.0,3.9,33,33,37,33,4,0,53.72727272727273,0.0,53.72727272727273,53.72727272727273,1900.0,0.0272727272727272,0.0,34.5980058183857,24.772337801316205,0.0058397086628119,24.772337801316205,70.0,5.330868937752464,90.0,3.9867133498191833,0.9474961906671524,1.0484244187389606,0.0195138216685762,0.0303030303030303,0.3028458335096378,0.4357543091302959,0.2614525854781775,5.592321523230641
8,2170,growth,1,204,0,204,0,204,1.0,0.0,21.59803921568627,0.0,21.59803921568627,0.0,4406.0,22.5,37.44961092622702,25.049252628883757,8.964099993837468,0.3578589799322458,71.0,67.0,1.0597014925373134,36.05087628848626,4.123105625617661,0.1323529411764706,0.0,25.049252628883757,0.0,0.25,0.0,0.0,0.1323529411764706,0.0,36.286792676943115,4.123105625617661,15.0,-0.0039215686274509,0.0,-0.8,33,33,37,33,4,0,54.21212121212121,0.0,54.21212121212121,54.21212121212121,1900.0,0.0484848484848484,0.0,34.71029110515819,24.76326882137972,0.0080696390434126,24.76326882137972,70.0,5.38575402173129,90.0,3.986742913722992,0.9476978033781052,1.051827003186612,0.019402063222559,0.0303030303030303,0.3022886661904762,0.4348673618149511,0.2609204170889707,5.646674438820261
8,2180,growth,1,204,0,204,0,204,1.0,0.0,21.59313725490196,0.0,21.59313725490196,0.0,4405.0,22.5,37.44536084269449,25.055621836757062,8.936404768266092,0.3566626614373713,71.0,66.0,1.0757575757575757,36.009087233492956,4.0,0.1323529411764706,0.0,25.055621836757062,0.0,0.2647058823529412,0.0,0.0,0.1323529411764706,0.0,36.26785498851692,4.0,15.0,-0.0004901960784313,0.0,-0.1,33,33,37,33,4,0,54.03030303030303,0.0,54.03030303030303,54.03030303030303,1900.0,-0.0181818181818181,0.0,34.76299859963211,24.77562605165968,0.0084029511793875,24.77562605165968,70.0,5.425085927500869,90.0,3.9868046045303345,0.9477813541889192,1.0534241999888518,0.0194969145258733,0.0303030303030303,0.3018187676361312,0.4341306454451187,0.2604783872670712,5.68556431476794
8,2190,growth,1,204,0,204,0,204,1.0,0.0,21.558823529411764,0.0,21.558823529411764,0.0,4398.0,22.5,37.415596740347624,25.046324619629505,8.960750463006795,0.3577670815615,71.0,66.0,1.0757575757575757,35.70519558460574,5.0,0.1274509803921568,0.0,25.046324619629505,0.0,0.2549019607843137,0.0,0.0,0.1274509803921568,0.0,35.96231790099911,5.0,15.0,-0.0034313725490196,0.0,-0.7,33,33,37,33,4,0,54.39393939393939,0.0,54.39393939393939,54.39393939393939,1900.0,0.0363636363636363,0.0,34.85116493000704,24.776537497838337,0.0068430872250605,24.776537497838337,70.0,5.554301142692566,90.0,3.986924946308136,0.9478102624416352,1.0560959069699103,0.0194156907688061,0.0303030303030303,0.301320092571807,0.433361749176766,0.2600170495060596,5.814318192198625
8,2200,growth,1,204,0,204,0,204,1.0,0.0,21.59313725490196,0.0,21.59313725490196,0.0,4405.0,22.5,37.44536084269449,25.067745819535464,8.923317795336782,0.3559680977929328,72.0,67.0,1.0746268656716418,36.214565604169536,5.0990195135927845,0.1274509803921568,0.0,25.067745819535464,0.0,0.2598039215686274,0.0,0.0,0.1274509803921568,0.0,36.49562200057129,5.0990195135927845,15.0,0.0034313725490196,0.0,0.7,33,33,37,33,4,0,54.18181818181818,0.0,54.18181818181818,54.18181818181818,1900.0,-0.0212121212121212,0.0,34.90449434168198,24.7775799667134,0.0077638843460572,24.7775799667134,70.0,5.469717748237379,90.0,3.987080931663513,0.9478759914636612,1.0577119497479388,0.0195215292738713,0.0303030303030303,0.3008650939650373,0.4326665714703939,0.2595999428822363,5.729317691119615
8,2210,growth,1,204,0,204,0,204,1.0,0.0,21.455882352941178,0.0,21.455882352941178,0.0,4377.0,22.5,37.32616202915124,24.981918812244135,8.911054786981742,0.3567001739920096,73.0,67.0,1.0895522388059702,35.844089194724745,5.0,0.1372549019607843,0.0,24.981918812244135,0.0,0.2598039215686274,0.0,0.0,0.1372549019607843,0.0,36.10777615605969,5.0,15.0,-0.0137254901960784,0.0,-2.8,33,33,37,33,4,0,54.06060606060606,0.0,54.06060606060606,54.06060606060606,1900.0,-0.0121212121212121,0.0,35.014880722644286,24.820115182913987,0.0099507498029338,24.820115182913987,70.0,5.5450738162705395,90.0,3.9872368574142456,0.9480322599411012,1.0610569915952814,0.019627175292962,0.0303030303030303,0.3003812409336303,0.4319160534476666,0.2591496320685999,5.8042234483391395
